brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3466796875,Road_Grass_Town05_125,224.64556884765625,-1638.149169921875,16.45947265625,3510,3510,3508,0.9805806875228882,0.02801729366183281,0.19410449266433716,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.02801729366183281,0.19410449266433716,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.02801729366183281,0.19410449266433716,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.652157675474882,21652,20277,21.652157675474882,0.010250777937471867,-0.0033801267854869366,0.16522593796253204,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.1679082065820694,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.2048095565405674e-06,6.2562754976625e-08,-7.986913260538131e-05,3.623311567935161e-05,1.5100637028808706e-05,0.032551802694797516,-3.494476550258696e-05,-2.4039452910074033e-05,-3.2093969366542296e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.346923828125,Road_Grass_Town05_125,225.22885131835938,-1638.5096435546875,16.4593505859375,3511,3511,3509,0.9805806875228882,0.027046216651797295,0.1942421942949295,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.027046216651797295,0.1942421942949295,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.027046216651797295,0.1942421942949295,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.656485375016928,21656,20282,21.656485375016928,0.010250777937471867,-0.0033801267854869366,0.16522765159606934,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16789810359477997,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.2731362555059604e-06,9.156297409163017e-08,9.891185982269235e-06,0.0002972232468891889,0.00012438555131666362,0.25918492674827576,-2.240766116301529e-05,2.2828073269920424e-05,-3.529328068907489e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.34814453125,Road_Grass_Town05_125,226.1988525390625,-1639.1141357421875,16.4583740234375,3512,3512,3510,0.9805806875228882,0.026074834167957306,0.1943749636411667,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.026074834167957306,0.1943749636411667,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.026074834167957306,0.1943749636411667,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.660809375345707,21660,20287,21.660809375345707,0.010250777937471867,-0.0033801267854869366,0.16522929072380066,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.167906254529953,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.559256922220811e-06,2.661184339558531e-07,0.0002466300502419472,-0.00010912491416092962,-4.197062662569806e-05,-0.09937591850757599,-4.8080921260407194e-05,-7.098896458046511e-05,-1.957667336682789e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.34912109375,Road_Grass_Town05_125,227.16537475585938,-1639.723388671875,16.45751953125,3513,3513,3511,0.9805806875228882,0.024908021092414856,0.19452793896198273,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.024908021092414856,0.19452793896198273,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.024908021092414856,0.19452793896198273,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.667360074818134,21667,20293,21.667360074818134,0.010250777937471867,-0.0033801267854869366,0.1652214378118515,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.1679086685180664,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.225531483825762e-06,9.298324243900424e-08,-6.742995174136013e-05,5.441705070552416e-05,8.087500646070112e-06,0.035974323749542236,-3.644505704869516e-05,-2.1704199753003195e-05,-2.987646894325735e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.350341796875,Road_Grass_Town05_125,228.32151794433594,-1640.4609375,16.45654296875,3514,3514,3512,0.9805806875228882,0.024129768833518028,0.19462601840496063,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.024129768833518028,0.19462601840496063,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.024129768833518028,0.19462601840496063,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.671757873147726,21671,20297,21.671757873147726,0.010250777937471867,-0.0033801267854869366,0.16522331535816193,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16790252923965454,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.566153620544355e-06,1.601513872628857e-07,0.00022897352755535394,0.0001357110304525122,4.2522693547653034e-05,0.1115185096859932,4.011472628917545e-05,-2.5218916562153026e-05,-2.5694282612676034e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3497314453125,Road_Grass_Town05_125,229.08953857421875,-1640.956787109375,16.456298828125,3515,3515,3513,0.9805806875228882,0.023156503215432167,0.19474419951438904,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.023156503215432167,0.19474419951438904,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.023156503215432167,0.19474419951438904,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.676027573645115,21676,20302,21.676027573645115,0.010250777937471867,-0.0033801267854869366,0.1652253270149231,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16791179776191711,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.62003526990884e-06,2.53813340123088e-07,0.0002450059400871396,5.554741801461205e-05,3.232240123907104e-05,0.05460244417190552,-4.73583786515519e-05,-6.95083144819364e-05,-1.622941226742114e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.350830078125,Road_Grass_Town05_125,230.04681396484375,-1641.580322265625,16.4554443359375,3516,3516,3514,0.9805806875228882,0.02198752760887146,0.1948796510696411,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.02198752760887146,0.1948796510696411,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.02198752760887146,0.1948796510696411,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.683103274554014,21683,20308,21.683103274554014,0.010250777937471867,-0.0033801267854869366,0.16521412134170532,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.1679137796163559,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.5062975004839245e-06,8.362577830212103e-08,4.531834565568715e-05,-7.714948151260614e-05,-6.244934775168076e-05,-0.08277489989995956,8.59817664604634e-05,8.785432146396488e-05,-2.048956503131194e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.35205078125,Road_Grass_Town05_125,231.19175720214844,-1642.335205078125,16.45458984375,3517,3517,3515,0.9805806875228882,0.021207891404628754,0.19496603310108185,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.021207891404628754,0.19496603310108185,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.021207891404628754,0.19496603310108185,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.68695667386055,21686,20312,21.68695667386055,0.010250777937471867,-0.0033801267854869366,0.1652173548936844,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16789084672927856,-0.04619939625263214,49.97163772583008,-0.036956787109375,3.3285327845078427e-06,-2.1984334352964652e-07,-0.0007648722385056317,-0.00026854185853153467,-8.244851778727025e-05,-0.2092868536710739,-2.01831353479065e-05,2.3734908609185368e-05,-4.497164354688721e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3516845703125,Road_Grass_Town05_125,231.9522705078125,-1642.8424072265625,16.4537353515625,3518,3518,3516,0.9805806875228882,0.020232591778039932,0.19506967067718506,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.020232591778039932,0.19506967067718506,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.020232591778039932,0.19506967067718506,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.691183272749186,21691,20317,21.691183272749186,0.010250777937471867,-0.0033801267854869366,0.16521987318992615,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16789878904819489,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.913443717668997e-06,3.7292366528163257e-07,0.0005332604050636292,-9.567301276547369e-06,3.505449421936646e-05,0.017086844891309738,4.189936589682475e-05,-2.6883421014645137e-05,-1.028825522553234e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3521728515625,Road_Grass_Town05_125,232.9004364013672,-1643.480712890625,16.4534912109375,3519,3519,3517,0.9805806875228882,0.01906171441078186,0.1951875537633896,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.01906171441078186,0.1951875537633896,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.01906171441078186,0.1951875537633896,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.697196774184704,21697,20323,21.697196774184704,0.010250777937471867,-0.0033801267854869366,0.16521620750427246,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16789287328720093,-0.04619939625263214,49.97163772583008,-0.036956787109375,5.009723736293381e-06,4.10245263537945e-07,0.0006304176640696824,0.0006929797818884254,0.0002677621378097683,0.5818081498146057,-3.264167025918141e-05,-1.8352900951867923e-05,-1.4171985185384983e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3536376953125,Road_Grass_Town05_125,234.03392028808594,-1644.252685546875,16.452392578125,3520,3520,3518,0.9805806875228882,0.018280871212482452,0.19526223838329315,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.018280871212482452,0.19526223838329315,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.018280871212482452,0.19526223838329315,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.7021451741457,21702,20327,21.7021451741457,0.010250777937471867,-0.0033801267854869366,0.16521620750427246,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16788077354431152,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.056314992340049e-06,2.4434411827201075e-08,-0.00011025783169316128,4.857093881582841e-05,1.9402556063141674e-05,0.04548947513103485,-4.506406548898667e-05,-6.0010763263562694e-05,-3.9827664295444265e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3536376953125,Road_Grass_Town05_125,234.7867889404297,-1644.77099609375,16.4520263671875,3521,3521,3519,0.9805806875228882,0.017304500564932823,0.19535118341445923,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.017304500564932823,0.19535118341445923,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.017304500564932823,0.19535118341445923,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.706249173730612,21706,20332,21.706249173730612,0.010250777937471867,-0.0033801267854869366,0.1652189940214157,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.1678973287343979,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.805591743206605e-06,3.288674577106576e-07,0.0004297129635233432,9.780682012205943e-05,4.544731928035617e-05,0.08697490394115448,-4.466780592338182e-05,-5.6422089983243495e-05,-1.562824991196976e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3544921875,Road_Grass_Town05_125,235.72494506835938,-1645.423095703125,16.4510498046875,3522,3522,3520,0.9805806875228882,0.016131985932588577,0.1954514980316162,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.016131985932588577,0.1954514980316162,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.016131985932588577,0.1954514980316162,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.711801275610924,21711,20338,21.711801275610924,0.010250777937471867,-0.0033801267854869366,0.1652175486087799,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.167902410030365,-0.04619939625263214,49.97163772583008,-0.036956787109375,4.33713648817502e-06,1.47274690220911e-07,5.786595011159079e-06,-0.0001048995545716025,-3.4587439586175606e-05,-0.08874098211526871,-2.8413838663254865e-05,-8.378890925087035e-06,-2.4013347683649044e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.35546875,Road_Grass_Town05_125,236.84666442871094,-1646.2120361328125,16.450439453125,3523,3523,3521,0.9805806875228882,0.015154694207012653,0.19552969932556152,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.015154694207012653,0.19552969932556152,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.015154694207012653,0.19552969932556152,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00020142216817475855,0.0,21.71775507554412,21717,20343,21.71775507554412,0.010250777937471867,-0.0033801267854869366,0.1652143895626068,-0.058008793741464615,-0.028429729864001274,0.011638697236776352,1.0362846851348877,-18.3297119140625,0.16789309680461884,-0.04619939625263214,49.97163772583008,-0.036956787109375,3.5853684039466316e-06,-1.6500241883932176e-07,-0.000582114327698946,-0.00019825769413728267,-9.786977898329496e-05,-0.17599064111709595,-4.2257688619429246e-05,-5.7127035688608885e-05,-4.022419489047024e-06,0.0,0.0,0.0,0.0
