brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7244.5986328125,SM_Mall3_455,4572.283203125,3837.157470703125,1146.3040771484375,17004,17004,17002,0.980580747127533,-0.13487397134304047,0.14237427711486816,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,-0.13487397134304047,0.14237427711486816,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,-0.13487397134304047,0.14237427711486816,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.45217303186655,65452,65161,65.45217303186655,0.009218520484864712,-0.0034777831751853228,0.16423547267913818,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.16725166141986847,-0.04690290614962578,49.97483825683594,-0.0360717736184597,4.3444988477858715e-06,4.1450839205481316e-08,-7.17063740012236e-05,-4.2218824091833085e-05,-4.1107799916062504e-05,-0.044567082077264786,7.154197373893112e-05,3.2471703889314085e-05,-2.2033748336980352e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7244.0029296875,SM_Mall3_455,4575.49462890625,3834.624267578125,1142.3184814453125,17005,17005,17003,0.9805806875228882,-0.13544206321239471,0.14183393120765686,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.13544206321239471,0.14183393120765686,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.13544206321239471,0.14183393120765686,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.45596413314342,65456,65165,65.45596413314342,0.009218520484864712,-0.0034777831751853228,0.16423684358596802,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.16725127398967743,-0.04690290614962578,49.97483825683594,-0.0360717736184597,4.591587639879435e-06,2.3437198137798987e-07,0.00015714198525529355,-1.3409568282440887e-06,-3.523196255628136e-06,-0.003072897205129266,-1.873543624242302e-05,-1.0447053682582919e-05,-1.156314397121605e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7246.6396484375,SM_Mall3_455,4580.65673828125,3834.623291015625,1138.7730712890625,17006,17006,17004,0.9805806875228882,-0.1360090672969818,0.14129029214382172,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1360090672969818,0.14129029214382172,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1360090672969818,0.14129029214382172,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.46019973233342,65460,65169,65.46019973233342,0.009218520484864712,-0.0034777831751853228,0.16423684358596802,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.1672447919845581,-0.04690290614962578,49.97483825683594,-0.0360717736184597,4.1720454646565486e-06,6.975023580935158e-08,-0.00015579858154524118,-6.375137309078127e-05,-2.1054909666418098e-05,-0.04576029255986214,-2.0668412616942078e-05,-8.807549420453142e-06,-2.611763193272054e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7249.27392578125,SM_Mall3_455,4585.81396484375,3834.624267578125,1135.20068359375,17007,17007,17005,0.980580747127533,-0.13657285273075104,0.14074543118476868,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,-0.13657285273075104,0.14074543118476868,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,-0.13657285273075104,0.14074543118476868,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.46403633058071,65464,65173,65.46403633058071,0.009218520484864712,-0.0034777831751853228,0.1642380654811859,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.16724684834480286,-0.04690290614962578,49.97483825683594,-0.0360717736184597,4.9010618567990605e-06,3.816117555288656e-07,0.0004254710511304438,-3.163973815389909e-05,1.6465102817164734e-05,-0.020607244223356247,-1.8265563994646072e-05,2.5691451810416766e-05,-3.336026566103101e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7251.89453125,SM_Mall3_455,4590.94482421875,3834.624267578125,1131.614501953125,17008,17008,17006,0.9805806875228882,-0.13713443279266357,0.14019830524921417,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.13713443279266357,0.14019830524921417,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.13713443279266357,0.14019830524921417,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.46765753254294,65467,65177,65.46765753254294,0.009218520484864712,-0.0034777831751853228,0.16423951089382172,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.1672435700893402,-0.04690290614962578,49.97483825683594,-0.0360717736184597,4.691425601777155e-06,1.870933914460693e-07,0.00023124516883399338,8.235115092247725e-05,2.7176043658982962e-05,0.06943101435899734,6.551745173055679e-05,3.182501677656546e-05,-1.4764174238734995e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7250.1240234375,SM_Mall3_455,4593.38720703125,3831.204345703125,1127.39697265625,17009,17009,17007,0.980580747127533,-0.13769382238388062,0.13964895904064178,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,-0.13769382238388062,0.13964895904064178,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,-0.13769382238388062,0.13964895904064178,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.47165383398533,65471,65181,65.47165383398533,0.009218520484864712,-0.0034777831751853228,0.16423951089382172,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.1672419011592865,-0.04690290614962578,49.97483825683594,-0.0360717736184597,4.6316717998706736e-06,3.0015709739927843e-07,0.00024431306519545615,-5.512316420208663e-05,1.2423673069861252e-05,-0.030999407172203064,-3.695645500556566e-05,-2.8839154765591957e-05,-1.1750470321203466e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7244.37548828125,SM_Mall3_455,4593.3876953125,3824.688720703125,1122.61279296875,17010,17010,17008,0.980580747127533,-0.13825207948684692,0.13909630477428436,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,-0.13825207948684692,0.13909630477428436,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,-0.13825207948684692,0.13909630477428436,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.47599393129349,65476,65185,65.47599393129349,0.009218520484864712,-0.0034777831751853228,0.16423951089382172,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.16724303364753723,-0.04690290614962578,49.97483825683594,-0.0360717736184597,4.7839921535342e-06,1.9091180547547992e-07,0.00027229206170886755,6.153918366180733e-05,-3.1251074688043445e-05,0.012154205702245235,7.409104728139937e-05,3.708905933308415e-05,-1.0837012496267562e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7238.64599609375,SM_Mall3_455,4593.3876953125,3818.197021484375,1117.813720703125,17011,17011,17009,0.980580747127533,-0.13894544541835785,0.13840369880199432,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,-0.13894544541835785,0.13840369880199432,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,-0.13894544541835785,0.13840369880199432,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.48071613162756,65480,65190,65.48071613162756,0.009218520484864712,-0.0034777831751853228,0.16423848271369934,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.16723449528217316,-0.04690290614962578,49.97483825683594,-0.0360717736184597,3.828420176432701e-06,-9.138602763414383e-08,-0.0004404834471642971,-0.00022291630739346147,-8.96516430657357e-05,-0.18081997334957123,-1.3046871572441887e-05,-1.2298660294618458e-06,-3.366671762705664e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7231.54443359375,SM_Mall3_455,4593.3876953125,3810.148193359375,1111.8189697265625,17012,17012,17010,0.980580747127533,-0.13949765264987946,0.13784711062908173,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,-0.13949765264987946,0.13784711062908173,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,-0.13949765264987946,0.13784711062908173,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.48502493277192,65485,65194,65.48502493277192,0.009218520484864712,-0.0034777831751853228,0.16423848271369934,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.16724154353141785,-0.04690290614962578,49.97483825683594,-0.0360717736184597,4.587133844324853e-06,2.8529669293675397e-07,0.00020147094619460404,6.434410897782072e-05,6.289128214120865e-05,0.07134436815977097,-3.177146936650388e-05,-2.570105243648868e-05,-1.2124064596719109e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3885.470458984375,AmericanLights_Town04_9_TrafficLight,2550.44921875,1200.818115234375,649.1869506835938,17013,17013,17011,0.980580747127533,-0.14004866778850555,0.13728725910186768,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,-0.14004866778850555,0.13728725910186768,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,-0.14004866778850555,0.13728725910186768,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.48863843083382,65488,65198,65.48863843083382,0.009218520484864712,-0.0034777831751853228,0.16423989832401276,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.1672346144914627,-0.04690290614962578,49.97483825683594,-0.0360717736184597,4.775049092131667e-06,3.108999067080731e-07,0.0003632802690844983,0.00021885053138248622,9.965457866201177e-05,0.19024553894996643,-1.1322062164254021e-05,-1.8312438214707072e-06,-1.3478927485266468e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3883.755126953125,AmericanLights_Town04_9_TrafficLight,2551.25048828125,1198.410400390625,646.77587890625,17014,17014,17012,0.980580747127533,-0.1405963897705078,0.1367262750864029,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,-0.1405963897705078,0.1367262750864029,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,-0.1405963897705078,0.1367262750864029,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.49263403192163,65492,65202,65.49263403192163,0.009218520484864712,-0.0034777831751853228,0.16423989832401276,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.1672355681657791,-0.04690290614962578,49.97483825683594,-0.0360717736184597,4.4830467231804505e-06,2.369785221389975e-07,0.00012808664178010076,-6.395915261236951e-05,7.81497874413617e-06,-0.03632468730211258,-3.4307249734411016e-05,-2.8189133445266634e-05,-1.6912647424760507e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3883.781005859375,AmericanLights_Town04_9_TrafficLight,2553.106201171875,1197.365966796875,644.5992431640625,17015,17015,17013,0.980580747127533,-0.141141876578331,0.13616310060024261,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,-0.141141876578331,0.13616310060024261,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,-0.141141876578331,0.13616310060024261,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.49665693193674,65496,65206,65.49665693193674,0.009218520484864712,-0.0034777831751853228,0.16423989832401276,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.1672413945198059,-0.04690290614962578,49.97483825683594,-0.0360717736184597,4.382645784062333e-06,7.419264846930673e-08,-4.7174518840620294e-05,-6.09043454460334e-05,-4.123188045923598e-05,-0.05495508760213852,7.020866905804724e-05,3.851454675896093e-05,-1.8791803313433775e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3884.50830078125,AmericanLights_Town04_9_TrafficLight,2555.384033203125,1196.87158203125,642.5087890625,17016,17016,17014,0.9805806875228882,-0.14168612658977509,0.13559666275978088,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.14168612658977509,0.13559666275978088,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.14168612658977509,0.13559666275978088,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.50070993229747,65500,65210,65.50070993229747,0.009218520484864712,-0.0034777831751853228,0.16423989832401276,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.16724258661270142,-0.04690290614962578,49.97483825683594,-0.0360717736184597,4.397761131258449e-06,1.7335754876057763e-07,-2.8403968826751225e-05,-6.632420991081744e-05,-3.881944576278329e-05,-0.06305079907178879,-3.719461165019311e-05,-2.3900007363408804e-05,-1.2049332553942804e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3885.976318359375,AmericanLights_Town04_9_TrafficLight,2558.11279296875,1196.955322265625,640.5048217773438,17017,17017,17015,0.980580747127533,-0.14222708344459534,0.1350291520357132,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,-0.14222708344459534,0.1350291520357132,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,-0.14222708344459534,0.1350291520357132,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,65.5048377327621,65504,65214,65.5048377327621,0.009218520484864712,-0.0034777831751853228,0.16423989832401276,-0.057783398777246475,-0.025220071896910667,0.012745261192321777,1.0362775325775146,-18.329750061035156,0.16723918914794922,-0.04690290614962578,49.97483825683594,-0.0360717736184597,4.689006345870439e-06,2.834875942880899e-07,0.00020341722120065242,2.3178861738415435e-05,9.713660801935475e-06,0.018397819250822067,-3.48857902281452e-05,-2.132688314304687e-05,-2.966661440950702e-07,0.0,0.0,0.0,0.0
