Desired Steering Angle, Acceleration Pedal, Steering Wheel Angle
-103.06873216881569,0.8015991698965422,-0.41892757957701343
-54.78842264161912,0.8015991698965422,-0.3000885036774804
-158.05039074595763,0.8015991698965422,-0.1801507614368114
-138.18328091597874,0.8015991698965422,-0.141270180364391
-170.76322864393927,0.8015991698965422,-0.23126926480910673
-225.85392304976307,0.8015991698965422,-0.3413495284890286
-262.8399311481823,0.8015991698965422,-0.43635364848780783
-182.71663476437908,0.8015991698965422,-0.5471053193762017
-197.0428897690164,0.8015991698965422,-0.5739310892056032
-162.22428682500777,0.8015991698965422,-0.47886593218787193
-209.96586952933478,0.8015991698965422,-0.358287301248207
-211.88793633106525,0.8015991698965422,-0.3422956022827845
-254.0405489265997,0.8015991698965422,-0.4356822412793359
-177.13877978019994,0.8015991698965422,-0.5439313943906979
-195.90847642434332,0.8015991698965422,-0.5724356822412794
-167.05339073239864,0.8015991698965422,-0.49824518570513016
-229.3638535404981,0.8015991698965422,-0.3855403302102725
-228.93124047131792,0.8015991698965422,-0.3610950041199988
-259.20606959157635,0.8015991698965422,-0.4391308328501236
-172.88788537195737,0.8015991698965422,-0.5539414654988251
-183.14985343783528,0.8015991698965422,-0.5714590899380474
-144.19738748604647,0.8015991698965422,-0.4738914151432844
-103.30080484390787,0.8015991698965422,-0.37748344370860926
-175.39348081898774,0.8015991698965422,-0.25794244209112827
-166.35604186533635,0.8015991698965422,-0.22672200689718314
-197.42740495753142,0.8015991698965422,-0.3073213904232917
-100.52313629347532,0.8015991698965422,-0.40134891811883905
-115.6999690653429,0.8015991698965422,-0.4203009125034333
-86.84866117000273,0.8015991698965422,-0.33616138187810907
-178.07443736915786,0.8015991698965422,-0.24073000274666587
-168.65736170305246,0.8015991698965422,-0.19718008972441786
-207.17817216152937,0.8015991698965422,-0.2919400616473891
-98.04465612708753,0.8015991698965422,-0.4077272865993225
-119.73069360079207,0.8015991698965422,-0.44312875759147924
-75.21061005047397,0.8015991698965422,-0.3573412274544511
-23.422649332367364,0.8015991698965422,-0.24170659504989778
-150.31961122122127,0.8015991698965422,-0.13849299600207526
-124.84454850433184,0.8015991698965422,-0.09360026856288339
-161.050155548286,0.8015991698965422,-0.18115787224951935
-207.48663126075408,0.8015991698965422,-0.2903530991546373
-97.50552760470707,0.8015991698965422,-0.38749351481673633
-105.9504614821407,0.8015991698965422,-0.4185003204443495
-31.065728039613433,0.8015991698965422,-0.31873531296731467
10.306298810226128,0.8015991698965422,-0.20471816156498918
-148.48271590620266,0.8015991698965422,-0.08450575273903622
-138.90650765832748,0.8015991698965422,-0.04474013489181188
-169.63771269237444,0.8015991698965422,-0.1357463301492355
-204.45975767670558,0.8015991698965422,-0.2359385967589343
-65.07666847026282,0.8015991698965422,-0.3534958952604755
-88.43403083678803,0.8015991698965422,-0.3875240333262123
-55.5266761265292,0.8015991698965422,-0.3109530930509354
