brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7801,7801,158427,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,114.44634010642767,114446,1445204,114.44634010642767,0.08361098915338516,0.04067382588982582,0.1630106121301651,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.0408049821853638,-18.327289581298828,0.16822639107704163,-0.0522167943418026,49.91143035888672,-0.03204345703125,-0.02366831712424755,-0.028190769255161285,0.0005978441331535578,-0.03762568160891533,-0.043623700737953186,0.004489648621529341,0.0029949427116662264,-0.004433126654475927,4.845165312872268e-05,-0.5353587865829468,-0.4501279592514038,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7802,7802,158428,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,114.45870680361986,114458,1445212,114.45870680361986,0.08361098915338516,0.04067382588982582,0.16301873326301575,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.0389447212219238,-18.329496383666992,0.16822665929794312,-0.05224411562085152,49.9117546081543,-0.0320434495806694,-0.024172237142920494,-0.028847524896264076,-0.00016872883134055883,-8.06323005235754e-05,-0.0009509717347100377,-0.024743204936385155,0.0047841561026871204,-0.0051543377339839935,-8.119186531985179e-06,-0.2817639112472534,-0.2975488305091858,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7803,7803,158430,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,114.47218230366707,114472,1445229,114.47218230366707,0.08361098915338516,0.04067382588982582,0.16301988065242767,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.0371474027633667,-18.331632614135742,0.16824637353420258,-0.05224411562085152,49.9117546081543,-0.0320434495806694,-0.025788506492972374,-0.030757633969187737,2.8948783437954262e-05,-0.012411531060934067,-0.015570320188999176,-0.02538919635117054,0.003925843629986048,-0.003867977997288108,0.0005437874933704734,-0.13447244465351105,-0.07550457119941711,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.64111328125,7804,7804,158431,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,114.48490700498223,114484,1445237,114.48490700498223,0.08361098915338516,0.04067382588982582,0.16302450001239777,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.034830927848816,-18.334396362304688,0.16824489831924438,-0.05224411562085152,49.9117546081543,-0.0320434495806694,-0.026970116421580315,-0.032220419496297836,-0.00038118837983347476,0.0044354223646223545,0.005071887280791998,-0.05089498311281204,0.005512196570634842,-0.004079101607203484,0.0005823857500217855,0.11512979865074158,0.07939852774143219,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6409912109375,7805,7805,158433,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,114.49889540672302,114498,1445254,114.49889540672302,0.08361098915338516,0.04067382588982582,0.1630212962627411,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.0323995351791382,-18.33730125427246,0.16824135184288025,-0.05224411562085152,49.9117546081543,-0.0320434495806694,-0.02762855775654316,-0.032975729554891586,6.131172267487273e-05,-0.00876829493790865,-0.00991989579051733,0.0018965594936162233,0.005635516252368689,-0.004625999368727207,0.000497970322612673,-0.07555629312992096,-0.05631522834300995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6409912109375,7806,7806,158434,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,114.51229940354824,114512,1445262,114.51229940354824,0.08361098915338516,0.04067382588982582,0.1630212962627411,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.03024160861969,-18.339874267578125,0.1682293713092804,-0.05224411562085152,49.9117546081543,-0.0320434495806694,-0.027445809915661812,-0.03277471289038658,0.00029320240719243884,-0.012755436822772026,-0.015428932383656502,0.011498364619910717,0.005971703678369522,-0.004788297228515148,0.00046682488755322993,0.05503731220960617,0.037137895822525024,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6407470703125,7807,7807,158436,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,114.52537680417299,114525,1445279,114.52537680417299,0.08361098915338516,0.04067382588982582,0.16302350163459778,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.0277291536331177,-18.342870712280273,0.16824042797088623,-0.05224411562085152,49.9117546081543,-0.0320434495806694,-0.028100308030843735,-0.03354068100452423,1.2030601283186115e-05,-0.0016413520788773894,-0.0017421565717086196,0.006662752479314804,0.005486464127898216,-0.004559509921818972,0.00032267713686451316,-0.02433139458298683,0.0025611959863454103,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6407470703125,7808,7808,158438,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,114.53821300342679,114538,1445295,114.53821300342679,0.08361098915338516,0.04067382588982582,0.163026362657547,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.0255728960037231,-18.345441818237305,0.16824015974998474,-0.05224411562085152,49.9117546081543,-0.0320434495806694,-0.02846280112862587,-0.033981822431087494,-0.00014824866957496852,0.007237744051963091,0.008487235754728317,0.021446701139211655,0.0059158154763281345,-0.00488800834864378,0.0004790961684193462,0.01920503005385399,-0.007682902738451958,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6409912109375,7809,7809,158439,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,114.55158280581236,114551,1445304,114.55158280581236,0.08361098915338516,0.04067382588982582,0.163026362657547,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.0234105587005615,-18.3480224609375,0.1682492345571518,-0.05224411562085152,49.9117546081543,-0.0320434495806694,-0.029075508937239647,-0.034700192511081696,0.00023126602172851562,-0.011510438285768032,-0.013687570579349995,-0.026980193331837654,0.00459388317540288,-0.003933862317353487,0.0006432316149584949,-0.021769586950540543,-0.02176448330283165,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6409912109375,7810,7810,158441,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,114.56443270668387,114564,1445320,114.56443270668387,0.08361098915338516,0.04067382588982582,0.1630285084247589,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.0211513042449951,-18.350717544555664,0.16824500262737274,-0.05224411562085152,49.9117546081543,-0.0320434495806694,-0.029047217220067978,-0.03466663137078285,7.581233512610197e-05,-0.0009325359133072197,-0.0011450722813606262,-0.02615172788500786,0.005414491053670645,-0.004596211481839418,0.00029449956491589546,-0.021769501268863678,-0.021764760836958885,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6409912109375,7811,7811,158442,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,114.5780237056315,114577,1445329,114.5780237056315,0.08361098915338516,0.04067382588982582,0.1630260944366455,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.0185134410858154,-18.353862762451172,0.16825981438159943,-0.05224411562085152,49.9117546081543,-0.0320434495806694,-0.029737450182437897,-0.035484373569488525,0.0003305578138679266,-0.020113151520490646,-0.023813407868146896,0.004577001556754112,0.004446276929229498,-0.003681778907775879,0.00048148067435249686,-0.021769141778349876,-0.0217646025121212,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7812,7812,158444,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,114.59198980405927,114591,1445345,114.59198980405927,0.08361098915338516,0.04067382588982582,0.16302183270454407,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.015889286994934,-18.35699462890625,0.16827307641506195,-0.05224411562085152,49.9117546081543,-0.0320434495806694,-0.030750412493944168,-0.03668786957859993,-5.162715751794167e-05,-0.002095478819683194,-0.0026484390255063772,-0.02732035145163536,0.004480402916669846,-0.003873096778988838,0.000248045107582584,-0.01664646714925766,-0.016643866896629333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6409912109375,7813,7813,158446,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,114.60518900677562,114605,1445362,114.60518900677562,0.08361098915338516,0.04067382588982582,0.16302183270454407,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.0131921768188477,-18.360212326049805,0.16827712953090668,-0.05224411562085152,49.9117546081543,-0.0320434495806694,-0.03138904646039009,-0.03744693472981453,9.969234088202938e-05,-0.009609166532754898,-0.011344279162585735,0.01116036344319582,0.004660952836275101,-0.004048467148095369,0.00046133040450513363,-0.01664629764854908,-0.01664351485669613,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6407470703125,7814,7814,158447,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,114.61922450363636,114619,1445370,114.61922450363636,0.08361098915338516,0.04067382588982582,0.1630176305770874,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.010920524597168,-18.3629207611084,0.16827987134456635,-0.05224411562085152,49.9117546081543,-0.0320434495806694,-0.03187426179647446,-0.03802274912595749,0.00015966415230650455,-0.015207246877253056,-0.018011268228292465,-6.552817649208009e-05,0.004730847664177418,-0.004026858601719141,0.0005047146696597338,-0.016646048054099083,-0.016643324866890907,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6407470703125,7815,7815,158449,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,114.63296720385551,114632,1445387,114.63296720385551,0.08361098915338516,0.04067382588982582,0.16301603615283966,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.0080960988998413,-18.366287231445312,0.168272465467453,-0.05224411562085152,49.9117546081543,-0.0320434495806694,-0.0319521389901638,-0.03811846300959587,-0.0002535533858463168,0.01129936333745718,0.013397104106843472,0.00822965707629919,0.005831081885844469,-0.004905956331640482,0.00048044617869891226,-0.01664605922996998,-0.016642924398183823,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6407470703125,7816,7816,158451,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,114.64602280408144,114645,1445404,114.64602280408144,0.08361098915338516,0.04067382588982582,0.16301846504211426,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.005661964416504,-18.36918830871582,0.1682651937007904,-0.05224411562085152,49.9117546081543,-0.0320434495806694,-0.03171480447053909,-0.03783722594380379,5.040645555709489e-05,0.0015637275064364076,0.0018569263629615307,0.004292558878660202,0.0058753457851707935,-0.004883632063865662,0.0006027372437529266,-0.01664600893855095,-0.016643142327666283,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6407470703125,7817,7817,158452,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,114.66027950495481,114660,1445412,114.66027950495481,0.08361098915338516,0.04067382588982582,0.16301347315311432,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,1.0027759075164795,-18.372631072998047,0.16827422380447388,-0.05224411562085152,49.9117546081543,-0.0320434495806694,-0.032129742205142975,-0.03832755237817764,0.0004773139953613281,-0.026085590943694115,-0.030846934765577316,0.022237533703446388,0.00431346520781517,-0.0036729660350829363,0.00046459463192149997,-0.016645941883325577,-0.016642985865473747,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6407470703125,7818,7818,158454,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,114.67348170652986,114673,1445429,114.67348170652986,0.08361098915338516,0.04067382588982582,0.16301564872264862,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,0.9999145269393921,-18.376041412353516,0.16828620433807373,-0.05224411562085152,49.9117546081543,-0.0320434495806694,-0.032739534974098206,-0.03905301168560982,-5.745887756347656e-05,0.0037464683409780264,0.00431953277438879,-0.038487449288368225,0.004658365622162819,-0.003960886038839817,0.0005898585659451783,-0.016645686700940132,-0.01664293184876442,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7819,7819,158455,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,114.68723290413618,114687,1445437,114.68723290413618,0.08361098915338516,0.04067382588982582,0.16301435232162476,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,0.9975292682647705,-18.37888526916504,0.16829490661621094,-0.05224411562085152,49.9117546081543,-0.0320434495806694,-0.03339342772960663,-0.03982926905155182,0.0001380205067107454,-0.009531197138130665,-0.011285288259387016,0.012875963933765888,0.0047388928942382336,-0.004026312381029129,0.0005813438910990953,-0.016644351184368134,-0.016642460599541664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6407470703125,7820,7820,158457,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,114.70065950602293,114700,1445454,114.70065950602293,0.08361098915338516,0.04067382588982582,0.16301435232162476,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,0.9941146373748779,-18.38295555114746,0.1682501584291458,-0.05224411562085152,49.9117546081543,-0.0320434495806694,-0.03178674355149269,-0.03792378678917885,0.0008679151069372892,-0.014655403792858124,-0.01731521636247635,-0.00315308291465044,0.005484326276928186,-0.004713761620223522,0.000422525656176731,-0.016645949333906174,-0.016643397510051727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7821,7821,158459,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,114.71408240497112,114713,1445470,114.71408240497112,0.08361098915338516,0.04067382588982582,0.16301435232162476,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,0.9917702078819275,-18.385751724243164,0.16830261051654816,-0.05224411562085152,49.9117546081543,-0.0320434495806694,-0.03368692472577095,-0.040176939219236374,0.000493116385769099,-0.015410380437970161,-0.018378373235464096,-0.029277224093675613,0.0031139433849602938,-0.0027489904314279556,0.0005928922328166664,-0.016645165160298347,-0.016642220318317413,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7822,7822,158461,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,114.72769750654697,114727,1445487,114.72769750654697,0.08361098915338516,0.04067382588982582,0.16301435232162476,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,0.9887530207633972,-18.38935089111328,0.16830992698669434,-0.05224411562085152,49.9117546081543,-0.0320434495806694,-0.03383283317089081,-0.04035257175564766,1.096248615795048e-05,0.0020425603725016117,0.002390860579907894,-0.009470605291426182,0.005168887320905924,-0.004293348640203476,0.0004724942846223712,-0.016645153984427452,-0.016642211005091667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7823,7823,158462,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,114.74228570610285,114742,1445495,114.74228570610285,0.08361098915338516,0.04067382588982582,0.16300775110721588,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,0.9858088493347168,-18.392864227294922,0.16832351684570312,-0.05224411562085152,49.9117546081543,-0.0320434495806694,-0.03516703471541405,-0.04193335771560669,0.0004336500132922083,-0.052029799669981,-0.06163260340690613,0.013565621338784695,0.0033189072273671627,-0.0029644607566297054,0.0005604478064924479,-0.016644425690174103,-0.016641832888126373,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7824,7824,158464,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,114.75809590518475,114757,1445512,114.75809590518475,0.08361098915338516,0.04067382588982582,0.16299337148666382,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,0.9832755923271179,-18.39588165283203,0.16832435131072998,-0.05224411562085152,49.9117546081543,-0.0320434495806694,-0.03605947270989418,-0.042996134608983994,-0.0004208755271974951,0.01123476680368185,0.013082068413496017,-0.05321012809872627,0.004613985773175955,-0.003821292193606496,0.0005464546266011894,-0.016644125804305077,-0.01664137840270996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7825,7825,158465,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,114.77109480649233,114770,1445520,114.77109480649233,0.08361098915338516,0.04067382588982582,0.1630004346370697,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,0.9801864624023438,-18.399564743041992,0.16832652688026428,-0.05224411562085152,49.9117546081543,-0.0320434495806694,-0.03658253327012062,-0.043616462498903275,0.00015545844507869333,-0.019760705530643463,-0.023360654711723328,0.01994832418859005,0.0048607755452394485,-0.004127048887312412,0.00047059444477781653,-0.01664385199546814,-0.016641149297356606,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56103515625,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.640869140625,7826,7826,158467,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,114.78464210405946,114784,1445537,114.78464210405946,0.08361098915338516,0.04067382588982582,0.16300339996814728,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,0.9769759178161621,-18.403392791748047,0.16831813752651215,-0.05224411562085152,49.9117546081543,-0.0320434495806694,-0.03668949753046036,-0.04374511167407036,7.989406731212512e-05,-0.0018135085701942444,-0.002037042984738946,0.042090076953172684,0.005833184812217951,-0.004800400231033564,0.0004170461616013199,-0.016643714159727097,-0.016641194000840187,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5616455078125,Road_Grass_Town05_125,108.69769287109375,-1828.36962890625,16.6409912109375,7827,7827,158469,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10215766727924347,0.0,114.79779180511832,114797,1445554,114.79779180511832,0.08361098915338516,0.04067382588982582,0.16300790011882782,-0.058261509984731674,-0.13564041256904602,0.019437016919255257,0.9743163585662842,-18.40656280517578,0.16832371056079865,-0.05224411562085152,49.9117546081543,-0.0320434495806694,-0.03705570846796036,-0.04417932778596878,0.00010585307609289885,-0.006005097646266222,-0.007124795112758875,-0.006574084982275963,0.005015113856643438,-0.004178885370492935,0.0006324496353045106,-0.01664353348314762,-0.01664092391729355,0.0,0.0
