brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2139892578125,Road_Grass_Town05_125,78.3613510131836,-1605.7005615234375,16.5927734375,3785,3785,3783,0.9805806875228882,0.14209185540676117,0.1351718008518219,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.14209185540676117,0.1351718008518219,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.14209185540676117,0.1351718008518219,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.906633861362934,19906,19610,19.906633861362934,0.010666503570973873,-0.0031628417782485485,0.16468487679958344,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.6033554077148438,-18.853788375854492,0.1684502810239792,-0.05257879197597504,49.73284912109375,-0.0346984826028347,-0.16550271213054657,-0.21618816256523132,0.0006765818689018488,0.22645674645900726,-0.3895105719566345,-0.02607186697423458,-0.008266736753284931,0.00016315080574713647,-0.4580068588256836,4.718521595001221,4.987786293029785,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.215576171875,Road_Grass_Town05_125,79.26937103271484,-1605.5963134765625,16.591796875,3786,3786,3784,0.9805806875228882,0.14155007898807526,0.1357390582561493,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.14155007898807526,0.1357390582561493,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.14155007898807526,0.1357390582561493,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.91017146408558,19910,19614,19.91017146408558,0.010666350834071636,-0.0031628417782485485,0.16468973457813263,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.5922935605049133,-18.86793327331543,0.1684335619211197,-0.05246267840266228,49.700199127197266,-0.0345764122903347,-0.1743127554655075,-0.2308398336172104,0.0013685106532648206,0.2513090670108795,-0.23641887307167053,-0.07773246616125107,-0.02797572687268257,0.0021933484822511673,-0.671653151512146,5.232651233673096,5.554002285003662,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2169189453125,Road_Grass_Town05_125,80.1778564453125,-1605.4957275390625,16.5909423828125,3787,3787,3785,0.9805806875228882,0.14100602269172668,0.1363041251897812,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.14100602269172668,0.1363041251897812,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.14100602269172668,0.1363041251897812,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.914273761212826,19914,19618,19.914273761212826,0.010666503570973873,-0.0031628417782485485,0.1646943837404251,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.5842410326004028,-18.878318786621094,0.16847583651542664,-0.05184796452522278,49.673728942871094,-0.0345458984375,-0.15500159561634064,-0.20719508826732635,0.0008464765269309282,0.2903580367565155,-0.3464154899120331,-0.05938992276787758,0.014526891522109509,-0.01889966055750847,-0.5719825029373169,5.633018493652344,5.99188756942749,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2183837890625,Road_Grass_Town05_125,81.08668518066406,-1605.3988037109375,16.5899658203125,3788,3788,3786,0.9805806875228882,0.14045946300029755,0.13686728477478027,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.14045946300029755,0.13686728477478027,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.14045946300029755,0.13686728477478027,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.918634463101625,19918,19622,19.918634463101625,0.010666350834071636,-0.0031628417782485485,0.16469793021678925,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.577453076839447,-18.88714027404785,0.16848605871200562,-0.05090539529919624,49.65172576904297,-0.0346069298684597,-0.1543494611978531,-0.20830672979354858,0.0006055116537027061,-0.6860745549201965,-1.9121209383010864,0.13226759433746338,-0.009574756026268005,-0.010352217592298985,-0.45560869574546814,5.991204261779785,6.392127513885498,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.219970703125,Road_Grass_Town05_125,81.99636840820312,-1605.305419921875,16.5888671875,3789,3789,3787,0.9805806875228882,0.14004844427108765,0.13728781044483185,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.14004844427108765,0.13728781044483185,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.14004844427108765,0.13728781044483185,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.921929363161325,19921,19625,19.921929363161325,0.010666503570973873,-0.0031628417782485485,0.1647026240825653,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.5701525211334229,-18.896699905395508,0.1685059666633606,-0.050475094467401505,49.62601089477539,-0.0345764122903347,-0.1462763249874115,-0.19932450354099274,0.00010023593495134264,0.306185781955719,-0.4302571713924408,-0.09157323837280273,-0.00017959428078029305,-0.013039219193160534,-0.5935097336769104,6.348176002502441,6.785800457000732,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.220703125,Road_Grass_Town05_125,82.67820739746094,-1605.2379150390625,16.5885009765625,3790,3790,3788,0.9805806875228882,0.13949796557426453,0.1378471404314041,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.13949796557426453,0.1378471404314041,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.13949796557426453,0.1378471404314041,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.925242263823748,19925,19629,19.925242263823748,0.010666350834071636,-0.0031628417782485485,0.16470663249492645,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.5627623796463013,-18.90641212463379,0.16851305961608887,-0.0507483035326004,49.59909439086914,-0.0344543419778347,-0.1482640951871872,-0.2026209533214569,-0.00012218952178955078,2.7356045246124268,3.1914777755737305,-0.0680343359708786,0.0037730473559349775,-0.010065431706607342,-0.8952586650848389,6.668420314788818,7.177502155303955,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.22216796875,Road_Grass_Town05_125,83.58850860595703,-1605.15087890625,16.5875244140625,3791,3791,3789,0.9805806875228882,0.13880710303783417,0.1385427862405777,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.13880710303783417,0.1385427862405777,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.13880710303783417,0.1385427862405777,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.929728362709284,19929,19634,19.929728362709284,0.010666503570973873,-0.0031628417782485485,0.1647096425294876,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.5552901029586792,-18.916297912597656,0.16853027045726776,-0.05130154639482498,49.572628021240234,-0.034332275390625,-0.15545067191123962,-0.21255004405975342,0.0002883958804886788,2.7247397899627686,3.2553210258483887,-0.07484715431928635,0.004682361148297787,-0.005595704540610313,-0.09450345486402512,7.0003790855407715,7.5433244705200195,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.223876953125,Road_Grass_Town05_125,84.72620391845703,-1605.04736328125,16.5863037109375,3792,3792,3790,0.9805806875228882,0.13811250030994415,0.1392352432012558,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.13811250030994415,0.1392352432012558,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.13811250030994415,0.1392352432012558,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.935476563870907,19935,19639,19.935476563870907,0.010666350834071636,-0.0031628417782485485,0.1647079586982727,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.5472272634506226,-18.927053451538086,0.1685522496700287,-0.052612945437431335,49.54489517211914,-0.0338745079934597,-0.173593670129776,-0.24067260324954987,0.00043703793198801577,0.5538977980613708,-0.2704445421695709,-0.035081908106803894,-0.012253228574991226,-0.005562190897762775,-0.7525452971458435,7.414082050323486,8.024039268493652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2252197265625,Road_Grass_Town05_125,85.86487579345703,-1604.94970703125,16.585205078125,3793,3793,3791,0.9805806875228882,0.13727480173110962,0.14006121456623077,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.13727480173110962,0.14006121456623077,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.13727480173110962,0.14006121456623077,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.94181276112795,19941,19645,19.94181276112795,0.010666503570973873,-0.0031628417782485485,0.1647038757801056,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.5391758680343628,-18.937843322753906,0.16855914890766144,-0.05157475546002388,49.51005935668945,-0.0340881310403347,-0.15398019552230835,-0.215629443526268,0.00045659064198844135,0.39716607332229614,-0.5664648413658142,0.044482726603746414,0.022167721763253212,-0.020280441269278526,-0.7685644030570984,7.817215919494629,8.490175247192383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2265625,Road_Grass_Town05_125,87.23126220703125,-1604.83984375,16.583740234375,3794,3794,3792,0.9805806875228882,0.13671350479125977,0.14060914516448975,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.13671350479125977,0.14060914516448975,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.13671350479125977,0.14060914516448975,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.945331163704395,19945,19649,19.945331163704395,0.010666350834071636,-0.0031628417782485485,0.16470780968666077,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.5323428511619568,-18.94704246520996,0.16856083273887634,-0.050379473716020584,49.47866439819336,-0.0343933068215847,-0.14495255053043365,-0.19994403421878815,4.559993612929247e-05,0.2741803228855133,1.5262560844421387,-0.04522654414176941,0.03431226313114166,-0.003255477175116539,-0.6610444188117981,8.19071102142334,8.911870956420898,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.22705078125,Road_Grass_Town05_125,88.1427001953125,-1604.7713623046875,16.5830078125,3795,3795,3793,0.9805806875228882,0.13614974915981293,0.14115509390830994,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.13614974915981293,0.14115509390830994,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.13614974915981293,0.14115509390830994,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.94950846210122,19949,19653,19.94950846210122,0.010666503570973873,-0.0031628417782485485,0.1647113561630249,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.525776207447052,-18.955923080444336,0.16855479776859283,-0.04968279227614403,49.446685791015625,-0.0345458947122097,-0.15126141905784607,-0.20939411222934723,7.873058348195627e-05,0.46218180656433105,1.8087812662124634,-0.10354351997375488,-0.007896929048001766,0.014352524653077126,-0.7022147178649902,8.503686904907227,9.307061195373535,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.228515625,Road_Grass_Town05_125,89.0548095703125,-1604.706298828125,16.5819091796875,3796,3796,3794,0.9805806875228882,0.13558408617973328,0.14169852435588837,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.13558408617973328,0.14169852435588837,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.13558408617973328,0.14169852435588837,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.953669764101505,19953,19657,19.953669764101505,0.010666350834071636,-0.0031628417782485485,0.16471418738365173,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.5187335014343262,-18.965511322021484,0.1685650646686554,-0.04971011355519295,49.409786224365234,-0.0343933068215847,-0.13798277080059052,-0.19892354309558868,4.560947490972467e-05,0.4198766350746155,-0.5886197090148926,-0.13519099354743958,-0.0042771403677761555,-0.01440469827502966,-0.8268736004829407,8.829363822937012,9.684122085571289,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.229736328125,Road_Grass_Town05_125,89.9667739868164,-1604.6448974609375,16.5810546875,3797,3797,3795,0.9805806875228882,0.13501624763011932,0.14223968982696533,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.13501624763011932,0.14223968982696533,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.13501624763011932,0.14223968982696533,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.957220364362,19957,19661,19.957220364362,0.010666503570973873,-0.0031628417782485485,0.16471800208091736,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.5122981667518616,-18.97433853149414,0.16856880486011505,-0.04925249144434929,49.37702941894531,-0.0345764122903347,-0.15276746451854706,-0.21711602807044983,0.0007188820745795965,-2.553715944290161,-3.2323062419891357,-0.011735964566469193,-0.05848415940999985,0.020225539803504944,-0.47128745913505554,9.176838874816895,10.101043701171875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.231201171875,Road_Grass_Town05_125,90.87895202636719,-1604.587158203125,16.579833984375,3798,3798,3796,0.9805806875228882,0.13444624841213226,0.14277857542037964,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.13444624841213226,0.14277857542037964,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.13444624841213226,0.14277857542037964,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.960875764489174,19960,19665,19.960875764489174,0.010666350834071636,-0.0031628417782485485,0.16472101211547852,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.5050930380821228,-18.984243392944336,0.168594092130661,-0.05093954876065254,49.33766174316406,-0.0339965783059597,-0.15383175015449524,-0.2238149642944336,0.0006821298156864941,-0.719435453414917,-2.765789270401001,0.13677702844142914,-0.03401556611061096,-0.001197173143737018,-0.9523824453353882,9.522276878356934,10.518738746643066,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.232177734375,Road_Grass_Town05_125,91.79138946533203,-1604.5330810546875,16.5792236328125,3799,3799,3797,0.9805806875228882,0.1338741034269333,0.1433151811361313,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1338741034269333,0.1433151811361313,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1338741034269333,0.1433151811361313,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.96537296101451,19965,19669,19.96537296101451,0.010666503570973873,-0.0031628417782485485,0.16472311317920685,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.4972801208496094,-18.995046615600586,0.16861270368099213,-0.05184796452522278,49.29350662231445,-0.0336303673684597,-0.16267690062522888,-0.23621052503585815,0.0003465080226305872,2.4504778385162354,2.7895748615264893,-0.060593005269765854,-0.02412741631269455,0.004024180117994547,-0.7000916600227356,9.899371147155762,10.97244644165039,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2335205078125,Road_Grass_Town05_125,92.70399475097656,-1604.482666015625,16.5782470703125,3800,3800,3798,0.9805806875228882,0.1331556886434555,0.1439828872680664,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1331556886434555,0.1439828872680664,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1331556886434555,0.1439828872680664,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.970445662736893,19970,19674,19.970445662736893,0.010666503570973873,-0.0031628417782485485,0.16472311317920685,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.48837652802467346,-19.007476806640625,0.16863082349300385,-0.05395849049091339,49.24077224731445,-0.0326843224465847,-0.18278175592422485,-0.2719297409057617,-0.0011271190596744418,0.605739414691925,-0.5197959542274475,-0.2278500199317932,-0.03155859559774399,-0.00979528296738863,-1.3100641965866089,10.258849143981934,11.41644287109375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2347412109375,Road_Grass_Town05_125,93.84539794921875,-1604.4248046875,16.5771484375,3801,3801,3799,0.9805806875228882,0.1327233761548996,0.14438149333000183,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1327233761548996,0.14438149333000183,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1327233761548996,0.14438149333000183,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.973683163523674,19973,19677,19.973683163523674,0.01066665630787611,-0.0031628417782485485,0.16472658514976501,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.4799286425113678,-19.01926040649414,0.16864649951457977,-0.05361698195338249,49.1884880065918,-0.0330810509622097,-0.17354470491409302,-0.25188446044921875,0.0004945325781591237,-0.11341803520917892,1.2965651750564575,-0.028808405622839928,0.0388181209564209,0.0006446240586228669,-1.0669353008270264,10.703202247619629,11.975068092346191,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2353515625,Road_Grass_Town05_125,94.52984619140625,-1604.392822265625,16.57666015625,3802,3802,3800,0.9805806875228882,0.131999671459198,0.14504344761371613,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.131999671459198,0.14504344761371613,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.131999671459198,0.14504344761371613,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.977910563349724,19977,19682,19.977910563349724,0.010666503570973873,-0.0031628417782485485,0.1647283285856247,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.47158849239349365,-19.030977249145508,0.1686578392982483,-0.052496831864118576,49.13298416137695,-0.0334777794778347,-0.16859649121761322,-0.24755984544754028,0.0005495119257830083,-0.3133338987827301,1.0446127653121948,-0.009585748426616192,0.02559261955320835,-0.0025982714723795652,-1.1460932493209839,11.250514030456543,12.668868064880371,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2371826171875,Road_Grass_Town05_125,95.67166137695312,-1604.343994140625,16.5751953125,3803,3803,3801,0.9805806875228882,0.13141848146915436,0.14557024836540222,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.13141848146915436,0.14557024836540222,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.13141848146915436,0.14557024836540222,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.982498861849308,19982,19686,19.982498861849308,0.01066665630787611,-0.0031628417782485485,0.16472962498664856,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.4631379544734955,-19.043033599853516,0.16866549849510193,-0.052674416452646255,49.079322814941406,-0.0330810472369194,-0.18627901375293732,-0.28014490008354187,0.0006295752245932817,-2.2581918239593506,-3.7026305198669434,-0.030125340446829796,-0.038845233619213104,0.0006826074095442891,-1.2987526655197144,11.841376304626465,13.382000923156738,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2384033203125,Road_Grass_Town05_125,96.58499908447266,-1604.30908203125,16.57421875,3804,3804,3802,0.9805806875228882,0.1306891143321991,0.14622540771961212,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1306891143321991,0.14622540771961212,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1306891143321991,0.14622540771961212,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.98738406226039,19987,19691,19.98738406226039,0.01066665630787611,-0.0031628417782485485,0.16472962498664856,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.4540546238422394,-19.055858612060547,0.16868026554584503,-0.05337109416723251,49.00706481933594,-0.0327758751809597,-0.18755871057510376,-0.2795983552932739,0.0006736373761668801,-0.11710226535797119,1.4494160413742065,0.041227154433727264,0.00781947560608387,0.008032984100282192,-1.435287594795227,12.366086959838867,14.07183837890625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.23974609375,Road_Grass_Town05_125,97.7267837524414,-1604.2706298828125,16.572998046875,3805,3805,3803,0.9805806875228882,0.13024981319904327,0.1466168463230133,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.13024981319904327,0.1466168463230133,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.13024981319904327,0.1466168463230133,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.990649461746216,19990,19694,19.990649461746216,0.010666809044778347,-0.0031628417782485485,0.16473272442817688,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.44558653235435486,-19.068056106567383,0.16869185864925385,-0.052674416452646255,48.939029693603516,-0.032745361328125,-0.1716846376657486,-0.26792240142822266,0.00030485153547488153,0.9387986660003662,-0.49930527806282043,-0.05627948418259621,0.0105130048468709,-0.025952044874429703,-1.5628172159194946,12.862846374511719,14.69536304473877,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2403564453125,Road_Grass_Town05_125,98.41210174560547,-1604.250244140625,16.572509765625,3806,3806,3804,0.9805806875228882,0.12966206669807434,0.1471368819475174,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.12966206669807434,0.1471368819475174,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.12966206669807434,0.1471368819475174,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.99426456168294,19994,19698,19.99426456168294,0.01066665630787611,-0.0031628417782485485,0.16473492980003357,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.43793967366218567,-19.07920265197754,0.16869792342185974,-0.0513288676738739,48.876956939697266,-0.0332031212747097,-0.1669064313173294,-0.2585517168045044,0.0005066895391792059,-1.6896075010299683,-1.3461893796920776,0.00575224868953228,0.005579986609518528,-0.005461492110043764,-1.0358397960662842,13.384541511535645,15.391806602478027,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.24169921875,Road_Grass_Town05_125,99.32626342773438,-1604.226318359375,16.5714111328125,3807,3807,3805,0.9805806875228882,0.12907253205776215,0.14765432476997375,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.12907253205776215,0.14765432476997375,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.12907253205776215,0.14765432476997375,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,19.99850596114993,19998,19702,19.99850596114993,0.010666809044778347,-0.0031628417782485485,0.1647365391254425,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.4293721616268158,-19.09174346923828,0.1687084138393402,-0.0513288676738739,48.80284118652344,-0.0331420861184597,-0.1656554639339447,-0.2592163681983948,0.0005131649668328464,0.33143308758735657,0.33778902888298035,-0.02559261955320835,0.003618192858994007,-0.002872564597055316,-1.0488574504852295,13.934820175170898,16.11630630493164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.24267578125,Road_Grass_Town05_125,100.24005126953125,-1604.2060546875,16.5706787109375,3808,3808,3806,0.9805806875228882,0.128480926156044,0.1481693834066391,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.128480926156044,0.1481693834066391,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.128480926156044,0.1481693834066391,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,20.00260306149721,20002,19706,20.00260306149721,0.01066665630787611,-0.0031628417782485485,0.16473783552646637,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.42167580127716064,-19.103073120117188,0.16871856153011322,-0.05111713334918022,48.73099899291992,-0.0331725999712944,-0.15953794121742249,-0.2519935965538025,0.0003102755581494421,0.3265206217765808,0.7027398347854614,0.000748810765799135,0.01410086452960968,-0.003121701767668128,-2.036638021469116,14.445037841796875,16.790599822998047,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.24365234375,Road_Grass_Town05_125,101.15393829345703,-1604.189453125,16.56982421875,3809,3809,3807,0.9805806875228882,0.12788724899291992,0.14868208765983582,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.12788724899291992,0.14868208765983582,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.12788724899291992,0.14868208765983582,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00010986663983203471,0.0,20.006377764046192,20006,19710,20.006377764046192,0.010666809044778347,-0.0031628417782485485,0.1647399365901947,-0.057810716331005096,-0.029229747131466866,0.0134406927973032,0.41434013843536377,-19.114009857177734,0.16872355341911316,-0.050331659615039825,48.663330078125,-0.0335388146340847,-0.14751873910427094,-0.23638981580734253,0.00025913715944625437,0.34257131814956665,0.41558539867401123,0.01598413847386837,0.020281540229916573,-0.006699896417558193,-0.9943991899490356,14.982292175292969,17.50719451904297,0.0,0.0
