brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,902,902,375776,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.17938671261072,22179,2741563,22.17938671261072,0.010870132595300674,-0.003372802631929517,0.163254976272583,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.168212428689003,-0.05124007537961006,49.9696159362793,-0.0318603478372097,3.934372216463089e-06,-5.661975421844545e-08,9.659423085395247e-05,-4.848706339544151e-06,8.805339348327834e-06,0.0031510016415268183,-5.522110586753115e-05,-5.949109618086368e-05,-5.804235115647316e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,903,903,375778,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.192014314234257,22192,2741580,22.192014314234257,0.010870132595300674,-0.003372802631929517,0.1632637232542038,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.168221578001976,-0.05124007537961006,49.9696159362793,-0.0318603478372097,3.5920459140470484e-06,-1.7944489627552684e-07,-0.00021801635739393532,-3.24045104207471e-05,-1.2489882692534593e-06,-0.019581200554966927,-5.235752178123221e-05,-5.5257427447941154e-05,-5.892883564229123e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6463623046875,904,904,375779,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.20621881261468,22206,2741588,22.20621881261468,0.010870132595300674,-0.003372802631929517,0.1632625013589859,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.16823512315750122,-0.05124007537961006,49.9696159362793,-0.0318603478372097,4.046046797157032e-06,-1.0505551273354286e-07,6.519087764900178e-05,-6.525177741423249e-05,-2.2707541575073265e-05,-0.05398502200841904,8.113886724459007e-05,0.00010281333379680291,-5.780952051281929e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,905,905,375781,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.219915613532066,22219,2741605,22.219915613532066,0.010870132595300674,-0.003372802631929517,0.16326451301574707,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.16823001205921173,-0.05124007537961006,49.9696159362793,-0.0318603478372097,3.5025177567149512e-06,-1.9677216300806322e-07,-0.0003094647254329175,-6.791170744691044e-05,-2.332447729713749e-05,-0.053550563752651215,-5.600126678473316e-05,-5.631771273328923e-05,-5.847855845786398e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,906,906,375783,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.232590414583683,22232,2741622,22.232590414583683,0.010870132595300674,-0.003372802631929517,0.1632712334394455,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.16822944581508636,-0.05124007537961006,49.9696159362793,-0.0318603478372097,3.770897137655993e-06,-7.437774485197224e-08,-6.850748468423262e-05,2.3348984541371465e-05,1.4739538528374396e-05,0.022538116201758385,-5.77189312025439e-05,-6.149259570520371e-05,-5.688771125278436e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,907,907,375784,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.24609851464629,22246,2741630,22.24609851464629,0.010870132595300674,-0.003372802631929517,0.1632724106311798,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.16823120415210724,-0.05124007537961006,49.9696159362793,-0.0318603478372097,4.1659454836917575e-06,-1.4631077682736304e-08,0.0002291354612680152,1.2890824109490495e-05,-5.159450211067451e-06,0.00510207237675786,3.203076994395815e-05,-2.000073072849773e-05,-5.567032076214673e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,908,908,375786,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.259312711656094,22259,2741647,22.259312711656094,0.010870132595300674,-0.003372802631929517,0.1632748544216156,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.16822203993797302,-0.05124007537961006,49.9696159362793,-0.0318603478372097,3.747697746803169e-06,-5.665002333898883e-08,-4.674341107602231e-05,-1.556001188873779e-05,-6.4159730754909106e-06,-0.012646907940506935,-5.5907443311298266e-05,-6.059755105525255e-05,-5.7477377595205326e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6463623046875,909,909,375788,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.274134512990713,22274,2741663,22.274134512990713,0.010870132595300674,-0.003372802631929517,0.16326680779457092,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.1682153344154358,-0.05124007537961006,49.9696159362793,-0.0318603478372097,3.2781576919660438e-06,-3.6102485978517507e-07,-0.0004960756050422788,-3.413900049054064e-05,-1.3861020306649152e-05,-0.027159659191966057,2.6501087631913833e-05,-2.559470885898918e-05,-6.131649570306763e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,910,910,375789,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.288817811757326,22288,2741672,22.288817811757326,0.010870132595300674,-0.003372802631929517,0.16326142847537994,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.16819442808628082,-0.05124007537961006,49.9696159362793,-0.0318603478372097,2.5262868348363554e-06,-5.502440103555273e-07,-0.0010945063550025225,-0.00011421625094953924,-3.4517339372541755e-05,-0.09278222173452377,-2.988912456203252e-05,3.2836567697813734e-05,-6.237681645870907e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,911,911,375791,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.302374713122845,22302,2741688,22.302374713122845,0.010870132595300674,-0.003372802631929517,0.16326409578323364,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.16821880638599396,-0.05124007537961006,49.9696159362793,-0.0318603478372097,3.640050863396027e-06,-9.7735316728631e-08,-0.00011119895498268306,-3.318908056826331e-05,-7.857142918510363e-06,-0.0260628629475832,-3.9205391658470035e-05,-1.3764129107585177e-05,-5.924433480686275e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,912,912,375793,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.31642021238804,22316,2741705,22.31642021238804,0.010870132595300674,-0.003372802631929517,0.16326409578323364,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.16824039816856384,-0.05124007537961006,49.9696159362793,-0.0318603478372097,4.612216798705049e-06,2.2777355468406313e-07,0.000632301380392164,5.2416078688111156e-05,2.49736931436928e-05,0.04370659962296486,-4.9161648348672315e-05,-5.950279228272848e-05,-5.073804004496196e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,913,913,375794,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.32947601377964,22329,2741713,22.32947601377964,0.010870132595300674,-0.003372802631929517,0.16326893866062164,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.16824661195278168,-0.05124007537961006,49.9696159362793,-0.0318603478372097,4.069451279065106e-06,5.399342306589006e-09,0.0001171161129605025,1.6716285244910978e-05,6.777866474294569e-06,0.01384931430220604,-3.3172560506500304e-05,-9.453572602069471e-06,-5.440816948976135e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,914,914,375796,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.343532111495733,22343,2741730,22.343532111495733,0.010870132595300674,-0.003372802631929517,0.16326726973056793,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.16823455691337585,-0.05124007537961006,49.9696159362793,-0.0318603478372097,3.53846235157107e-06,-2.2047896663934807e-07,-0.00033027486642822623,-1.4109957191976719e-05,2.608621116451104e-06,-0.006606461480259895,-2.659121309989132e-05,-3.3824212550825905e-06,-5.868277639820008e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,915,915,375798,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.357763413339853,22357,2741747,22.357763413339853,0.010870132595300674,-0.003372802631929517,0.16326482594013214,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.168232262134552,-0.05124007537961006,49.9696159362793,-0.0318603478372097,3.3504793464089744e-06,-1.8502119303320796e-07,-0.00041205601883120835,-6.896182458149269e-05,-1.323453489021631e-05,-0.0515371635556221,-3.257752177887596e-05,-1.725574657029938e-05,-5.865356342837913e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.6461181640625,916,916,375799,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.37153311446309,22371,2741755,22.37153311446309,0.010870132595300674,-0.003372802631929517,0.16326482594013214,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.16823142766952515,-0.05124007537961006,49.9696159362793,-0.0318603478372097,3.921054030797677e-06,1.251930381584998e-08,8.208512736018747e-05,-3.853666930808686e-05,2.403804046480218e-06,-0.021223315969109535,-4.651862400351092e-05,-6.809766637161374e-05,-5.558742032008013e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.7697525024414,-1832.6004638671875,16.646240234375,917,917,375801,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.00016479995974805206,0.0,22.384735513478518,22384,2741772,22.384735513478518,0.010870132595300674,-0.003372802631929517,0.16326852142810822,-0.05734626576304436,-0.03044130466878414,0.018771963194012642,1.0362610816955566,-18.329740524291992,0.16823111474514008,-0.05124007537961006,49.9696159362793,-0.0318603478372097,3.706039706230513e-06,-5.102483413566006e-08,-8.94216718734242e-05,-6.088843656470999e-05,-1.308157152379863e-05,-0.043592315167188644,-5.181453889235854e-05,-7.226788875414059e-05,-5.655091626977082e-06,0.0,0.0,0.0,0.0
