brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.812744140625,Road_Grass_Town05_123,-17.492996215820312,-2025.6934814453125,16.8345947265625,16992,16992,16990,0.9805805683135986,-0.02534809149801731,-0.19447118043899536,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.02534809149801731,-0.19447118043899536,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.02534809149801731,-0.19447118043899536,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.33143502101302,81331,79981,81.33143502101302,0.010386581532657146,-0.0033630370162427425,0.16366778314113617,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.7526935338973999,-18.668254852294922,0.16674648225307465,-0.050208717584609985,49.97684097290039,-0.036468505859375,-0.15377475321292877,-0.18328990042209625,0.0007210922194644809,-0.11544018238782883,-0.14504292607307434,-0.020278505980968475,-0.0215168297290802,0.016769398003816605,0.014426017180085182,0.01403692178428173,0.014039691537618637,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.812255859375,Road_Grass_Town05_123,-18.263389587402344,-2025.203125,16.8353271484375,16993,16993,16991,0.9805806875228882,-0.024570435285568237,-0.19457097351551056,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.024570435285568237,-0.19457097351551056,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.024570435285568237,-0.19457097351551056,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.33495912328362,81335,79985,81.33495912328362,0.010386581532657146,-0.0033630370162427425,0.16367019712924957,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.7461434602737427,-18.676063537597656,0.16675308346748352,-0.050044793635606766,49.97686767578125,-0.0364685021340847,-0.13586069643497467,-0.16194282472133636,3.395080420887098e-05,-0.2470499873161316,-0.29544684290885925,0.062044162303209305,0.016241466626524925,-0.013849294744431973,0.0005560510908253491,0.014043993316590786,0.014045961201190948,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8118896484375,Road_Grass_Town05_123,-19.03180694580078,-2024.7095947265625,16.8358154296875,16994,16994,16992,0.9805806875228882,-0.023401731625199318,-0.1947149783372879,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.023401731625199318,-0.1947149783372879,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.023401731625199318,-0.1947149783372879,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.3402003236115,81340,79991,81.3402003236115,0.010386657901108265,-0.0033630370162427425,0.16366855800151825,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.7390690445899963,-18.684492111206055,0.16675452888011932,-0.050044793635606766,49.976707458496094,-0.0364685021340847,-0.14883829653263092,-0.17736293375492096,0.0006679201032966375,0.4623498022556305,0.5476494431495667,-0.007462421897798777,-0.00154283142182976,0.0011931161861866713,-0.044431354850530624,0.014038881286978722,0.014040197245776653,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.811279296875,Road_Grass_Town05_123,-20.18218231201172,-2023.962646484375,16.8365478515625,16995,16995,16993,0.9805805683135986,-0.022233670577406883,-0.19485178589820862,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.022233670577406883,-0.19485178589820862,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.022233670577406883,-0.19485178589820862,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.34634122252464,81346,79997,81.34634122252464,0.010386581532657146,-0.0033630370162427425,0.16366276144981384,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.7325642704963684,-18.692251205444336,0.16676612198352814,-0.04971011355519295,49.97749710083008,-0.0364685021340847,-0.13621240854263306,-0.16230681538581848,0.00048065659939311445,1.178479790687561,1.4037463665008545,-0.07616160064935684,0.02141227200627327,-0.017556030303239822,0.02802986092865467,0.014043865725398064,0.014045370742678642,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.810302734375,Road_Grass_Town05_123,-21.32654571533203,-2023.2095947265625,16.83740234375,16996,16996,16994,0.9805805683135986,-0.021453028544783592,-0.1949392855167389,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.021453028544783592,-0.1949392855167389,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.021453028544783592,-0.1949392855167389,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.35076032206416,81350,80001,81.35076032206416,0.010386581532657146,-0.0033630370162427425,0.16366416215896606,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.7262895107269287,-18.69974136352539,0.16676589846611023,-0.04897928237915039,49.978607177734375,-0.0364685021340847,-0.14757603406906128,-0.1760680228471756,0.0008276152657344937,-1.2695958614349365,-1.5686753988265991,0.031205272302031517,-0.018364770337939262,0.01450867485255003,0.16852298378944397,0.014039337635040283,0.014041422866284847,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8089599609375,Road_Grass_Town05_123,-22.088340759277344,-2022.7027587890625,16.838134765625,16997,16997,16995,0.9805805683135986,-0.02047860436141491,-0.19504405558109283,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.02047860436141491,-0.19504405558109283,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.02047860436141491,-0.19504405558109283,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.35566402226686,81355,80006,81.35566402226686,0.010386581532657146,-0.0033630370162427425,0.16366416215896606,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.7194382548332214,-18.707904815673828,0.1667802333831787,-0.04922517016530037,49.97859191894531,-0.036468505859375,-0.14295005798339844,-0.17036981880664825,0.0006111335824243724,-0.6685300469398499,-0.7836487889289856,0.09109793603420258,-0.0026955956127494574,0.0025565610267221928,-0.06412659585475922,0.014041200280189514,0.014044017530977726,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8082275390625,Road_Grass_Town05_123,-23.035995483398438,-2022.0662841796875,16.8388671875,16998,16998,16996,0.9805806875228882,-0.019503669813275337,-0.19514396786689758,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.019503669813275337,-0.19514396786689758,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.019503669813275337,-0.19514396786689758,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.36054772138596,81360,80011,81.36054772138596,0.010386581532657146,-0.0033630370162427425,0.16366416215896606,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.7129435539245605,-18.71564483642578,0.16679167747497559,-0.04906807467341423,49.97848129272461,-0.036468505859375,-0.1251063495874405,-0.14911755919456482,0.0006183886434882879,0.12828175723552704,0.15602117776870728,0.10018876194953918,0.016588592901825905,-0.013908863998949528,0.002512355102226138,0.014048239216208458,0.014049884863197803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.807373046875,Road_Grass_Town05_123,-23.980422973632812,-2021.425048828125,16.8397216796875,16999,16999,16997,0.9805806875228882,-0.01872188039124012,-0.19522051513195038,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.01872188039124012,-0.19522051513195038,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.01872188039124012,-0.19522051513195038,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.36514312401414,81365,80015,81.36514312401414,0.010386581532657146,-0.0033630370162427425,0.16366416215896606,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.707455039024353,-18.7221622467041,0.16678622364997864,-0.04867875576019287,49.97528839111328,-0.0364685021340847,-0.11721455305814743,-0.13996531069278717,-0.0005169868236407638,2.806133270263672,3.39339017868042,-0.07053813338279724,0.017746785655617714,-0.015960192307829857,-0.5722011923789978,0.014051307924091816,0.014048492535948753,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.806884765625,Road_Grass_Town05_123,-24.735107421875,-2020.90771484375,16.8402099609375,17000,17000,16998,0.9805806875228882,-0.017550870776176453,-0.19532927870750427,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.017550870776176453,-0.19532927870750427,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.017550870776176453,-0.19532927870750427,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.3705720230937,81370,80021,81.3705720230937,0.010386581532657146,-0.0033630370162427425,0.16366218030452728,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.7011631727218628,-18.72967529296875,0.1667947769165039,-0.04883585125207901,49.973236083984375,-0.0364074669778347,-0.1255883276462555,-0.14970816671848297,-4.323482426116243e-05,-0.2988618016242981,-0.322713702917099,-0.12492084503173828,0.00025027821538969874,0.0028399231377989054,-0.05023734271526337,0.014048642478883266,0.014049958437681198,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.805908203125,Road_Grass_Town05_123,-25.861099243164062,-2020.12744140625,16.8411865234375,17001,17001,16999,0.9805805683135986,-0.01676984317600727,-0.19539785385131836,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.01676984317600727,-0.19539785385131836,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.01676984317600727,-0.19539785385131836,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.37546192109585,81375,80025,81.37546192109585,0.010386581532657146,-0.0033630370162427425,0.16366218030452728,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.6958029866218567,-18.736066818237305,0.16680751740932465,-0.04855581372976303,49.973751068115234,-0.0364074632525444,-0.11680381745100021,-0.13936960697174072,0.0004314804100431502,-0.18531693518161774,-0.27747634053230286,-0.01912619173526764,0.0012441891012713313,-0.0013915150193497539,0.07349544018507004,0.014051489531993866,0.01405478734523058,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.805419921875,Road_Grass_Town05_123,-26.609161376953125,-2019.6036376953125,16.8414306640625,17002,17002,17000,0.9805806875228882,-0.015987059101462364,-0.19546346366405487,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.015987059101462364,-0.19546346366405487,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.015987059101462364,-0.19546346366405487,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.37892282381654,81378,80029,81.37892282381654,0.010386581532657146,-0.0033630370162427425,0.16366489231586456,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.6912730932235718,-18.741453170776367,0.16681243479251862,-0.04830309376120567,49.97277069091797,-0.036407470703125,-0.10115566104650497,-0.12037910521030426,0.00016356467676814646,1.0515093803405762,1.256319284439087,0.0985552966594696,0.01580526866018772,-0.012328077107667923,-0.034041400998830795,0.014057732187211514,0.014059060253202915,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.804931640625,Road_Grass_Town05_123,-27.356521606445312,-2019.07568359375,16.8419189453125,17003,17003,17001,0.9805806875228882,-0.015205509960651398,-0.19552582502365112,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.015205509960651398,-0.19552582502365112,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.015205509960651398,-0.19552582502365112,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.38267732411623,81382,80033,81.38267732411623,0.010386581532657146,-0.0033630370162427425,0.16366714239120483,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.6857656836509705,-18.748106002807617,0.1668091118335724,-0.04836456850171089,49.97612380981445,-0.036224365234375,-0.09493923932313919,-0.11445455253124237,0.00036631105467677116,2.5714218616485596,3.113349199295044,-0.0129179572686553,0.016695262864232063,-0.014512361958622932,-0.3413321077823639,0.014059898443520069,0.014057612046599388,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8046875,Road_Grass_Town05_123,-28.100387573242188,-2018.5460205078125,16.842529296875,17004,17004,17002,0.9805806875228882,-0.014423716813325882,-0.19558504223823547,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.014423716813325882,-0.19558504223823547,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.014423716813325882,-0.19558504223823547,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.3865002207458,81386,80037,81.3865002207458,0.010386581532657146,-0.0033630370162427425,0.1636691689491272,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.6809632778167725,-18.753820419311523,0.16682209074497223,-0.04842603951692581,49.97587203979492,-0.03643798828125,-0.10515197366476059,-0.124537892639637,0.0006845998577773571,-2.8111624717712402,-3.3436241149902344,0.11539223790168762,-0.00983401108533144,0.012156400829553604,-0.37592813372612,0.014056271873414516,0.014060852117836475,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.80419921875,Road_Grass_Town05_123,-28.84210205078125,-2018.01318359375,16.8431396484375,17005,17005,17003,0.9805806875228882,-0.013444659300148487,-0.19565477967262268,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.013444659300148487,-0.19565477967262268,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.013444659300148487,-0.19565477967262268,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.39199662208557,81392,80042,81.39199662208557,0.010386581532657146,-0.0033630370162427425,0.16366641223430634,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.6758589148521423,-18.759939193725586,0.16683921217918396,-0.04925249144434929,49.9772834777832,-0.036376953125,-0.09875374287366867,-0.11908385157585144,0.0001425218506483361,2.812457799911499,3.2952919006347656,-0.04247044399380684,0.010675890371203423,-0.014423837885260582,-0.3429238796234131,0.014053073711693287,0.014060288667678833,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8038330078125,Road_Grass_Town05_123,-29.767684936523438,-2017.342041015625,16.84375,17006,17006,17004,0.9805805683135986,-0.012662365101277828,-0.19570694863796234,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.012662365101277828,-0.19570694863796234,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.012662365101277828,-0.19570694863796234,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.3961810208857,81396,80046,81.3961810208857,0.010386581532657146,-0.0033630370162427425,0.16366790235042572,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.6710129380226135,-18.765798568725586,0.1668345183134079,-0.04968279227614403,49.98063278198242,-0.0363464318215847,-0.1224755197763443,-0.14648613333702087,0.0008297872263938189,-2.583164691925049,-2.9979190826416016,-0.04944765195250511,-0.029119189828634262,0.0277536753565073,0.060021404176950455,0.01404917985200882,0.014056313782930374,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.802978515625,Road_Grass_Town05_123,-30.504531860351562,-2016.802490234375,16.8443603515625,17007,17007,17005,0.9805806875228882,-0.011684214696288109,-0.19576779007911682,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.011684214696288109,-0.19576779007911682,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.011684214696288109,-0.19576779007911682,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.40056172385812,81400,80051,81.40056172385812,0.010386581532657146,-0.0033630370162427425,0.16366790235042572,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.665532112121582,-18.772315979003906,0.16685542464256287,-0.050331659615039825,49.97517395019531,-0.0363464318215847,-0.11515576392412186,-0.13809235394001007,0.0005861186655238271,-2.2563207149505615,-2.642700672149658,0.17346520721912384,-0.00382860261015594,0.0040798489935696125,0.18208098411560059,0.014052006416022778,0.014058546163141727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.802490234375,Road_Grass_Town05_123,-31.422607421875,-2016.1240234375,16.844970703125,17008,17008,17006,0.9805806875228882,-0.010901481844484806,-0.19581294059753418,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.010901481844484806,-0.19581294059753418,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.010901481844484806,-0.19581294059753418,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.40468872338533,81404,80055,81.40468872338533,0.010386581532657146,-0.0033630370162427425,0.16366931796073914,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.659582793712616,-18.779376983642578,0.16687412559986115,-0.05087807774543762,49.971309661865234,-0.03643798828125,-0.13099300861358643,-0.15596981346607208,0.0003080701862927526,-2.1979126930236816,-2.552103281021118,-0.08004903048276901,-0.023020077496767044,0.02068680338561535,-0.4219125509262085,0.014045950025320053,0.014052646234631538,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.802001953125,Road_Grass_Town05_123,-32.15461730957031,-2015.5780029296875,16.845458984375,17009,17009,17007,0.9805806875228882,-0.009921329095959663,-0.19586503505706787,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.009921329095959663,-0.19586503505706787,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.009921329095959663,-0.19586503505706787,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.41029132157564,81410,80060,81.41029132157564,0.010386581532657146,-0.0033630370162427425,0.16366596519947052,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.6532385945320129,-18.78685760498047,0.16688556969165802,-0.0517045296728611,49.96935272216797,-0.03656005859375,-0.12848462164402008,-0.15247167646884918,0.00043264389387331903,3.0059545040130615,3.4939541816711426,0.1616489142179489,0.005510588176548481,-0.007248366251587868,0.46863824129104614,0.014047038741409779,0.01404541078954935,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.80126953125,Road_Grass_Town05_123,-33.06791687011719,-2014.8902587890625,16.8463134765625,17010,17010,17008,0.9805806875228882,-0.008942422457039356,-0.195912167429924,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.008942422457039356,-0.195912167429924,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.008942422457039356,-0.195912167429924,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.41498862206936,81415,80065,81.41498862206936,0.010386581532657146,-0.0033630370162427425,0.16366596519947052,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.6472191214561462,-18.794086456298828,0.16689112782478333,-0.05173185095191002,49.97682571411133,-0.0365295372903347,-0.14587172865867615,-0.17409633100032806,-0.0009524535853415728,-0.10037705302238464,-0.19484971463680267,-0.12700025737285614,-0.028435129672288895,0.01830696128308773,0.03305739164352417,0.014039999805390835,0.014042027294635773,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.80029296875,Road_Grass_Town05_123,-33.97633361816406,-2014.198974609375,16.846923828125,17011,17011,17009,0.9805806875228882,-0.008159134536981583,-0.1959463506937027,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.008159134536981583,-0.1959463506937027,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.008159134536981583,-0.1959463506937027,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.41890972107649,81418,80069,81.41890972107649,0.010386581532657146,-0.0033630370162427425,0.16366778314113617,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.6405572295188904,-18.80209732055664,0.16689249873161316,-0.05173185095191002,49.97903060913086,-0.036407470703125,-0.13672392070293427,-0.16438113152980804,-0.0003617572656366974,-1.934590458869934,-2.343338966369629,-0.15129774808883667,0.0009064874611794949,-0.003187270136550069,0.4771970510482788,0.014043380506336689,0.01405051164329052,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.7999267578125,Road_Grass_Town05_123,-34.70066833496094,-2013.6427001953125,16.8472900390625,17012,17012,17010,0.9805806875228882,-0.006982467602938414,-0.19599179923534393,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.006982467602938414,-0.19599179923534393,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.006982467602938414,-0.19599179923534393,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.42468072101474,81424,80075,81.42468072101474,0.010386581532657146,-0.0033630370162427425,0.16366371512413025,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.6339386105537415,-18.80998420715332,0.16691406071186066,-0.05205969884991646,49.97353744506836,-0.0364074632525444,-0.14295151829719543,-0.17055615782737732,0.000515737512614578,0.16348785161972046,0.3525436222553253,-0.032994095236063004,0.009760463610291481,-0.0018260176293551922,0.5582705736160278,0.014041163958609104,0.014043591916561127,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.79931640625,Road_Grass_Town05_123,-35.78428649902344,-2012.8018798828125,16.84814453125,17013,17013,17011,0.9805806875228882,-0.006002963986247778,-0.19602425396442413,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.006002963986247778,-0.19602425396442413,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.006002963986247778,-0.19602425396442413,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.43000952154398,81430,80080,81.43000952154398,0.010386581532657146,-0.0033630370162427425,0.16366195678710938,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.6275467276573181,-18.817584991455078,0.16692347824573517,-0.05151328444480896,49.970008850097656,-0.03643798828125,-0.13131187856197357,-0.15690074861049652,0.0007769537041895092,2.872164726257324,3.459113836288452,0.06535319983959198,0.026178527623414993,-0.02040671929717064,0.22967968881130219,0.014045716263353825,0.014043453149497509,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.798095703125,Road_Grass_Town05_123,-36.68223571777344,-2012.0970458984375,16.848876953125,17014,17014,17012,0.9805806875228882,-0.005217755679041147,-0.19604672491550446,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.005217755679041147,-0.19604672491550446,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.005217755679041147,-0.19604672491550446,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.4338462240994,81433,80084,81.4338462240994,0.010386581532657146,-0.0033630370162427425,0.16366413235664368,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.620948314666748,-18.82546615600586,0.1669158935546875,-0.0507483035326004,49.9700813293457,-0.03643798828125,-0.12703673541545868,-0.15139564871788025,0.0007195758516900241,4.087262153625488,4.9260783195495605,0.2898160219192505,0.02231752499938011,-0.01615011878311634,0.1617916375398636,0.014040742069482803,0.014049393124878407,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.79736328125,Road_Grass_Town05_123,-37.3994140625,-2011.52880859375,16.849365234375,17015,17015,17013,0.9805806875228882,-0.004237999673932791,-0.1960703432559967,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.004237999673932791,-0.1960703432559967,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.004237999673932791,-0.1960703432559967,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.43808112293482,81438,80089,81.43808112293482,0.010386581532657146,-0.0033630370162427425,0.16366545855998993,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.6151200532913208,-18.83241081237793,0.16692543029785156,-0.049983322620391846,49.969696044921875,-0.0364379845559597,-0.12165173143148422,-0.14528554677963257,0.0006109237438067794,0.1131603792309761,0.152425155043602,0.19031904637813568,0.013572150841355324,-0.011505880393087864,0.5279077291488647,0.014049548655748367,0.014051717706024647,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.796875,Road_Grass_Town05_123,-38.29106140136719,-2010.8160400390625,16.8499755859375,17016,17016,17014,0.9805806875228882,-0.00306215463206172,-0.19609223306179047,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.00306215463206172,-0.19609223306179047,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.00306215463206172,-0.19609223306179047,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,81.44441792368889,81444,80095,81.44441792368889,0.010386581532657146,-0.0033630370162427425,0.16365844011306763,-0.057756077498197556,-0.02881571650505066,0.011854480020701885,0.6099173426628113,-18.838605880737305,0.16693340241909027,-0.04931396245956421,49.969852447509766,-0.0364379845559597,-0.11445986479520798,-0.13620783388614655,-0.00011715411528712139,-0.13416217267513275,-0.07135617733001709,-0.11630753427743912,0.01038815826177597,-0.006469299551099539,0.71338951587677,0.014052486047148705,0.014055254869163036,0.0,0.0
