Desired Steering Angle, Acceleration Pedal, Steering Wheel Angle
3.7499108202276914,0.7460249641407514,0.0003051850947599719
3.7846440417459597,0.7460249641407514,0.0003051850947599719
4.259052125323848,0.7460249641407514,0.0003051850947599719
4.120511805859809,0.7460249641407514,0.0003051850947599719
4.618926343665513,0.7460249641407514,0.0003051850947599719
5.239059674649738,0.7460249641407514,0.0017090365306558428
8.435084437126637,0.7460249641407514,0.009277626880703146
10.618709990165339,0.7460249641407514,0.01391644032105472
10.714982391895866,0.7460249641407514,0.013733329264198737
12.500767098612373,0.7460249641407514,0.0184942167424543
15.228876431698318,0.7460249641407514,0.023255104220709862
15.594754744557848,0.7460249641407514,0.023651844843897825
17.75023468159421,0.7460249641407514,0.029084139530625323
19.64116488598467,0.7460249641407514,0.03305154576250496
19.6110467238076,0.7460249641407514,0.03347880489516892
22.167286907467258,0.7460249641407514,0.039155247657704395
24.276487138188106,0.7460249641407514,0.043122653889584035
24.020141725878442,0.7460249641407514,0.042909024323252054
25.959995793763245,0.7460249641407514,0.048249763481551564
29.057779731364278,0.7460249641407514,0.05349894711142308
29.031364643388095,0.7460249641407514,0.053529465620899074
31.19280859922008,0.7460249641407514,0.0586870937223426
33.66881963344119,0.7460249641407514,0.06286812952055422
33.258644090127156,0.7460249641407514,0.06265449995422223
35.143261344323825,0.7460249641407514,0.06753746147038178
37.774743005545794,0.7460249641407514,0.07324442274239326
38.89264483604936,0.7460249641407514,0.07486190374462111
40.85172980736222,0.7460249641407514,0.07950071718497269
43.54747560082945,0.7460249641407514,0.08569597460860012
46.72983731193903,0.7857295449690237,0.09271523178807947
48.477803278449336,0.7857295449690237,0.09686574907681508
50.46416805086651,0.793664357432783,0.10132145146031069
51.76986689274551,0.793664357432783,0.10492263557847835
55.11097670877488,0.793664357432783,0.1109042634357738
57.37142149687176,0.793664357432783,0.11606189153721733
60.07732817771802,0.793664357432783,0.1228980376598407
61.46278605837565,0.793664357432783,0.12524796288949247
63.71366260499068,0.793664357432783,0.13010040589617602
66.4433430488585,0.793664357432783,0.13629566331980347
69.86646688448607,0.793664357432783,0.14285714285714285
71.19064976746566,0.793664357432783,0.1456648457289346
72.8109460523015,0.793664357432783,0.1501205481124302
75.8069345899765,0.793664357432783,0.15610217596972564
78.4279249393439,0.8015991698965422,0.16266365550706505
80.23611794010313,0.8015991698965422,0.16602069154942473
82.69876605992316,0.8015991698965422,0.17126987517929623
85.18408631087834,0.8015991698965422,0.17584765160069582
87.80641416126821,0.8015991698965422,0.1814935758537553
89.87340241144773,0.8015991698965422,0.18591875972777488
92.31056285057207,0.8015991698965422,0.19147312845240638
93.96637928461162,0.8015991698965422,0.19605090487380597
96.69835067974867,0.8015991698965422,0.20187994018372143
98.36066457257358,0.8015991698965422,0.2056337168492691
100.66429787221854,0.8015991698965422,0.21106601153599658
102.54712098330198,0.8015991698965422,0.2154301583910642
105.58943002926179,0.8015991698965422,0.22247993408001954
107.55691850829432,0.8015991698965422,0.22550126651814326
109.31993167229956,0.8095339823603015,0.23004852443006685
111.71250316061025,0.8095339823603015,0.2358775597399823
114.81770349373446,0.8095339823603015,0.24304940946684164
116.44773330503611,0.8095339823603015,0.24643696401867732
118.60482989084147,0.8095339823603015,0.25031281472212896
120.98604690261203,0.8095339823603015,0.25586718344676046
123.98494476652452,0.8095339823603015,0.26227607043671985
125.45112608719026,0.8095339823603015,0.2652668843653676
127.50169412419991,0.8095339823603015,0.2706991790520951
130.05990492857606,0.8095339823603015,0.27631458479567855
133.33278404602072,0.8095339823603015,0.28382213812677387
134.05762126591455,0.8095339823603015,0.28452406384472184
136.518429303428,0.8095339823603015,0.28968169194616533
138.65432964502438,0.8095339823603015,0.2956328012939848
142.1778389045258,0.8095339823603015,0.3030487990966521
143.57767991114488,0.7698599200415052,0.3058565019684439
145.56077652526534,0.7539902951139866,0.3106784264656514
147.36560491629893,0.7539902951139866,0.3144322031311991
150.45734102419763,0.7539902951139866,0.3212683492538224
153.4933373567978,0.7539902951139866,0.3272804956205939
156.5472301556522,0.7539902951139866,0.33329264198736536
160.82793854974665,0.7539902951139866,0.3422956022827845
164.09923663104055,0.7539902951139866,0.3492843409527879
167.32110040782575,0.7539902951139866,0.3555101168858913
170.81971576719027,0.7539902951139866,0.36423841059602646
175.3425294879515,0.7539902951139866,0.37327188940092165
177.81321470781387,0.7539902951139866,0.3784600360118412
180.3806940003431,0.7539902951139866,0.3848689230018006
184.61733706800837,0.7539902951139866,0.3932615131076998
189.82386052052,0.7460249641407514,0.4052552873317667
194.998545762209,0.7460249641407514,0.41721854304635764
200.80719608367718,0.7460249641407514,0.4300363170262764
205.72192737591584,0.7460249641407514,0.4402294991912595
211.04370983302243,0.7460249641407514,0.45005645924253057
214.67771092913802,0.7460249641407514,0.45838801232947785
218.25283265179175,0.7460249641407514,0.467238380077517
221.7095106197139,0.7460249641407514,0.47563097018341627
226.82530685549847,0.7460249641407514,0.4868617816705832
231.8489216766476,0.7460249641407514,0.4976958525345622
237.2338418485296,0.7460249641407514,0.5084383678701132
241.1933986802566,0.7460249641407514,0.5180211798455764
245.87728521433357,0.7460249641407514,0.5280617694631794
250.31572542416347,0.7460249641407514,0.5372783593249306
255.83512315875905,0.7460249641407514,0.5466780602435377
261.29570469453967,0.7460249641407514,0.5576342051454207
265.46174918673506,0.7460249641407514,0.5674611651966918
271.95450524240766,0.7301553392132328,0.5830561235389263
277.79126002733676,0.7301553392132328,0.5948667867061372
283.5629234725993,0.7301553392132328,0.6076235236671041
289.1433059816043,0.7301553392132328,0.620075075533311
296.82650633704054,0.7301553392132328,0.6370433668019654
304.0253915728133,0.7301553392132328,0.6508987701040682
310.44905260588814,0.7301553392132328,0.6654560991241187
317.4199696380365,0.7301553392132328,0.6780907620471817
321.5616703671189,0.7301553392132328,0.6884365367595446
329.1270705818799,0.7301553392132328,0.706198309274575
335.9286250199414,0.7301553392132328,0.7218543046357616
343.9851760570208,0.7301553392132328,0.7374797814874722
351.54835091493874,0.7301553392132328,0.7538682210760826
359.36646553108386,0.7301553392132328,0.7704092532120731
367.50217452216606,0.7301553392132328,0.7878658406323436
375.94259645570764,0.7301553392132328,0.8050172429578539
382.32529913493596,0.7301553392132328,0.8202459791863765
389.9889297428497,0.7301553392132328,0.838007751701407
397.39046231248756,0.7301553392132328,0.8554338206122013
404.4811185990426,0.7301553392132328,0.8706320383312479
412.3592867266994,0.7301553392132328,0.8894314401684622
419.55620017041906,0.7301553392132328,0.9052095095675528
426.5017021842961,0.7301553392132328,0.9208349864192633
435.8799949908204,0.7301553392132328,0.9374065370647298
443.4114751630207,0.7301553392132328,0.9544358653523362
450.0,0.7301553392132328,0.9719840083010346
450.0,0.7301553392132328,0.9898678548539689
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7222205267494736,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
