Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742551685.6463392,-0.3019033953017634,-2.5088067054748535,-21.00273323059082,16.457469940185547,19.237628936767578,0.6008336544036865,198.2131412701804,1.0,10.260704458183554,7.57209493615185,-3.9674814121043744,-10.846241509606298,0.015482029020766525,-6.088446098800497,-20.88534330090097,-20.102402041468732,-19.50156838706503,-0.3248622244934091,188.90652407682848,-0.0012573815968394326
1742551685.7565296,-0.21821460104494692,-2.5365138053894043,-21.00710105895996,15.645977020263672,18.178638458251953,0.4278237521648407,187.59727774895472,1.0,10.813051195867176,7.183205795132728,-3.9686721456325236,-10.28931217071829,0.00791066313375739,-6.117884433992449,-20.88662139070462,-19.075541446241576,-18.64771769407674,-0.32387278046950113,178.31900603892,-0.0006405121161218959
1742551685.8674457,-0.16701751267350926,-2.56126070022583,-21.010732650756836,14.920860290527344,17.129859924316406,0.2873336970806122,176.2535477767266,1.0,11.356538496555217,6.837757419606242,-3.969880643704885,-9.741892582738581,0.023816111486991757,-6.144117136640281,-20.888356699063927,-18.16264756286986,-17.875313865789245,-0.3216696501865986,167.03839110015576,-0.0019152300627064188
1742551685.9791636,-0.14513414723266804,-2.574707269668579,-21.01254653930664,14.153393745422363,16.131446838378906,0.21459370851516724,164.29181798760948,1.0,11.991458082128025,6.474121494154659,-3.9714138254089395,-9.10270700501461,0.01550330491959099,-6.159206943317465,-20.892899039441602,-17.200977965683073,-16.98638425716791,-0.3172845871762631,155.20228411273422,-0.0012297399253200388
1742551686.0905921,-0.11178315637676389,-2.58882737159729,-21.014389038085938,13.274362564086914,14.961978912353516,0.15012778341770172,149.34995574816125,1.0,12.807563810110171,6.059988046296346,-3.974283997120898,-8.281981540332948,0.004542984997844256,-6.17513302977335,-20.899031682324004,-16.10492122508676,-15.954793441669057,-0.31101067922644327,140.44015609657512,-0.0003532292124737713
1742551686.2012177,-0.08441790120979022,-2.5994415283203125,-21.015583038330078,12.1969633102417,13.557090759277344,0.09221132099628448,132.7738273262734,1.0,13.966202307430676,5.555596529342135,-3.973901415627478,-7.117177845277693,0.01096871797514959,-6.187834450465319,-20.906786520266827,-14.768854245892873,-14.676642924896594,-0.30345743505042094,124.08041218114617,-0.0008321347556325864
1742551686.3124392,-0.06820315884963732,-2.6078414916992188,-21.016544342041016,10.997405052185059,12.059442520141602,0.06551758199930191,115.42863246559037,1.0,15.52030339708416,4.997800913116091,-3.977610703893798,-5.556804698603745,0.019003874310336843,-6.19840794486403,-20.917399646457852,-13.289998331208388,-13.224480749209091,-0.29260468474128426,107.04612571487456,-0.0013901556628597765
1742551686.423797,-0.05524116537378817,-2.6145424842834473,-21.01715087890625,9.677820205688477,10.408555030822754,0.033774036914110184,98.66023743400373,1.0,17.670764464490716,4.388313320497363,-3.977018211250612,-3.3989904569741896,0.01571789690557615,-6.20722533489187,-20.92845402392819,-11.672658908536986,-11.63888487162287,-0.2816386729597493,90.5918837798743,-0.0011066919065511544
1742551686.5343025,-0.044871517738840225,-2.6211297512054443,-21.017681121826172,8.378859519958496,8.928242683410645,0.012674028053879738,89.0469069490646,1.0,20.44425426690243,3.7920504699243187,-3.9777323046072333,-0.6184859896190709,0.009168342798039828,-6.215638727097744,-20.939886221245185,-10.089133286755397,-10.076459258701512,-0.27056611624230253,81.29575867909962,-0.0006201607258109304
1742551686.6462123,-0.03842139898958161,-2.625704050064087,-21.0180606842041,7.662240505218506,8.232421875,0.0096785519272089,86.45130771813105,1.0,22.37456318839651,3.4644826645726603,-3.981566839246358,1.315383160587487,0.004713399156457075,-6.221116319899151,-20.946815652540923,-9.218718797337937,-9.20904024541073,-0.26386093708923947,78.89224868134087,-0.00031092047957459847
1742551686.7561388,-0.03407428918540012,-2.6288857460021973,-21.01826286315918,7.467785835266113,7.994935989379883,-0.00024414061044808477,82.72957548753318,1.0,22.961967590275677,3.3757515272931764,-3.98087821999812,1.903867752626276,0.002063784478901039,-6.2245177368586955,-20.948222684251753,-8.98288900705743,-8.983133147667884,-0.26223474886508513,75.21710331171197,-0.00013529900113406874
1742551686.8719406,-0.029354292458876326,-2.632373809814453,-21.01844024658203,7.1481146812438965,7.594541549682617,-0.01751708984375,77.78557695242165,1.0,23.996798648719498,3.2300186820273575,-3.977138985558085,2.940648884878982,0.002840387959427084,-6.228353694105554,-20.950319653947684,-8.595513479382507,-8.613030569226257,-0.25994137524995536,70.33880509109723,-0.00018458358810422278
1742551686.9774349,-0.025511438814475585,-2.6354827880859375,-21.018661499023438,6.752274036407471,7.158133029937744,-0.018798828125,74.72304452650532,1.0,25.41347985190089,3.049785141579675,-3.979246472003423,4.359267048136534,0.005643806344972955,-6.2318954969258735,-20.954178599453375,-8.116354291073918,-8.135153119198916,-0.2559497449651315,67.3906244495294,-0.0003611326986571048
1742551687.0894244,-0.02240302358516635,-2.6380181312561035,-21.018815994262695,6.532493591308594,6.9650797843933105,-0.0224304161965847,70.7678456984161,1.0,26.273931378761674,2.9498171282302827,-3.979835963327167,5.2208294873632575,0.00810507855767452,-6.234657147454715,-20.956169032778178,-7.8505497815918375,-7.872980197788425,-0.25388719147307726,63.49451342649753,-0.0005144439079191607
1742551687.2002735,-0.019506803756528353,-2.640334129333496,-21.018898010253906,6.12020206451416,6.240139484405518,-0.035430908203125,56.47144993438521,1.0,28.054259068588248,2.7624711492969007,-3.9750958174128987,7.003590514563115,0.010392719109161059,-6.237371026755358,-20.95930566527957,-7.352352658568218,-7.387783566771343,-0.2507081190572835,49.28919137856236,-0.000651384764937114
1742551687.311436,-0.017378394482034418,-2.6423709392547607,-21.01903533935547,4.937282085418701,4.998721122741699,-0.0322570763528347,44.22132023071993,1.0,34.807985673397376,2.2261717396775755,-3.9748790384638633,13.763435659769641,0.012408493389774986,-6.240442574441833,-20.970741867615168,-5.925789793827051,-5.958046870179883,-0.2392585417167274,37.36706790430832,-0.0007422095083348038
1742551687.4224632,-0.015537686886110205,-2.6445305347442627,-21.019123077392578,3.884885549545288,3.8006982803344727,-0.0349426306784153,31.696523941770682,1.0,44.26637584239004,1.750337777440574,-3.96963656070404,23.227414914180258,0.014556971979557949,-6.243331599034365,-20.980529406862367,-4.659627139603658,-4.694569770282077,-0.22949477699299264,25.121982870773426,-0.0008351872595354738
1742551687.5339124,-0.014690274610141291,-2.6462056636810303,-21.019121170043945,2.820755958557129,2.716655969619751,-0.045135498046875,20.6549272133549,1.0,60.99663896809873,1.2701585829058868,-3.9502563038222043,39.96357651817356,0.01622947557483992,-6.245564257421839,-20.989860848415724,-3.3815765874407107,-3.4267120854875763,-0.22020946169704397,14.34639083131071,-0.0008934710199902052
1742551687.6448388,-0.014640969675233387,-2.647826671600342,-21.01923942565918,1.8166080713272095,1.6261463165283203,-0.033843994140625,9.297463911862545,1.0,94.74432272476616,0.8176921474734211,-3.9439578430695903,73.71621714980145,0.017842889162754727,-6.247559211297371,-21.00009670008896,-2.1770677156698777,-2.210911709810499,-0.2100393700928056,3.280279192910502,-0.0009369273000951876
1742551687.7557118,-0.014702461455401583,-2.6491267681121826,-21.019271850585938,0.794736385345459,0.6266238689422607,-0.0330200158059597,-0.9750663777581103,1.0,216.60739385468992,0.3576496657447115,-3.876386556177936,195.58464525603839,0.019140623291481623,-6.249072750723913,-21.0097531773998,-0.952251917981471,-0.985271933787438,-0.20045225059144137,-6.717600354152285,-0.0009591952541251133
1742551687.867222,-0.014851166847959636,-2.650757074356079,-21.019245147705078,-0.1563350409269333,-0.38427606225013733,-0.040924072265625,-11.137730033265175,-1.0,447.98956779082823,-0.1729262958296592,-4.322826332425659,-469.0056925250888,0.020770795310024823,-6.250747241229878,-21.02027315255782,0.4604232354432948,0.41949916317767394,-0.19003099703575127,-16.581717086670977,-0.000986773735497381
1742551687.9775379,-0.015181712637308081,-2.6524300575256348,-21.01931381225586,-1.096901297569275,-1.2282040119171143,-0.03085326962172985,-19.061861018707848,-1.0,140.15188319426898,-0.5527593271301049,-4.079987039551243,-161.16392642352642,0.02056447147522996,-6.252318380138433,-21.028879631345575,1.4717234013986538,1.4408701317769241,-0.18153878492143255,-24.26256411567348,-0.0009333122910411763
1742551688.089639,-0.015435464263615842,-2.6541266441345215,-21.019250869750977,-1.8375574350357056,-1.956141710281372,-0.03863525390625,-28.2219916379284,-1.0,87.98283575435576,-0.8805366162752101,-4.0655373888245645,-108.99076504955646,0.01917047802071232,-6.253840419611878,-21.03514716631156,2.3443755191407867,2.3057402652345425,-0.1753997453359334,-33.246824205637616,-0.0008406242407002622
1742551688.2013404,-0.01580283169436735,-2.6558635234832764,-21.01930046081543,-2.6858370304107666,-2.76124906539917,-0.02682495303452015,-37.51945554979095,-1.0,62.31262407658027,-1.243329749140499,-4.037120410206356,-83.31661379551785,0.01772907518936215,-6.2552816524082395,-21.04348251072694,3.3101608109715195,3.2833358579369984,-0.16716669521658956,-42.30842860532112,-0.0007409277271630256
1742551688.3114362,-0.016457946754371313,-2.658015012741089,-21.019262313842773,-3.559720754623413,-3.557302713394165,-0.024749755859375,-44.70198675496688,-1.0,48.351091265362534,-1.6024283435363744,-4.030982830613288,-69.3508563897938,0.016091545096956344,-6.2570432794168145,-21.05103567139269,4.265980370847578,4.241230614988205,-0.15949148685069045,-49.2710812873723,-0.0006416161133096265
1742551688.4223063,-0.016826949306305045,-2.6598689556121826,-21.01913833618164,-4.195279598236084,-4.047163963317871,-0.031280517578125,-43.63078707235939,-1.0,42.48756499208862,-1.8236427666156145,-4.035143153133465,-63.48443946355606,0.014853073799419652,-6.258612544824744,-21.0550939251063,4.854709990687953,4.823429473109826,-0.15532406823909095,-48.080493855810346,-0.0005767599620953284
1742551688.533003,-0.017028031646868023,-2.6613686084747314,-21.019094467163086,-4.027388572692871,-3.7695021629333496,-0.027313232421875,-36.695455793939026,-1.0,45.62420785159264,-1.6982300985791055,-4.035198373802021,-66.62261334302647,0.013907967720681274,-6.260277911175949,-21.05269603854053,4.5209509591495545,4.4936377267276795,-0.15760410940690878,-41.210480945406005,-0.0005479882165695016
1742551688.6446536,-0.017136467119226503,-2.6632580757141113,-21.019079208374023,-3.354659080505371,-3.084261655807495,-0.0179443359375,-26.61519211401715,-1.0,55.779216285831446,-1.3889877380328575,-4.03281238946587,-76.78147953729861,0.012834221161203323,-6.262526188413728,-21.046846266446764,3.697879245741392,3.6799349098038943,-0.16332482552260014,-31.294103710094923,-0.000524036732967999
1742551688.756321,-0.017383849916206947,-2.6651830673217773,-21.01897621154785,-2.389763355255127,-2.133364200592041,-0.02587890625,-16.09546189764092,-1.0,80.66980530585171,-0.9603678382161143,-4.053704258437461,-101.67683073908812,0.01203024323379519,-6.264837535218685,-21.037334351050504,2.5569022444651184,2.531023338215116,-0.17274280699863967,-21.044178788773415,-0.0005195344962705432
1742551688.8667712,-0.017824848327350585,-2.6671388149261475,-21.018964767456055,-1.4594749212265015,-1.3892781734466553,-0.018463134765625,-15.834528641621143,-1.0,123.89885437969589,-0.6252729052473617,-4.0591519886723635,-144.9099992127508,0.011400120057517421,-6.266992664687589,-21.03081792650552,1.664783805143063,1.6463206703774336,-0.1792073088003465,-20.9684398676999,-0.0005107462088771371
1742551688.9785585,-0.018222518736069785,-2.669133186340332,-21.01885986328125,-1.4940615892410278,-1.5113463401794434,-0.02703857421875,-17.358928189947203,-1.0,113.88896136182555,-0.6802316739973429,-4.0749649766513585,-134.8991441843732,0.01117380919977848,-6.268961755550453,-21.031317744199256,1.8111044633359374,1.7840658891171872,-0.1786852721675171,-22.477884168119786,-0.0004991487845025809
1742551689.0893536,-0.018284284124925266,-2.6711723804473877,-21.01885414123535,-1.6209145784378052,-1.595872163772583,-0.0181884765625,-21.822260200811794,-1.0,107.85479718942267,-0.7182906111342403,-4.057498143898301,-128.86474130272654,0.011207347746676413,-6.27097879364926,-21.032659897494113,1.9124305234642338,1.8942420469017336,-0.17734280361437416,-26.902757287872316,-0.0004968856176192085
1742551689.2012608,-0.018477573525849642,-2.6736204624176025,-21.018798828125,-2.0962884426116943,-2.208240509033203,-0.016510009765625,-28.249458296456805,-1.0,77.93268796433667,-0.9941007795242031,-4.04816379055639,-98.93936404672269,0.011771745813199902,-6.273246768194682,-21.0384471131635,2.6467046323551253,2.6301946225895008,-0.17158360785823165,-33.164966578409015,-0.0005049596543547178
1742551689.3108473,-0.018664935954968657,-2.6756844520568848,-21.01869773864746,-2.6575191020965576,-2.5945487022399902,-0.02441406063735485,-26.876125370036927,-1.0,66.32041235801942,-1.1681837265349473,-4.056028109971196,-87.32474381835118,0.012651249221643927,-6.275170460612817,-21.04146913638239,3.110125509075713,3.0857114484383494,-0.1686101588121153,-31.7064506115193,-0.0005332822851082581
1742551689.4227352,-0.018669935658413774,-2.6777706146240234,-21.01871109008789,-2.4486501216888428,-2.2401273250579834,-0.01275634765625,-18.04559465315714,-1.0,76.82259415331868,-1.0084671035951414,-4.046961881064925,-97.82910288521816,0.013704814432849318,-6.277384645896192,-21.03889396028012,2.6849497666720734,2.672193419015822,-0.17126531996768507,-22.95198465871013,-0.0005867898572349219
1742551689.5334408,-0.018875126202729797,-2.6798524856567383,-21.01862907409668,-1.611928939819336,-1.480214238166809,-0.01904297061264515,-13.225196081423384,-1.0,116.2850579044473,-0.6662146108962661,-4.070588740906711,-137.29537027589078,0.01504557840413793,-6.279686432252994,-21.031297668611316,1.7737859873328388,1.7547430167201956,-0.1789646619127452,-18.35215598621637,-0.0006731567130945614
1742551689.6443467,-0.019009946532185355,-2.6815237998962402,-21.018625259399414,-1.200614094734192,-1.129191517829895,-0.01718139462172985,-9.324930570390942,-1.0,152.44353434105764,-0.508188654886902,-4.079325620043422,-173.45575102758232,0.01619205631719554,-6.281427620102243,-21.02812259633447,1.3530570984114414,1.3358757037897102,-0.18223605698465883,-14.545609040554199,-0.0007376941244298127
1742551689.7547085,-0.0191223228433877,-2.6836495399475098,-21.018659591674805,-0.8277434706687927,-0.6822595596313477,-0.008087158203125,-0.3295999023407697,-1.0,252.32009822218194,-0.30702837474808314,-4.071353522120237,-273.33494175457724,0.01774583899850474,-6.283614199569719,-21.024541910364434,0.8174727566310184,0.8093855984279013,-0.18595711721038855,-5.656878895628184,-0.0008249912656604075
1742551689.8663902,-0.019208725656446247,-2.6857683658599854,-21.018598556518555,0.056347984820604324,0.2472972273826599,-0.01568603515625,7.319864497817926,1.0,3055.183360365206,0.025356599688737123,-3.2014319619537597,3034.164718291014,0.019458527060262593,-6.285767839498234,-21.017085190511352,-0.06751306940295727,-0.08319910455920648,-0.19343908114078084,1.7782430266902158,-0.0009410098987225539
1742551689.977537,-0.019465215153867035,-2.6879100799560547,-21.01866912841797,0.7113301157951355,0.7662352919578552,-0.006469726096838713,7.869197668385875,1.0,242.0076167412909,0.32011166833457977,-4.012673622980482,220.98532166998731,0.02119338611078427,-6.287869946752803,-21.011599885820544,-0.8523070844815434,-0.8587768105783853,-0.19877058006204337,2.174840003924718,-0.0010531554126798606
1742551690.0877588,-0.019479730223953513,-2.690078020095825,-21.01862335205078,0.7037460207939148,0.625287652015686,-0.017547607421875,-0.8651997436445203,1.0,244.61585794983148,0.316698410499805,-3.9672523337872576,223.59390042035253,0.023077153410437177,-6.290037309388664,-21.01092911187328,-0.8432192743996156,-0.8607668818214805,-0.19932002835585313,-6.57529794225366,-0.001149934718035178
1742551690.2005312,-0.019603807230545448,-2.6922390460968018,-21.01866912841797,-0.19988681375980377,-0.4643056094646454,-0.01062011532485485,-12.648396252327036,-1.0,370.7705377738604,-0.20894117176849683,-4.113053248157279,-391.7864845710759,0.02495924321978104,-6.292223022334456,-21.022350787597702,0.5563139064002464,0.545693791075381,-0.18781029869741817,-18.02876498455374,-0.0011719007310921465
1742551690.3107033,-0.019590714375031203,-2.6944313049316406,-21.01860237121582,-1.2300723791122437,-1.3493175506591797,-0.01870727352797985,-22.206793420209358,-1.0,127.56915960063029,-0.6072824314440465,-4.088170818341687,-148.58014818883217,0.026959128371755608,-6.294293598730365,-21.030065854523457,1.6168861415473124,1.598178868019324,-0.18002460866177206,-27.36411856261627,-0.001213326633746945
1742551690.4210403,-0.019579546097497638,-2.6970419883728027,-21.01854705810547,-2.1628801822662354,-2.3295421600341797,-0.018035888671875,-34.813989684743795,-1.0,73.87177740112385,-1.0487548525673862,-4.072381946871493,-94.87752035451508,0.02936731198448944,-6.296626306410933,-21.039236020233247,2.7922003978201064,2.7741645091482265,-0.17079730265496954,-39.70697198191796,-0.0012539644182944399
1742551690.5336163,-0.01951022469942833,-2.6992106437683105,-21.018537521362305,-3.3250372409820557,-3.4303030967712402,-0.007568357978016138,-44.08398693807795,-1.0,50.144334656930376,-1.5451087326675517,-4.057922073963502,-71.1444609685736,0.03137913519966399,-6.298298295827415,-21.050199694743682,4.11342193805714,4.105853580079118,-0.15980936567392914,-48.662188027967446,-0.0012536699229136917
1742551690.6434126,-0.01964855316956245,-2.701382637023926,-21.018400192260742,-4.169441223144531,-4.112001895904541,-0.015472412109375,-49.110385448774686,-1.0,41.81605688035969,-1.8529380833319136,-4.064759027148109,-62.81222530842268,0.03345781592039823,-6.300075015931054,-21.05595661195307,4.932669927182339,4.917197515072966,-0.15404340631252864,-53.523403970538084,-0.0012884889830389237
1742551690.7544646,-0.019826006893467564,-2.703110933303833,-21.018320083618164,-4.583284378051758,-4.3865790367126465,-0.014007568359375,-46.14398632770776,-1.0,39.19211576574139,-1.9770413692189448,-4.064776953112054,-60.186774276319916,0.03511060168862944,-6.301620665785048,-21.05854318417431,5.262915824192286,5.248908255832915,-0.15146548655599262,-50.4831528884847,-0.0013295110920104782
1742551690.8654253,-0.01968680692272715,-2.7052996158599854,-21.018278121948242,-4.245030403137207,-3.9249415397644043,-0.0021057126577943563,-35.720389416180915,-1.0,43.81364556051505,-1.768429888864299,-4.058999216931138,-64.81100622482509,0.034962534819355406,-6.304100472981169,-21.054920274953815,4.707775479723666,4.7056697670658725,-0.1551339260093349,-40.16464902599576,-0.0013559688224411696
1742551690.9773111,-0.01984721178713504,-2.7074925899505615,-21.01814079284668,-3.237896203994751,-2.8944153785705566,-0.009735107421875,-21.231727042451247,-1.0,59.44257732976163,-1.3033711559479653,-4.069679972920031,-80.44510811525319,0.03422636975466462,-6.3068448626820235,-21.044644372444687,3.4699842354215007,3.4602491279996226,-0.16549723776953976,-25.972873665085103,-0.0014160924133189785
1742551691.0883136,-0.019727480731428246,-2.7096970081329346,-21.018146514892578,-1.884825348854065,-1.5610445737838745,0.0024417422246187925,-8.171330912198249,-1.0,110.26194225122559,-0.7026087058125778,-4.057088535120976,-131.27185595401124,0.03347829378719311,-6.309506787835114,-21.03292217366554,1.8706799647799934,1.8731217070046076,-0.17733283845435796,-13.25154251845322,-0.001484200215972963
1742551691.1994178,-0.01973125748830215,-2.7118825912475586,-21.01807975769043,-0.7188220620155334,-0.6835170984268188,-0.0037841792218387127,-6.825464644306773,-1.0,251.85584763314662,-0.30759433131924796,-4.080606663836548,-272.8702081612913,0.03293621401976772,-6.311846666124411,-21.02424421693314,0.8189796194350898,0.8151954402132534,-0.18613316319518536,-12.157786983558728,-0.001532630424793244
1742551691.3108063,-0.019634352391637157,-2.7145144939422607,-21.01805877685547,-0.6252864003181458,-0.6164597272872925,-0.00372314453125,-11.329996642963957,-1.0,279.25399101105904,-0.2774154142701535,-4.084750664932672,-300.2686880481972,0.03240883386791756,-6.314485302378957,-21.02359896147533,0.7386279619506955,0.7349048174194428,-0.18696302080380997,-16.68609265150142,-0.0015148133701686733
1742551691.4218135,-0.01949709264691506,-2.71669864654541,-21.018083572387695,-1.149349570274353,-1.274378776550293,0.003988331649452448,-19.66612750633259,-1.0,135.07263462439712,-0.5735458773646909,-4.059386919737134,-156.08404454174857,0.0320867151039751,-6.316571465135745,-21.03027102059184,1.5270658399509767,1.5310541716004298,-0.18049132803501738,-24.836823173891474,-0.0014478434553494288
1742551691.5322614,-0.01960545542468179,-2.7188613414764404,-21.01799774169922,-1.8553612232208252,-1.877007007598877,-0.00372314453125,-26.18945890682699,-1.0,91.69416292730524,-0.8448942017827302,-4.076909227679635,-112.70210334827631,0.032022508952036274,-6.318588329038927,-21.035346070920156,2.249486768428458,2.245763623897201,-0.17564031689645468,-31.221183342080575,-0.0014061109050388018
1742551691.6437168,-0.01958800179044081,-2.7206034660339355,-21.01795768737793,-2.492177724838257,-2.4969875812530518,-0.0029907221905887127,-31.380657368694113,-1.0,68.9140731239545,-1.1242120288217945,-4.076290091562624,-89.91869489901529,0.03204799478008953,-6.320119358703787,-21.041160791342207,2.9930723420757848,2.990081619885191,-0.17000564190208103,-36.250960255894945,-0.0013620849810659155
1742551691.7544813,-0.019493373108740095,-2.722773790359497,-21.017963409423828,-2.9355227947235107,-2.8811051845550537,0.007220078259706497,-38.76918851283303,-1.0,59.71751616542971,-1.2973694202833241,-4.067340603926928,-80.72034089183413,0.032156446456406654,-6.322124069686222,-21.0454073896433,3.4540084633744774,3.461228541634185,-0.16556049126713557,-43.512147214692725,-0.0013309592681820066
1742551691.8654199,-0.019591615034861114,-2.7249388694763184,-21.017885208129883,-3.701748847961426,-3.7383944988250732,0.002967786742374301,-46.48731955931272,-1.0,46.004612956923964,-1.6841836310625993,-4.074647112715377,-67.00269466706436,0.032492341998771004,-6.323848155292318,-21.05309719345805,4.4835679074233425,4.486535694165717,-0.15773196501724607,-51.0060075042094,-0.0012812702378696367
1742551691.9769561,-0.01958820789482509,-2.727113962173462,-21.017866134643555,-4.347540855407715,-4.181675434112549,0.015152305364608765,-52.80465102084414,-1.0,41.117651790704905,-1.884422476174927,-4.068336065939816,-62.11363735322548,0.03291190909916418,-6.32574044346224,-21.057999320696972,5.016453938007344,5.031606243371955,-0.15266807610380062,-57.17826923440906,-0.0012561494607681413
1742551692.0880215,-0.01968726116234707,-2.7292940616607666,-21.01774787902832,-5.003570556640625,-4.878925800323486,0.010790456086397171,-59.273049104281746,-1.0,35.22574847163564,-2.1997572063725945,-4.074755043468953,-56.217791772940906,0.03356454810251487,-6.327428463046921,-21.064145904387416,5.855512379337638,5.866302835424034,-0.14639487951539681,-63.46695347356096,-0.0012284194938641019
1742551692.1984658,-0.019419004117637095,-2.73146390914917,-21.0177001953125,-5.557135581970215,-5.333033561706543,0.021992076188325882,-67.85637989440595,-1.0,32.215698016780856,-2.4054055947858646,-4.071199367185711,-53.20552875846502,0.03427387628837903,-6.329224503145773,-21.069061603629997,6.402617945439362,6.424610021627688,-0.14134971844260508,-71.90575104546782,-0.0012111506908247622
1742551692.3116808,-0.019455567983561104,-2.7340333461761475,-21.01755142211914,-6.3950934410095215,-6.085010051727295,0.02389291487634182,-68.08984649189733,-1.0,28.21736646248232,-2.7464907101716496,-4.074369966942567,-49.203066635097855,0.03535314712143502,-6.33111602709452,-21.07608906376946,7.309853189926321,7.333746104802666,-0.13420530472647357,-71.93454526644436,-0.0011861449706180092
1742551692.4195042,-0.020321567222385244,-2.736215829849243,-21.017375946044922,-6.2784037590026855,-5.78410005569458,0.02310403808951378,-58.7511825922422,-1.0,29.692847404976867,-2.609916627582585,-4.076344897329705,-50.67996587170272,0.03643188211118792,-6.333580685122309,-21.073039762875585,6.946615911700135,6.969719949789651,-0.13711059097194236,-62.67911168686062,-0.0012487992216212774
1742551692.5317912,-0.020897737100717146,-2.738051414489746,-21.017263412475586,-5.4147629737854,-5.017082691192627,0.025325318798422813,-49.37131870479446,-1.0,34.252411371354796,-2.262298883983557,-4.075013314562133,-55.2435722644431,0.03738365589163635,-6.336066369268389,-21.06587012055521,6.021906137084267,6.047231455882692,-0.14418354829696228,-53.501873101112764,-0.0013475270386921914
1742551692.6424203,-0.021147818668446644,-2.7403852939605713,-21.01709747314453,-4.505019187927246,-4.154435157775879,0.0204420555382967,-39.291055024872584,-1.0,41.38792176277692,-1.8721124903024244,-4.077716805162117,-62.3834075850084,0.038705768088668456,-6.33902588400769,-21.057307489648885,4.983695664385953,5.004137719924255,-0.15269561755103572,-43.66546224278162,-0.0014775502902716
1742551692.7538981,-0.020797451197359405,-2.7427115440368652,-21.01704978942871,-3.5978872776031494,-3.3379082679748535,0.03127002343535423,-33.536790063173314,-1.0,51.53463249325871,-1.5034151915550136,-4.066685380704326,-72.53467240048343,0.040019128041860134,-6.341826156802231,-21.05028563455047,4.002450318707096,4.033720342142451,-0.15972480514814455,-38.11256867244238,-0.0015980118571711896
1742551692.8651671,-0.020645221148126662,-2.7450151443481445,-21.016925811767578,-3.119969367980957,-3.006838083267212,0.02556317299604416,-33.08359019745476,-1.0,57.217393135670946,-1.3540685171255777,-4.071584085740554,-78.21893881905308,0.04146877589213622,-6.344298222911803,-21.04670038384201,3.6049319086944744,3.630495081690513,-0.1633561733071243,-37.76339984140769,-0.0016935451353675252
1742551692.9764404,-0.02099905496293894,-2.7473104000091553,-21.016916275024414,-3.0866317749023438,-2.997130870819092,0.037110038101673126,-32.28705710013123,-1.0,57.40294746596114,-1.3496906959841841,-4.062231130702143,-78.40480141859707,0.04289977630384934,-6.346592007159412,-21.047325243594344,3.593279010096258,3.630389048197937,-0.16280826431735476,-36.95117030774862,-0.0017461095299081237
1742551693.0869925,-0.022307916430097073,-2.749727964401245,-21.01679801940918,-2.9955742359161377,-2.878505229949951,0.03083423711359501,-30.66652424695578,-1.0,59.7715181719119,-1.2961970807798697,-4.0696595696158,-80.77374042054572,0.04440637164092094,-6.349067807366153,-21.0457010867381,3.4508878568860784,3.48172209399968,-0.16454895329193595,-35.380504520417404,-0.0018267554932515626
1742551693.1977162,-0.02800780301374483,-2.7530055046081543,-21.016691207885742,-2.8595235347747803,-2.775182008743286,0.03199543058872223,-28.07092501602222,-1.0,61.99944210604193,-1.2496112582007526,-4.070481599844335,-83.00213367786354,0.04386997196468715,-6.352390827148499,-21.044699000992118,3.3268816499075493,3.358877080496271,-0.16576475159221296,-32.81973534515637,-0.0018180237512709278
1742551693.3098624,-0.38091693981985386,-2.7729883193969727,-21.01624870300293,-2.577089309692383,-2.454390287399292,0.04893527925014496,-23.017059846797085,-1.0,70.11116054468664,-1.1050146799394311,-4.065208453929857,-91.11549976923567,0.045638497232966854,-6.372498475996407,-21.042314843210676,2.941968220817422,2.9909035000675575,-0.16770376915789695,-27.821418937388945,-0.0019134370011676984
1742551693.420882,-0.6461143871929785,-2.8288350105285645,-21.015316009521484,-2.083810329437256,-1.9221261739730835,0.09389811754226685,-16.61732840968047,-1.0,89.54068812338647,-0.8652156344449958,-4.034198054486714,-110.54789069349796,0.057836808662525205,-6.428513177791137,-21.03922024923385,2.303587459176825,2.397485576719098,-0.17116562258878593,-21.52086229571374,-0.0024749183408174025
