Desired Steering Angle, Acceleration Pedal, Steering Wheel Angle
87.58276618071163,0.8333384197515793,0.19211401715140233
87.52703473447181,0.8333384197515793,0.19211401715140233
87.57250921246896,0.8333384197515793,0.19211401715140233
87.61745105768881,0.8293710135196997,0.19211401715140233
87.6208249126501,0.82540360728782,0.19211401715140233
87.58414858115447,0.8214362010559404,0.19211401715140233
87.5730093614317,0.8174687948240608,0.19211401715140233
87.61626946880644,0.8135013885921811,0.19211401715140233
87.66001061968979,0.8095339823603015,0.19211401715140233
87.73148380137047,0.8095339823603015,0.19211401715140233
87.70731015649082,0.8095339823603015,0.19211401715140233
87.79915980226576,0.8095339823603015,0.19211401715140233
88.94421793417295,0.8015991698965422,0.19211401715140233
99.76852689593217,0.8015991698965422,0.19211401715140233
99.53349534885331,0.8015991698965422,0.195837275307474
98.45221852954825,0.8015991698965422,0.19986571855830562
103.49415414440377,0.8015991698965422,0.20166631061738946
104.1626291646329,0.8015991698965422,0.2052980132450331
109.7180589431679,0.8015991698965422,0.21131015961180455
109.31904782066627,0.8015991698965422,0.21683400982696005
111.62335512875654,0.8015991698965422,0.22312082277901546
115.1537044422476,0.8015991698965422,0.23065889461958677
124.7545219174188,0.8015991698965422,0.23984496597186195
128.33122056072298,0.8015991698965422,0.25366985076448867
138.43955032438328,0.8015991698965422,0.27344584490493484
149.39441317333225,0.8015991698965422,0.29428998687704094
156.8145318322895,0.8015991698965422,0.31608020264290293
174.9516341550596,0.8015991698965422,0.34327219458601643
187.76867605595953,0.8015991698965422,0.3772392956328013
201.51662056812754,0.8015991698965422,0.40910061952574234
213.98750976006758,0.8015991698965422,0.4434339426862392
234.42208214684072,0.8015991698965422,0.48762474440748316
243.98825298806878,0.8015991698965422,0.5036469618823817
253.9178312337334,0.8214362010559404,0.5296182134464553
262.78633910154997,0.82540360728782,0.5511947996459853
270.3796351438567,0.82540360728782,0.5686208685567797
279.1089989181457,0.82540360728782,0.5905941953794976
290.94085267666514,0.82540360728782,0.6172063356425672
304.9620153658379,0.82540360728782,0.6488845484786523
318.62968321992497,0.82540360728782,0.6778160954618977
334.5044289006798,0.82540360728782,0.7153843806268502
352.03179357155994,0.82540360728782,0.7560350352488785
365.75010665468244,0.82540360728782,0.7875911740470596
380.5209008433798,0.82540360728782,0.8202459791863765
392.0642050960772,0.82540360728782,0.8462782677694022
404.3724954880029,0.82540360728782,0.8740501113925596
416.4227009280579,0.82540360728782,0.9012115848261971
429.8938165016953,0.82540360728782,0.9329813531907102
444.77883904465784,0.82540360728782,0.9656361583300271
450.0,0.82540360728782,0.9989928891872921
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,0.9964293343913083
450.0,0.82540360728782,0.9962462233344523
450.0,0.82540360728782,0.9962462233344523
450.0,0.82540360728782,0.9962462233344523
450.0,0.82540360728782,0.9962462233344523
450.0,0.82540360728782,0.9962462233344523
450.0,0.82540360728782,0.9962462233344523
450.0,0.82540360728782,0.9962462233344523
450.0,0.82540360728782,0.9962462233344523
450.0,0.82540360728782,0.9962462233344523
450.0,0.82540360728782,0.9960325937681204
450.0,0.82540360728782,0.9941709646900846
450.0,0.82540360728782,0.9923703726310007
450.0,0.82540360728782,0.9909665211951049
450.0,0.82540360728782,0.9906613361003449
450.0,0.82540360728782,0.9906613361003449
450.0,0.82540360728782,0.9906613361003449
450.0,0.82540360728782,0.9906613361003449
450.0,0.82540360728782,0.9906613361003449
450.0,0.82540360728782,0.9906308175908689
450.0,0.82540360728782,0.989196447645497
450.0,0.82540360728782,0.9853816339609973
450.0,0.82540360728782,0.9805597094637898
450.0,0.82540360728782,0.9766533402508621
450.0,0.82540360728782,0.9761955626087222
450.0,0.82540360728782,0.9761955626087222
444.52137790823923,0.82540360728782,0.9761955626087222
444.0261511280733,0.82540360728782,0.9746696371349224
444.33258443179704,0.82540360728782,0.9715872676778466
443.9752725460537,0.82540360728782,0.9681997131260109
440.60489352280473,0.82540360728782,0.9656361583300271
439.7646512775018,0.82540360728782,0.9619739371929075
435.6796307369448,0.82540360728782,0.95684682760094
433.3672608860326,0.82540360728782,0.9489730521561327
431.564880926876,0.82540360728782,0.9416486098818934
427.8697662412577,0.82540360728782,0.9334086123233741
425.31242068125795,0.82540360728782,0.9272133548997467
422.28308942621777,0.82540360728782,0.923581652272103
422.8606647382596,0.82540360728782,0.9222083193456831
422.42956700708635,0.82540360728782,0.9214453566087832
421.71929347348635,0.82540360728782,0.9214453566087832
420.6350581649597,0.82540360728782,0.9214453566087832
419.2402571998038,0.82540360728782,0.9214453566087832
417.83404132970225,0.82540360728782,0.9214453566087832
417.90853492325044,0.82540360728782,0.9178746910000916
416.5407833026629,0.82540360728782,0.913022247993408
417.09047614252404,0.82540360728782,0.911984618671224
416.73748470403507,0.82540360728782,0.9110385448774682
415.8908552123934,0.82540360728782,0.9073763237403485
414.21139959557564,0.82540360728782,0.901791436506241
412.87620707821344,0.82540360728782,0.8979766228217414
411.22776494687207,0.82540360728782,0.8936735129856258
409.2666688178092,0.82540360728782,0.8886379589220862
407.7499982743248,0.82540360728782,0.8841822565385906
402.7396747821219,0.82540360728782,0.8789025543992431
398.1819670616288,0.82540360728782,0.8730124820703756
392.90789266689984,0.82540360728782,0.8615985595263528
390.3689118492886,0.82540360728782,0.8528092287972655
386.65836427259313,0.82540360728782,0.8440809350871303
379.17943778849326,0.82540360728782,0.8336436048463393
373.58586892977405,0.82540360728782,0.8242133854182562
371.97126549843586,0.82540360728782,0.8178960539567247
371.6185408755489,0.82540360728782,0.8130741294595172
372.55053043210233,0.82540360728782,0.8119754631183813
372.9943815380262,0.82540360728782,0.8119754631183813
373.264910703756,0.82540360728782,0.8119754631183813
373.4181568603163,0.82540360728782,0.8119754631183813
373.87727294915754,0.82540360728782,0.8119754631183813
372.02086507643855,0.82540360728782,0.8119754631183813
372.1735990461536,0.82540360728782,0.8119754631183813
371.82005961332425,0.82540360728782,0.8116397595141454
370.397453165331,0.82540360728782,0.8086184270760216
369.1704976224243,0.82540360728782,0.804498428296762
367.5841990504958,0.82540360728782,0.8000427259132664
364.7218058563348,0.82540360728782,0.7948545793023468
362.21377886833886,0.82540360728782,0.7882625812555315
359.72744396671465,0.8095339823603015,0.782464064455092
356.72424300588676,0.8015991698965422,0.7754753257850887
354.2677837979378,0.8015991698965422,0.771202734458449
351.3888808098666,0.8015991698965422,0.7682729575487534
350.9088652010924,0.8015991698965422,0.7675710318308053
350.21551448284026,0.8015991698965422,0.7664723654896695
348.03317449316967,0.8015991698965422,0.7642750328073977
348.3119690894323,0.8015991698965422,0.7628101443525498
344.12377961721296,0.8015991698965422,0.7600329599902341
342.1396341531577,0.8015991698965422,0.7536240730002747
341.2590718557627,0.8015991698965422,0.7482528153324992
339.51419831128504,0.8015991698965422,0.7466963713492233
338.91080557888085,0.8015991698965422,0.7455977050080874
332.02672045043397,0.8015991698965422,0.7436445204016235
330.66726081838146,0.8015991698965422,0.7350383007293924
327.7134994631416,0.8015991698965422,0.7226172673726615
322.4966910284258,0.8015991698965422,0.7144077883236183
316.918204300106,0.8015991698965422,0.7086397900326548
310.138073595461,0.8015991698965422,0.7006744590594195
302.57936834239473,0.8015991698965422,0.6916409802545244
300.4603599059573,0.8015991698965422,0.6786706137272256
294.6904308275864,0.8015991698965422,0.6618243964964751
287.5384506411838,0.8015991698965422,0.6436964018677328
282.2751137857459,0.8015991698965422,0.6294442579424421
276.0865961704831,0.8015991698965422,0.609241004669332
264.6374107124323,0.8015991698965422,0.5988341929380169
261.64756063913507,0.8015991698965422,0.5850093081453902
253.65510484478594,0.8015991698965422,0.565630054628132
247.50416447666703,0.8015991698965422,0.5488448744163336
245.07540509577697,0.8015991698965422,0.5410016174810022
244.38963842306364,0.8015991698965422,0.5364238410596026
233.38302209979526,0.8015991698965422,0.5300149540696433
228.45010709935661,0.8015991698965422,0.510849330118717
215.89048072941435,0.8015991698965422,0.48219244972075564
206.68263701607458,0.8015991698965422,0.4630878627887814
199.43215389113993,0.8015991698965422,0.44102298043763544
192.62729307333467,0.8015991698965422,0.4226508377330851
186.57022037180965,0.8015991698965422,0.41105380413220616
179.6075222877113,0.8015991698965422,0.39750358592486346
173.26487675262175,0.8015991698965422,0.37965025788140505
168.41938496120878,0.8015991698965422,0.369487594225898
167.740978406583,0.8015991698965422,0.3675038911099582
168.8886524841589,0.8015991698965422,0.3675038911099582
169.22066186796494,0.8015991698965422,0.3674123355815302
164.18100376030787,0.8015991698965422,0.36225470748008665
161.16465925480557,0.8015991698965422,0.35306863612781153
152.77400291087093,0.8015991698965422,0.3380840479750969
146.92769673219806,0.8015991698965422,0.3229163487655263
144.78551286959149,0.8015991698965422,0.3144322031311991
144.82739240556444,0.8015991698965422,0.31324198126163516
144.99053239288577,0.8015991698965422,0.3130588702047792
143.62944633697896,0.8015991698965422,0.31247901852473525
140.78917181014828,0.8015991698965422,0.3076570940275277
138.34071888997485,0.8015991698965422,0.30384228034302807
134.69244232234865,0.8015991698965422,0.2944730979338969
130.2374503730182,0.8015991698965422,0.2835169530320139
127.41505400103752,0.8015991698965422,0.2748802148503067
125.34576059897424,0.8015991698965422,0.26908169804986726
122.20252256782996,0.8015991698965422,0.2632526627399518
119.80088967721493,0.8015991698965422,0.25812555314798424
117.96558782572963,0.8015991698965422,0.2521134067812128
114.21200603846152,0.8015991698965422,0.24423963133640553
111.73800402750437,0.8015991698965422,0.23847163304544206
106.93066861275707,0.8015991698965422,0.23166600543229468
101.97699346710186,0.8015991698965422,0.22266304513687551
96.8276803636348,0.8015991698965422,0.2097231971190527
91.75550184556546,0.8015991698965422,0.1968749046296579
86.98696521274398,0.8015991698965422,0.1902829065828425
86.08075858144574,0.8015991698965422,0.18665120395519882
86.62413252641457,0.8015991698965422,0.18625446333201087
87.39462310246081,0.8015991698965422,0.18625446333201087
85.83051286469735,0.8015991698965422,0.18625446333201087
86.46126215067486,0.7857142857142857,0.18625446333201087
86.46058167018052,0.7698446607867672,0.18625446333201087
86.26392559692603,0.7619098483230079,0.18625446333201087
89.52359556973855,0.7539750358592486,0.18628498184148687
86.72345007496222,0.7539750358592486,0.18631550035096286
86.31449196576366,0.750007629627369,0.18643757438886685
86.3872880860618,0.750007629627369,0.18643757438886685
48.95046155309454,0.750007629627369,0.18646809289834285
28.741687071473308,0.750007629627369,0.1780449842829676
27.935387411422543,0.750007629627369,0.15170751060518203
19.57733762709988,0.750007629627369,0.12045655690176092
73.44005985699457,0.750007629627369,0.09613330484939116
64.57104602201515,0.750007629627369,0.08746604815820795
65.40202433191031,0.750007629627369,0.08886989959410382
72.38841203981667,0.750007629627369,0.09732352671895504
-30.300888760766025,0.750007629627369,0.10708944975127414
-36.18394357342186,0.750007629627369,0.09991760002441481
-36.74209137253877,0.750007629627369,0.07467879268776513
-36.91715364694922,0.750007629627369,0.05923642689291055
84.79231533270517,0.750007629627369,0.05883968626972259
91.93834523965725,0.750007629627369,0.08224738303781243
0.8696669235350158,0.750007629627369,0.12189092684713279
8.669859038939725,0.750007629627369,0.13748588518936736
2.4674785585967935,0.750007629627369,0.12225714896084475
-10.242357989582052,0.750007629627369,0.10943937498092593
-22.40826733634096,0.750007629627369,0.08673360393078403
-31.726532834705502,0.750007629627369,0.06567583239234596
85.72842754600846,0.750007629627369,0.05984679708243049
-54.642740998781605,0.750007629627369,0.07672353282265694
-53.86370116407776,0.750007629627369,0.076113162633137
-71.97497610890356,0.750007629627369,0.03723258156071658
83.00252558994404,0.750007629627369,-0.011108737449262978
87.45013277995486,0.750007629627369,-0.003997924741355632
111.39330824747512,0.7738120670186468,0.043061616870632036
-61.65587149088207,0.7817468794824061,0.061128574480422374
-65.03105417061413,0.7817468794824061,0.05270546586504715
98.86237984196363,0.7817468794824061,0.032654805139317
105.02152922405202,0.7817468794824061,0.049073763237403485
-48.81299281393075,0.7817468794824061,0.07583849604785302
-48.34494023719881,0.7817468794824061,0.07562486648152104
-55.8094958916096,0.7817468794824061,0.05746635334330271
-62.38153274302784,0.7817468794824061,0.0412915433210242
88.48574373255994,0.7817468794824061,0.01730399487289041
88.62971274016327,0.7817468794824061,0.01568651387066256
97.55308290405526,0.7817468794824061,0.038331247901852473
103.4732769140262,0.7817468794824061,0.05032502212591937
-51.17500819800473,0.7857142857142857,0.06488235114597003
-52.6877643994257,0.793664357432783,0.05890072328867458
84.90595434599018,0.793664357432783,0.014496292001098667
81.2787493682015,0.793664357432783,0.01446577349162267
91.59562246982209,0.793664357432783,0.03848384044923246
105.29294966442261,0.793664357432783,0.06732383190404981
-38.140081604981,0.793664357432783,0.08313241981261635
-37.98441072680124,0.793664357432783,0.08053834650715659
-50.139935399893794,0.793664357432783,0.05227820673238319
84.69207809691954,0.793664357432783,0.02630695516830958
93.72916637043119,0.793664357432783,0.03631702627643666
107.00163243723236,0.793664357432783,0.06732383190404981
-35.740886591087325,0.793664357432783,0.09451582384716331
-32.67192938184857,0.793664357432783,0.0924100466933195
-43.24604061183681,0.793664357432783,0.0749229407635731
-38.81067186352287,0.793664357432783,0.0706808679464095
95.14455134273955,0.793664357432783,0.06930753501998962
96.1341650154722,0.793664357432783,0.08389538254951628
-12.422566693957094,0.793664357432783,0.11264381847590564
-4.998365366820838,0.793664357432783,0.1141087069307535
98.03665672942418,0.793664357432783,0.0913113803521836
103.70182342641695,0.793664357432783,0.09903256324961089
-0.361089050557788,0.793664357432783,0.12546159245582444
-17.713014065481225,0.793664357432783,0.12189092684713279
-13.806811736875824,0.793664357432783,0.11185033722952971
-22.667025315248615,0.793664357432783,0.09271523178807947
-29.491503490764103,0.793664357432783,0.07309183019501328
87.13585792510003,0.793664357432783,0.05505539109469894
-58.926783480891245,0.793664357432783,0.060884426404614396
-83.92415520551818,0.793664357432783,0.06067079683828242
-88.29934543747973,0.793664357432783,0.031464583269753106
-92.15388010388429,0.793664357432783,0.008880886257515184
76.96266910220501,0.793664357432783,-0.022583697012237922
75.07290119421107,0.793664357432783,-0.010742515335551012
82.52293314827823,0.793664357432783,0.020722067934202094
88.19316182538878,0.793664357432783,0.03946043275246437
97.34757749715168,0.8095339823603015,0.04931791131321146
94.0481287555688,0.8095339823603015,0.05563524277474288
97.61118791564314,0.8095339823603015,0.06387524033326213
95.436243417465,0.8095339823603015,0.07187108981597339
-35.338655147638306,0.8095339823603015,0.08447523422956023
-30.420880181332947,0.8095339823603015,0.08566545609912411
-34.63318290318,0.8095339823603015,0.08313241981261635
97.32949820483499,0.8095339823603015,0.07428205206457716
100.48639289004464,0.8095339823603015,0.07913449507126072
-25.842554086171504,0.8095339823603015,0.09451582384716331
-45.088663945835194,0.8095339823603015,0.09549241615039522
-44.98489500102043,0.8095339823603015,0.07785271767326883
-45.10023185382535,0.8095339823603015,0.05566576128421888
85.67643824638965,0.8095339823603015,0.03527939695425276
-68.50093811637674,0.8095339823603015,0.03033539841914121
-68.78678349295515,0.8095339823603015,0.02447584459974975
72.42776065015482,0.8095339823603015,0.0028992584002197333
75.50542257509814,0.8095339823603015,0.005645924253059481
84.59365808805833,0.8095339823603015,0.03729361857966857
92.54610506858387,0.8095339823603015,0.07528916287728507
-23.52812092918647,0.8095339823603015,0.10147404400769067
-49.95349004472756,0.8135013885921811,0.09207434308908354
-56.1542069742908,0.8135013885921811,0.06826990569780572
-69.15554212056809,0.8135013885921811,0.026459547715689567
68.69991147867874,0.8135013885921811,-0.018555253761406293
57.566676012002894,0.8135013885921811,-0.026184881130405593
64.48649783986332,0.8611102633747367,-0.00891140476699118
66.1936944783445,0.8968321787163915,0.007873775444807276
70.5650326862167,0.9365062410351879,0.02426221503341777
94.6290202693481,0.9444410534989471,0.042451246681112095
-43.434736628630766,0.9444410534989471,0.07089449751274148
94.72654487827536,0.9444410534989471,0.06808679464094973
87.9757447407265,0.9166692098757897,0.07165746024964141
92.31643815982993,0.880962553788873,0.08688619647816401
87.93600708651337,0.8650776696066164,0.10309152500991851
87.87059158674445,0.8611102633747367,0.11789300210577715
79.46985005058673,0.8611102633747367,0.12881862849818415
74.69218052535686,0.8571428571428571,0.13968321787163915
76.95745641206528,0.8531754509109775,0.14789269692068238
