Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742370230.9817896,-0.3757051329579746,-3.331752300262451,-21.353498458862305,2.1919009685516357,2.2139883041381836,-1.577301025390625,22.907193212683495,1.0,78.51403688598951,0.9867393344304982,-2.5225031412602723,57.15636782514798,0.1925213726565338,-7.0862441386613755,-21.22491984125338,-2.7417159164993423,-4.319016941889973,0.016173772925590423,23.37053767640314,0.0007784492411674372
1742370231.0250623,-0.4193806749938843,-3.3509364128112793,-21.353334426879883,1.9755659103393555,2.002291440963745,-1.58746337890625,21.20426038392285,1.0,87.11729863849312,0.8892857170809606,-2.289394931814308,65.75749642527374,0.1874499291102167,-7.541582508274291,-21.201334338082745,-2.758205667763903,-4.345669046670145,-0.012080888353782284,20.858168426202614,-0.0005661404163762334
1742370231.071034,-0.4097952173572375,-3.3686599731445312,-21.35314178466797,1.952315330505371,1.9900269508361816,-1.5980225801467896,21.300393688772242,1.0,88.15536820425682,0.8788131470278623,-2.262112371756884,66.79528131883377,0.1843808830588468,-7.46361833425794,-21.206498657199447,-2.6634267314060356,-4.2614493115528305,-0.014061238543171288,20.897568877147044,-0.0006481558948727551
1742370231.1229317,-0.4078029261093046,-3.3882851600646973,-21.3528995513916,1.8444913625717163,1.8551921844482422,-1.6108092069625854,18.828394421216466,1.0,93.31139332625122,0.830249847788435,-2.117112500483819,71.94983483809933,0.18290759026145467,-7.463424302696717,-21.208273099964103,-2.504022896481083,-4.1148321034436695,-0.013534921005571883,18.440647496385353,-0.0006189099463770731
1742370231.1632884,-0.3911948726376268,-3.4047322273254395,-21.352678298950195,1.6272646188735962,1.6316362619400024,-1.62066650390625,16.782128360850855,1.0,105.77335435591898,0.7324261324202607,-1.7650233152756674,84.4079658291306,0.18327138191573916,-7.314197928820498,-21.219725392495533,-2.1190417289663586,-3.7397082328726055,0.010592727013103386,17.08558763654338,0.00048533592948691147
1742370231.2099025,-0.41629892397372875,-3.4241256713867188,-21.35239028930664,1.5154948234558105,1.5368201732635498,-1.629608392715454,16.246528519547105,1.0,113.57710330528484,0.682099530548117,-1.5459697610388126,92.2091829896673,0.18121907307237914,-7.584352243744412,-21.20728994178961,-2.1000862555386477,-3.7296946482540987,-0.005127030438224038,16.099649916774432,-0.0002322789259072088
1742370231.256411,-0.4175326076444623,-3.443561315536499,-21.35207748413086,1.4004669189453125,1.403165340423584,-1.6389158964157104,14.241462446974092,1.0,122.90871843986463,0.6303102212328184,-1.2800506767319124,101.53759779514432,0.17589325817164467,-7.616189323111649,-21.207693013031985,-1.9463921299304836,-3.585308026346191,-0.0044545984351014685,14.113847602095644,-0.00019588345814907754
1742370231.305476,-0.3968677851669151,-3.4631741046905518,-21.35173225402832,1.166399359703064,1.16073477268219,-1.6478575468063354,12.085329752494888,1.0,147.57973328061013,0.5249375439222143,-0.5709955344870146,126.19965871974082,0.17255456478057066,-7.429565855223629,-21.220616983201523,-1.5407839958304392,-3.1886415426367756,0.014290763396713441,12.494729966820747,0.0006164841145754987
1742370231.3471272,-0.4002785809070877,-3.482186794281006,-21.35136604309082,1.125118374824524,1.1401983499526978,-1.6550904512405396,12.18146305734428,1.0,152.9955083197502,0.5063551747209498,-0.4149527886028106,131.61339343298312,0.17137999531401682,-7.482661905014574,-21.21877940331646,-1.4990161193184122,-3.154106570558963,0.00917407547928821,12.444280960293117,0.0003930632531627131
1742370231.3991714,-0.3993170408403817,-3.500706911087036,-21.350994110107422,1.0031243562698364,0.9964607357978821,-1.662017822265625,9.764397106845301,1.0,171.60506216979073,0.45144274594204475,0.12478447639748147,150.21576599946923,0.17224332166500864,-7.491644268276389,-21.22019106752137,-1.3332462829779297,-2.9952641052435545,0.015474069953234615,10.207696556950573,0.0006663263021054596
1742370231.4437947,-0.39210706202498574,-3.5186898708343506,-21.350610733032227,0.7755889296531677,0.7724800109863281,-1.6679078340530396,7.690664387951292,1.0,221.95538975628597,0.3490320200950254,1.5899891154463397,200.54597878758193,0.16860764193874592,-7.437720668405394,-21.225740549946238,-1.012188971665637,-2.6800968057186805,0.019963639373127395,8.26258052785199,0.0008415055398046285
1742370231.4938354,-0.44303992088244604,-3.539660930633545,-21.350141525268555,0.7209901213645935,0.7133275270462036,-1.670349359512329,7.580797753837703,1.0,238.76490473884564,0.3244592125094403,2.068462096917292,217.34889217838494,0.16299008327306694,-7.967618281379531,-21.204994450171995,-1.0631511213986293,-2.7335004809109544,-0.3476543183657287,-2.3787648320891552,-0.01416605157516786
1742370231.53832,-0.4335429305440662,-3.559659957885742,-21.349653244018555,0.6018373966217041,0.5952061414718628,-1.6773681640625,5.191198461867122,1.0,286.0391476502071,0.2708347722658712,3.4615064888320184,264.60331003872915,0.15998773326906154,-7.892810581438928,-21.210394097942242,-0.8684188986706483,-2.545787062733148,0.2728108660926723,13.006654078076512,0.01091159801933403
1742370231.5815537,-0.4293844852496116,-3.580108880996704,-21.349140167236328,0.22969453036785126,0.1958680897951126,-1.680572748184204,1.4694662312692648,1.0,749.4859449299205,0.10336298026708471,17.04876251874642,727.8528561677099,0.15946091152069716,-7.871964957020019,-21.21866177271636,-0.32825056906838274,-2.0088233172525864,0.2521137954826943,8.691994450360655,0.010050573908653264
1742370231.629216,-0.41891827014284694,-3.597790241241455,-21.34865379333496,0.2436693012714386,0.2556907534599304,-1.6823118925094604,4.257332071901608,1.0,706.5015606355444,0.1096517127793409,15.79189903262488,684.886785086875,0.16020080999696867,-7.785029585451031,-21.2212686962539,-0.33973384034020854,-2.0220457328496657,0.16541386758492138,8.996090314677533,0.006624858892958932
1742370231.6767728,-0.4186135277175292,-3.618680238723755,-21.348066329956055,0.5768465995788574,0.5966006517410278,-1.686737060546875,6.591998046815394,1.0,298.43187873445555,0.2595879645244021,3.814026847023964,276.9912390093744,0.1537236505505297,-7.802648529487049,-21.214460295943297,-0.8036939112204824,-2.490430971767358,0.18270298181388087,11.826052928010796,0.0070214423327242
1742370231.7241578,-0.4427723168761551,-3.639024019241333,-21.3475284576416,0.5501829385757446,0.5541359186172485,-1.6938475370407104,5.9877315591906495,1.0,312.8955264136779,0.24758839124808765,4.2582411343280135,291.4483213434496,0.14901220615405306,-8.064398278924406,-21.20446212022523,-0.8107813279724738,-2.5046288650131814,-0.4444327827955245,-6.74432980652834,-0.016556477362886547
1742370231.7698689,-0.5064451294932776,-3.661707639694214,-21.34697151184082,0.6236374974250793,0.6198438405990601,-1.6947630643844604,6.331064790795618,1.0,276.0397370608786,0.2806457125266809,3.1505384948628787,254.60869474497156,0.14698143190927843,-8.723185984843301,-21.17555263623592,-1.0511953381741457,-2.7459584025586117,-1.1037236692329193,-25.288289207074154,-0.04055672133400432
1742370231.822117,-0.4893795942617128,-3.685915231704712,-21.34636688232422,0.22691747546195984,0.1283189207315445,-1.698760986328125,-4.66933194982757,1.0,758.6583502233757,0.1021132897350929,17.452698269810732,737.0174319523036,0.14833522948089445,-8.577337429105388,-21.194233484972187,-0.369591731545102,-2.0683527178732226,-0.9574672506995919,-32.09874819336804,-0.03550653108824126
1742370231.8644912,-0.4515464884825,-3.7067811489105225,-21.345754623413086,-1.1734646558761597,-1.387238621711731,-1.698425531387329,-21.492660298471023,-1.0,124.08106314888964,-0.6243546771416025,-8.735669839972616,-145.32486782677347,0.14579016170039366,-8.220869746058929,-21.244872609889114,2.0850649879551266,0.38663945656779136,0.6018808442286562,-4.250044226434557,0.021937076401116307
1742370231.910971,-0.4814148246508445,-3.7291200160980225,-21.344831466674805,-3.0114951133728027,-3.0294196605682373,-1.6864317655563354,-35.322122867519155,-1.0,56.79034180631482,-1.3642527428108107,-6.751464234165363,-78.054692671809,0.1460880856016804,-8.541543186135746,-21.29257026765834,4.85699447656025,3.1705627110039174,0.9252349393610207,-8.816094325804587,0.033791450255759595
1742370231.9558222,-0.4749536254873782,-3.7510793209075928,-21.34368896484375,-2.7945826053619385,-2.5943098068237305,-1.662506103515625,-21.945860164189583,-1.0,66.3265252468724,-1.168076047642138,-7.026474476789842,-87.5892906142878,0.1436930184507591,-8.499161812537075,-21.279116859914865,4.102859015088704,2.440352911573071,0.8818744995451255,3.3179832778840814,0.03167980218359792
1742370232.0034816,-0.4792580405514935,-3.772979736328125,-21.342632293701172,-0.829781174659729,-0.6578707695007324,-1.647644281387329,0.4943998535111545,-1.0,261.67479217067347,-0.2960522219035739,-12.648307608763737,-282.866867141491,0.14436978839647804,-8.564023431056938,-21.223951165688447,1.0493736440382924,-0.5982706373490422,0.9441265134549396,27.54163212719584,0.03407583624174855
1742370232.0500796,-0.478807290801065,-3.797302484512329,-21.34182357788086,1.1001020669937134,1.2199010848999023,-1.645263910293579,21.080660420545062,1.0,156.475240188096,0.49509445008310404,-0.6563912888068453,135.10188984257917,0.13581819909120155,-8.5821933135446,-21.172492108484704,-1.7532254259534377,-3.3984893362470165,-0.9629240959472665,-6.505082924069292,-0.032695654143270275
1742370232.1024413,-0.48688873516132786,-3.8190829753875732,-21.341442108154297,2.8851585388183594,3.068204879760742,-1.6573182344436646,32.78145695364238,1.0,59.63352054886319,1.2991971173725538,-3.4463524859601504,38.290913580967526,0.13189468989475653,-8.681225970847066,-21.112393335810395,-4.6780182287491625,-6.335336463192823,-1.0657052228897634,2.2512512153263167,-0.035140214973066936
1742370232.143248,-0.5086169250013416,-3.8413920402526855,-21.34128189086914,2.50698184967041,2.4320952892303467,-1.678497314453125,18.69106112857448,1.0,68.63909931515084,1.1287162950800278,-3.1827764279673927,47.2946575306205,0.13128927087253484,-8.920866732167001,-21.104174875028008,-4.245627271083132,-5.924124585536259,-1.3051640555632036,-18.69913484940034,-0.04283850930598339
1742370232.1893985,-0.5132974067076602,-3.8651483058929443,-21.340984344482422,0.5318896174430847,0.2463613897562027,-1.694458246231079,-5.9877315591906495,1.0,323.6574196176525,0.23935581127111044,4.3536782719627105,302.2120656538762,0.13107416768836633,-8.995218481536915,-21.169956463961398,-0.9086698854023432,-2.6031281316334187,-1.3758013507549598,-45.40153698251916,-0.045083004238684124
1742370232.240272,-0.5177774051739332,-3.8908214569091797,-21.340246200561523,-1.8387162685394287,-1.9985207319259644,-1.6937255859375,-32.451857051301616,-1.0,86.11612201611955,-0.8996253004511797,-7.787322655807953,-107.3681704432292,0.1302487909815903,-9.067217609105706,-21.261560127854978,3.444936830544748,1.7512112446072474,1.4481357860677488,9.034177300469329,0.0471544838281248
1742370232.2879214,-0.5141612151837086,-3.914346933364868,-21.339149475097656,-4.198355674743652,-4.173800468444824,-1.6751099824905396,-50.81331827753532,-1.0,41.19542280076218,-1.8808636789743112,-6.469435885197377,-62.4552579993948,0.12922260927437781,-9.052622184807259,-21.340905173707952,7.151102141085247,5.475992158594715,1.4385904521111739,-9.60073760064171,0.046474602974753185
1742370232.333064,-0.5227853941766508,-3.9390957355499268,-21.33761978149414,-4.281519412994385,-3.996502637863159,-1.638641595840454,-38.39838862269967,-1.0,43.0273956331275,-1.8007553813714314,-6.5204277900903875,-64.28751500597497,0.12762298508814016,-9.16373325930016,-21.34138932313688,6.961470996944004,5.322829401103558,1.5493145355620543,5.986203390288831,0.049432036467218714
1742370232.3793216,-0.5351418110213677,-3.9636127948760986,-21.336151123046875,-2.335764169692993,-2.089439630508423,-1.6074830293655396,-14.392529068880275,-1.0,82.36674058464655,-0.9405803608246371,-7.625427050691832,-103.62145400815733,0.1262028451850605,-9.313705351855205,-21.272017635366765,3.7225422536905923,2.115059224325056,1.6948404072358696,34.16107207254424,0.05347342038194334
1742370232.429442,-0.5477494183501819,-3.9886038303375244,-21.33504867553711,0.13941697776317596,0.36296218633651733,-1.5927735567092896,15.875728629413741,1.0,1234.8082023919007,0.0627377387405392,28.981996356433775,1213.0329014178055,0.12505646941806514,-9.463802753214324,-21.17665016779847,-0.2541587417496811,-1.8469322984589696,-1.8441043365462246,-36.95396910352198,-0.057654294391753555
1742370232.4821596,-0.5210349149582176,-4.012977600097656,-21.334423065185547,2.5438859462738037,3.006849765777588,-1.597747802734375,39.0850550859096,1.0,67.64246175104181,1.1453488925104804,-3.4788883832118547,46.3059301305922,0.12445868893937537,-9.216429943973823,-21.09275864433637,-4.413367111909385,-6.011114914643748,-1.6007292405319864,-6.772459726922606,-0.049806165655883264
1742370232.5341532,-0.517032166594058,-4.045173168182373,-21.334224700927734,2.955582618713379,2.9061501026153564,-1.629730224609375,24.335459456160162,1.0,58.21091059868732,1.330953694892326,-3.741625940336281,36.875894452092695,0.12431844041002321,-9.207432563927899,-21.07783770280713,-5.089039273509051,-6.7187694981184185,-1.5929246742448304,-21.298471002079978,-0.0495074777981904
1742370232.5776334,-0.561886198762374,-4.06977653503418,-21.334020614624023,1.0387582778930664,0.8360235691070557,-1.6522216796875,0.3021332438123722,1.0,165.71741054620972,0.4674820720302513,-0.6433812369706828,144.3479638417508,0.12402081594761129,-9.684391674163246,-21.12263864828546,-1.9426871111261919,-3.594908790813699,-2.066239335151647,-58.89126344024091,-0.06406417207213927
1742370232.62621,-0.5876834526617577,-4.0979390144348145,-21.333322525024414,-1.5954188108444214,-1.7773252725601196,-1.656616449356079,-28.414258247627185,-1.0,96.83934741166772,-0.800001014208543,-8.248756940878161,-118.0836709360725,0.12333974558063968,-9.973410304800813,-21.25968228712256,3.4770764598459145,1.8204600104898263,2.353934661879209,39.02100243998939,0.07258342557740768
1742370232.67332,-0.5972248305136231,-4.124848365783691,-21.33214569091797,-4.121011734008789,-4.112741947174072,-1.6376038789749146,-50.90945158238472,-1.0,41.80851444644205,-1.8532724778642344,-6.670552010045994,-63.063084731082675,0.12224187686959086,-10.091691477251208,-21.394779210408046,8.184567823542588,6.546963944567683,2.478588734605901,20.096885238409985,0.07574683472651238
1742370232.7201374,-0.6027769947606425,-4.152370929718018,-21.330486297607422,-4.402093887329102,-4.123282432556152,-1.599060297012329,-40.37598803674429,-1.0,41.7013817686741,-1.8580352836437484,-6.66700994732632,-62.9559812739777,0.12050962293058512,-10.174465727042225,-21.402365361881166,8.281878518785168,6.682818221772841,2.5616985738148497,33.011270295392244,0.0771773322980613
1742370232.7687895,-0.6080973174092194,-4.183200836181641,-21.32864761352539,-2.4138057231903076,-2.168264627456665,-1.558624267578125,-14.653462324900051,-1.0,79.37050003253565,-0.976090691830894,-7.6933368325775575,-100.62149231405022,0.1186907812238674,-10.262579899607253,-21.292586702808734,4.389717817891186,2.8310935503130548,2.6438700969013396,61.08783674174532,0.07845075181391051
1742370232.8145537,-0.6109323387400432,-4.211114406585693,-21.327428817749023,0.10258029401302338,0.26112401485443115,-1.541412115097046,12.977996154667805,1.0,1678.2300913146898,0.046161171639931046,39.58077254996189,1656.3312104861168,0.11743410552293315,-10.318053861155931,-21.1568957360721,-0.20857595605641874,-1.74998807115347,-2.698576421105349,-64.33052365675964,-0.07922622704944621
1742370232.8608823,-0.6190376397317697,-4.239475727081299,-21.326745986938477,2.721250295639038,3.0014772415161133,-1.547698974609375,37.917722098452714,1.0,63.22951765106309,1.2252974091764433,-3.883687079648029,41.90177065566874,0.11674716411259001,-10.418166075082725,-20.98918645776945,-5.609444043540641,-7.157143018150027,-2.8068651560372944,-42.493041453180396,-0.08192338675344914
1742370232.908599,-0.6205110860450308,-4.268070697784424,-21.326589584350586,3.2376551628112793,3.2002198696136475,-1.57611083984375,28.400524918362986,1.0,53.13286589417877,1.4581826355282748,-4.158710827053315,31.806163765607288,0.11660554612059076,-10.458328215866132,-20.951928115007128,-6.691275874760311,-8.267386714604063,-2.850036518854731,-53.24700707590369,-0.08308251618617082
1742370232.955467,-0.6220088008672824,-4.298307418823242,-21.326440811157227,1.3324029445648193,1.2509907484054565,-1.6053162813186646,3.447065645313883,1.0,129.18904053911393,0.5996675333081525,-2.0309130761279324,107.84270069838269,0.11645311216963079,-10.51240723662742,-21.067626476061463,-2.758630218241961,-4.363946499560629,-2.895909156519476,-79.51462061561418,-0.08430940845930586
1742370233.0002713,-0.6406771533840726,-4.325141906738281,-21.325927734375,-0.8362171053886414,-1.15595543384552,-1.613983154296875,-23.26425977355266,-1.0,148.9133547457096,-0.520236237556229,-9.870755960536659,-170.13598581644104,0.11604171147576865,-10.730626031656533,-21.225113664397213,2.465064129543469,0.851080975246593,3.1106627479800473,65.84966370035913,0.09024165727488058
1742370233.0538344,-0.6473223630312931,-4.358819961547852,-21.324621200561523,-3.849949836730957,-3.8590362071990967,-1.595550537109375,-47.48985259559923,-1.0,44.56352059327321,-1.7386631180792866,-6.950641780261626,-65.81270755328212,0.11496004236198928,-10.825680138019752,-21.417984382695863,8.322690598131715,6.727140061022329,3.212420061377359,44.539203174440544,0.09232498658511135
1742370233.0975437,-0.6100711957353092,-4.386915683746338,-21.323034286499023,-4.078231334686279,-3.7975120544433594,-1.558685302734375,-35.59678945280312,-1.0,45.28701127198954,-1.7108784715297942,-6.969800926062678,-66.53632982856644,0.11307635885142271,-10.482692864953751,-21.385770804618772,7.718439291168784,6.159753988434402,2.8680839971683962,46.56776471057701,0.0810781238199591
1742370233.1440082,-0.6115562901503319,-4.417026996612549,-21.321361541748047,-1.983909010887146,-1.7434483766555786,-1.523040771484375,-10.670796838282419,-1.0,98.72186259866079,-0.784744928946529,-8.39231639069116,-119.96315404970173,0.1114012196057278,-10.531347402980867,-21.264467628466505,3.5493246822884945,2.0262839108041195,2.911856868631115,72.74775772108892,0.08109610162070542
1742370233.189433,-0.6238767459188231,-4.4452104568481445,-21.32023811340332,0.5584154725074768,0.7933232188224792,-1.5094908475875854,18.67732779931028,1.0,308.28241262823866,0.2512933080502839,2.324031582518768,286.8878463005199,0.110342110593946,-10.680661890189715,-21.120146913241513,-1.1595051489560675,-2.668995996543652,-3.0619805328022096,-69.04195294108258,-0.08446634864674278
1742370233.2367284,-0.6352106081924964,-4.4741058349609375,-21.319665908813477,3.0402183532714844,3.350368022918701,-1.520263671875,42.600787377544485,1.0,56.58836320789418,1.3691230413430862,-4.324831472179741,35.268500413423624,0.11081171435446044,-10.811919049193786,-20.946804845168565,-6.431514341148331,-7.951778013023337,-3.2027517709202673,-49.15129227334631,-0.08872560359686474
1742370233.2825239,-0.6392735383400272,-4.5037665367126465,-21.31960678100586,3.6545791625976562,3.6907975673675537,-1.5541993379592896,34.40198980681784,1.0,47.06176117473537,1.6463412834446014,-4.579450302607944,25.74209353714467,0.11046793188761554,-10.877549478628069,-20.896338165013198,-7.7828952395732625,-9.337094577532564,-3.27261552163362,-59.351538872487545,-0.09037976713454403
1742370233.3273013,-0.652158597990834,-4.533220291137695,-21.31959342956543,2.054759979248047,1.9962961673736572,-1.5875245332717896,12.73079622791223,1.0,83.75775408624206,0.9249582297539464,-3.564670266211804,62.43256045569662,0.11038793367790724,-11.044848607761597,-20.990507706233316,-4.461191163216898,-6.048715696488691,-3.4318748306296825,-85.58517557821528,-0.09470939279860713
1742370233.372502,-0.6607525670654777,-4.562976360321045,-21.319190979003906,-0.3039678931236267,-0.5329341888427734,-1.6030272245407104,-15.614795373393964,-1.0,323.0230132911494,-0.23982590077144963,-14.950850331780563,-344.1751328324057,0.10995933713429207,-11.16879716419584,-21.174261023161762,1.1720011218260789,-0.43102610271463654,-3.548977118420163,-117.28550061038193,-0.09756079286156277
1742370233.421959,-0.6729100301683467,-4.595071792602539,-21.318119049072266,-2.9845621585845947,-3.1191036701202393,-1.5928651094436646,-45.7045197912534,-1.0,55.15529012893934,-1.40470333816692,-7.4793391355976295,-76.39794322364281,0.10823794091026477,-11.319745948839472,-21.376517354111954,6.990246018203402,5.397380908759741,3.7034913413122124,60.392691868963624,0.10021456924065711
1742370233.4642599,-0.6619976951160301,-4.6238226890563965,-21.316585540771484,-5.624603748321533,-5.537302017211914,-1.5594178438186646,-70.09491256447036,-1.0,31.022398137641456,-2.497988910304693,-6.818841468026994,-52.26123093816304,0.10665406908867317,-11.226993229851104,-21.55361976023083,12.226544772344425,10.667126928525759,3.6233237089463577,33.705665601686725,0.0966105542961481
1742370233.5151842,-0.6756122311504329,-4.656137943267822,-21.314273834228516,-6.362752914428711,-5.912892818450928,-1.49658203125,-61.16824854274117,-1.0,29.0429881532502,-2.668357318227846,-6.765469269676013,-50.280562554485115,0.10434533045095185,-11.390624978513978,-21.608222302269304,13.328425170329732,11.831843139079739,3.791595143289721,47.45295112365965,0.09890881204069751
1742370233.5585158,-0.6798403785036565,-4.686984539031982,-21.312036514282227,-4.579537868499756,-4.20161247253418,-1.43701171875,-38.41212195196387,-1.0,40.922060744731695,-1.8934325325353083,-7.064330793962143,-62.16498353624969,0.10208106216001325,-11.475461593935748,-21.481362991108497,9.518578420039761,8.081566701289754,3.8649996087007468,72.31196074716985,0.09863581632605196
1742370233.6040866,-0.6807153971508351,-4.717964172363281,-21.310224533081055,-2.171327590942383,-1.846413254737854,-1.395263671875,-10.32746360667745,-1.0,93.21422073320997,-0.8311154151457855,-8.339137875068056,-114.45408127046568,0.10024520749383325,-11.523586956385158,-21.294271100263586,4.184138321334376,2.7888746494593732,3.9044964777036197,101.52812104137912,0.09785176489158512
1742370233.6501408,-0.681665428824856,-4.749283313751221,-21.308998107910156,0.605400800704956,0.8394185900688171,-1.3790282011032104,18.67732779931028,1.0,284.35542767176156,0.2724384460458818,0.7423121155954595,262.99339658132,0.09957646676773355,-11.562435675064929,-21.095678231842555,-1.3735117501159009,-2.7525399512191076,-3.944092863853399,-94.3126097539226,-0.09818470799658825
1742370233.699347,-0.6865843247504922,-4.782846450805664,-21.308427810668945,3.3584680557250977,3.661195993423462,-1.3927003145217896,44.83932004760887,1.0,51.21865021181212,1.5126923323757164,-4.890111327039024,29.910110081058193,0.0986874215853133,-11.629093033390358,-20.863271282422254,-7.680480435419682,-9.073180749941475,-4.024058617114345,-70.44146758934235,-0.09928099230779404
1742370233.7456656,-0.6846911196789601,-4.814279556274414,-21.308500289916992,3.7928645610809326,3.836825370788574,-1.4302061796188354,35.789056062501906,1.0,45.342615766034896,1.7087797667437432,-5.034735678266338,24.0335795433301,0.09866625862040651,-11.637627706686967,-20.82569621283092,-8.65188537646683,-10.082091556085668,-4.035966029387669,-79.8328538085412,-0.09955341700968474
1742370233.791192,-0.6856399531347764,-4.843825817108154,-21.308589935302734,2.1483054161071777,1.895295262336731,-1.464599609375,11.563463240455336,1.0,80.10839375051678,0.967098876088013,-4.148251305760423,58.79678395051718,0.09990785522278049,-11.689053036412691,-20.955902891662802,-4.90389005957529,-6.368489668950294,-4.0769790229537195,-105.23338234885371,-0.10183055749289331
1742370233.8402188,-0.6687434654227551,-4.877975940704346,-21.30821418762207,-0.42042770981788635,-0.6430973410606384,-1.48291015625,-16.919461653492842,-1.0,267.6864291119806,-0.28940349567055573,-13.156921841592425,-288.86658797826533,0.09894748431470335,-11.564099586341428,-21.18489781626232,1.4313829159283997,-0.05152724032160922,-3.9441794668355317,-129.91188019941046,-0.09756665898227096
1742370233.8833733,-0.6974938781917804,-4.907983779907227,-21.30727767944336,-3.006007432937622,-3.1356585025787354,-1.4732359647750854,-46.59718619342631,-1.0,54.86369376757492,-1.4121707377676056,-7.669743314126747,-76.10141585222044,0.09801702129325694,-11.877618490501568,-21.399325578426627,7.2841350467401105,5.810899081965031,4.261825827659717,75.49513027894903,0.1044328682244687
1742370233.928423,-0.6931240684136711,-4.940146446228027,-21.305604934692383,-5.6226935386657715,-5.538965225219727,-1.434814453125,-70.19104586931975,-1.0,31.013042456330346,-2.4987429547887907,-7.067629061610298,-52.245589099513715,0.09764459603537325,-11.85054906809837,-21.60358396587919,12.805284697546371,11.370470244421371,4.248817924527383,51.528621628156756,0.10371852746708234
1742370233.9772997,-0.7045647934507876,-4.973812580108643,-21.303258895874023,-6.291064262390137,-5.840829372406006,-1.3692626953125,-61.264381847590556,-1.0,29.403080926950405,-2.6356553463085666,-7.027385510685355,-50.63453923300894,0.09427623788049382,-11.993862745814331,-21.653937585186988,13.72937385661361,12.36011116130112,4.396334370673383,64.68132053635328,0.10361746623294874
1742370234.0242658,-0.703399285467027,-5.0057196617126465,-21.301027297973633,-4.5522565841674805,-4.176486015319824,-1.3082581758499146,-36.26972258674886,-1.0,41.168868159796645,-1.882077305387166,-7.296894367467597,-62.40609053872812,0.09237465421175019,-12.028051860910312,-21.509980035026686,9.789389937403007,8.481131761553081,4.4182473029346685,90.30373906485885,0.10203351670764697
1742370234.0731704,-0.6934764107015794,-5.038695335388184,-21.29918670654297,-1.8974121809005737,-1.6321011781692505,-1.26568603515625,-7.539597766045106,-1.0,105.45978865401733,-0.7346039888696424,-8.719722380706376,-126.69471347519497,0.08960958364759021,-11.97219575787172,-21.285091334325728,3.767622904634736,2.501936869478481,4.3528435100894,117.16018323847167,0.09751412365555658
1742370234.1190708,-0.6810963610802601,-5.0723958015441895,-21.29800796508789,0.924734890460968,1.2900701761245728,-1.2514039278030396,23.15439313943907,1.0,186.15395455185669,0.41615951844785143,-2.3587833124433075,164.83616703389967,0.08887664380946304,-11.879300273792497,-21.074173055304044,-2.0963265070335333,-3.34773043483657,-4.261465449963695,-98.92759927242994,-0.09468618672568913
1742370234.1643798,-0.7004333654228496,-5.102832794189453,-21.29763412475586,3.5669338703155518,3.809576988220215,-1.2672425508499146,48.382518997772145,1.0,48.220303347455236,1.6067757477456055,-5.388583299110666,26.921822545446673,0.08856873279230228,-12.085447763626304,-20.831184284118628,-8.322609540570573,-9.589852091420491,-4.481486926933278,-80.00262443039284,-0.09922990453593734
1742370234.2098315,-0.6909706593850629,-5.135865211486816,-21.297847747802734,4.175169944763184,4.252768039703369,-1.310119867324829,40.44465468306528,1.0,41.18187717948439,1.8814825586621262,-5.5465306810705375,19.881981803789976,0.08804332740076193,-12.018622235169698,-20.78814284491863,-9.613379782954166,-10.923499650278986,-4.4188053846059585,-86.14479483073669,-0.09726158229927803
1742370234.25953,-0.7085908604448937,-5.169814109802246,-21.298107147216797,2.4968960285186768,2.3572285175323486,-1.3531187772750854,15.353862117374188,1.0,68.916602198313,1.1241707676360662,-4.894431227340818,47.61794484960444,0.0886520509739775,-12.241733519863834,-20.905884637536786,-5.891071876731285,-7.244190654006376,-4.631728282436166,-117.33537910011084,-0.10265305294803606
1742370234.306126,-0.7065402176620939,-5.202946662902832,-21.29788589477539,-0.06580480933189392,-0.29654717445373535,-1.373931884765625,-13.0466628009888,-1.0,580.5227929875435,-0.13344717880542345,-20.474000984052815,-601.6197862897018,0.08883437724659547,-12.26686047262884,-21.15501042239373,0.6973330421698215,-0.6765988425957948,-4.647185826468062,-146.17873003580647,-0.10320746471087386
1742370234.3526998,-0.7020621621340805,-5.2353644371032715,-21.29702377319336,-2.6501269340515137,-2.8037257194519043,-1.36724853515625,-42.10638752403333,-1.0,61.36755719539076,-1.2624802348569155,-8.050988523559154,-82.59995467485031,0.08718895736412988,-12.25170980578861,-21.37633981229437,6.5547987706333855,5.187550235477139,4.634695746021791,90.66786526310922,0.101023572448902
