Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742551364.121041,-0.4478214380358484,-2.1962034702301025,-20.923748016357422,13.588667869567871,15.412088394165039,2.0333104133605957,159.97955259865108,1.0,12.503788257801967,6.207785378611796,-3.9884817342150813,-8.549077943163821,0.034313432514928396,-5.783782258641722,-20.923309912176677,-16.49618515559824,-14.462874742237643,-0.28702117885168765,151.75700150911547,-0.0024621704627206427
1742551364.2241833,-0.4055537375464977,-2.251870632171631,-20.932279586791992,12.950183868408203,14.655664443969727,1.7625714540481567,151.51982177190465,1.0,13.13613698682884,5.907863540704776,-4.005214068536681,-7.9136820536132255,0.025244640931810832,-5.84059760282957,-20.92096702084521,-15.702090078225517,-13.939518624177369,-0.28922719827987564,143.2340728809895,-0.0018253591920722784
1742551364.312201,-0.4354802636542457,-2.287921190261841,-20.937416076660156,12.4231538772583,13.981890678405762,1.5991413593292236,144.22742393261512,1.0,13.706476460354093,5.661210965802761,-4.020121077683214,-7.340836340996546,0.019132824710341775,-5.877544284658348,-20.920875957596753,-15.048711231053158,-13.449569871723938,-0.28922245439557664,135.9418109439744,-0.0013834106305613473
1742551364.4318848,-0.4180721359754309,-2.3253679275512695,-20.942401885986328,11.804821968078613,13.04250717163086,1.4284133911132812,134.6552934354686,1.0,14.439820608709251,5.372830783800512,-4.035411343082278,-6.604195208416659,0.013513749376600456,-5.915988219395163,-20.921033191155086,-14.284443819384402,-12.856030428271119,-0.2893063196850903,126.36727788325948,-0.0009774032743227416
1742551364.5426335,-0.4387379506460503,-2.37869930267334,-20.94911766052246,11.096977233886719,12.343015670776367,1.2127548456192017,128.1044953764458,1.0,15.378633505973792,5.043960036034502,-4.0547146745801355,-5.662085869354108,0.008743934466588742,-5.970374607891362,-20.920939546185988,-13.412427454427165,-12.199672608807965,-0.2890606965504572,119.8235164087193,-0.0006318819468759235
1742551364.6541426,-0.40660637578945746,-2.4279043674468994,-20.95473861694336,10.617735862731934,11.710246086120605,1.0153131484985352,120.24903103732414,1.0,16.08466603984922,4.8220202793614915,-4.063787787121025,-4.95347719633298,0.018661418095694132,-6.020214454979681,-20.91871682205643,-12.82369218832907,-11.808379039830537,-0.2919543757929585,111.88515426566768,-0.0013620706678849504
1742551364.7662253,-0.3865379694667442,-2.4625258445739746,-20.95848274230957,10.018908500671387,10.914704322814941,0.8886036276817322,110.64943388164922,1.0,17.06102561377953,4.545470051318056,-4.078211030935844,-3.9741324052312628,0.01701599268332883,-6.055646745258568,-20.92017450920829,-12.089824546099049,-11.201220918417318,-0.29018068687341686,102.3363695546222,-0.0012344281111703484
1742551364.8763838,-0.3691956557385418,-2.5042271614074707,-20.962657928466797,9.273192405700684,10.01574993133545,0.7448388934135437,101.31076998199408,1.0,18.45186132249205,4.202207760974382,-4.095423649955831,-2.579533058105138,0.027666907476108,-6.0982943538968595,-20.922370766806942,-11.178536552064163,-10.433697658650612,-0.2876342904033801,93.07065454031711,-0.0019894878248865747
1742551364.987611,-0.42598358226478966,-2.54640531539917,-20.966400146484375,8.548585891723633,9.174668312072754,0.6065590381622314,92.35663930173651,1.0,20.03426221484504,3.8697700795721652,-4.110023941650455,-0.9932491861374402,0.034204944403321294,-6.141316994038158,-20.924268001754697,-10.295602804592312,-9.68904376643007,-0.28573503336929246,84.17093356619141,-0.002443387732619451
1742551365.0990999,-0.4586702545042254,-2.593079090118408,-20.97026252746582,7.843742847442627,8.326532363891602,0.4732285737991333,83.37504196295053,1.0,21.852458769900604,3.5473616379331667,-4.125263380602924,0.8284155423208475,0.039856586900562485,-6.18874200156477,-20.926400252602335,-9.438974735932408,-8.965746162133266,-0.28382311261204163,75.2441087224824,-0.0028280551380524947
1742551365.2094705,-0.4414214222225481,-2.6426005363464355,-20.97381019592285,7.1159234046936035,7.506444931030273,0.3260593116283417,74.55824457533494,1.0,24.10614091399182,3.2153523101090546,-4.131635524257268,3.086297961980506,0.04787767242570554,-6.238958699392681,-20.927556764005647,-8.556525367665756,-8.230466056037411,-0.2824451555008812,66.46678689827657,-0.0033807041583246624
1742551365.2997043,-0.3961170423010633,-2.6977148056030273,-20.977323532104492,6.411782264709473,6.698878765106201,0.18870344758033752,67.19718008972441,1.0,26.77154097328774,2.894940961122124,-4.137856912196858,5.755454041451902,0.05952243879042747,-6.294679321796723,-20.929064376122586,-7.704629571114507,-7.515926123534169,-0.28098600388619926,59.14752402726153,-0.004181243054320778
1742551365.3865967,-0.3878137171660746,-2.7239084243774414,-20.978796005249023,5.80560827255249,6.017963409423828,0.13510115444660187,60.42664876247445,1.0,29.582321123867498,2.619674657786532,-4.145675779022264,8.569339310958046,0.0713111817992899,-6.321394190451643,-20.932863530012735,-6.972570048963418,-6.837468894516814,-0.2777603268034373,52.46940154146873,-0.004951854290327525
1742551365.487691,-0.400811184107853,-2.763289213180542,-20.98078727722168,5.255011558532715,5.449548721313477,0.05691226199269295,53.06558427686392,1.0,32.69592202013526,2.3700556902077317,-4.147827972929104,11.685806808625706,0.07928098368021096,-6.3611811019505184,-20.935112624661528,-6.308578975692183,-6.251666713699489,-0.2750288022794733,45.186589469288016,-0.005451138496276723
1742551365.5988975,-0.38839452832086824,-2.7963786125183105,-20.98223304748535,4.6368088722229,4.715074062347412,0.003987184725701809,45.113986632892846,1.0,37.071151141313344,2.090203368081523,-4.151046802205606,16.064158423722034,0.08585512420451549,-6.394704909840629,-20.939033941777204,-5.564024852123567,-5.560037667397866,-0.27139739219783127,37.339024060996614,-0.0058252142039816
1742551365.709693,-0.39235115530719217,-2.850966215133667,-20.98418426513672,3.9733657836914062,4.023008346557617,-0.0839538425207138,38.38465529343547,1.0,43.278508234414744,1.790303541855568,-4.13967114617387,22.2751328191287,0.09509243467544048,-6.449677446700511,-20.941682726302595,-4.76598696817087,-4.849940810691591,-0.2684917360721737,30.692933637897493,-0.0063828832183346965
1742551365.8203597,-0.4024406353818524,-2.8937394618988037,-20.985424041748047,3.3851897716522217,3.3740711212158203,-0.137847900390625,30.10345774712363,1.0,50.81369714493,1.5247503700380454,-4.123616439676331,29.813387166352094,0.1042005393770673,-6.4927601650689315,-20.945050314968192,-4.059236344460259,-4.197084244850895,-0.2655099762850826,22.49715721724673,-0.0069165706847244875
1742551365.9333746,-0.3548467474846555,-2.9356634616851807,-20.98641014099121,2.661247730255127,2.5746378898620605,-0.1781310886144638,20.847193823053683,1.0,64.65661646185487,1.1982486951255416,-4.0867756156957125,43.659958613211,0.10955702345733533,-6.535017225030035,-20.950289531473643,-3.1901577523591165,-3.368288840973586,-0.2597582636001815,13.405667724085124,-0.007114585544620445
1742551366.0425344,-0.4826837858852941,-2.9809465408325195,-20.9870548248291,1.821987271308899,1.685126781463623,-0.2156676948070526,11.371196630756554,1.0,94.46447068240091,0.8201147347377178,-3.977489585536292,73.47215924805123,0.11330744775734071,-6.580598493669163,-20.956438355209727,-2.1835173029294737,-2.399184997736526,-0.2537830486395897,4.100847831250664,-0.007188877381357242
1742551366.153342,-0.4466921139185016,-3.0210487842559814,-20.98743438720703,0.9713400602340698,0.8457883596420288,-0.2221374362707138,2.2797326578569903,1.0,177.22112816177665,0.43713642548136716,-3.6860589181043113,156.23244606770908,0.1167691919439,-6.620913061173779,-20.964379237068243,-1.1638838347694476,-1.3860212710401723,-0.2458630799598859,-4.763725752037486,-0.007177308293938587
1742551366.24258,-0.4037652137605086,-3.0678775310516357,-20.98775863647461,0.13599318265914917,-0.03053366206586361,-0.2253112494945526,-4.119998779259621,1.0,1265.896097177493,0.06119702384583869,0.5580662195342057,1244.9031455812333,0.1279752253958328,-6.667843248494593,-20.972328184479693,-0.16293975999056715,-0.3882510094851203,-0.23798251721478086,-10.937695696412824,-0.007613966570207312
1742551366.3452072,-0.368381415598048,-3.1079723834991455,-20.987560272216797,-0.49646514654159546,-0.5785959362983704,-0.2254638671875,-9.311197241126743,-1.0,297.529552238683,-0.2603752298787777,-5.6308415720015725,-318.50641612241145,0.13536150019083149,-6.7079397974651584,-20.978813512563022,0.6932582148398738,0.46779434765236255,-0.23119566693156895,-15.934465219572338,-0.007823748078369244
1742551366.4426343,-0.36672166457373895,-3.1401426792144775,-20.98723030090332,-0.8416302800178528,-0.8851597309112549,-0.2237243354320526,-12.648396252327036,-1.0,194.47781286782543,-0.3983471527073761,-5.251584860350006,-215.453580885699,0.14418361386126205,-6.740086662870077,-20.981464477621586,1.0606084221405854,0.8368840867085292,-0.22853553881011182,-19.195457173610855,-0.008237769970343157
1742551366.5534499,-0.3426806092938209,-3.174837350845337,-20.986923217773438,-1.2072895765304565,-1.2618552446365356,-0.2038574069738388,-17.345194860683005,-1.0,136.41349604199493,-0.5679080858595188,-5.0122509672978595,-157.38804423076746,0.15315319526552326,-6.774732748365262,-20.98593442167845,1.5120557146603566,1.3081983076865233,-0.22412748008299738,-23.76597420151209,-0.008581459930380241
1742551366.664177,-0.3580227164712058,-3.2214322090148926,-20.98626708984375,-1.6507700681686401,-1.7072796821594238,-0.1788329929113388,-22.769859920041505,-1.0,100.8141734546457,-0.7684572406074448,-4.88815062934881,-121.78666202483747,0.154157397059207,-6.82123779699901,-20.991023511330084,2.0459901537544303,1.8671571608430964,-0.21926465896627545,-29.05132969761296,-0.008450317273328935
1742551366.7755642,-0.3699222107931067,-3.262831926345825,-20.985498428344727,-2.1349918842315674,-2.154066562652588,-0.154571533203125,-26.43665883358257,-1.0,79.89400026339831,-0.9696943084344865,-4.830422633943009,-100.864118455617,0.16328486790073496,-6.862512160221531,-20.99596528900699,2.5817308629818614,2.4271593297787404,-0.21474795004837535,-32.588734432011634,-0.008766272663900648
1742551366.8860514,-0.3780759407971821,-3.295365810394287,-20.984806060791016,-2.482137441635132,-2.4737257957458496,-0.1320800632238388,-30.954924161503953,-1.0,69.56267836135046,-1.1137285035896802,-4.807780038785043,-90.5310412141511,0.16893720163488513,-6.894933349267552,-20.999681297468626,2.9651648140348,2.8330847508109573,-0.21084819552186698,-36.99528002218004,-0.008905026030307335
1742551366.998204,-0.3922711977834376,-3.339177131652832,-20.98384666442871,-2.90789532661438,-2.9099318981170654,-0.0908508375287056,-35.953856013672294,-1.0,59.1252372957649,-1.310367893740516,-4.7849927322679555,-80.09140373228195,0.1764855011386243,-6.9385565302370225,-21.005399905245334,3.488608514419797,3.397757676891096,-0.20460518658767057,-41.81536284265242,-0.009027462222621694
1742551367.108552,-0.36761382275964133,-3.381821870803833,-20.982702255249023,-3.361477851867676,-3.31722354888916,-0.0542602464556694,-40.183721427045505,-1.0,51.856484329815636,-1.4940819905700007,-4.783003833088449,-72.82025289334325,0.1801308462069679,-6.980992640250493,-21.01037147819229,3.9776087583419426,3.923348511886274,-0.19963098971301638,-45.902728012333206,-0.008989924776535037
1742551367.2022643,-0.3503470611653511,-3.4274988174438477,-20.981361389160156,-3.8022029399871826,-3.7054367065429688,-0.005096435081213713,-44.31745353556933,-1.0,46.41460393934153,-1.6693026161404285,-4.78371576564224,-67.37614702758464,0.1890523870912211,-7.026432143533217,-21.01575787807169,4.443963510205977,4.438867075124767,-0.19493593119871322,-49.90195660213875,-0.009213275780741688
1742551367.3082097,-0.3410998025048905,-3.454623222351074,-20.98049545288086,-4.1394500732421875,-4.048381328582764,0.025233978405594826,-49.09665211951048,-1.0,42.47475918326627,-1.8241927665191093,-4.7880161548383855,-63.43432014470404,0.19006791420637045,-7.053328820955658,-21.020012108368107,4.856173647909892,4.881407626315482,-0.1900170519076831,-54.54023967442475,-0.00902903617993424
1742551367.420084,-0.34418024913843365,-3.4905924797058105,-20.979291915893555,-4.581246852874756,-4.461488246917725,0.07870127260684967,-54.054383983886225,-1.0,38.532265433923264,-2.0109112386513313,-4.789786183715178,-59.48964864223122,0.19730477020674014,-7.088979649570476,-21.026040011775258,5.353041248010913,5.431742520617767,-0.18417901990741511,-59.33072424166165,-0.00908484979993378
1742551367.5313866,-0.35126597868628767,-3.529473304748535,-20.97785186767578,-5.053320407867432,-4.8715362548828125,0.13383187353610992,-58.270516067995246,-1.0,35.279361708977646,-2.1964126460321403,-4.799214605378413,-56.23435651039885,0.20214881847306865,-7.127505569923024,-21.031907394218052,5.846613891390431,5.980445764926544,-0.17895089050500526,-63.39708145101751,-0.009043677770072572
1742551367.6420228,-0.3538846894112025,-3.5687742233276367,-20.976482391357422,-5.4252824783325195,-5.207242488861084,0.20831725001335144,-62.26691488387708,-1.0,32.99702831722068,-2.348416152453685,-4.800985139694597,-53.950495401985194,0.20717832276146783,-7.166456895596282,-21.03836357890976,6.25101158395678,6.459328833970133,-0.17216990655035105,-67.19921938612553,-0.008917468117275095
1742551367.7524188,-0.3245055806708986,-3.6060400009155273,-20.974956512451172,-5.816390037536621,-5.570216178894043,0.26800963282585144,-63.24198126163518,-1.0,30.838289768125023,-2.5129117514482977,-4.8140038550181785,-51.789578677099335,0.21549613247481272,-7.203333854765805,-21.043990083365266,6.688594205386031,6.9566038382118816,-0.16614370259915082,-68.00164773743921,-0.008950831336290621
1742551367.8644052,-0.37057961307927056,-3.645577907562256,-20.97329330444336,-5.857769966125488,-5.541999340057373,0.3461553156375885,-65.96118045594653,-1.0,30.995989746411517,-2.5001185326037323,-4.810558945677764,-51.94738246846042,0.21821095585314312,-7.242800435190078,-21.046968527926502,6.654564281851208,7.000719597488803,-0.1631903631342986,-70.63623998834785,-0.008902481281389218
1742551367.9752767,-0.41291394422632566,-3.6998443603515625,-20.971078872680664,-6.149890422821045,-5.886538982391357,0.45022496581077576,-68.03491317484054,-1.0,29.17365517071583,-2.656397319029194,-4.822897558613301,-50.12310980593999,0.2291462841719765,-7.29659298034675,-21.054518732750196,7.0702421427858155,7.520467108596597,-0.1560582347765979,-72.50565228032093,-0.008940041153373835
1742551368.0857308,-0.4369702341138627,-3.7488253116607666,-20.96905517578125,-6.283151626586914,-5.909998893737793,0.5444262623786926,-69.91637928403577,-1.0,29.057279930295298,-2.6670439419426217,-4.825054474120382,-50.0063974738879,0.23094781169373166,-7.345408082202103,-21.058628395118266,7.098558665570187,7.642984927948877,-0.1514412376915045,-74.25485116601614,-0.008743755611260805
1742551368.1975846,-0.4074266188414089,-3.7952702045440674,-20.967153549194336,-6.511010646820068,-6.199458122253418,0.6441007256507874,-72.66304513687551,-1.0,27.693687910650468,-2.798466901847189,-4.836329204083164,-48.64126683674135,0.23289448387166486,-7.391386056785097,-21.06569731275928,7.448080115316488,8.092180840967282,-0.14475119285866622,-76.80986135201842,-0.008427938587656723
1742551368.3084733,-0.3841772315668313,-3.830284357070923,-20.96566390991211,-6.723379135131836,-6.310419082641602,0.7169016599655151,-74.8329111606189,-1.0,27.20405306240395,-2.8488765675620913,-4.842313096574264,-48.15088601407211,0.23456165739106188,-7.426150050680386,-21.069817172228266,7.582135124275092,8.299036784240611,-0.14031766932732037,-78.85271628240278,-0.008228286269666802
1742551368.4194524,-0.37016952614051635,-3.871854782104492,-20.963945388793945,-6.978983402252197,-6.619852066040039,0.8088725805282593,-77.1126438184759,-1.0,25.92509821908422,-2.9895439836143853,-4.8583231219008285,-46.87026890031799,0.241683052568329,-7.467193227461058,-21.076771377851635,7.956182248723703,8.765054829251962,-0.13384274049202738,-80.94695589280485,-0.008086880521555961
1742551368.5010023,-0.3671802785862507,-3.913808584213257,-20.962167739868164,-7.131861209869385,-6.655540466308594,0.9064223170280457,-76.54957731864376,-1.0,25.785216700022996,-3.0057767332458827,-4.858384212427284,-46.73007757263747,0.24786152278190313,-7.508907173093828,-21.081449377310445,7.999343524885421,8.905765841913462,-0.12902834340811628,-80.24596707606861,-0.007995290419790496
1742551368.5884862,-0.3707981770346726,-3.9440090656280518,-20.960948944091797,-7.096578121185303,-6.644116401672363,0.9779255986213684,-76.54957731864376,-1.0,25.829830569651538,-3.000580331880142,-4.8556639670486925,-46.77468622867771,0.24908332151350754,-7.538969772474028,-21.08460998878547,7.985526877185358,8.963452475806731,-0.12587422624054107,-80.1556082751727,-0.007838292591234166
1742551368.707666,-0.41491860049347074,-3.9766860008239746,-20.959598541259766,-7.085589408874512,-6.632955074310303,1.0502004623413086,-76.54957731864376,-1.0,25.873566339806256,-2.9955036257702496,-4.854975144321332,-46.81825363623271,0.2504233877451873,-7.571501429159988,-21.087689707625625,7.972028422295993,9.022228884637295,-0.122605192904004,-80.06195736853712,-0.007675801940543217
1742551368.8186264,-0.4233931461397934,-4.039430618286133,-20.957408905029297,-7.089305400848389,-6.637181758880615,1.1975010633468628,-76.54957731864376,-1.0,25.856986784122956,-2.9974261027579256,-4.851584388409657,-46.80163788962048,0.25259173670972546,-7.633899621080184,-21.094781070857927,7.977140104111039,9.174641167457903,-0.1160543023709977,-79.8742881787404,-0.007328589447131478
1742551368.9296687,-0.3922186074088163,-4.084056377410889,-20.955793380737305,-7.094956874847412,-6.640612602233887,1.2903025150299072,-76.54957731864376,-1.0,25.84354445881763,-2.9989866164091477,-4.854652549335375,-46.787846565389486,0.25423898102900927,-7.6782938582880575,-21.099019422967057,7.981289353547645,9.271591868577552,-0.1253589342355513,-80.14084624662134,-0.007967781925732297
1742551369.0412934,-0.3690059715383174,-4.1177778244018555,-20.954654693603516,-7.097561836242676,-6.6425580978393555,1.366096019744873,-76.54957731864376,-1.0,25.835927998116468,-2.999871529683824,-4.854383328627984,-46.7800799147882,0.25535497559887865,-7.711820227384857,-21.102653449243004,7.983642246647143,9.349738266392011,-0.14125946381192087,-80.59636286499578,-0.00901782673370092
1742551369.151943,-0.39623618241687597,-4.160191059112549,-20.953386306762695,-7.093415260314941,-6.641574382781982,1.473973274230957,-76.54957731864376,-1.0,25.839778608431637,-2.9994240838692323,-4.848071648337244,-46.78400725995949,0.25661376436285416,-7.753949702701774,-21.1081424981657,7.982452534627802,9.456425808858752,-0.16827796508698875,-81.3703859109109,-0.010795610520073284
1742551369.2633312,-0.37184207558954163,-4.202376365661621,-20.952077865600586,-7.098478317260742,-6.651569843292236,1.5641095638275146,-79.2550431836909,-1.0,25.800705668274485,-3.0039706160348376,-4.850688012168678,-46.744636966820735,0.2579330814899624,-7.795874096962389,-21.112581023005603,7.994541269494319,9.558650833321837,-0.20105261764267246,-85.0147764091822,-0.012964530302549416
1742551369.366364,-0.34282764531733195,-4.241354465484619,-20.95100212097168,-7.393041610717773,-6.9769368171691895,1.6601847410202026,-81.57597582934049,-1.0,24.589769889370274,-3.1520485851868885,-4.881548976953271,-45.53243686753736,0.2590014206870648,-7.8341407282871955,-21.12057530062412,8.388236538002783,10.048421279022977,-0.23206255270904186,-88.22407825597067,-0.015026132709977187
1742551369.4630282,-0.3989916565440309,-4.283575534820557,-20.949735641479492,-7.520946979522705,-7.021122455596924,1.757597804069519,-82.77077547532578,-1.0,24.4339492121918,-3.1721703918766764,-4.886762782263663,-45.37623844577979,0.26028891786886527,-7.876006897262441,-21.125830331174516,8.4417301704211,10.19932797449062,-0.26948852405275736,-90.49105300304217,-0.017536219075942484
1742551369.5774412,-0.3848474204406131,-4.3215742111206055,-20.948646545410156,-7.713919639587402,-7.2259521484375,1.8520503044128418,-89.0606402783288,-1.0,23.736423972330634,-3.265488300465138,-4.907072148708983,-44.67784828418157,0.2613581955223486,-7.913418475663606,-21.132579019281696,8.689801230696657,10.541851535109494,-0.3034607225262248,-97.75414960270042,-0.01982798671284057
1742551369.6670797,-0.35802936629949134,-4.358535289764404,-20.947572708129883,-8.226594924926758,-7.688174247741699,1.9513014554977417,-93.75743888668477,-1.0,22.298459776291306,-3.476321258328351,-4.951974771427314,-43.23813434251866,0.2625660577638444,-7.949364326795045,-21.142049525333203,9.250181775622282,11.20148323112002,-0.336300649378791,-103.39174281514158,-0.02207528393270252
1742551369.7850134,-0.3899845207017444,-4.3943023681640625,-20.94647979736328,-8.71560001373291,-8.15413761138916,2.0458545684814453,-99.49797051911985,-1.0,21.013221384995695,-3.689230420657002,-4.996927661548253,-41.95105824423086,0.2635553216490172,-7.984066394354134,-21.15123913045462,9.815953606921875,11.861808175403315,-0.3687779539068852,-110.06268068728711,-0.024298348064748888
1742551369.8891585,-0.43691611794417845,-4.447516918182373,-20.944669723510742,-9.247773170471191,-8.523011207580566,2.192537307739258,-104.4419690542314,-1.0,20.095000949103675,-3.8580556554516705,-5.031571796256374,-41.03118119374558,0.26534189514130535,-8.036125809041003,-21.1620665096753,10.264483528491532,12.457020836230788,-0.41887743845275044,-116.44192373252815,-0.02778643333774709
1742551369.9786792,-0.4076453924319665,-4.485302925109863,-20.94328498840332,-9.642579078674316,-8.89825439453125,2.3110055923461914,-110.60823389385662,-1.0,19.238656678976778,-4.030061748405349,-5.062437398153472,-40.17328308022752,0.26675636810307074,-8.07279459019211,-21.17160788071211,10.721372582759075,13.032378175105265,-0.4544192950686147,-123.62638776222744,-0.030304810187115314
1742551370.096816,-0.4400793471844012,-4.524166584014893,-20.94200897216797,-10.297917366027832,-9.519140243530273,2.4467644691467285,-119.47996459852901,-1.0,17.969216859287375,-4.315288113651497,-5.110072834864439,-38.90167122960792,0.26802341580694433,-8.109950185548481,-21.184631679588552,11.47878663061983,13.92555109976656,-0.49060649812195595,-133.5348054705695,-0.032873507360932454
1742551370.2001433,-0.4317924245855284,-4.581708908081055,-20.93978500366211,-11.122329711914062,-10.122344970703125,2.635035991668701,-127.59636219367046,-1.0,16.88418491663419,-4.593179874225277,-5.15863146753002,-37.81411049120372,0.2703421655071497,-8.165471877279384,-21.19982112784557,12.216450321145537,14.851486312814249,-0.5455668413137211,-143.22570091845031,-0.0368724303274117
1742551370.3190544,-0.43912810469177194,-4.618959426879883,-20.938190460205078,-11.888578414916992,-10.86018180847168,2.7768876552581787,-137.9375591296121,-1.0,15.719763513049024,-4.934228094353246,-5.2107110215680335,-36.64681213609923,0.27181153160958055,-8.200494661197288,-21.213984828881905,13.121368274775591,15.898255930033766,0.5805083380450036,-121.30722025854593,0.03944721511903614
1742551370.4220014,-0.4412731054373315,-4.676695346832275,-20.93576431274414,-12.831707954406738,-11.506105422973633,3.0089972019195557,-132.34809411908324,-1.0,14.822048602513519,-5.233885461917616,-5.252114951658346,-35.74663927182927,0.27455823783053285,-8.255606633085705,-21.232089244533565,13.916079469076767,16.925076670996326,0.6359903511426958,-114.1283126533234,0.0436540975217401
1742551370.513699,-0.4065700610812191,-4.7147216796875,-20.933908462524414,-12.32159423828125,-10.84848403930664,3.166156530380249,-117.07663197729423,-1.0,15.736998211104282,-4.928810896104934,-5.198780253482346,-36.66346026775508,0.276141988351925,-8.29432691341838,-21.233920301428853,13.106998137773985,16.27315466815423,0.6747510407408108,-97.74643854904008,0.046581773508174565
1742551370.629477,-0.4012469332211525,-4.750943660736084,-20.932607650756836,-10.72637939453125,-9.437326431274414,3.307239294052124,-100.14343699453718,-1.0,18.126992039989673,-4.277658108668966,-5.057945908869159,-39.05699977952878,0.2775401461041359,-8.332846871805256,-21.228290793715782,11.37887663833353,14.686115932385658,0.7130814930828675,-79.71515699326943,0.04947718544359362
1742551370.7313573,-0.4474124272201599,-4.801074504852295,-20.93154525756836,-9.129133224487305,-8.232918739318848,3.4718310832977295,-84.8307748649556,-1.0,20.810238791791278,-3.7252656359164344,-4.8931234551400795,-41.74158047046806,0.27867487909819805,-8.384484523796546,-21.226307221991828,9.911698193893804,13.38352927719154,0.7646584287206429,-62.92492449755663,0.05327277379378581
1742551370.8516574,-0.4164941604016942,-4.845304489135742,-20.931291580200195,-7.719899654388428,-6.801711082458496,3.608203411102295,-64.94491409039583,-1.0,25.22756837889186,-3.0722816455232964,-4.609339362928088,-46.15775638942145,0.27909557736887586,-8.430543352779265,-21.22126492852002,8.176166769195245,11.784370180297548,0.8106216289670625,-41.72231502947961,0.05656022789106524
1742551370.952826,-0.382451999943719,-4.898345947265625,-20.93165397644043,-5.853898525238037,-5.361443996429443,3.7284083366394043,-48.09411908322397,-1.0,32.0442967941151,-2.4182794551530082,-4.165682900767522,-52.96757384601232,0.27847111819214926,-8.48522011898747,-21.215746256883726,6.436864805377057,10.165273142016463,0.8652392003191177,-23.306841859444052,0.060236031904136435
1742551371.0435991,-0.35795649233660726,-4.930682182312012,-20.932415008544922,-4.519323825836182,-4.140500545501709,3.7872180938720703,-32.82265694143498,-1.0,41.52755005018205,-1.8658156474406493,-3.538325145014067,-62.43661666393232,0.2777904542997533,-8.518924769154964,-21.208822149134626,4.966938959747088,8.754157053619155,-0.8989255408169055,-58.57497673409683,-0.0624282335912949
1742551371.1624653,-0.36708325635461064,-4.9634785652160645,-20.933441162109375,-2.895305871963501,-2.4502625465393066,3.826232433319092,-39.64812158574175,-1.0,70.22937117252539,-1.1031544805111186,-1.6269663995771046,-91.08351074052737,0.27658071377335025,-8.553456282461342,-21.19654261920563,2.937016276856395,6.763248710175488,-0.9335532830880053,-66.39245312150398,-0.06455070834548374
1742551371.265421,-0.3668014832475779,-5.013587951660156,-20.935714721679688,-3.8442885875701904,-4.022364616394043,3.884695053100586,-60.98971526230659,-1.0,42.75012169092238,-1.81243882448498,-3.4677516961872223,-63.657878698472075,0.27477585271264493,-8.601505279065556,-21.217126128106926,4.824894014065343,8.709589067165933,0.9815311480209638,-32.87091914119074,0.06742526454037041
1742551371.384571,-0.4252865767715515,-5.046749114990234,-20.936796188354492,-5.80615758895874,-5.7886176109313965,3.929414987564087,-52.33771782586138,-1.0,29.669564643731146,-2.611966141278759,-4.36459259815525,-50.598517794409005,0.2735249689720786,-8.631957400576525,-21.237443839398484,6.952067167951446,10.88148215551553,1.0123294646025702,-23.336614926628616,0.06922434634873474
1742551371.4867306,-0.4508867161692673,-5.104757785797119,-20.938262939453125,-4.649629592895508,-4.12587308883667,4.038933753967285,-27.782525101474043,-1.0,41.675134241103535,-1.8592059085778894,-3.5196752429602345,-62.583242557006,0.2721375062652889,-8.691770499506303,-21.230295326231577,4.94934953427602,8.988283288243307,1.0719626410835574,2.9269424634184102,0.07293030998850805
1742551371.5778985,-0.45416134294653343,-5.145045757293701,-20.939922332763672,-2.672307014465332,-2.3609814643859863,4.101593971252441,-9.69573046052431,-1.0,72.8873258367816,-1.0629214585119686,-1.2812899314138058,-93.72476731133835,0.27049135977834143,-8.733810770187905,-21.219441984264563,2.8299132102745856,6.931507181527035,1.1138507902108905,22.213744182673537,0.07532175370858098
1742551371.695711,-0.4175616623320911,-5.184579372406006,-20.941993713378906,-0.7582436203956604,-0.23740863800048828,4.114354610443115,12.29132969145787,-1.0,725.132748890505,-0.10683437470540137,45.493067664675145,-744.301710316595,0.26806109913961984,-8.775137676347441,-21.20250176871889,0.28445109748896796,4.398805707932073,-1.1551620123557174,-20.80162428945296,-0.07741349967910217
