brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5543212890625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9057,9057,308697,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5853511095046997,0.0,128.42416098713875,128423,3193101,128.42416098713875,0.010931167751550674,-0.003531494177877903,0.16331075131893158,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0365357398986816,-18.329246520996094,0.1681363582611084,-0.05100101977586746,49.974124908447266,-0.031982410699129105,0.006037197075784206,-0.005882080644369125,-0.00025360105792060494,0.022183217108249664,-0.04476899653673172,-0.03379703685641289,-0.052259135991334915,-0.05464287847280502,-0.392716646194458,23.594722747802734,29.937686920166016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5543212890625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9058,9058,308699,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5848017930984497,0.0,128.4378154873848,128437,3193117,128.4378154873848,0.010931167751550674,-0.003531494177877903,0.16330888867378235,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0365017652511597,-18.329313278198242,0.16812747716903687,-0.05108298361301422,49.97368621826172,-0.0318908654153347,0.004481377080082893,-0.00895865447819233,0.0002812290040310472,-0.09450548887252808,-0.016697600483894348,0.08469071984291077,-0.049526479095220566,-0.05126089230179787,-0.41552767157554626,23.459875106811523,29.727245330810547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5543212890625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9059,9059,308700,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5849848985671997,0.0,128.45125668868423,128451,3193126,128.45125668868423,0.010931167751550674,-0.003531494177877903,0.16330888867378235,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0363420248031616,-18.329626083374023,0.1681295782327652,-0.05117860436439514,49.970516204833984,-0.031829822808504105,0.0035931889433413744,-0.011958791874349117,-0.0002723169163800776,0.018365468829870224,-0.04037172719836235,-0.02974645048379898,-0.05215064436197281,-0.055935826152563095,-0.46148011088371277,23.38486099243164,29.610719680786133,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.553955078125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9060,9060,308702,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5854976177215576,0.0,128.46404778957367,128463,3193142,128.46404778957367,0.010931167751550674,-0.003531494177877903,0.1633118987083435,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0361803770065308,-18.3299503326416,0.16813644766807556,-0.05117860436439514,49.967063903808594,-0.0317993126809597,0.0024320303928107023,-0.013476207852363586,-1.9078253899351694e-05,0.003715597791597247,-0.032433994114398956,-0.016397176310420036,-0.04835817590355873,-0.051968980580568314,-0.4586789906024933,23.32868194580078,29.54048728942871,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.553955078125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9061,9061,308703,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5861934423446655,0.0,128.4773853868246,128477,3193151,128.4773853868246,0.010931167751550674,-0.003531494177877903,0.1633118987083435,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0358601808547974,-18.330585479736328,0.16813510656356812,-0.05117860436439514,49.960655212402344,-0.0317993089556694,0.0015125781064853072,-0.015523226000368595,0.00010328769712941721,-0.030061382800340652,-0.016736505553126335,0.02201954275369644,-0.047240614891052246,-0.051347263157367706,-0.476847767829895,23.31220817565918,29.52265739440918,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5543212890625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9062,9062,308705,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5872737765312195,0.0,128.490714289248,128490,3193167,128.490714289248,0.010931167751550674,-0.003531494177877903,0.1633118987083435,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0355337858200073,-18.331228256225586,0.1681341528892517,-0.05117860436439514,49.954158782958984,-0.0317993126809597,0.0012949722586199641,-0.01716235838830471,-0.00035643577575683594,0.024376781657338142,-0.02939130738377571,-0.021806582808494568,-0.050816092640161514,-0.05625132843852043,-0.5123094916343689,23.311817169189453,29.522005081176758,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5543212890625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9063,9063,308707,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5882443189620972,0.0,128.5037513896823,128503,3193184,128.5037513896823,0.010931167751550674,-0.003531494177877903,0.16331307590007782,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.035163402557373,-18.33197021484375,0.16813674569129944,-0.05117860436439514,49.94646072387695,-0.0317993126809597,-2.106540705426596e-05,-0.018432650715112686,0.0002156353002646938,-0.003935191780328751,-0.025516558438539505,-0.01768551766872406,-0.04589778929948807,-0.04958426207304001,-0.4994053542613983,23.3111515045166,29.52069091796875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5543212890625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9064,9064,308708,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5895443558692932,0.0,128.51826068758965,128518,3193192,128.51826068758965,0.010931167751550674,-0.003531494177877903,0.16330517828464508,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0346473455429077,-18.332979202270508,0.16814449429512024,-0.05117860436439514,49.93608093261719,-0.0317993126809597,-0.0008253525593318045,-0.020579954609274864,-7.380962051684037e-05,0.004082219209522009,-0.02922108769416809,-0.013659602031111717,-0.04758573696017265,-0.05182940140366554,-0.5258268713951111,23.31039047241211,29.51973533630371,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.554443359375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9065,9065,308710,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.590643048286438,0.0,128.53119779005647,128530,3193209,128.53119779005647,0.010931167751550674,-0.003531494177877903,0.16330811381340027,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0340420007705688,-18.33416748046875,0.16814669966697693,-0.05117860436439514,49.92378616333008,-0.0317993126809597,-0.0023175303358584642,-0.02294022962450981,0.00020953177590854466,-0.029174380004405975,-0.03496512770652771,0.0011361140059307218,-0.045453932136297226,-0.048251669853925705,-0.5384252667427063,23.309412002563477,29.5185489654541,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5537109375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9066,9066,308712,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5923093557357788,0.0,128.54965568706393,128549,3193226,128.54965568706393,0.010931167751550674,-0.003531494177877903,0.1632639467716217,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0334222316741943,-18.33537483215332,0.16812637448310852,-0.05117860436439514,49.91147994995117,-0.0317687913775444,-0.002427357714623213,-0.025372780859470367,-6.754398054908961e-05,-0.011864091269671917,-0.029770776629447937,-0.0022148482967168093,-0.050761837512254715,-0.054897241294384,-0.5947553515434265,23.308725357055664,29.51702880859375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.553955078125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9067,9067,308714,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5939024090766907,0.0,128.56461418792605,128564,3193242,128.56461418792605,0.010931167751550674,-0.003531494177877903,0.1632639467716217,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0325926542282104,-18.33698844909668,0.16813628375530243,-0.05117860436439514,49.894718170166016,-0.031768787652254105,-0.004170609172433615,-0.02833913266658783,8.57305494719185e-05,-0.03244062140583992,-0.02884983830153942,0.01986583136022091,-0.04912935942411423,-0.052638303488492966,-0.6122003793716431,23.307497024536133,29.51491928100586,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5496826171875,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9068,9068,308716,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5951109528541565,0.0,128.57987508922815,128579,3193259,128.57987508922815,0.010931167751550674,-0.003531494177877903,0.16326238214969635,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0317810773849487,-18.33854866027832,0.16812598705291748,-0.05117860436439514,49.87874221801758,-0.0317382775247097,-0.004017333500087261,-0.0315726138651371,-0.001235532690770924,0.09569812566041946,-0.057807303965091705,-0.08263082802295685,-0.05997923016548157,-0.06673289090394974,-0.7036940455436707,23.30253791809082,29.505964279174805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5496826171875,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9069,9069,308718,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5964293479919434,0.0,128.5951484888792,128594,3193276,128.5951484888792,0.010931167751550674,-0.003531494177877903,0.16326238214969635,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.030928373336792,-18.340213775634766,0.16814953088760376,-0.05117860436439514,49.86125564575195,-0.0317077562212944,-0.007204070687294006,-0.0337359718978405,0.00026564596919342875,-0.033240996301174164,-0.03441884368658066,0.01296253688633442,-0.04614003375172615,-0.04903741925954819,-0.6462429165840149,23.295713424682617,29.495750427246094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.54931640625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9070,9070,308719,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5974730849266052,0.0,128.60948449000716,128609,3193284,128.60948449000716,0.010931167751550674,-0.003531494177877903,0.16326817870140076,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.029747724533081,-18.34249496459961,0.16814833879470825,-0.05117860436439514,49.837711334228516,-0.0316467210650444,-0.008839611895382404,-0.037046585232019424,0.0005397128988988698,-0.12395726144313812,-0.02148709073662758,0.10443861782550812,-0.04504498839378357,-0.04712959751486778,-0.6776754856109619,23.281904220581055,29.467784881591797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.54931640625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9071,9071,308721,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.598553478717804,0.0,128.6221668869257,128621,3193301,128.6221668869257,0.010931167751550674,-0.003531494177877903,0.16328126192092896,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0284218788146973,-18.345046997070312,0.16813965141773224,-0.05114445462822914,49.81178665161133,-0.0316467210650444,-0.008537656627595425,-0.04017701372504234,-0.0008285522344522178,0.05083213746547699,-0.037129394710063934,-0.037172582000494,-0.05515245348215103,-0.061773788183927536,-0.763485312461853,23.259763717651367,29.433185577392578,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.550048828125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9072,9072,308723,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5995422601699829,0.0,128.63659898936749,128636,3193317,128.63659898936749,0.010931167751550674,-0.003531494177877903,0.16328290104866028,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0272594690322876,-18.347286224365234,0.16816183924674988,-0.05124007537961006,49.78817367553711,-0.0316467210650444,-0.012010659091174603,-0.043420422822237015,0.0003390359925106168,-0.025657596066594124,-0.03577990084886551,0.0037716373335570097,-0.04491244629025459,-0.0470924973487854,-0.7239600419998169,23.237512588500977,29.397876739501953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5513916015625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9073,9073,308724,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,128.6505027897656,128650,3193326,128.6505027897656,0.010931167751550674,-0.003531494177877903,0.16328756511211395,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0259813070297241,-18.349742889404297,0.16816650331020355,-0.05124007537961006,49.763038635253906,-0.0316467210650444,-0.013434484601020813,-0.046307120472192764,0.00021399497927632183,-0.009751632809638977,-0.051312703639268875,-0.01721857488155365,-0.04503883793950081,-0.0470554381608963,-0.7590854167938232,23.19367790222168,29.329660415649414,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5513916015625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9074,9074,308726,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,128.66322238743305,128663,3193342,128.66322238743305,0.010931167751550674,-0.003531494177877903,0.16329717636108398,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.02419114112854,-18.35317611694336,0.1681438833475113,-0.05124007537961006,49.728179931640625,-0.0315856896340847,-0.013503102585673332,-0.04978598654270172,-0.00045553207746706903,0.041999056935310364,-0.0413118414580822,-0.045143697410821915,-0.05289183557033539,-0.05811510980129242,-0.8420860767364502,23.169984817504883,29.283178329467773,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.552001953125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9075,9075,308727,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,128.6764354892075,128676,3193351,128.6764354892075,0.010931167751550674,-0.003531494177877903,0.16330265998840332,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.0184383392333984,-18.36331558227539,0.1682213544845581,-0.05953875556588173,49.607933044433594,-0.024078369140625,-0.13262894749641418,-0.2753835916519165,0.00020939350361004472,-0.7530596852302551,-1.7155470848083496,-0.04137590900063515,-0.23765985667705536,-0.015897557139396667,-3.1653013229370117,23.06529426574707,29.136266708374023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5528564453125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9076,9076,308729,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,128.6913246884942,128691,3193367,128.6913246884942,0.010931167751550674,-0.003531494177877903,0.1632969081401825,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,1.008375883102417,-18.38215446472168,0.16826659440994263,-0.06365735828876495,49.417057037353516,-0.0211486779153347,-0.15015900135040283,-0.31585726141929626,0.0004362773906905204,-0.9795856475830078,-2.4959287643432617,0.009893971495330334,-0.01659642532467842,0.014195379801094532,-3.5583994388580322,23.033889770507812,29.09081268310547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.553466796875,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9077,9077,308731,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,128.70692378655076,128706,3193384,128.70692378655076,0.010931167751550674,-0.003531494177877903,0.16328713297843933,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,0.9940894842147827,-18.40869140625,0.16826891899108887,-0.0623459629714489,49.14155578613281,-0.0225830078125,-0.15673285722732544,-0.3352879583835602,-6.723403657815652e-06,-0.07135031372308731,-0.4745323956012726,-0.00805547647178173,0.051555562764406204,-0.0067680636420845985,-4.143349647521973,23.037107467651367,29.09815216064453,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5528564453125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9078,9078,308733,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,128.72157238796353,128721,3193401,128.72157238796353,0.010931167751550674,-0.003531494177877903,0.16328713297843933,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,0.9800891876220703,-18.434621810913086,0.16826331615447998,-0.058439094573259354,48.87775421142578,-0.02618408016860485,-0.15632306039333344,-0.3249865770339966,0.00019892214913852513,0.15182700753211975,0.170652374625206,0.02558511309325695,0.06222379952669144,0.003339327871799469,-4.030934810638428,23.038156509399414,29.087478637695312,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.552001953125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9079,9079,308734,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,128.73529758676887,128735,3193409,128.73529758676887,0.010931167751550674,-0.003531494177877903,0.1632922887802124,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,0.965131938457489,-18.46171760559082,0.16831687092781067,-0.06262600421905518,48.60032272338867,-0.022064208984375,-0.24596257507801056,-0.48351508378982544,0.0005301475175656378,-0.802090048789978,-0.3365432620048523,0.0191262848675251,-0.04792061820626259,0.05307871103286743,-4.41357421875,22.979724884033203,29.01175308227539,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.552001953125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9080,9080,308736,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,128.75104628875852,128750,3193426,128.75104628875852,0.010931167751550674,-0.003531494177877903,0.1632828712463379,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,0.9443872570991516,-18.499441146850586,0.16834472119808197,-0.06167660653591156,48.2130241394043,-0.0230712890625,-0.23932917416095734,-0.47755980491638184,0.00048248766688629985,-0.029359037056565285,0.12687250971794128,-0.048551399260759354,0.08320949226617813,0.04265717789530754,-4.4684648513793945,22.982891082763672,29.01374053955078,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5526123046875,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9081,9081,308738,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,128.7650055885315,128764,3193442,128.7650055885315,0.010931167751550674,-0.003531494177877903,0.16328783333301544,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,0.926409125328064,-18.53185272216797,0.168345108628273,-0.05886939540505409,47.875953674316406,-0.0256652794778347,-0.24114590883255005,-0.4723617732524872,0.0002017736405832693,-0.01593463309109211,0.30067330598831177,-0.03958643227815628,0.09442972391843796,0.05034080520272255,-4.4748382568359375,22.983882904052734,29.014081954956055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5513916015625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9082,9082,308740,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,128.77955228835344,128779,3193459,128.77955228835344,0.010931167751550674,-0.003531494177877903,0.16328783333301544,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,0.9055651426315308,-18.568777084350586,0.16838008165359497,-0.0568544901907444,47.49159240722656,-0.027557373046875,-0.24967196583747864,-0.48118579387664795,0.0006015062099322677,-0.217191681265831,-0.30219393968582153,0.010755316354334354,0.05530259385704994,0.03961015120148659,-4.544787406921387,22.9796142578125,29.009178161621094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.552001953125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9083,9083,308741,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,128.79352758824825,128793,3193467,128.79352758824825,0.010931167751550674,-0.003531494177877903,0.16329175233840942,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,0.8836061954498291,-18.6069393157959,0.16840983927249908,-0.05587777495384216,47.09311294555664,-0.028381338343024254,-0.2625151574611664,-0.4964418411254883,0.0009881019359454513,-0.4887896478176117,-0.701088011264801,0.013195806182920933,0.023112434893846512,0.035441476851701736,-4.708062171936035,22.970928192138672,28.993492126464844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.552001953125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9084,9084,308743,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,128.80896198749542,128808,3193484,128.80896198749542,0.010931167751550674,-0.003531494177877903,0.16328515112400055,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,0.8597809672355652,-18.647441864013672,0.16845309734344482,-0.0571618489921093,46.671871185302734,-0.02722167782485485,-0.2902725040912628,-0.537587583065033,4.1828156099654734e-05,-0.061647627502679825,-0.06871969252824783,-0.059721529483795166,0.017634017392992973,0.04027920588850975,-5.083295822143555,22.9364070892334,28.936050415039062,0.0,0.0
