Desired Steering Angle, Acceleration Pedal, Steering Wheel Angle
323.78824214101013,0.6825464644306772,0.738822595904416
318.4076863822023,0.619067964720603,0.7264015625476852
310.77710768461367,0.5714285714285714,0.7100131229590747
305.31828121353556,0.5396893215735343,0.6978972746971038
296.0685644171513,0.5396893215735343,0.6774498733481856
286.9483880903177,0.5396893215735343,0.6570940275276955
274.8241023005189,0.6270027771843624,0.630481887264626
268.19599439538155,0.6904812768944365,0.6160771507919554
258.6617244933877,0.9761955626087222,0.5950193792535172
250.96845274062443,1.0,0.5782036805322428
240.21359593783745,0.8492080446790978,0.554246650593585
230.88624239890984,0.8015991698965422,0.5344706564531388
223.4063832815749,0.8015991698965422,0.5176549577318644
213.91658374956054,1.0,0.4966277047029023
203.40807112851272,1.0,0.4734641560106204
197.16208193092498,0.9761955626087222,0.4593951231421857
186.25087491406157,0.6587420270393994,0.43522446363719597
178.37314237449647,0.5396893215735343,0.4174626911221656
167.97474195530637,0.5317545091097751,0.39423810541093174
160.05421246759627,0.43653675954466387,0.3762627033295694
153.20339500173216,0.3650929288613544,0.36051515243995486
145.23884679188365,0.2857448042237617,0.34308908352916045
138.52366700123258,0.19843134861293374,0.32764671773430587
131.84213328322554,0.1270180364391003,0.3130283516953032
125.99823133319961,0.06350901821955016,0.29990539262062443
117.20374302582921,0.03970458082827235,0.2804345835749382
110.55032484020877,0.03970458082827235,0.2660298471022675
100.20910779757484,0.17462691122165594,0.24387340922269357
94.87467461496327,0.9126865443891721,0.23288674581133456
89.45407353723414,1.0,0.22190008239997558
81.66605102471007,1.0,0.20581682790612507
73.5021995044263,1.0,0.18845179601428266
63.63282785409802,1.0,0.16745506149479658
52.209198638997954,1.0,0.1424909207434309
41.14864420875233,1.0,0.11767937253944517
27.295503356869467,1.0,0.08743552964873195
21.00134137422915,1.0,0.07269508957182531
10.54571823154307,0.7142857142857143,0.0489211706900235
-1.3746373175595954,0.6984160893581958,0.022675252540665915
-8.082687051373151,0.674611651966918,0.007263405255287332
-12.157043428032942,0.4524063844721824,-0.00173955504013184
-14.020546074937792,0.16669209875789667,-0.006134220404675436
-20.102523919583476,0.023834955900753806,-0.020386364329966124
-23.918500800861263,0.015900143436994536,-0.028534806360057376
-25.920143571347893,0.6587420270393994,-0.03338724936674093
-30.593772236277246,1.0,-0.043733024079103976
-34.39778381662691,1.0,-0.05172887356181524
-41.62685456536955,1.0,-0.06375316629535814
-51.5961941772993,1.0,-0.08017212439344462
-61.52264709937746,1.0,-0.09710989715262307
-73.95552288631445,1.0,-0.12091433454390088
-85.31549411501197,1.0,-0.14313180944242684
-101.05723906178181,1.0,-0.17554246650593586
-116.9302387289834,1.0,-0.20892971587267678
-129.33691669828758,1.0,-0.2349314859462264
-145.66422185370095,1.0,-0.2703329569383831
-159.09045424763494,1.0,-0.2995391705069124
-174.3767926263115,0.6904812768944365,-0.3326822717978454
-187.91528897545777,0.3968321787163915,-0.3624683370464187
-203.15180888656894,0.3412884914700766,-0.39631336405529954
-217.3636436063332,0.3095492416150395,-0.4281136509292886
-237.48958930144673,0.2619403668324839,-0.4726706747642445
-250.3046314058705,0.22223578600421157,-0.5012970366527298
-269.1738770227453,0.06350901821955016,-0.5417035431989502
-286.6422872360729,0.17462691122165594,-0.576311532944731
-304.6676499194036,1.0,-0.6095461897640919
-329.36469946617234,1.0,-0.6570635090182195
-347.5379914228148,1.0,-0.6926480910672322
-372.886961826548,1.0,-0.7480697042756432
-397.49950830569236,1.0,-0.8018738364818262
-417.5034997760221,1.0,-0.84789574877163
-370.2708851492588,1.0,-0.9058503982665487
-352.91313723918176,1.0,-0.8628192999053926
-319.4935183790863,1.0,-0.7904599139378032
-359.70946246426934,1.0,-0.7142857142857143
-373.49317225296795,1.0,-0.750297555467391
-405.52559275413336,1.0,-0.8198492385631886
-358.9451233398101,1.0,-0.8820459608752709
-341.0769240763804,0.8095339823603015,-0.8358409375286111
-300.54191716170993,0.4524063844721824,-0.7481002227851192
-348.31514010341,0.13495284890285958,-0.6890774254585406
-371.46014993326503,0.023834955900753806,-0.7452925199133275
-399.5158838993329,-0.06250190740684225,-0.8066652424695578
-353.07529241333253,0.07144383068330942,-0.869655446028016
-324.70747095796986,0.30161442915128023,-0.8026673177282021
-293.0888680728148,0.1508224738303781,-0.7348551896725364
-335.18609260743426,0.17462691122165594,-0.6544694357127598
-354.04988393808907,1.0,-0.6996978667561876
-392.4885393127117,1.0,-0.782036805322428
-420.3950491279132,1.0,-0.8446302682576983
-449.09260581621743,1.0,-0.9082308420056765
-393.796413152452,1.0,-0.9692678609576708
-376.0667932984479,1.0,-0.923062837611011
-357.55726551744436,1.0,-0.8854335154271066
-431.2283183899056,1.0,-0.8658101138340404
-435.3512511126171,1.0,-0.8758201849421674
-436.90692528615085,1.0,-0.8788720358897671
-439.4713283202542,1.0,-0.8854029969176306
-447.21183856677055,1.0,-0.902615436262093
-450.0,0.46034119693594167,-0.9190343943601794
-384.25696849149034,0.206366161076693,-0.9462569048127689
-370.13722636793005,-0.007812738425855281,-0.912106692709128
-346.7121633493528,1.0,-0.8608355967894528
-408.3456820506615,1.0,-0.8131046479689932
-416.43312395950295,1.0,-0.8325144199957274
-431.67302479400246,1.0,-0.8644062623981444
-431.26361712258625,1.0,-0.8633075960570086
-430.375577407089,1.0,-0.8614764854884488
-430.386442093748,1.0,-0.8614764854884488
-430.3863646067792,1.0,-0.8614764854884488
-430.38290013729926,0.1270180364391003,-0.8614764854884488
-430.3895721030588,-0.1250038148136845,-0.8614764854884488
-430.3756441108178,0.2857448042237617,-0.8614764854884488
-430.5091812101432,1.0,-0.8616901150547808
-431.1379775473089,1.0,-0.8620563371684927
-432.4360007414898,1.0,-0.8641010773033845
-432.6726795011015,1.0,-0.8642841883602405
-433.1430329825432,1.0,-0.8652912991729484
-433.22791771159876,1.0,-0.8655049287392804
-433.3829999470525,1.0,-0.8658711508529924
-433.37633736312495,1.0,-0.8658711508529924
-433.8937178791676,1.0,-0.8673055207983642
-447.9469420678197,1.0,-0.8995025482955412
-450.0,1.0,-0.9438764610736412
-450.0,1.0,-0.967284157841731
-450.0,1.0,-0.9808343760490738
-402.55454111968567,1.0,-0.9910275582140569
-374.790600489647,1.0,-0.923703726310007
-425.84838758996125,1.0,-0.847407452620014
-450.0,1.0,-0.9070406201361125
-450.0,1.0,-0.9834894863734855
-406.8519012323609,1.0,-1.0
-385.04424439164535,1.0,-0.9482711264381848
-425.90268526224946,1.0,-0.8470412305063021
-449.87383448921025,1.0,-0.9062471388897366
-450.0,1.0,-0.9908444471572009
-406.8377208347265,1.0,-1.0
-378.4639910962721,1.0,-0.9330423902096622
-426.75191815204187,1.0,-0.8496963408307139
-449.8014588063241,1.0,-0.9058198797570727
-450.0,1.0,-0.9876400036622212
-406.83543879178274,1.0,-1.0
-379.465139146201,1.0,-0.9352092043824579
-424.6704940268013,1.0,-0.8436536759544664
-450.0,1.0,-0.9088106936857204
-450.0,1.0,-0.9963072603534043
-406.886758173287,1.0,-1.0
-377.40285826535364,1.0,-0.9308145390179143
-424.2240622610669,1.0,-0.8436841944639424
-449.9630985153293,1.0,-0.9066133610034486
-450.0,1.0,-0.989196447645497
-406.86688217643183,1.0,-1.0
-376.9896836835831,1.0,-0.9290749839777825
-414.77948456159396,1.0,-0.8212530899990844
-450.0,1.0,-0.9064607684560686
-450.0,1.0,-0.9956968901638844
-406.9246454327163,1.0,-1.0
-372.55261949642556,1.0,-0.9184850611896115
-411.91271341640106,1.0,-0.815698721274453
-433.9725506317339,1.0,-0.8710898159733879
-450.0,1.0,-0.9216895046845912
-450.0,1.0,-0.924649800103763
-450.0,1.0,-0.9370097964415418
-450.0,1.0,-0.9976805932798242
-406.94434624461206,1.0,-1.0
-376.3903467834094,0.4206671346171453,-0.9280373546555987
-420.86587728539195,-0.31250953703421125,-0.8374889370403149
-450.0,-0.554704428235725,-0.9164403210547197
-450.0,0.24604022339548937,-0.9956968901638844
-450.0,1.0,-1.0
-450.0,1.0,-1.0
-450.0,1.0,-1.0
-450.0,-0.007812738425855281,-1.0
-450.0,-0.5156407361064486,-1.0
-450.0,-1.0,-1.0
-450.0,-1.0,-1.0
-450.0,-1.0,-1.0
-450.0,-1.0,-1.0
-450.0,-0.9062776573992126,-1.0
-450.0,0.7619251075777459,-1.0
-450.0,1.0,-1.0
-450.0,1.0,-1.0
-450.0,1.0,-1.0
-450.0,-1.0,-1.0
-450.0,-1.0,-1.0
-450.0,-1.0,-1.0
-450.0,-1.0,-1.0
-450.0,-1.0,-1.0
-450.0,-1.0,-1.0
-450.0,-1.0,-1.0
-450.0,-1.0,-1.0
-450.0,-1.0,-1.0
-450.0,-1.0,-1.0
-450.0,-1.0,-1.0
-450.0,-0.750022888882107,-1.0
-450.0,1.0,-1.0
-450.0,1.0,-1.0
-450.0,1.0,-1.0
-450.0,1.0,-1.0
-450.0,1.0,-1.0
-450.0,1.0,-1.0
-450.0,1.0,-1.0
-450.0,1.0,-1.0
-450.0,1.0,-1.0
-450.0,1.0,-1.0
-450.0,1.0,-1.0
-450.0,1.0,-1.0
-450.0,1.0,-1.0
-450.0,1.0,-1.0
-450.0,1.0,-1.0
-450.0,1.0,-1.0
-450.0,1.0,-1.0
-450.0,1.0,-1.0
-450.0,1.0,-1.0
-450.0,1.0,-1.0
-66.53131646297078,0.0,0.0
