Time (t),[Measured] Speed ~ V(t) (m/s),[Measured] Current Position ~ X(t) (m),[Measured] Current Position ~ Y(t) (m),[Measured] Steering Angle FL ~ delta_fl(t) (deg),[Measured] Steering Angle FR ~ delta_fr(t) (deg),[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle SWA ~ Theta(t) (deg),[Measured] VelocityX ~ Vx(t) (m/s),[Measured] VelocityY ~ Vy(t) (m/s),[Measured] AccelerationX ~ Ax(t) (m/s^2),[Measured] AccelerationY ~ Ay(t) (m/s^2),[Measured] Angular VelocityZ ~ Phi_dot(t) (rad/s^2),[Computed] Rotation direction ~ rotate(t) (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta_v(t) (deg),[Computed] Center of Rotation to WORLD ~ X_c(t) (m),[Computed] Center of Rotation to WORLD ~ Y_c(t) (m),[Computed] Current Error to Trajectory ~ e(t) (m),[Computed] Predicted Position ~ X_tp(t) (m),[Computed] Predicted Position ~ Y_tp(t) (m),[Computed] Change of Yaw Angle ~ Delta_Phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t) (m),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742792800.6896656,-0.5789431659670364,-5.9217963218688965,-21.43404197692871,-0.7623384594917297,-0.8454419374465942,-3.671295642852783,-13.101596118045595,,,,,,-1.0,225.81359899015158,-0.343068451902868,-21.73022995025785,-246.69361428208472,0.224192122432978,-10.713230382464841,-21.148924232843655,1.2179060202427825,-2.4533896226099943,-3.0938332935595163,-101.73339123705527,-0.17340326313422966
1742792800.7572057,-0.567811851450452,-5.961204528808594,-21.43124008178711,-1.31056547164917,-1.441177487373352,-3.6602487564086914,-21.932126834925384,,,,,,-1.0,131.34220621720615,-0.5898365004446883,-15.694972031951195,-152.41226505944513,0.22141484616584614,-10.753438871956543,-21.163050265482354,2.093917481544229,-1.5663312748644644,-3.133790586790951,-111.70861408539898,-0.17346694017257377
1742792800.8364167,-0.5616723127755767,-6.006491661071777,-21.427799224853516,-2.366403579711914,-2.521615505218506,-3.6361398696899414,-36.14612262337108,,,,,,-1.0,72.72018806523162,-1.0653647247098523,-11.966978636307864,-93.90330092895142,0.21789594766829123,-10.799847550001587,-21.192479469762603,3.7818898572717705,0.14574998758182178,-3.179895817512092,-127.24342744074383,-0.17322160316080823
1742792800.9198277,-0.5569725260337818,-6.051306247711182,-21.424030303955078,-3.6749002933502197,-3.7696456909179688,-3.5928966999053955,-50.66225165562914,,,,,,-1.0,46.801030147026616,-1.6555156845060932,-10.332384884542634,-68.02884538274452,0.21432872473938105,-10.845303067099112,-21.23062599609588,5.87636085784466,2.2834641579392647,3.2253690186324238,41.73776441431589,0.1728223071443491
1742792800.9978805,-0.5500630870438432,-6.096597671508789,-21.419734954833984,-4.981369972229004,-4.760770320892334,-3.5318305492401123,-45.416119876705224,,,,,,-1.0,36.10291154145478,-2.146286170250551,-9.66860875204403,-57.3455050733804,0.2097625493704136,-10.890510677217364,-21.263277073222675,7.617661011827445,4.0858304625873405,3.270944593893934,48.2895402489225,0.17153041921614096
1742792801.079019,-0.5421260452610094,-6.139520168304443,-21.41547966003418,-3.5912458896636963,-3.0984396934509277,-3.4661569595336914,-20.133060701315348,,,,,,-1.0,55.52363392893084,-1.3953826869259156,-10.845042504437163,-76.73936224448477,0.20548022027975776,-10.93386914880973,-21.215799367980075,4.953201406356345,1.4870444468226545,3.3138742233376774,74.8024427159059,0.17023390134770927
1742792801.148081,-0.5240726679084716,-6.1747565269470215,-21.412410736083984,-1.6265243291854858,-1.2221118211746216,-3.427765369415283,2.4857325968199713,,,,,,-1.0,140.85068478277003,-0.5500168414142245,-15.945517758252418,-161.9237897369893,0.20246661608931427,-10.967939762057267,-21.161084729352297,1.9525623328487909,-1.475203036566492,-3.348297082707358,-93.4359131007288,-0.1694795949993704
1742792801.233132,-0.5102684815108868,-6.218288421630859,-21.409387588500977,1.0260673761367798,1.3082380294799805,-3.4144294261932373,9.654530472731713,,,,,,1.0,131.57592940971927,0.5887887151254896,0.26797667763947874,110.00656869190439,0.20022456596027996,-11.007073503082012,-21.085377832104626,-2.0901979784341918,-5.504627404627421,-3.3893653683265237,-87.44363494372506,-0.16965855243849565
1742792801.3150997,-0.4853090854635322,-6.2596025466918945,-21.40721321105957,0.0,0.0,-3.429077625274658,-5.836664937284463,,,,,,1.0,3004644.769999303,2.5783100780893895e-05,inf,inf,0.19748710755824167,inf,inf,-9.153153291490725e-05,-3.4291691568075793,-inf,-inf,-inf
1742792801.3865778,-0.01162756685595544,-6.272465705871582,-21.406463623046875,0.0,0.0,-3.4298102855682373,-19.789727469710378,,,,,,1.0,3004644.769999303,2.5783100780893895e-05,inf,inf,0.196479095290439,inf,inf,-9.153153291490725e-05,-3.429901817101157,-inf,-inf,-inf
1742792801.4667122,-0.013537367857358646,-6.26434326171875,-21.406986236572266,-2.400581121444702,-2.6896934509277344,-3.4314277172088623,-42.61452070680868,,,,,,-1.0,71.68403063558404,-1.0807658618229528,-11.903815987249411,-92.86884036548041,0.19706744045348235,-11.05852931770858,-21.18979364602656,3.836555216333985,0.4051274991251267,-3.4385886880350096,-141.12283035972516,-0.1694084678808393
1742792801.5508327,-0.12536720047323438,-6.270665645599365,-21.40644073486328,-4.755765438079834,-4.921192646026611,-3.4241037368774414,-69.5455793939024,,,,,,-1.0,36.14102744506773,-2.144021545569249,-9.777401384905062,-57.376937940765444,0.19644186264055222,-11.064867282376849,-21.25884972519144,7.609627094326781,4.185523357449336,3.4452136202043744,29.15252058544659,0.16919604518688683
1742792801.6164463,-0.15329856065307,-6.280629634857178,-21.40540885925293,-6.699211597442627,-6.616638660430908,-3.406830310821533,-73.66557817316203,,,,,,-1.0,25.937767059108907,-2.9880824685556773,-9.169596191822636,-47.18178626658716,0.1956977552546985,-11.072910525190526,-21.31394610624537,10.603061591079129,7.196231280257596,3.454474762966881,25.297834003066832,0.16900823917415633
1742792801.687138,-0.15249701083880596,-6.290869235992432,-21.404239654541016,-6.648354530334473,-5.9807586669921875,-3.3836371898651123,-52.80465102084414,,,,,,-1.0,28.71178520078189,-2.699160642806174,-9.333328830533077,-49.954371861440265,0.19445414433118843,-11.084059752606914,-21.29601268555002,9.578636080605175,6.1949988907400515,3.465127436575255,46.46393777452984,0.16845209766944141
1742792801.76797,-0.13950432318670264,-6.302867889404297,-21.402984619140625,-4.154138565063477,-3.5033960342407227,-3.3612985610961914,-18.883327738273262,,,,,,-1.0,49.09639044010171,-1.578096759576356,-10.530163730637774,-70.31704726085545,0.19300592740764994,-11.097614541673607,-21.223936198060038,5.601628535163356,2.2403299740671643,3.4776424655326634,80.74379022697248,0.1678014023130895
1742792801.8369741,-0.12388329843430675,-6.313508033752441,-21.402109146118164,-1.40677809715271,0.0,-3.3512885570526123,12.826929532761621,,,,,,1.0,3004644.769999303,2.5783100780893895e-05,inf,inf,0.1925834650173968,inf,inf,-9.153153291490725e-05,-3.351380088585528,-inf,-inf,-inf
1742792801.9113646,-0.0660044133239497,-6.3184380531311035,-21.401811599731445,1.5983061790466309,2.1010448932647705,-3.351196527481079,23.415326395458845,,,,,,1.0,81.91150066750514,0.9458083021046206,-2.8806440431229836,60.43751582875767,0.1926957487719988,-11.105563552959705,-21.059997266179167,-3.3575229292789333,-6.708719456760019,-3.48878977610787,-76.53113849422733,-0.16806873955380003
1742792801.9863229,-0.05587721227086204,-6.322878360748291,-21.401620864868164,1.9473735094070435,1.572502851486206,-3.3542487621307373,2.211066011535997,,,,,,1.0,88.37919922036087,0.8765872725015764,-2.5022566626249896,66.89495723797832,0.19238426750513807,-11.11040034227721,-21.064025914526923,-3.1118152697567765,-6.4660640318875044,-3.4934514427709686,-97.86894579079637,-0.16802127422056515
1742792802.0564222,-0.0320660571458261,-6.326284885406494,-21.401445388793945,0.0,0.0,-3.355255603790283,-12.923062837611011,,,,,,1.0,3004644.769999303,2.5783100780893895e-05,inf,inf,0.1919360342894933,inf,inf,-9.153153291490725e-05,-3.3553471353231927,-inf,-inf,-inf
1742792802.136936,-0.013623727462549804,-6.32795524597168,-21.401348114013672,-1.7607407569885254,-2.089272975921631,-3.355255603790283,-35.96758934293649,,,,,,-1.0,97.75188820496858,-0.7925323058668134,-13.398284921138131,-118.8972048768584,0.19172682868130786,-11.121981685711855,-21.171823878792893,2.8134468470432705,-0.5418087567470126,-3.502189764032164,-136.29793560941684,-0.16786593422450619
1742792802.2189453,-0.010633059975112432,-6.328916072845459,-21.401262283325195,-4.086820602416992,-4.3414411544799805,-3.3544013500213623,-61.08584856715598,,,,,,-1.0,42.07432473875963,-1.8415601295916444,-10.139267250998136,-63.3026945514679,0.1915831789691729,-11.1235984799583,-21.239885631303117,6.536521818719576,3.182120468698221,3.5037259395855287,39.28850588722385,0.16781373843563696
1742792802.300455,-0.00874507578430022,-6.329702854156494,-21.401180267333984,-6.23616361618042,-5.919966220855713,-3.353149890899658,-59.121982482375564,,,,,,-1.0,29.00811450824242,-2.6715675510852472,-9.374321772003325,-50.24907452269331,0.19145737340310465,-11.123024116296374,-21.293716686286448,9.48078654283616,6.127636651936503,3.5040243211080564,41.26091997296702,0.16771782321498635
1742792802.368822,-0.007562360283032021,-6.330252170562744,-21.4011173248291,-5.214853763580322,-4.5272016525268555,-3.352051019668579,-33.45439008758812,,,,,,-1.0,37.97137306431342,-2.0406277948314284,-9.898843611753191,-59.204428390331415,0.19136575458678554,-11.124764875341349,-21.25285016959402,7.242817930154508,3.8907669104859264,3.505026814228487,66.95723168015024,0.16768552528793784
1742792802.4497137,-0.0063822789686549496,-6.330813884735107,-21.40106964111328,-2.246701717376709,-1.7822316884994507,-3.351593255996704,-3.1174657429731134,,,,,,-1.0,96.57263311962977,-0.8022106011467397,-13.325962161588004,-117.72002607360095,0.19129033553428063,-11.12487311151745,-21.172479887008137,2.847802040585486,-0.503791215411218,-3.505073934557863,-103.53043740871274,-0.1676216922535087
1742792802.530471,-0.0025961268348619754,-6.3311967849731445,-21.401044845581055,0.0,0.0,-3.351593255996704,-0.9613330484939115,,,,,,1.0,3004644.769999303,2.5783100780893895e-05,inf,inf,0.19124756107699192,inf,inf,-9.153153291490725e-05,-3.351684787529613,-inf,-inf,-inf
1742792802.6118076,-4.4530326034909845e-06,-6.331262588500977,-21.401044845581055,0.0,0.0,-3.351593255996704,-24.074526200140383,,,,,,1.0,3004644.769999303,2.5783100780893895e-05,inf,inf,0.19124454340658187,inf,inf,-9.153153291490725e-05,-3.351684787529613,-inf,-inf,-inf
1742792802.6766095,-3.965762057868886e-06,-6.331263065338135,-21.401044845581055,-2.5686817169189453,-3.093634605407715,-3.351593255996704,-52.70851771599475,,,,,,-1.0,66.98890095259314,-1.1565247188810526,-11.596613695004983,-88.1826960200092,0.19124452162186087,-11.12583024421324,-21.19544936977887,4.10545236228643,0.7538591062897316,-3.505860439618226,-153.14402109199662,-0.1676191506619486
1742792802.7454782,-4.583648192201735e-06,-6.331264495849609,-21.401044845581055,-5.297585487365723,-5.494889259338379,-3.351593255996704,-74.8466444898831,,,,,,-1.0,32.43213031169196,-2.3893440390972778,-9.575472615137498,-53.67050703870282,0.19124445627481648,-11.125239260372645,-21.275425623465033,8.479854361082444,5.128261105085748,3.505849794937535,25.588553938479834,0.16761858445350142
1742792802.825545,-4.161084351492628e-06,-6.331264495849609,-21.401044845581055,-7.474262714385986,-7.0442070960998535,-3.351593255996704,-71.7017120883816,,,,,,-1.0,24.35331596360243,-3.1826841705828746,-9.102613447519866,-45.59616053885951,0.19124445627481648,-11.12292339323423,-21.326790004247353,11.292907383693848,7.941314127697153,3.5048697841659826,28.70541109943768,0.1675717290467142
1742792802.9081585,-0.01941251235299557,-6.330977439880371,-21.401105880737305,-5.706080436706543,-4.979124069213867,-3.3499763011932373,-37.0525223548082,,,,,,-1.0,34.51446357582528,-2.245113474716337,-9.69605510868823,-55.751134238947735,0.19131875037092655,-11.125214503435329,-21.266272352152015,7.9682461545027525,4.61826985330952,3.505666169604587,63.37741559525994,0.16767491769659557
1742792802.974573,-0.018830187583764684,-6.330946445465088,-21.401105880737305,-3.1560304164886475,-2.5470383167266846,-3.350769281387329,-11.947996459852902,,,,,,-1.0,67.55866662484463,-1.1467696941573713,-11.628645431926184,-88.75173929702927,0.191320214567351,-11.125506660245016,-21.194946244788213,4.0708284429292885,0.7200591615419603,-3.505538982890953,-112.37429077897036,-0.16767011759522762
1742792803.0420046,-0.017513967113543298,-6.330903053283691,-21.401105880737305,-0.8380305767059326,-0.5493357181549072,-3.351135730743408,-8.006530961027863,,,,,,-1.0,313.37811439794234,-0.24720711406514542,-25.999031765500913,-334.16140914278736,0.19132227285901648,-11.123559867169195,-21.136549236402686,0.8775971550890184,-2.473538575654387,-3.5043297158674522,-108.39818233176985,-0.1676140815217881
1742792803.1235712,-0.018373206506150375,-6.330855369567871,-21.40109634399414,-1.048183560371399,-1.2431451082229614,-3.351776599884033,-21.231727042451247,,,,,,-1.0,164.22704868793028,-0.4717245712229494,-17.282034894192527,-185.26260856625842,0.19131502019879887,-11.124166946899072,-21.15104839120093,1.674631212458776,-1.6771453874252547,-3.5046627917561426,-121.632920334533,-0.16762365819870131
1742792803.203192,-0.019376220909834905,-6.330760955810547,-21.401079177856445,-2.316830635070801,-2.432457208633423,-3.3519601821899414,-32.987456892605366,,,,,,-1.0,74.2773925949467,-1.0430271605463537,-12.022771123898963,-95.4600561553318,0.19130241019869404,-11.125197037494761,-21.18808693771068,3.702603605952446,0.3506434237625023,-3.505265532589642,-133.40591743763696,-0.16764143619270183
1742792803.2850666,-0.01949297107906811,-6.330611228942871,-21.401063919067383,-3.340667247772217,-3.378812789916992,-3.352325916290283,-42.4359874263741,,,,,,-1.0,51.49200411559747,-1.504660100983703,-10.690382948511079,-72.70816750515925,0.19129445938487152,-11.125380105797142,-21.218000819530246,5.3410184044378415,1.9886924881475472,3.505389236480242,57.98601697407788,0.16764038473150886
1742792803.3527615,-0.019176063554559218,-6.330494403839111,-21.401052474975586,-4.053175449371338,-3.9844377040863037,-3.3525702953338623,-37.615588854640336,,,,,,-1.0,43.15797723820059,-1.7953051112930571,-10.202910426293988,-64.38494938349325,0.19128879881652888,-11.125209231828396,-21.236828170555718,6.372396466703862,3.019826171370006,3.505311899051265,62.80419999167224,0.16763172566170056
1742792803.4345706,-0.019031784806312405,-6.330428123474121,-21.401037216186523,-2.834305763244629,-2.4959299564361572,-3.3532721996307373,-14.392529068880275,,,,,,-1.0,68.94330050506441,-1.1237353764451836,-11.71207549097959,-90.13397368876448,0.1912768642270226,-11.12495492661979,-21.19317318590899,3.9890713042174823,0.6357991045867422,-3.504995318015245,-114.80324853657393,-0.16760612839008796
1742792803.5200853,-0.015901205421062898,-6.3304924964904785,-21.401020050048828,-0.8136149048805237,-0.7580447196960449,-3.3538520336151123,-15.09292886135441,,,,,,-1.0,227.09276400790282,-0.3411359977156538,-20.965489075492034,-248.02171711870062,0.19125650876150604,-11.123426939287407,-21.14232784401105,1.2110458158553412,-2.1428062177597758,-3.504080455643238,-115.47743945267241,-0.16754454859143825
1742792803.5930684,-0.013814406787168316,-6.330791473388672,-21.40097427368164,-1.6206961870193481,-1.8594967126846313,-3.354279041290283,-29.74639118625446,,,,,,-1.0,106.20219765998351,-0.7294684436331774,-13.893928675955891,-127.3335270771771,0.1911961562651859,-11.124697990956491,-21.167439510461776,2.5895861641516795,-0.7646928771386057,-3.50495640530438,-130.15599588689713,-0.1675335481428101
1742792803.666088,-0.0110093454550774,-6.331306457519531,-21.40091323852539,-2.921121120452881,-3.0303993225097656,-3.354279041290283,-39.45585497604297,,,,,,-1.0,58.8984889483923,-1.315413453881075,-11.126309608728501,-80.10389395657569,0.19111107326660084,-11.125993875936322,-21.205405009029654,4.669385353905621,1.3151063126153395,-3.505996887055807,-139.89526728319424,-0.16750870698864923
1742792803.7495499,-0.003790795784904153,-6.33226203918457,-21.40080451965332,-3.894076347351074,-3.851609230041504,-3.353576898574829,-45.15518662068545,,,,,,-1.0,44.64963240510768,-1.7353088850613843,-10.292732810442683,-65.87444103817126,0.1909613593314498,-11.12700159435995,-21.232603379900254,6.159507410218552,2.8059305116437243,3.5070744354270755,55.31509517341324,0.1674289253664328
1742792803.8301976,-0.006031639266701124,-6.333835124969482,-21.40064239501953,-4.262811183929443,-3.937839984893799,-3.352081537246704,-34.731589709158605,,,,,,-1.0,43.66982003609689,-1.7742560304281283,-10.235827212553737,-64.89578740838303,0.19074204691919547,-11.128562065434288,-21.235093340748904,6.297707236610261,2.945625699363554,3.5086517984482954,65.78388020687804,0.16731185649068608
1742792803.8999748,-0.09596222050727791,-6.339153289794922,-21.40015983581543,-2.9976634979248047,-2.594477653503418,-3.351654529571533,-19.075594347972046,,,,,,-1.0,66.32223024533012,-1.1681517022700245,-11.565591046348887,-87.516138033914,0.19016172084707858,-11.133731784446905,-21.19531383598587,4.146720347694577,0.7950658181230418,-3.513762475815046,-119.7374743857926,-0.1670457797622201
1742792803.9831593,-0.21798121694767986,-6.351590633392334,-21.399194717407227,-1.4851075410842896,-1.4724204540252686,-3.3427436351776123,-22.467726676229134,,,,,,-1.0,116.90076566732603,-0.6627055504821432,-14.517266695829235,-138.01441991570806,0.1895494233102161,-11.145403389249028,-21.16229305680656,2.352591448762971,-0.9901521864146431,-3.5257261676649527,-123.47234123924704,-0.1670748404576575
1742792804.0605664,-0.3704791074546885,-6.376753330230713,-21.397417068481445,-2.4572954177856445,-2.614966869354248,-3.325958728790283,-35.44572283089694,,,,,,-1.0,70.02820116254122,-1.1063239056709633,-11.788588289736865,-91.21618961879493,0.1875387027452827,-11.171359923790709,-21.190708633616325,3.9272712578244255,0.6013125290341385,-3.5514123197854253,-137.1861914481319,-0.16650681484154342
1742792804.1430938,-0.35871749342322623,-6.40535306930542,-21.395153045654297,-3.562300205230713,-3.5979816913604736,-3.299133539199829,-45.045319986571855,,,,,,-1.0,48.28313878761589,-1.6046841503995697,-10.532755623063572,-69.50155635481273,0.18521135029998043,-11.200288438978781,-21.22303223565749,5.6959789394084455,2.3968454002086066,3.5803121575431587,57.523067996728585,0.16577861229850116
