brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4334.396484375,TreePine_862,1662.36181640625,2222.424560546875,535.794677734375,9240,9240,9238,0.9805806875228882,0.16951784491539001,0.09861650317907333,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16951784491539001,0.09861650317907333,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16951784491539001,0.09861650317907333,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.54804380238056,38548,38226,38.54804380238056,0.00969444215297699,-0.003647460835054517,0.16436836123466492,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.16745951771736145,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.6628897507616784e-06,2.433243082577974e-07,0.00016103341476991773,0.00015380278637167066,5.314857844496146e-05,0.11689434200525284,-1.6643973140162416e-05,9.79163814918138e-07,-5.097634812045726e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,34576.95703125,91555.71875,9921.994140625,9241,9241,9239,0.9805806875228882,0.1691218614578247,0.09929405897855759,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1691218614578247,0.09929405897855759,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1691218614578247,0.09929405897855759,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.552357502281666,38552,38230,38.552357502281666,0.00969444215297699,-0.003647460835054517,0.1643698513507843,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.1674511730670929,-0.047449320554733276,49.97273635864258,-0.0360412634909153,3.871265562338522e-06,-6.206217051385465e-08,-0.00046035798732191324,-0.0001846792729338631,-7.997058855835348e-05,-0.1529371291399002,2.6497198632569052e-05,2.309624687768519e-05,-2.639004833326908e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,34611.3125,91535.9140625,9989.71875,9242,9242,9240,0.9805806875228882,0.16872355341911316,0.09996937960386276,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16872355341911316,0.09996937960386276,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16872355341911316,0.09996937960386276,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.55669770389795,38556,38234,38.55669770389795,0.00969444215297699,-0.003647460835054517,0.16437117755413055,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.16744858026504517,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.7247435759345535e-06,2.5164217731799e-07,0.00020467228023335338,8.687059744261205e-05,2.2304326193989255e-05,0.0560392290353775,-1.7167827536468394e-05,3.309008388896473e-05,-6.391053375409683e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,34645.86328125,91516.0,10057.220703125,9243,9243,9241,0.9805806875228882,0.16822148859500885,0.10081193596124649,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16822148859500885,0.10081193596124649,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16822148859500885,0.10081193596124649,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.56061990186572,38560,38239,38.56061990186572,0.00969444215297699,-0.003647460835054517,0.16437315940856934,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.16745005548000336,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.627087491826387e-06,1.7747515812516212e-07,9.30315800360404e-05,-2.7103493266622536e-05,-5.659331873175688e-05,-0.05780600383877754,4.600924512487836e-05,7.805215136613697e-05,-7.511750936828321e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,34689.41796875,91490.8984375,10141.4375,9244,9244,9242,0.9805806875228882,0.1678171157836914,0.10148363560438156,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1678171157836914,0.10148363560438156,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1678171157836914,0.10148363560438156,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.565064802765846,38565,38243,38.565064802765846,0.00969444215297699,-0.003647460835054517,0.16437315940856934,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.16744785010814667,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.740951226267498e-06,3.407045596759417e-07,0.00027002423303201795,-1.31993901959504e-05,3.648006270395854e-07,-0.008813056163489819,-4.237809480400756e-05,-5.7646222558105364e-05,2.3137810956086469e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,34724.49609375,91470.671875,10208.576171875,9245,9245,9243,0.9805806875228882,0.16740968823432922,0.10215435922145844,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16740968823432922,0.10215435922145844,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16740968823432922,0.10215435922145844,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.5695224031806,38569,38247,38.5695224031806,0.00969444215297699,-0.003647460835054517,0.16437315940856934,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.16744430363178253,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.683013230533106e-06,3.425369357046293e-07,0.00023663134197704494,6.005209434079006e-05,4.240564885549247e-05,0.05930454656481743,-3.887009734171443e-05,-5.2975196012994274e-05,1.0395527993978249e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,34759.8359375,91450.3046875,10275.6171875,9246,9246,9244,0.9805806875228882,0.16699956357479095,0.10282345116138458,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16699956357479095,0.10282345116138458,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16699956357479095,0.10282345116138458,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.573763102293015,38573,38251,38.573763102293015,0.00969444215297699,-0.003647460835054517,0.1643744260072708,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.16744254529476166,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.089009053132031e-06,-9.784474741536542e-08,-0.0003871284716296941,-0.00011704447388183326,-8.038746454985812e-05,-0.11583109945058823,9.061676973942667e-05,0.00010085444228025153,-2.2513399926538114e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,34795.4140625,91429.796875,10342.49609375,9247,9247,9245,0.9805806875228882,0.16648364067077637,0.10365670919418335,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16648364067077637,0.10365670919418335,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16648364067077637,0.10365670919418335,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.57765980437398,38577,38256,38.57765980437398,0.00969444215297699,-0.003647460835054517,0.1643761843442917,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.16744010150432587,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.633949174603913e-06,3.1521076948592963e-07,0.00017612594820093364,-3.061806273763068e-05,1.3135033441358246e-05,-0.009751398116350174,-4.315959449741058e-05,-5.9055597375845537e-05,1.9631060865776817e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,34840.1640625,91403.9921875,10425.7822265625,9248,9248,9246,0.9805806875228882,0.16606751084327698,0.10432208329439163,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16606751084327698,0.10432208329439163,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16606751084327698,0.10432208329439163,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.58236230164766,38582,38260,38.58236230164766,0.00969444215297699,-0.003647460835054517,0.1643761843442917,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.1674364060163498,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.739370069728466e-06,2.2030667423678096e-07,0.0001718104031169787,1.5405094018206e-05,9.202732371704769e-07,0.009233588352799416,9.170323755824938e-05,9.993821731768548e-05,-1.2589961073672384e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,34876.26171875,91383.1875,10492.2880859375,9249,9249,9247,0.9805806875228882,0.16554370522499084,0.10515128821134567,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16554370522499084,0.10515128821134567,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16554370522499084,0.10515128821134567,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.58765880391002,38587,38265,38.58765880391002,0.00969444215297699,-0.003647460835054517,0.16437411308288574,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.16742709279060364,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.650959454011172e-06,2.7621629783425306e-07,0.0001909699203679338,3.1444117212231504e-06,-1.2074383448634762e-05,-0.009671801701188087,-3.996665691374801e-05,-5.636725836666301e-05,-3.7267071206770197e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,34921.69140625,91356.9921875,10575.16796875,9250,9250,9248,0.9805806875228882,0.16512203216552734,0.10581225156784058,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16512203216552734,0.10581225156784058,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16512203216552734,0.10581225156784058,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.591201703995466,38591,38269,38.591201703995466,0.00969444215297699,-0.003647460835054517,0.164376363158226,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.16742362082004547,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.689586148742819e-06,3.24707940535518e-07,0.0002678572491277009,0.0001167440350400284,7.830925460439175e-05,0.11557091772556305,-4.198673559585586e-05,-5.885946666239761e-05,-5.096693485029391e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,34958.265625,91335.9140625,10641.232421875,9251,9251,9249,0.9805806875228882,0.16469727456569672,0.10647215694189072,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16469727456569672,0.10647215694189072,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16469727456569672,0.10647215694189072,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.59534790366888,38595,38273,38.59534790366888,0.00969444215297699,-0.003647460835054517,0.1643776297569275,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.16742423176765442,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.567343239614274e-06,2.7145608783030184e-07,0.00015206098032649606,0.00010574975749477744,6.308602314675227e-05,0.10816960036754608,-4.038808765471913e-05,-5.7497240049997345e-05,-7.316800747503294e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,34995.11328125,91314.671875,10707.19140625,9252,9252,9250,0.9805806875228882,0.164162740111351,0.1072944849729538,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.164162740111351,0.1072944849729538,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.164162740111351,0.1072944849729538,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.599627401679754,38599,38278,38.599627401679754,0.00969444215297699,-0.003647460835054517,0.1643776297569275,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.16742630302906036,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.562663434626302e-06,2.3488188105602603e-07,9.827606118051335e-05,-7.821735925972462e-05,-4.058488048030995e-05,-0.07186438143253326,-3.857941919704899e-05,-5.622898243018426e-05,-3.7954242770865676e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,35041.4765625,91287.9453125,10789.3837890625,9253,9253,9251,0.9805806875228882,0.16384030878543854,0.10778622329235077,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16384030878543854,0.10778622329235077,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16384030878543854,0.10778622329235077,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.603530801832676,38603,38281,38.603530801832676,0.00969444215297699,-0.003647460835054517,0.16437914967536926,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.16742496192455292,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.807980531040812e-06,3.3675925692477904e-07,0.00029077165527269244,9.7682041086955e-06,8.741344004192797e-07,0.004015857353806496,-3.927633952116594e-05,-5.737913306802511e-05,6.437658157665282e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,35069.4453125,91271.8203125,10838.533203125,9254,9254,9252,0.9805806875228882,0.16340768337249756,0.10844098031520844,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16340768337249756,0.10844098031520844,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16340768337249756,0.10844098031520844,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.606911804527044,38606,38285,38.606911804527044,0.00969444215297699,-0.003647460835054517,0.1643812209367752,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.1674225628376007,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.87375518787303e-06,3.677257325307437e-07,0.0003272297908551991,3.841925354208797e-05,3.39318357873708e-05,0.03527484089136124,-1.238697313965531e-05,3.683097747853026e-05,6.800712526455754e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,35106.9609375,91250.1875,10903.974609375,9255,9255,9253,0.9805806875228882,0.1629728376865387,0.10909339785575867,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1629728376865387,0.10909339785575867,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1629728376865387,0.10909339785575867,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.61103040352464,38611,38289,38.61103040352464,0.00969444215297699,-0.003647460835054517,0.1643812209367752,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.1674121767282486,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.683087809098652e-06,3.410049203012022e-07,0.0002684578357730061,6.108665547799319e-05,3.6490360798779875e-05,0.056290119886398315,-3.7157577025936916e-05,-5.457282895804383e-05,-3.733979099251883e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,35144.67578125,91228.4375,10969.18359375,9256,9256,9254,0.9805806875228882,0.1624252200126648,0.10990706086158752,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1624252200126648,0.10990706086158752,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1624252200126648,0.10990706086158752,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.615585803985596,38615,38294,38.615585803985596,0.00969444215297699,-0.003647460835054517,0.1643812209367752,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.16741104423999786,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.6728782763239e-06,2.901034861224616e-07,0.00022545467072632164,8.230001549236476e-05,5.1089187763864174e-05,0.08316598832607269,2.8901380574097857e-05,2.372352173551917e-05,-5.696319931303151e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,35192.17578125,91201.0546875,11050.5087890625,9257,9257,9255,0.9805806875228882,0.16198453307151794,0.11055552214384079,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16198453307151794,0.11055552214384079,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16198453307151794,0.11055552214384079,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.6204410046339,38620,38298,38.6204410046339,0.00969444215297699,-0.003647460835054517,0.16438017785549164,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.16740813851356506,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.225265911372844e-06,3.2921089854198726e-08,-0.00020399977802298963,-0.00012442971637938172,-4.833987622987479e-05,-0.10274779796600342,4.904342131339945e-05,7.970073056640103e-05,-2.0930883692926727e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,35230.39453125,91179.015625,11115.3203125,9258,9258,9256,0.9805806875228882,0.16154085099697113,0.11120283603668213,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16154085099697113,0.11120283603668213,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16154085099697113,0.11120283603668213,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.62433980405331,38624,38302,38.62433980405331,0.00969444215297699,-0.003647460835054517,0.16438151895999908,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.1674116849899292,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.759786861541215e-06,2.4698672973499924e-07,0.00021642883075401187,-1.617638554307632e-05,-2.8003323677694425e-05,-0.02964109741151333,2.619241968204733e-05,2.1413074136944488e-05,-2.778173602280276e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,35268.875,91156.828125,11180.0185546875,9259,9259,9257,0.9805806875228882,0.16098269820213318,0.11200932413339615,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16098269820213318,0.11200932413339615,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16098269820213318,0.11200932413339615,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.62843770161271,38628,38307,38.62843770161271,0.00969444215297699,-0.003647460835054517,0.16438151895999908,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.1674092411994934,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.860157787334174e-06,3.5520758956408827e-07,0.00035277093411423266,-1.1051654837501701e-05,-9.82568963081576e-06,-0.016870880499482155,-3.6051780625712126e-05,-5.3053776355227455e-05,4.819034415959322e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,35317.2734375,91128.921875,11260.6240234375,9260,9260,9258,0.9805806875228882,0.1605336219072342,0.1126519963145256,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1605336219072342,0.1126519963145256,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1605336219072342,0.1126519963145256,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.633132204413414,38633,38311,38.633132204413414,0.00969444215297699,-0.003647460835054517,0.16438151895999908,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.16740302741527557,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.934689513902413e-06,3.7652787909792096e-07,0.0004308174829930067,3.2625539461150765e-05,1.3452692655846477e-05,0.02221096307039261,-3.86460596928373e-05,-5.5603424698347226e-05,3.4798574688466033e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,35356.22265625,91106.4609375,11324.857421875,9261,9261,9259,0.9805806875228882,0.16008153557777405,0.11329349130392075,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.16008153557777405,0.11329349130392075,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.16008153557777405,0.11329349130392075,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.63690420240164,38636,38315,38.63690420240164,0.00969444215297699,-0.003647460835054517,0.1643829345703125,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.167398139834404,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.040528892801376e-06,-6.308546129929482e-09,-0.00028687057783827186,-9.298668010160327e-05,-3.621154974098317e-05,-0.07276628911495209,2.8992033549002372e-05,2.5255953005398624e-05,-2.7845619570143754e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,35395.4296875,91083.8515625,11388.9716796875,9262,9262,9260,0.9805806875228882,0.1597411185503006,0.11377296596765518,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1597411185503006,0.11377296596765518,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1597411185503006,0.11377296596765518,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.640500605106354,38640,38318,38.640500605106354,0.00969444215297699,-0.003647460835054517,0.16438449919223785,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.16740012168884277,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.619136234396137e-06,2.921384236742597e-07,0.00021524821931961924,-4.719378921436146e-05,5.6453181969118305e-06,-0.023652244359254837,-3.743735942407511e-05,-5.337288894224912e-05,-8.237721544901433e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,35424.94921875,91066.8203125,11436.8935546875,9263,9263,9261,0.9805806875228882,0.15917013585567474,0.11457041651010513,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.15917013585567474,0.11457041651010513,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.15917013585567474,0.11457041651010513,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.644322104752064,38644,38323,38.644322104752064,0.00969444215297699,-0.003647460835054517,0.16438564658164978,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.16740219295024872,-0.047449320554733276,49.97273635864258,-0.0360412634909153,4.637793153960956e-06,3.1056930538397864e-07,0.0002204345364589244,-3.053796535823494e-05,7.344212463067379e-06,-0.014046032913029194,-3.717832441907376e-05,-5.296745803207159e-05,-5.001793965675461e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,35474.46875,91038.2734375,11516.5966796875,9264,9264,9262,0.9805806875228882,0.15859518945217133,0.11536499857902527,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.15859518945217133,0.11536499857902527,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.15859518945217133,0.11536499857902527,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.6502702049911,38650,38328,38.6502702049911,0.00969444215297699,-0.003647460835054517,0.16437949240207672,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.16736938059329987,-0.047449320554733276,49.97273635864258,-0.0360412634909153,5.513040832738625e-06,5.712732331630832e-07,0.0010044944938272238,-2.357582161494065e-05,-3.3113428798969835e-06,-0.02397831156849861,5.7018896768568084e-05,9.105425124289468e-05,-3.5394609465555504e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,35524.328125,91009.515625,11596.0107421875,9265,9265,9263,0.9805806875228882,0.15813271701335907,0.11599811166524887,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.15813271701335907,0.11599811166524887,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.15813271701335907,0.11599811166524887,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00023804437660146505,0.0,38.653795301914215,38653,38332,38.653795301914215,0.00969444215297699,-0.003647460835054517,0.16438132524490356,-0.058111246675252914,-0.02732744812965393,0.01318567804992199,1.036081075668335,-18.329959869384766,0.16738693416118622,-0.047449320554733276,49.97273635864258,-0.0360412634909153,5.1936503950855695e-06,5.230458555161022e-07,0.000786309246905148,0.0005505491280928254,0.00025099056074395776,0.4793055057525635,-3.461942833382636e-05,-4.923868618789129e-05,-2.8325925427452603e-07,0.0,0.0,0.0,0.0
