Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742369778.1282961,0.02085678152739757,1.1880666017532349,-18.153575897216797,30.9747314453125,41.98664855957031,49.866573333740234,450.0,1.0,5.1849644270505415,15.115835930242067,-3.5104340598781443,-15.960872624443883,0.23032408167104162,1.2055548797487123,-18.11570543259785,0.4609503392200037,50.32752367296024,0.270796196108226,457.7577395725991,0.015592721297159582
1742369778.1730163,0.03415233364590303,1.1874786615371704,-18.1549072265625,30.969642639160156,41.986297607421875,49.84633255004883,450.0,1.0,5.185937219926056,15.112932809543556,-3.5110172593373186,-15.95989448615752,0.22892670206603327,1.2159810910460305,-18.092834111296376,0.7546503150536727,50.6009828651025,0.2953252498015197,458.4604451986369,0.01690195886847225
1742369778.2222908,0.037272934478066545,1.1870206594467163,-18.15604019165039,30.968677520751953,41.985694885253906,49.82996368408203,450.0,1.0,5.186121749111315,15.112382243638697,-3.510994031448483,-15.959561928443968,0.22776542587754525,1.2181066541387322,-18.08828584247884,0.8235756655835604,50.65353934966559,0.30024608939111513,458.6014168687093,0.017096419604558783
1742369778.2663748,0.01652633296966072,1.1865644454956055,-18.157243728637695,30.97637176513672,41.975223541259766,49.81398391723633,450.0,1.0,5.184650922319526,15.116771767806437,-3.5096735587398937,-15.960438367691284,0.226552126404587,1.2004737718930318,-18.12726030547026,0.3652663001526982,50.179250217389026,0.25856375462076847,457.4073059374131,0.014644542105122223
1742369778.316412,0.03196057314672538,1.1861368417739868,-18.15837287902832,30.97084617614746,41.990562438964844,49.79851531982422,450.0,1.0,5.185707120651203,15.113619396404609,-3.5103435139562276,-15.959593533706744,0.22541482909671723,1.2128824207513933,-18.100316568309285,0.7062512052923501,50.504766525116565,0.28747662548124536,458.23559867436916,0.016200373600538973
1742369778.3630762,0.0313807346204589,1.1857659816741943,-18.15937042236328,30.971092224121094,41.99110412597656,49.78520202636719,450.0,1.0,5.185660081828168,15.113759762022173,-3.5101661299292752,-15.959531317456403,0.2244151825922792,1.2120458148695974,-18.102376349805912,0.6934444693252998,50.478646495692495,0.28532838719942255,458.1740561809007,0.016008005528029737
1742369778.4095502,0.004907503861472496,1.1854288578033447,-18.16017723083496,30.98173713684082,41.983734130859375,49.77347946166992,450.0,1.0,5.183625688711763,15.119832994198502,-3.508444145850522,-15.960738323694796,0.2235829278117339,1.189584999073868,-18.15128561469618,0.10848748582245993,49.88196694749238,0.23305472203422556,456.67652598407784,0.01302676427319048
1742369778.4563346,0.012949594250636519,1.185082197189331,-18.160987854003906,30.977867126464844,41.9798698425293,49.76122283935547,450.0,1.0,5.1843651499175545,15.117624924279037,-3.5089049113787576,-15.960050091986027,0.22274188971876901,1.1960186577100638,-18.13751104840113,0.2862287186619745,50.04745155801744,0.247777759375779,457.0983099347201,0.013797621588410879
1742369778.504228,0.013280912046751416,1.1846996545791626,-18.16189193725586,30.977678298950195,41.977630615234375,49.747955322265625,450.0,1.0,5.184401234539282,15.117517190414029,-3.5088062022893336,-15.959843133928931,0.22180692233317767,1.1959200081300105,-18.13781637657579,0.2935498908895426,50.04150521315517,0.2474784718873969,457.08973597974745,0.013723109548265378
1742369778.5480804,0.037647049569222796,1.184298038482666,-18.162952423095703,30.96860122680664,41.98744583129883,49.73374557495117,450.0,1.0,5.186136336860924,15.112338720995139,-3.5100329635322005,-15.958578011152184,0.22074151594011798,1.2158060428842665,-18.094568598664655,0.8318397015925247,50.56558527654369,0.2938293883350477,458.4175919242544,0.01621508615220904
1742369778.5971863,0.03743841529365871,1.1838546991348267,-18.16414451599121,30.968599319458008,41.98672866821289,49.71807098388672,450.0,1.0,5.186136701555533,15.11233763292971,-3.5098733575894947,-15.958485699052328,0.21955003083343122,1.2152094338398216,-18.096149494264253,0.8272297131470857,50.5453006970338,0.29220609976407846,458.3710881322302,0.016038464553230103
1742369778.6410177,0.055850702889047955,1.183319091796875,-18.16543197631836,30.971567153930664,41.95991516113281,49.698890686035156,450.0,1.0,5.185569287952088,15.114030701828167,-3.509222092156061,-15.958582167867974,0.2182269380529396,1.2297641227928553,-18.0638466393005,1.2341979754532701,50.933088661488426,0.3268761748903993,459.36431262229996,0.017833296692197166
1742369778.6984115,0.03845120452305114,1.1825149059295654,-18.167198181152344,30.96732521057129,41.96249008178711,49.6734619140625,450.0,1.0,5.186380327012735,15.111610812444997,-3.509686842672984,-15.957722305104836,0.21636758221188634,1.2147594759715634,-18.097382997520974,0.8495681371034794,50.52303005116598,0.2909493844024797,458.33508588909575,0.015738003712300278
1742369778.7581117,0.0352534693826495,1.1815457344055176,-18.16959571838379,30.968584060668945,41.9567985534668,49.63286590576172,450.0,1.0,5.18613961911392,15.112328928407463,-3.508899380586306,-15.956957299619345,0.213926923245321,1.2111927481819826,-18.105625362602254,0.7789512651665135,50.41181717092823,0.2822249722074023,458.0851498903405,0.015093879991831432
1742369778.7974107,0.04509236145621668,1.180849313735962,-18.17131805419922,30.965299606323242,41.98161697387695,49.607810974121094,450.0,1.0,5.186767686616769,15.110455328122963,-3.5091232723159287,-15.956207181801718,0.21217560911427344,1.218653600529998,-18.089440613828103,0.9962281543420494,50.60403912846314,0.2996429996808389,458.58413962117595,0.015894233993527466
1742369778.8464627,0.0448722680877779,1.180229902267456,-18.172874450683594,30.965484619140625,41.98122787475586,49.584259033203125,450.0,1.0,5.186732304332272,15.110560865197645,-3.508803843079426,-15.955859671345811,0.21060119595558366,1.2178864638524427,-18.091413636751575,0.9913723815905422,50.57563141479366,0.29760216187056654,458.5256739245763,0.015668842802227204
1742369778.8916483,0.04182589911564368,1.1796635389328003,-18.17428207397461,30.966726303100586,41.98308181762695,49.56623458862305,450.0,1.0,5.186494852092952,15.111269168276676,-3.508485321340265,-15.955951820223593,0.20917451229268424,1.2148311648369008,-18.098382734440825,0.924110622687415,50.49034521131047,0.2901938901895351,458.31344257417163,0.015175291362678183
1742369778.9404714,0.04399984981359979,1.1790635585784912,-18.175779342651367,30.96582794189453,41.9805793762207,49.54414749145508,450.0,1.0,5.186666647540371,15.11075670799736,-3.508365205622413,-15.955526543249984,0.20766002137522122,1.2160570695242523,-18.09593423310855,0.9721101681845179,50.5162576596396,0.29288713689738716,458.3905984089453,0.015205237277159733
1742369778.98902,0.028182628274520918,1.1784542798995972,-18.17728042602539,30.9715633392334,41.96904373168945,49.525394439697266,450.0,1.0,5.1855700172097166,15.114028525596838,-3.5073834559074175,-15.956230872982648,0.20613795355902234,1.202318993091918,-18.12621687415271,0.6227842456498089,50.14817868534708,0.26052834375258604,457.46358727027837,0.013426194906319909
1742369779.0317307,0.0451141588716061,1.1779139041900635,-18.17867088317871,30.965436935424805,41.98229217529297,49.50657653808594,450.0,1.0,5.186741423439652,15.110533664891589,-3.508116852989904,-15.955294546076031,0.2047455654388071,1.2158806833824114,-18.096820607083245,0.9967147727644129,50.50329131085035,0.2920730115366526,458.36727543536296,0.01495016347412171
1742369779.0795004,0.044667517136596856,1.1773371696472168,-18.180139541625977,30.965484619140625,41.983306884765625,49.48630905151367,450.0,1.0,5.186732304332272,15.110560865197645,-3.5078996286432904,-15.95511186971974,0.20327236691390274,1.2149636791513059,-18.09911610774994,0.9868487761042268,50.473157827617904,0.28968890334753594,458.2989757667935,0.01472143726303658
1742369779.1271136,0.04209002071218781,1.1767457723617554,-18.181577682495117,30.96656608581543,41.9865837097168,49.46575927734375,450.0,1.0,5.18652549008328,15.111177773561565,-3.507529881446123,-15.955008963944893,0.20181325673090147,1.2122655933516917,-18.105259492455858,0.9299406899812066,50.39569996732496,0.28316731870752376,458.11214612898846,0.014286729697030594
1742369779.1736631,0.046266314427381494,1.1761201620101929,-18.183061599731445,30.964824676513672,41.97935485839844,49.4440803527832,450.0,1.0,5.186858515129922,15.110184414755992,-3.5075747776519677,-15.954496373367439,0.20029875680882953,1.2151299637285167,-18.09915512984085,1.0221464659510922,50.4662268187343,0.289758275592512,458.3009631352197,0.014509555594062563
1742369779.2232578,0.05070866185258258,1.1754381656646729,-18.184816360473633,30.96306610107422,41.975120544433594,49.420494079589844,450.0,1.0,5.187194858830564,15.109181291134638,-3.5076035722477297,-15.95409661464077,0.19854920273003615,1.2181542121581517,-18.092835464198014,1.1202171454819925,50.54071122507184,0.2966242410051179,458.49765855543234,0.014723626640492139
1742369779.2651746,0.0649254557865681,1.1741962432861328,-18.187637329101562,30.95542335510254,41.953182220458984,49.38271713256836,450.0,1.0,5.188657022505831,15.104822047919294,-3.508523313553275,-15.952844441786764,0.19564192234142272,1.228651842660402,-18.069760414741523,1.4338795504880184,50.81659668305638,0.32142520043498163,459.2081537070355,0.015721061025519158
1742369779.3108275,0.0550054169817265,1.1731796264648438,-18.190235137939453,30.959613800048828,41.96006774902344,49.34526443481445,450.0,1.0,5.187855247824767,15.107212115305618,-3.5074480700026873,-15.952922812973616,0.19305706299464548,1.2195669653621382,-18.090484725016832,1.2149831068365262,50.56024754165098,0.29935240436587257,458.57581467862906,0.014448023996815235
1742369779.3591127,0.05437868823653868,1.1723427772521973,-18.19239044189453,30.961801528930664,41.963138580322266,49.313507080078125,450.0,1.0,5.1874367421180665,15.108459973009971,-3.506715415250337,-15.95276672692556,0.19092145288784756,1.2182659317689062,-18.0938064798953,1.201236559133139,50.51474363921127,0.2959157335608993,458.4773613122787,0.014124165445955053
1742369779.4062283,0.052832477957139405,1.1714829206466675,-18.194578170776367,30.9628849029541,41.96527862548828,49.28136444091797,450.0,1.0,5.187229516680745,15.109077933970703,-3.506155433882471,-15.95246990332765,0.1887507092756267,1.216181530107031,-18.09883512324302,1.1671270756105034,50.44849151652847,0.290649499908263,458.32649483116575,0.013715074814572686
1742369779.454635,0.06902564070149061,1.170490026473999,-18.19709587097168,30.956235885620117,41.95439529418945,49.24403381347656,450.0,1.0,5.18850154178889,15.105285471652392,-3.5066845545732184,-15.951080246014573,0.1862556160816659,1.2285875848525718,-18.071869253606696,1.5244778703557198,50.76851168383229,0.3196822788239744,459.15822268086913,0.014885654948187624
1742369779.501526,0.0703617278160945,1.1693518161773682,-18.199758529663086,30.954774856567383,41.962318420410156,49.205989837646484,450.0,1.0,5.188781120616112,15.104452183417271,-3.506549629376387,-15.950448593453649,0.18356125120488925,1.2286276976504453,-18.072133112714987,1.5539025252357426,50.75989236288222,0.31949294182965715,459.15279857552906,0.014661631038345738
1742369779.5460641,0.06277152549803316,1.1683647632598877,-18.20231819152832,30.964244842529297,41.956398010253906,49.17117691040039,450.0,1.0,5.186969409725532,15.109853663802719,-3.504749204849303,-15.951394492579109,0.18105291122035366,1.2214710633405765,-18.088564030538045,1.3867610161307828,50.55793792653117,0.30203157811724396,458.65256735289694,0.013670924124651183
1742369779.5951269,0.06736116452014547,1.1674962043762207,-18.204509735107422,30.95560073852539,41.95457458496094,49.139835357666016,450.0,1.0,5.18862307887613,15.104923217389153,-3.505681235727101,-15.949909533751232,0.17889407120738246,1.2244550145994868,-18.08242460005026,1.4876819423648322,50.62751730003085,0.3087348880045303,458.84460303555187,0.013807710259721398
1742369779.6432993,0.0967351851644854,1.1662406921386719,-18.207561492919922,30.942501068115234,41.9445686340332,49.10029220581055,450.0,1.0,5.191130784176511,15.097452657570917,-3.5073428673515528,-15.948035982798888,0.1758633002296069,1.247186927671632,-18.031851052967504,2.1353797739930296,51.23567197980358,0.3630691636790369,460.40116537507663,0.01596263533404965
1742369779.6902535,0.06926982225000414,1.1647841930389404,-18.210935592651367,30.95564842224121,41.94187545776367,49.05050277709961,450.0,1.0,5.188613954307008,15.104950413530833,-3.5048651754502735,-15.949058155167698,0.1724744268860178,1.2235062747686811,-18.08546125280253,1.529837639684922,50.58034041678454,0.305734773554441,458.7586560875287,0.013182857461982165
1742369779.7381701,0.06132850195238604,1.1635128259658813,-18.214061737060547,30.958852767944336,41.947044372558594,49.00578689575195,450.0,1.0,5.188000843957693,15.106778040504055,-3.5038905389828843,-15.948957195152893,0.16940218118871864,1.2157560407709855,-18.10309018063065,1.354612087168043,50.36039898291999,0.2870161180033655,458.2224061069108,0.012155289106522162
1742369779.7841928,0.14180056452455167,1.1617506742477417,-18.218143463134766,30.92452621459961,41.895843505859375,48.9473876953125,450.0,1.0,5.194575017290701,15.087204325879101,-3.5084763916022377,-15.94381086572009,0.16533333456766322,1.278899128745227,-17.959907400471966,3.1280995472337194,52.075487242546224,0.4405012212703217,462.61943042457386,0.018207383948437537
1742369779.828603,0.18961163094593889,1.1588174104690552,-18.22499656677246,30.904890060424805,41.86552810668945,48.85039138793945,450.0,1.0,5.198341894069277,15.076012079167763,-3.5104903541657206,-15.940193851709921,0.15856638363834194,1.312928723559561,-17.87859186250945,4.179773635969958,53.03016502390941,0.5275029807845052,465.11184723976135,0.02091106000536116
1742369779.8745756,0.20810428111072482,1.1549195051193237,-18.23415756225586,30.897605895996094,41.85447692871094,48.72084045410156,450.0,1.0,5.199740389945623,15.071861107719394,-3.51029860968345,-15.937847464697626,0.14964045418806177,1.3235921917650755,-17.85378061658555,4.5861893525700745,53.307029806671636,0.5542647673898796,465.87851595212027,0.02073510788316556
1742369779.9221287,0.20862359994869584,1.1513679027557373,-18.24250030517578,30.89723014831543,41.854461669921875,48.60266876220703,450.0,1.0,5.199812547070975,15.071646995981915,-3.5091602438434544,-15.936523739936352,0.14162982157209147,1.321210987088394,-17.861507972615332,4.597570268420222,53.20023903062726,0.5464104674896189,465.6535068344627,0.019347004253919435
1742369779.970433,0.2015257793467113,1.1476322412490845,-18.251243591308594,30.900197982788086,41.85972595214844,48.478515625,450.0,1.0,5.1992426607251385,15.073338186695624,-3.5074463112090326,-15.935564875348916,0.13336892916368734,1.3129862706345996,-17.883783027662602,4.441637897332089,52.920153522332086,0.5230975916183703,464.98564213659523,0.017441241410561466
1742369780.017162,0.19104289185379214,1.1441001892089844,-18.259477615356445,30.904552459716797,41.867252349853516,48.361392974853516,450.0,1.0,5.198406696721853,15.075819682835917,-3.5055879625465423,-15.934863179380692,0.12573884097270652,1.3022529182396259,-17.9117542359551,4.211271663719227,52.57266463857274,0.4936659926171741,464.1424889330503,0.015518247434831045
1742369780.0625093,0.17889063681367567,1.1406540870666504,-18.267473220825195,30.909038543701172,41.87508773803711,48.247432708740234,450.0,1.0,5.197545699214791,15.078376353776765,-3.503736027421679,-15.934209035211135,0.11849406464964989,1.290141882719765,-17.942495836961342,3.9440455464892588,52.1914782552295,0.4612271000959051,463.21318311627664,0.013663168454233649
1742369780.112444,0.1669730941262775,1.1375370025634766,-18.274669647216797,30.91451072692871,41.88404846191406,48.14471435546875,450.0,1.0,5.196495762179442,15.081495255337925,-3.5018527187017456,-15.933808433781131,0.11213792760783994,1.2782893067879169,-17.97189832936878,3.6820403685517262,51.826754724020475,0.4301378851465365,462.32254271378974,0.012058692756487901
1742369780.1576078,0.15530950545155175,1.134603500366211,-18.28141212463379,30.918996810913086,41.89155578613281,48.04828643798828,450.0,1.0,5.195635287339927,15.084052321964085,-3.500177244470538,-15.93334196249162,0.10635132304838502,1.2666179944430933,-18.000293628429212,3.4254056293446573,51.47369206733294,0.40007750106671,461.46137614463163,0.010637192890084102
1742369780.2071636,0.1441734371444251,1.1318587064743042,-18.287696838378906,30.923938751220703,41.899864196777344,47.95833206176758,450.0,1.0,5.194687647160079,15.08686943298542,-3.4985009663895017,-15.933010224097908,0.10113149577788615,1.2553640460147086,-18.027180034642562,3.1803758098087846,51.138707871576365,0.37159333112275356,460.6453647842705,0.009394947349382838
1742369780.2521966,0.13421158282845339,1.1294265985488892,-18.293241500854492,30.928058624267578,41.90699005126953,47.878787994384766,450.0,1.0,5.193897860369488,15.089218096993731,-3.497052865639451,-15.932677426021037,0.09668662672497345,1.2451904051792857,-18.051097531742553,2.9610737309700617,50.83986172535483,0.34625090494861516,459.9193577530705,0.008369457999987753
1742369780.3004794,0.12432289490401925,1.127022624015808,-18.2987060546875,30.93214988708496,41.91374588012695,47.800376892089844,450.0,1.0,5.193113754420552,15.091550599730686,-3.495620382736652,-15.932358214982928,0.09247836559876223,1.2349821889813128,-18.07474701601959,2.7433164423888488,50.5436933344787,0.3212042027291162,459.20182258912143,0.007426109922960553
1742369780.3451142,0.11546718094637386,1.1248741149902344,-18.303571701049805,30.935806274414062,41.919891357421875,47.73042297363281,450.0,1.0,5.192413159393055,15.09363529768904,-3.4943393573286077,-15.932069789815856,0.08889359021198506,1.225744930909081,-18.0958532193138,2.5482495084323915,50.278672482065204,0.29887437873482964,458.5621202530501,0.006642004137028896
1742369780.392366,0.10695414146023817,1.1228086948394775,-18.308238983154297,30.939327239990234,41.925777435302734,47.663299560546875,450.0,1.0,5.1917386598208655,15.09564289666228,-3.493106927915389,-15.931797678285587,0.08562021837846835,1.2167769532917339,-18.116092561634417,2.3606815784245434,50.02398113897142,0.2775004205460465,457.9498014551969,0.005939911651817313
1742369780.4402072,0.0990741359351106,1.1208953857421875,-18.312543869018555,30.942584991455078,41.93120574951172,47.60124588012695,450.0,1.0,5.19111471213647,15.097500513038295,-3.4919665099326016,-15.931540491030338,0.08275735582544082,1.2083977265370445,-18.134776292999074,2.1870176880183,49.788263568145254,0.2578179397909071,457.3859399163885,0.005334082745364553
1742369780.4865832,0.09184136013267645,1.1191385984420776,-18.31648826599121,30.94557762145996,41.93626022338867,47.544334411621094,450.0,1.0,5.190541651494295,15.099207036338855,-3.4909180681574146,-15.931304799957896,0.08028377618984192,1.2006414729742945,-18.151888441236274,2.0275811942780644,49.571915605899164,0.2398528928418306,456.8712792319202,0.004814073991849899
1742369780.5317044,0.08532017184481637,1.1175528764724731,-18.320043563842773,30.948272705078125,41.940799713134766,47.4930534362793,450.0,1.0,5.190025657581588,15.100743954194353,-3.489973160779292,-15.931096067056327,0.07818938080140786,1.1935936393131046,-18.167291129081878,1.8838002262658546,49.37685366254515,0.22375250325503296,456.4100370460003,0.004373767420569014
1742369780.5784888,0.07908430881930387,1.1160352230072021,-18.323436737060547,30.95085334777832,41.94511032104492,47.44397735595703,450.0,1.0,5.189531653603379,15.102215670549334,-3.4890659895753533,-15.930889641260318,0.07631796353524728,1.1868061900877427,-18.181991181218947,1.7462836431141469,49.19026099907118,0.20846742643645885,455.9721518503815,0.0039774523622661175
1742369780.626468,0.07297612789520218,1.1145485639572144,-18.32675552368164,30.95337677001953,41.9493522644043,47.39594650268555,450.0,1.0,5.1890486782114795,15.103654811763016,-3.488177154875526,-15.930687464956279,0.07461913303344697,1.1801132806749521,-18.196364095500947,1.6115571053163262,49.00750360800187,0.19362408526001496,455.5469214487401,0.003612015344124148
1742369780.6722274,0.0678018242484627,1.113288164138794,-18.32956314086914,30.95551872253418,41.95294952392578,47.355262756347656,450.0,1.0,5.188638773196989,15.104876440072672,-3.487422727474449,-15.930515077466815,0.07328946615124858,1.1744083806052483,-18.20851925623023,1.4974094526650106,48.85267220901267,0.18117169724816745,455.190186809771,0.003319494243258459
1742369780.7205412,0.06259753044934037,1.1120203733444214,-18.332382202148438,30.957670211791992,41.95653533935547,47.31444549560547,450.0,1.0,5.188227096947376,15.106103548508708,-3.486666832092224,-15.930346316477223,0.07205976036419956,1.168638517638482,-18.220724562590224,1.3825818475830074,48.69702734318848,0.1687868165507115,454.8353861129023,0.0030406843883201092
1742369780.767568,0.05807987206967631,1.110913872718811,-18.3348331451416,30.959514617919922,41.95968246459961,47.2789306640625,450.0,1.0,5.1878742223771335,15.107155543862133,-3.486015021456753,-15.930195191290963,0.07107838374597111,1.1635984555449381,-18.23131089061801,1.2828882897347513,48.56181895379725,0.1581648460426792,454.53108907279096,0.0028105254055359906
1742369780.8137732,0.05378133149293961,1.1098626852035522,-18.3371524810791,30.961294174194336,41.983646392822266,47.245384216308594,450.0,1.0,5.187533792531845,15.108170579382616,-3.4853985999343573,-15.93006283381365,0.07022786319857356,1.158781925409178,-18.241359893189546,1.1880185978067699,48.43340281411536,0.14821003454314366,454.24590473040513,0.002602118507637946
1742369780.8619177,0.0006001517930114891,1.1097809076309204,-18.33732795715332,30.98330307006836,41.9996337890625,47.240577697753906,450.0,1.0,5.183326527900855,15.120726489593624,-3.4820787244368647,-15.93281157870483,0.07016462089854092,1.1103375986721762,-18.336264555170644,0.01326799097902598,47.25384568873293,-0.07061602111740772,447.9770000119829,-0.0012386865877665662
1742369780.9074688,0.0002914380634317803,1.1097766160964966,-18.337343215942383,30.983423233032227,41.999820709228516,47.240577697753906,450.0,1.0,5.183303572767285,15.120795053478107,-3.4820655576228043,-15.932842981150358,0.07016194819312212,1.1100469794415968,-18.33682683600422,0.006443061182770777,47.24702075893668,-0.07037886769990001,447.9837939569431,-0.001234479617362733
1742369780.9556644,0.00010768805506713747,1.1097760200500488,-18.337356567382812,30.983497619628906,41.99993896484375,47.240577697753906,450.0,1.0,5.183289362530582,15.120837497851864,-3.4820553461813066,-15.932866326226371,0.0701627540628409,1.1098759274971863,-18.337165765467685,0.002380755010099235,47.24295845276401,-0.07024239060802188,447.98770373762545,-0.0012320998942541763
1742369781.0008981,1.9731071658949626e-05,1.1097768545150757,-18.337364196777344,30.93876075744629,41.858985900878906,47.240577697753906,446.7726676229133,1.0,5.191847169216816,15.095319889839153,-3.488562695848917,-15.926855866971588,0.0701643842714628,1.1097951761513762,-18.337329245691542,0.00043549322408060825,47.24101319097799,-0.07017894596250822,444.7621889157491,-0.0012310156330699196
1742369781.045587,1.82211163980452e-05,1.1097774505615234,-18.337369918823242,30.675914764404297,41.42061996459961,47.240577697753906,442.2681356242561,1.0,5.2426025681274115,14.945751515434106,-3.527145513186799,-15.891183679879118,0.07016557781652658,1.1097944543110776,-18.337337686714527,0.0003982728250169485,47.24097597057892,-0.07017911013187372,440.25765221398603,-0.00123103945326313
1742369781.093341,1.0776511350980703e-05,1.1097780466079712,-18.337373733520508,30.397296905517578,40.975852966308594,47.240577697753906,437.4065370647298,1.0,5.297306932559695,14.78786854496936,-3.568700496577442,-15.852761236832404,0.0701665713460169,1.109788155651131,-18.33735469828912,0.0002331179318649236,47.24081081568577,-0.07017462686833811,435.3961820904992,-0.0012309782407093437
1742369781.1391947,9.17713456688007e-06,1.1097782850265503,-18.337377548217773,30.16082191467285,40.58106231689453,47.240577697753906,433.2865382854701,1.0,5.344485016641106,14.654392595547886,-3.604514532581563,-15.81964775275722,0.07016720942827985,1.1097869314988582,-18.33736135816799,0.00019676772488598263,47.24077446547879,-0.07017410777561599,431.27619818215067,-0.0012309803291835775
1742369781.1913154,7.712251435693287e-06,1.1097785234451294,-18.337379455566406,29.909345626831055,40.1375732421875,47.240577697753906,428.76827295754873,1.0,5.3954288140895414,14.51297259987773,-3.6431629807306223,-15.78391139314792,0.07016764709350783,1.10978582330433,-18.337365867801893,0.00016379771582010973,47.24074149546973,-0.07017347891289241,426.75795086981924,-0.0012309769759208807
1742369781.2343383,6.674063802095428e-06,1.1097787618637085,-18.337383270263672,29.684160232543945,39.7838020324707,47.240577697753906,424.71694082461016,1.0,5.441738838111403,14.386789831621963,-3.6782747685188912,-15.751447274845232,0.07016828547868745,1.1097851049327687,-18.337371525563363,0.0001405417273548603,47.24071823948126,-0.07017335861713384,422.70662218310025,-0.0012309860651113548
1742369781.2810445,5.847481089359497e-06,1.1097787618637085,-18.337383270263672,29.448551177978516,39.391578674316406,47.240577697753906,420.23987548448133,1.0,5.490909501055476,14.255218205174849,-3.715534212761866,-15.716993634027986,0.07016828547868745,1.109784342960535,-18.33737299293432,0.00012203296635592291,47.24069973072026,-0.07017275502104157,418.2295741347258,-0.0012309754767855954
1742369781.329244,5.7985621148950464e-06,1.1097790002822876,-18.337385177612305,29.186250686645508,38.95064926147461,47.240577697753906,415.5293435468611,1.0,5.546534318313876,14.109278438654522,-3.7576581774333144,-15.678043479893573,0.07016872329436243,1.1097845606295706,-18.337375000391244,0.00011979846057418301,47.24069749621448,-0.07017318243483826,413.51902995260224,-0.0012309906552387315
1742369781.3779416,5.647442762748707e-06,1.1097790002822876,-18.337385177612305,28.918684005737305,38.48279571533203,47.240577697753906,410.68147831659905,1.0,5.604260543980438,13.960984327833263,-3.8013455545512045,-15.637645958404747,0.07016872329436243,1.1097844413550737,-18.337375279674845,0.00011547451543620877,47.240693172269346,-0.07017309317339461,408.6711672794922,-0.0012309890893983635
1742369781.4217052,5.269541732262803e-06,1.1097790002822876,-18.337387084960938,28.66977882385254,38.089290618896484,47.240577697753906,406.534012878811,1.0,5.658877582015438,13.823548170059444,-3.8426542743057874,-15.599449878049551,0.0701689240662533,1.1097840994030452,-18.337377861553335,0.00010670755705557575,47.240684405310965,-0.07017302452220726,404.52370380841575,-0.001230991407299518
1742369781.469397,5.36043358524006e-06,1.1097791194915771,-18.337387084960938,28.410953521728516,37.66502380371094,47.240577697753906,401.9608142338328,1.0,5.716634195622591,13.681154207975473,-3.886311202381621,-15.55908040242092,0.07016904261310633,1.109784329866363,-18.337377715383177,0.00010745141643997975,47.240685149170346,-0.07017323834035698,399.9504990379988,-0.0012309972378510567
1742369781.516426,4.8714868876880875e-06,1.1097792387008667,-18.33738899230957,28.156896591186523,37.245880126953125,47.240577697753906,397.37388225959046,1.0,5.774307134388759,13.5418922533047,-3.929878807104278,-15.518795431044591,0.07016936198244532,1.1097839944994554,-18.337380488903325,9.667502338266049e-05,47.240674372777285,-0.07017319648378674,395.36356826285885,-0.0012310021063840126
1742369781.5636885,4.734456262066082e-06,1.1097792387008667,-18.33738899230957,27.897489547729492,36.811363220214844,47.240577697753906,393.02041688283947,1.0,5.8342243856534814,13.400210759367406,-3.9751152266606544,-15.476965516967237,0.07016936198244532,1.1097838811449705,-18.337380739551417,9.299071964825923e-05,47.24067068847356,-0.07017311012048164,391.01010536023426,-0.0012310005913695266
1742369781.6065013,4.984885474047961e-06,1.1097792387008667,-18.33738899230957,27.66004753112793,36.43195343017578,47.240577697753906,388.982818079165,1.0,5.890004967375888,13.270974668253922,-4.017204823406407,-15.438045455815379,0.07016936198244532,1.1097841462939595,-18.337380314068806,9.698222687450973e-05,47.24067467998078,-0.0701733290483712,386.97250028473775,-0.001231004431877102
1742369781.6606545,4.7623712363942004e-06,1.1097793579101562,-18.33738899230957,27.425918579101562,36.020503997802734,47.240577697753906,383.7778862880337,1.0,5.94590721228841,13.143956469052668,-4.059363860804471,-15.399061072971783,0.07016948052896355,1.1097840648079087,-18.337380711860746,9.178204858493575e-05,47.24066947980249,-0.07017328985223492,381.76756961649306,-0.0012310058239849322
1742369781.7087266,4.11364371677507e-06,1.1097793579101562,-18.33738899230957,27.15265655517578,35.58341979980469,47.240577697753906,378.91628772850737,1.0,6.012314224866722,12.996222077385529,-4.109417246004414,-15.352776932389325,0.07016948052896355,1.109783442066604,-18.337381850326327,7.840389393385229e-05,47.24065610164784,-0.07017279031721191,376.905985367591,-0.0012309970609566626
