brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.27001953125,Road_Grass_Town05_125,127.81488037109375,-1605.3756103515625,16.5435791015625,3993,3993,3991,0.9805806875228882,0.1096566841006279,0.16259436309337616,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1096566841006279,0.16259436309337616,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1096566841006279,0.16259436309337616,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,20.144728608429432,20144,19827,20.144728608429432,0.009797515347599983,-0.003640136681497097,0.16489797830581665,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.1677802950143814,-0.04714879393577576,49.972434997558594,-0.0360717810690403,4.776024525199318e-06,3.599852789193392e-07,0.0003100844332948327,0.0001292657107114792,7.581165846204385e-05,0.1294262558221817,-4.02768564526923e-05,-5.942357165622525e-05,2.5530152925057337e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.270751953125,Road_Grass_Town05_125,128.7240753173828,-1605.4696044921875,16.54296875,3994,3994,3992,0.9805806875228882,0.10916837304830551,0.16292263567447662,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.10916837304830551,0.16292263567447662,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.10916837304830551,0.16292263567447662,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,20.148264706134796,20148,19830,20.148264706134796,0.009797515347599983,-0.003640136681497097,0.16489797830581665,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.16777576506137848,-0.04714879393577576,49.972434997558594,-0.0360717810690403,4.51187133876374e-06,1.877150452855858e-07,2.2925536541151814e-05,1.9592064290918643e-06,-1.3740099348069634e-05,-0.010417483747005463,-1.7248767107957974e-05,3.155256126774475e-05,-9.26129814615706e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.271484375,Road_Grass_Town05_125,129.40585327148438,-1605.542236328125,16.542236328125,3995,3995,3993,0.9805806875228882,0.10851585119962692,0.16335797309875488,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.10851585119962692,0.16335797309875488,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.10851585119962692,0.16335797309875488,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,20.1519260071218,20151,19834,20.1519260071218,0.009797515347599983,-0.003640136681497097,0.16489797830581665,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.16776816546916962,-0.04714879393577576,49.972434997558594,-0.0360717810690403,4.106773758394411e-06,7.203430385516185e-08,-0.0002567752089817077,-0.00013676284288521856,-3.622889198595658e-05,-0.10684220492839813,-1.6732488802517764e-05,3.3989221265073866e-05,-2.169771732951631e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2724609375,Road_Grass_Town05_125,130.31439208984375,-1605.6424560546875,16.5411376953125,3996,3996,3994,0.9805806875228882,0.10786160826683044,0.16379068791866302,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.10786160826683044,0.16379068791866302,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.10786160826683044,0.16379068791866302,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,20.155451208353043,20155,19838,20.155451208353043,0.009797515347599983,-0.003640136681497097,0.16489797830581665,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.16776999831199646,-0.04714879393577576,49.972434997558594,-0.0360717810690403,4.836406787944725e-06,3.381958038062294e-07,0.0003188787086401135,-2.1054829630884342e-05,-2.1495156033779494e-05,-0.03372152894735336,-4.362050094641745e-05,-2.76872069662204e-05,2.545908159845567e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2733154296875,Road_Grass_Town05_125,131.22250366210938,-1605.746337890625,16.5404052734375,3997,3997,3995,0.9805806875228882,0.10736970603466034,0.16411356627941132,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.10736970603466034,0.16411356627941132,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.10736970603466034,0.16411356627941132,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,20.159324906766415,20159,19841,20.159324906766415,0.009797515347599983,-0.003640136681497097,0.16489797830581665,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.16776850819587708,-0.04714879393577576,49.972434997558594,-0.0360717810690403,4.892624019703362e-06,3.0976369203017384e-07,0.00037563955993391573,0.0003250984591431916,0.00012610536941792816,0.2771243453025818,6.373485666699708e-05,3.710345481522381e-05,-5.792741220034259e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2740478515625,Road_Grass_Town05_125,131.90345764160156,-1605.82666015625,16.5396728515625,3998,3998,3996,0.9805806875228882,0.1067124456167221,0.16454169154167175,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1067124456167221,0.16454169154167175,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1067124456167221,0.16454169154167175,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,20.16274520754814,20162,19845,20.16274520754814,0.009797515347599983,-0.003640136681497097,0.16489797830581665,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.16776569187641144,-0.04714879393577576,49.972434997558594,-0.0360717810690403,4.615709258359857e-06,1.5876604209097422e-07,0.00010120913793798536,-4.774380158778513e-06,-4.047082984470762e-05,-0.026723943650722504,6.768440653104335e-05,3.797399767790921e-05,-7.599556397508422e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.27490234375,Road_Grass_Town05_125,132.81082153320312,-1605.936767578125,16.538818359375,3999,3999,3997,0.9805806875228882,0.10621829330921173,0.16486111283302307,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.10621829330921173,0.16486111283302307,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.10621829330921173,0.16486111283302307,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,20.16595620661974,20165,19848,20.16595620661974,0.009797515347599983,-0.003640136681497097,0.1648990362882614,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.16776324808597565,-0.04714879393577576,49.972434997558594,-0.0360717810690403,4.625851033779327e-06,2.641126002345118e-07,0.00017411145381629467,9.082625911105424e-05,2.6689267542678863e-05,0.06727414578199387,-3.9832491893321276e-05,-5.993894228595309e-05,-5.32477486103744e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.275634765625,Road_Grass_Town05_125,133.49118041992188,-1606.0218505859375,16.5380859375,4000,4000,3998,0.9805806875228882,0.10539279878139496,0.16539005935192108,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.10539279878139496,0.16539005935192108,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.10539279878139496,0.16539005935192108,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,20.170679807662964,20170,19853,20.170679807662964,0.009797515347599983,-0.003640136681497097,0.16489693522453308,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.16776537895202637,-0.04714879393577576,49.972434997558594,-0.0360717810690403,4.607702067005448e-06,2.8048756917087303e-07,0.0001370201207464561,-7.594390626763925e-05,-1.635425360291265e-05,-0.051804039627313614,-3.741280670510605e-05,-2.5963701773434877e-05,-1.4138969106625154e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2764892578125,Road_Grass_Town05_125,134.62423706054688,-1606.1680908203125,16.537353515625,4001,4001,3999,0.9805806875228882,0.10473044216632843,0.16581027209758759,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.10473044216632843,0.16581027209758759,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.10473044216632843,0.16581027209758759,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,20.175258107483387,20175,19857,20.175258107483387,0.009797515347599983,-0.003640136681497097,0.16489548981189728,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.16776537895202637,-0.04714879393577576,49.972434997558594,-0.0360717810690403,4.589543550537201e-06,2.769206162156479e-07,0.00011551415082067251,-6.771565676899627e-05,-1.5222644833556842e-05,-0.04707903414964676,-3.439648571657017e-05,-2.6318832169636153e-05,-3.7314674017352445e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.27734375,Road_Grass_Town05_125,135.5302276611328,-1606.2891845703125,16.5364990234375,4002,4002,4000,0.9805806875228882,0.1040664091706276,0.16622784733772278,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1040664091706276,0.16622784733772278,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1040664091706276,0.16622784733772278,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,20.17884300649166,20178,19861,20.17884300649166,0.009797515347599983,-0.003640136681497097,0.16489548981189728,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.16776138544082642,-0.04714879393577576,49.972434997558594,-0.0360717810690403,4.746634203911526e-06,2.4957117261692474e-07,0.0002308586990693584,7.202165579656139e-05,-1.9974017959611956e-06,0.04421466961503029,4.90192869619932e-05,-2.0382138245622627e-05,1.220210350538764e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.277587890625,Road_Grass_Town05_125,136.43572998046875,-1606.4140625,16.535888671875,4003,4003,4001,0.9805806875228882,0.1035672277212143,0.16653932631015778,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1035672277212143,0.16653932631015778,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1035672277212143,0.16653932631015778,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,20.182403206825256,20182,19864,20.182403206825256,0.009797515347599983,-0.003640136681497097,0.16489548981189728,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.16775324940681458,-0.04714879393577576,49.972434997558594,-0.0360717810690403,4.835200797970174e-06,3.9000062201921537e-07,0.00038169085746631026,0.00019361039448995143,9.383109136251733e-05,0.1763967126607895,-4.0828435885487124e-05,-6.079783634049818e-05,1.9069871370902547e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2783203125,Road_Grass_Town05_125,137.1146240234375,-1606.5098876953125,16.53515625,4004,4004,4002,0.9805806875228882,0.1027330607175827,0.1670551747083664,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1027330607175827,0.1670551747083664,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1027330607175827,0.1670551747083664,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,20.186492707580328,20186,19869,20.186492707580328,0.009797515347599983,-0.003640136681497097,0.16489548981189728,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.1677469164133072,-0.04714879393577576,49.972434997558594,-0.0360717810690403,3.573926960598328e-06,-9.467359518566809e-08,-0.0006120878970250487,-0.00017918931553140283,-5.276843148749322e-05,-0.13394150137901306,-3.713985643116757e-05,-5.568331107497215e-05,-3.3698279366944917e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.279296875,Road_Grass_Town05_125,138.24562072753906,-1606.67431640625,16.5343017578125,4005,4005,4003,0.9805806875228882,0.10206405818462372,0.1674647480249405,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.10206405818462372,0.1674647480249405,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.10206405818462372,0.1674647480249405,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,20.1904700063169,20190,19873,20.1904700063169,0.009797515347599983,-0.003640136681497097,0.16489548981189728,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.16775187849998474,-0.04714879393577576,49.972434997558594,-0.0360717810690403,4.790118055097992e-06,2.5974003392548184e-07,0.00029169826302677393,-9.210996722686104e-06,-1.7056350770872086e-05,-0.009410619735717773,4.656915189116262e-05,-1.8338349036639556e-05,-2.228691897698809e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2802734375,Road_Grass_Town05_125,139.14959716796875,-1606.809814453125,16.5333251953125,4006,4006,4004,0.9805806875228882,0.1013934388756752,0.1678716391324997,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1013934388756752,0.1678716391324997,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1013934388756752,0.1678716391324997,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,20.19468880817294,20194,19877,20.19468880817294,0.009797515347599983,-0.003640136681497097,0.16489548981189728,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.16769489645957947,-0.04714879393577576,49.972434997558594,-0.0360717810690403,3.54514918399218e-06,-2.274056782880507e-07,-0.0004889674601145089,0.00015531522512901574,6.911734817549586e-05,0.14256611466407776,7.216398080345243e-05,4.1051443986361846e-05,-5.240274276729906e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2811279296875,Road_Grass_Town05_125,140.05299377441406,-1606.948974609375,16.532470703125,4007,4007,4005,0.9805806875228882,0.10088933259248734,0.1681750863790512,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.10088933259248734,0.1681750863790512,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.10088933259248734,0.1681750863790512,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,20.19812860712409,20198,19880,20.19812860712409,0.009797515347599983,-0.003640136681497097,0.16489548981189728,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.16773192584514618,-0.04714879393577576,49.972434997558594,-0.0360717810690403,5.025698101235321e-06,4.5526655867433874e-07,0.0006305085262283683,2.230592872365378e-05,3.6921508581144735e-05,0.028384370729327202,-3.505064159980975e-05,-2.719614712987095e-05,-8.551295991310326e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.281982421875,Road_Grass_Town05_125,140.73025512695312,-1607.0557861328125,16.5316162109375,4008,4008,4006,0.9805806875228882,0.1002158671617508,0.16857725381851196,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1002158671617508,0.16857725381851196,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1002158671617508,0.16857725381851196,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,20.201862808316946,20201,19884,20.201862808316946,0.009797515347599983,-0.003640136681497097,0.16489548981189728,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.16773757338523865,-0.04714879393577576,49.972434997558594,-0.0360717810690403,4.4176958908792585e-06,1.8121092182354914e-07,8.477978553855792e-05,-0.00015860158600844443,-4.821443508262746e-05,-0.13462625443935394,-1.1303993233013898e-05,3.465402915026061e-05,-2.443985522404546e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.28271484375,Road_Grass_Town05_125,141.63265991210938,-1607.2012939453125,16.5308837890625,4009,4009,4007,0.9805806875228882,0.09954079985618591,0.16897675395011902,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.09954079985618591,0.16897675395011902,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.09954079985618591,0.16897675395011902,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,20.20554420724511,20205,19888,20.20554420724511,0.009797515347599983,-0.003640136681497097,0.16489548981189728,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.1677483320236206,-0.04714879393577576,49.972434997558594,-0.0360717810690403,4.43414319306612e-06,7.033929705357878e-08,1.5068692846398335e-05,-5.99738305027131e-05,-4.558241562335752e-05,-0.05756811052560806,6.996162119321525e-05,3.9037982787704095e-05,-2.2237406938074855e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.283447265625,Road_Grass_Town05_125,142.53448486328125,-1607.350341796875,16.5301513671875,4010,4010,4008,0.9805806875228882,0.09886416047811508,0.1693735420703888,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.09886416047811508,0.1693735420703888,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.09886416047811508,0.1693735420703888,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,20.209477707743645,20209,19892,20.209477707743645,0.009797515347599983,-0.003640136681497097,0.16489548981189728,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.1677372008562088,-0.04714879393577576,49.972434997558594,-0.0360717810690403,4.168325176578946e-06,-1.3948883825776193e-08,-0.00013958265481051058,-0.00010797998402267694,-4.562454705592245e-05,-0.0961705669760704,6.792442582082003e-05,4.0043032640824094e-05,-3.3031087696144823e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.284423828125,Road_Grass_Town05_125,143.43569946289062,-1607.5030517578125,16.529296875,4011,4011,4009,0.9805806875228882,0.09835553914308548,0.16966938972473145,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.09835553914308548,0.16966938972473145,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.09835553914308548,0.16966938972473145,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,20.212850708514452,20212,19895,20.212850708514452,0.009797515347599983,-0.003640136681497097,0.16489548981189728,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.1677376925945282,-0.04714879393577576,49.972434997558594,-0.0360717810690403,5.3198496061668266e-06,5.113077463647642e-07,0.0007999169756658375,-9.006263098854106e-06,4.474937213672092e-06,-0.006996592041105032,-1.636439628782682e-05,3.384996671229601e-05,1.1376990016742639e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.28515625,Road_Grass_Town05_125,144.11131286621094,-1607.6199951171875,16.528564453125,4012,4012,4010,0.9805806875228882,0.09767613559961319,0.17006142437458038,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.09767613559961319,0.17006142437458038,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.09767613559961319,0.17006142437458038,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,20.216572906821966,20216,19899,20.216572906821966,0.009797515347599983,-0.003640136681497097,0.16489548981189728,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.167754665017128,-0.04714879393577576,49.972434997558594,-0.0360717810690403,4.9530667638464365e-06,3.351666748585558e-07,0.00046377116814255714,6.641189247602597e-05,-1.2600858667610737e-07,0.045040249824523926,4.7434856242034584e-05,-1.4204408216755837e-05,-1.5406081388391613e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2857666015625,Road_Grass_Town05_125,145.0114288330078,-1607.779052734375,16.52783203125,4013,4013,4011,0.9805806875228882,0.09665392339229584,0.17064446210861206,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.09665392339229584,0.17064446210861206,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.09665392339229584,0.17064446210861206,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,20.22230600565672,20222,19905,20.22230600565672,0.009797515347599983,-0.003640136681497097,0.16488908231258392,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.16774673759937286,-0.04714879393577576,49.972434997558594,-0.0360717810690403,3.6719766285386868e-06,-1.5833997224490304e-07,-0.0005830613663420081,3.2944572012638673e-06,-1.2921937013743445e-05,-0.004211443942040205,-1.2888885976281017e-05,3.802217179327272e-05,-3.911935436917702e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2872314453125,Road_Grass_Town05_125,146.36061096191406,-1608.0244140625,16.5264892578125,4014,4014,4012,0.9805806875228882,0.0961415097117424,0.17093367874622345,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.0961415097117424,0.17093367874622345,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.0961415097117424,0.17093367874622345,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,20.226451508700848,20226,19908,20.226451508700848,0.009797515347599983,-0.003640136681497097,0.16488908231258392,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.16775073111057281,-0.04714879393577576,49.972434997558594,-0.0360717810690403,4.538665507425321e-06,2.503453231383901e-07,0.00015450120554305613,-5.6690860219532624e-05,-2.969637762362254e-07,-0.03814749792218208,-4.000230910605751e-05,-5.906412843614817e-05,-1.2176055861345958e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.28759765625,Road_Grass_Town05_125,147.03463745117188,-1608.150146484375,16.5255126953125,4015,4015,4013,0.9805806875228882,0.0954570546746254,0.17131686210632324,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.0954570546746254,0.17131686210632324,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.0954570546746254,0.17131686210632324,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,20.229643806815147,20229,19912,20.229643806815147,0.009797515347599983,-0.003640136681497097,0.16489045321941376,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.16774894297122955,-0.04714879393577576,49.972434997558594,-0.0360717810690403,3.9181159081636e-06,-1.1258176613182513e-07,-0.0004041704523842782,-0.00019282456196378917,-0.00010155391646549106,-0.16723299026489258,4.4797143345931545e-05,-1.839223114075139e-05,-2.969433580801706e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2882080078125,Road_Grass_Town05_125,147.9326171875,-1608.32080078125,16.52490234375,4016,4016,4014,0.9805806875228882,0.09494263678789139,0.17160248756408691,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.09494263678789139,0.17160248756408691,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.09494263678789139,0.17160248756408691,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,20.233282506465912,20233,19915,20.233282506465912,0.009797515347599983,-0.003640136681497097,0.16489045321941376,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.16775397956371307,-0.04714879393577576,49.972434997558594,-0.0360717810690403,4.307259587221779e-06,6.566988020040299e-08,-0.00012167605018476024,-8.209835505113006e-05,-4.6121007471811026e-05,-0.065816231071949,6.596923049073666e-05,3.9234437281265855e-05,-1.718804242045735e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.2886962890625,Road_Grass_Town05_125,148.60574340820312,-1608.4512939453125,16.5245361328125,4017,4017,4015,0.9805806875228882,0.09425552189350128,0.1719808429479599,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.09425552189350128,0.1719808429479599,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.09425552189350128,0.1719808429479599,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-1.831110603234265e-05,0.0,20.237218406051397,20237,19919,20.237218406051397,0.009797515347599983,-0.003640136681497097,0.16489045321941376,-0.057940490543842316,-0.02763465791940689,0.012932284735143185,1.036085605621338,-18.3299560546875,0.1677527129650116,-0.04714879393577576,49.972434997558594,-0.0360717810690403,4.766613528772723e-06,2.926855700025044e-07,0.00022949134290684015,4.988846194464713e-05,9.343723831989337e-06,0.028135141357779503,-2.2210417228052393e-05,2.698566095205024e-05,-2.808882548777092e-08,0.0,0.0,0.0,0.0
