Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742370350.5126674,-0.045438540599670556,1.0476605892181396,-18.316633224487305,0.011525274254381657,0.011522612534463406,49.97202682495117,0.12359996337778863,1.0,14937.038272642694,0.0051863734702584235,-11437.568100587405,9587.576444806018,0.015406340083738977,0.6969989055924088,-18.734182698855875,-0.0020915283654563666,49.96993529658571,0.005147964390145837,0.2710782796972862,1.982782253339117e-05
1742370350.5556138,-0.05930215064562707,1.0459908246994019,-18.318628311157227,0.011522396467626095,0.011524684727191925,49.97202682495117,0.12359996337778863,1.0,14940.768886481259,0.0051850784661766425,-11440.426415266096,9589.97383704966,0.012853220908230824,0.5883368151826289,-18.863572434644084,-0.0027289864187253275,49.96929783853244,0.003940618355409219,0.23649036359615447,1.2662409559275983e-05
1742370350.6025817,-0.05181766737813908,1.0443471670150757,-18.320592880249023,0.011523950845003128,0.01152612455189228,49.97202682495117,0.12359996337778863,1.0,14938.753640677023,0.00518577793601887,-11438.88492368476,9588.675743891712,0.010362999713699842,0.6444547880164464,-18.796761189905737,-0.0023848846159930733,49.96964194033518,0.00550772431210715,0.2813846422804558,1.4269136367376015e-05
1742370350.6499186,-0.04308298161614898,1.0430232286453247,-18.322174072265625,0.011525764130055904,0.011525756679475307,49.97202682495117,0.12359996337778863,1.0,14936.403408719578,0.005186593914318949,-11437.086603259255,9587.162583901672,0.008389580224632504,0.7105404157628072,-18.718077867421016,-0.001983186673175154,49.97004363827799,-0.00199665791959413,0.06639992741573117,-4.187780449395697e-06
1742370350.6957111,-0.07698444155770608,1.0409798622131348,-18.324615478515625,0.011518726125359535,0.011519143357872963,49.972084045410156,0.12359996337778863,1.0,14945.529633109958,0.005183426812103436,-11444.086473984433,9593.018348924204,0.0054729518152827625,0.44686152480426244,-19.032043504337707,-0.0035415675705380185,49.96854247783962,-0.0037451216979537986,0.01631012984997796,-5.124217648817776e-06
1742370350.74262,-0.07435396281466461,1.0388199090957642,-18.327192306518555,0.011519272811710835,0.011522350832819939,49.972084045410156,0.12359996337778863,1.0,14944.820342050514,0.005183672820969451,-11443.545507662646,9592.559583910654,0.003045612783661306,0.46500270427532087,-19.01044885601732,-0.003420718211539311,49.96866332719862,0.00502280019417416,0.26749258960962347,3.8243761202883274e-06
1742370350.7889252,-0.09199958965207532,1.0361546277999878,-18.33037567138672,0.011514456942677498,0.011516893282532692,49.97216033935547,0.12359996337778863,1.0,14951.070945027484,0.0051815056798346195,-11448.34725750592,9596.56129741585,0.0038636791206604444,0.32615467089999584,-19.1757780537464,-0.004230751006437419,49.96792958834904,0.0069406383700341846,0.3224346062425475,6.704099888588955e-06
1742370350.8416226,-0.08216621710246083,1.0336130857467651,-18.333406448364258,0.011517651379108429,0.011520101688802242,49.97218322753906,0.12359996337778863,1.0,14946.92424488597,0.005182943176274851,-11445.17837776797,9593.886703536456,0.004965710329030836,0.39950473972749023,-19.088450795870813,-0.003779595626280689,49.968403631912786,0.008465295835805192,0.36611282523844274,1.0509051742539895e-05
1742370350.8844378,-0.06803854908116526,1.031402826309204,-18.33604621887207,0.01151966117322445,0.011521868407726288,49.972206115722656,0.12359996337778863,1.0,14944.316508381247,0.005183847583656211,-11443.1875991543,9592.202301729296,0.0041952719651253785,0.5063269384245359,-18.961271355117788,-0.003130277684650085,49.96907583803801,0.00645340946038538,0.3084765261527288,6.76845194715742e-06
1742370350.9289396,-0.0878852071259303,1.0293207168579102,-18.338533401489258,0.011516463942825794,0.011519047431647778,49.97224426269531,0.12359996337778863,1.0,14948.465388120834,0.005182408829930448,-11446.373013875214,9594.860582908468,0.0016162724952303903,0.3510757237108919,-19.146130030845598,-0.0040422488750855344,49.968202013820225,0.006223701444489844,0.3018958762371597,2.5147993658136465e-06
1742370350.9785247,-0.07545829957147293,1.0269055366516113,-18.34141731262207,0.011519044637680054,0.011521732434630394,49.97224426269531,0.12359996337778863,1.0,14945.116375277921,0.005183570142652289,-11443.810979499895,9592.703752481995,0.0034035978733101273,0.4445673847822036,-19.034823249221517,-0.003471455412817817,49.96877280728249,0.00664264531655596,0.31389773409828825,5.652223368145836e-06
1742370351.0241225,-0.08573854304405994,1.0242279767990112,-18.34461212158203,0.01151690911501646,0.011517663486301899,49.97227478027344,0.12359996337778863,1.0,14947.887573262502,0.005182609157422702,-11445.940774826879,9594.476780554109,0.006256792572909609,0.36255074179825897,-19.13248350332833,-0.003943666261027296,49.96833111401241,0.0035600663621932756,0.22558835204787211,5.568649193509054e-06
1742370351.0717254,-0.10467394383108888,1.0215331315994263,-18.347827911376953,0.011512978002429008,0.011513855308294296,49.97230911254883,0.12359996337778863,1.0,14952.991537682874,0.005180840156701367,-11449.857507337774,9597.749359958287,0.002658657835738766,0.21371739289133984,-19.309695418800402,-0.004812983562303432,49.967496128986525,0.020043166706681978,0.69779439356279,1.33219805544346e-05
1742370351.1189823,-0.11150881732237847,1.0180011987686157,-18.352041244506836,0.011511559598147869,0.011513805948197842,49.97236633300781,0.12359996337778863,1.0,14954.833980266741,0.0051802018747543034,-11451.281464279891,9598.918690638733,0.0028569013807384852,0.15743588536679454,-19.37671411582778,-0.005126624303150129,49.96723970870467,0.018293552391282695,0.6476716355387652,1.3065718771316837e-05
1742370351.1644406,-0.12120417791792491,1.0146039724349976,-18.35609245300293,0.011509547010064125,0.011507589370012283,49.97231674194336,0.12359996337778863,1.0,14957.449019868267,0.005179296210087468,-11453.278961663076,9600.606434462215,0.006038665888797461,0.07920975560409715,-19.469853133174183,-0.005571394837308418,49.96674534710605,0.021589324762884943,0.7420885591030806,3.259267975195091e-05
1742370351.210741,-0.1410541315147399,1.0100551843643188,-18.36151123046875,0.011505914852023125,0.011506707407534122,49.97077941894531,0.12359996337778863,1.0,14962.170749556562,0.005177661738916436,-11456.640923060117,9603.945259997481,0.0015122376941953725,-0.07857632047671359,-19.657637782200254,-0.006481791890191368,49.964297627055124,0.04903111546493617,1.5282379538575206,1.8536675248630536e-05
1742370351.2593765,-0.11334128579550752,1.006507396697998,-18.365751266479492,0.011511178687214851,0.011511958204209805,49.97091293334961,0.12359996337778863,1.0,14955.328843566676,0.005180030464828927,-11451.42792259695,9599.513767936985,0.006728695560306767,0.13177288674887677,-19.407240159021967,-0.005210699722028907,49.96570223362759,0.013821026194363019,0.519543198116168,2.3249369398223494e-05
1742370351.3064988,-0.1006693501075587,1.0031658411026,-18.369733810424805,0.011513808742165565,0.011514559388160706,49.97074508666992,0.12359996337778863,1.0,14951.912655380609,0.005181213989594856,-11448.787258304586,9597.34611563482,0.0031770122405894805,0.22623158507121843,-19.294782436369132,-0.004629183452656664,49.96611590321726,0.007855211653713837,0.34863520084768,6.239025894067499e-06
1742370351.355452,-0.12594871235571914,0.9995796084403992,-18.374011993408203,0.011508562602102757,0.011509507894515991,49.97170639038086,0.12359996337778863,1.0,14958.728435263723,0.005178853226490599,-11454.171200817857,9601.533409142985,0.0040339583749514525,0.027554873502595,-19.531358598993393,-0.005788991772384712,49.965917398608475,0.03757944005730735,1.2001716192520766,3.789847423629027e-05
1742370351.4013822,-0.13420114137629527,0.9955050945281982,-18.378854751586914,0.011506847105920315,0.011508343741297722,49.97054672241211,0.12359996337778863,1.0,14960.95855458044,0.005178081253183664,-11455.688199220287,9603.19478842971,0.005622958268747146,-0.040237827926830505,-19.612008784952195,-0.00616737943252661,49.96437934297958,0.03701585473259975,1.184026089001449,5.203465161085374e-05
1742370351.446468,-0.16810856813395766,0.9911576509475708,-18.384037017822266,0.011499809101223946,0.011502031236886978,49.97031021118164,0.12359996337778863,1.0,14970.114819489985,0.005174914150968487,-11462.663884823429,9609.126065592587,0.00419972244484203,-0.30630476568876475,-19.928738260516184,-0.007720911886278796,49.96258929929537,0.10077666405958623,3.0106387253887985,0.00010580850449183734
1742370351.4941149,-0.1432424604596724,0.9864904284477234,-18.389610290527344,0.01150497142225504,0.01150707621127367,49.9705696105957,0.12359996337778863,1.0,14963.397676336861,0.005177237195507144,-11457.568727553418,9604.748253039908,0.006502117724872083,-0.11903620090015465,-19.705840067370445,-0.006581811384499388,49.96398779921121,0.057140335144261915,1.7605499852424185,9.288329648665916e-05
1742370351.539663,-0.16037333520836497,0.9823225140571594,-18.394573211669922,0.011501414701342583,0.011502978391945362,49.970245361328125,0.12359996337778863,1.0,14968.024988003703,0.005175636671045089,-11461.061617137768,9607.78435546996,0.005129165285268904,-0.2554364464194805,-19.8682000666322,-0.007366675505611883,49.96287868582251,0.08734088657650788,2.625732053260152,0.00011199646085320825
1742370351.5877724,-0.15005135910710565,0.9776715636253357,-18.400117874145508,0.011503556743264198,0.011506203562021255,49.970279693603516,0.12359996337778863,1.0,14965.23783805318,0.0051766005899407976,-11458.937885053,9605.979289896255,0.0023314180802763173,-0.18041600368269428,-19.778904397073347,-0.006893823951273051,49.96338586965224,0.07116041546240087,2.1621957005743155,4.147616980225395e-05
1742370351.6355445,-0.1355959881950363,0.9733059406280518,-18.405319213867188,0.01150655746459961,0.011508568190038204,49.970279693603516,0.12359996337778863,1.0,14961.335149568928,0.005177950914585154,-11455.953919493228,9603.46393830773,0.00573053245844874,-0.07320869122850127,-19.65128482045293,-0.0062313244892760735,49.964048369114245,0.04829431013992963,1.5071300361347006,6.918802795381422e-05
1742370351.6801496,-0.138666235113934,0.9688764810562134,-18.410612106323242,0.011500528082251549,0.011507203802466393,49.96958923339844,0.12359996337778863,1.0,14969.178929532538,0.005175237692441304,-11461.848404022441,9608.641783001502,0.0012794408810102326,-0.10135091905249283,-19.684775390496725,-0.0063690788148621355,49.963220154583574,0.051991145806634845,1.613036576762521,1.6629899348893087e-05
1742370351.729365,-0.17328423816322988,0.9641721248626709,-18.416229248046875,0.011498733423650265,0.011501861736178398,49.96987533569336,0.12359996337778863,1.0,14971.515236083236,0.0051744300960447805,-11463.690105048658,9610.08161668615,0.0056236283804787296,-0.3732515193041763,-20.00847530480678,-0.007957876284129774,49.96191745940923,0.11712475762950153,3.4789771077093516,0.00016466652776548935
1742370351.7754831,-0.17880480256340167,0.9586538672447205,-18.422801971435547,0.011497587896883488,0.011498513631522655,49.969242095947266,0.12359996337778863,1.0,14973.006876931437,0.005173914608983175,-11464.731355615737,9611.161173625758,0.003108555503838954,-0.4213997954648221,-20.065756185224018,-0.008210583721299222,49.961031512225965,0.12974389538310452,3.8404887748971768,0.00010082902502066374
1742370351.8197951,-0.167486368958541,0.9537034630775452,-18.428693771362305,0.011499937623739243,0.011501939967274666,49.96836471557617,0.12359996337778863,1.0,14969.94751450888,0.005174971986102229,-11462.246323717376,9609.363042862778,0.003927069138769427,-0.33900869027274894,-19.96763423408811,-0.0076924214126960315,49.96067229416348,0.10519905113278227,3.1373307827224717,0.00010328098678284406
1742370351.8677979,-0.20400426600803387,0.9480409622192383,-18.435440063476562,0.011492356657981873,0.011494268663227558,49.968379974365234,0.12359996337778863,1.0,14979.822483150729,0.005171560551401884,-11469.81571096542,9615.704925022086,0.005782051509238222,-0.6265546828581137,-20.309900834012296,-0.009363462183671505,49.95901651218156,0.2042942323696312,5.9761986102001865,0.0002953099436503725
1742370351.9156172,-0.23031019727225477,0.9419258832931519,-18.44276237487793,0.012763060629367828,0.01914125680923462,49.971595764160156,0.5630664998321482,1.0,13488.415300510336,0.0057433773589757355,-10328.353737686302,8655.829449955314,0.0033674532550655592,-0.8356146242804243,-20.559011660890974,-0.01173967614893323,49.95985608801122,0.29008468727653963,8.873380640991174,0.00024421165610351455
1742370351.9628303,-0.2427602604064001,0.9349831342697144,-18.451095581054688,0.17072495818138123,0.21316403150558472,49.978721618652344,3.4333323160496843,1.0,1008.3652170856809,0.07682641251126388,-772.1456180038828,628.9643777991582,0.005102149056759599,-0.9385954145994901,-20.681786922242168,-0.1655250076354233,49.81319661101692,0.34235411733106563,13.24105532704801,0.00043668543420461543
1742370352.006824,-0.24361503758378553,0.9281260371208191,-18.459287643432617,0.47635167837142944,0.514437735080719,49.977535247802734,6.5233314004944,1.0,361.39413467196243,0.21436219410538246,-276.6923162745477,212.91186567082582,0.008157201184721621,-0.9525382970505234,-20.697413717252203,-0.46347559543460626,49.51405965236813,0.3500665872509916,16.552000399509406,0.0007138908950638108
1742370352.0524392,-0.2399445905580138,0.9210494756698608,-18.46788787841797,0.8103861808776855,0.8563511371612549,49.9825325012207,10.725730155339212,1.0,212.42399681937496,0.36469317582237776,-162.62966491640015,117.08696539715228,0.002358486115902988,-0.9313184893361495,-20.672241872166126,-0.776624819896893,49.20590768132381,0.33683280853231734,20.375279320559176,0.00019860387557602
1742370352.1008244,-0.22255874766859274,0.9141117930412292,-18.476295471191406,1.2348922491073608,1.2853432893753052,49.97977828979492,15.518662068544572,1.0,139.392651342377,0.5557701430573714,-106.69967485510595,70.12158357511832,0.005534471583412928,-0.8030340525917978,-20.521743344190924,-1.0977632016316277,48.8820150881633,0.2819486888525861,23.595897023794784,0.00039010925160879275
1742370352.1460795,-0.2525228250910089,0.9076536297798157,-18.4841251373291,1.6510615348815918,1.761983871459961,49.97273635864258,20.805993835261084,1.0,104.24825730982063,0.7431417371739805,-79.78213482154946,47.52236842061032,0.00474575717816574,-1.044830436311969,-20.801390626159275,-1.6654657812190137,48.30727057742356,0.39324129770358274,32.07152717959251,0.0004665569278319971
1742370352.1967435,-0.2534005026269684,0.8990896344184875,-18.494596481323242,2.108444929122925,2.1946027278900146,49.962860107421875,26.50532547990356,1.0,81.62383503944633,0.9491419041823649,-62.455576260860965,32.97031152252207,0.004685766324405344,-1.0616937475315567,-20.818550117098575,-2.1344911304403964,47.82836897698148,0.4004388918933089,37.97705470909458,0.0004690907686539648
1742370352.2400877,-0.25628544208002885,0.8921597003936768,-18.503156661987305,2.7085039615631104,2.837509870529175,49.95491409301758,33.26212347788934,1.0,63.52738938676576,1.2195512778014,-48.599401445455115,21.325408183415668,0.0038247641355437676,-1.0932119724674578,-20.851495022656202,-2.7737467552644364,47.181167337753145,0.41581043648257504,45.174215021861414,0.00039759421116083814
1742370352.2879205,-0.2525635074112511,0.8839706778526306,-18.513370513916016,3.3387739658355713,3.50754451751709,49.942108154296875,40.60945463423567,1.0,51.52124921105598,1.5038058119482303,-39.40668524846193,13.59740906701397,0.005208324746731495,-1.0735635664597183,-20.82657824387941,-3.370451591592342,46.57165656270453,0.40259246800619675,52.14287927449102,0.0005242080784910955
1742370352.3441582,-0.24339735481570002,0.8767752051353455,-18.5224552154541,3.9841322898864746,4.2022881507873535,49.928287506103516,49.70091860713523,1.0,43.16129305958738,1.7951671436968901,-33.00613546453383,8.214141111056957,0.0072063505016112545,-1.0086881781411492,-20.75240141182809,-3.877263219987821,46.0510242861157,0.3663261597199073,60.19539004572822,0.0006599686762127195
1742370352.403708,-0.29154310096663044,0.8670000433921814,-18.534963607788086,4.770370006561279,5.104132652282715,49.90480422973633,57.63878292184209,1.0,36.03002626435812,2.150629938839712,-27.546496382505637,3.619855585015724,0.008581259217991187,-1.4146970238867276,-21.185221614848427,-5.563422832606234,44.3413813971301,0.5663915341505337,73.86470515122481,0.0012150881433553597
1742370352.4565902,-0.315160010671683,0.8547914624214172,-18.550687789916992,5.423412322998047,5.7671799659729,49.871673583984375,64.94491409039583,1.0,31.67665716172436,2.446363003029895,-24.21462187814736,0.8125537698305827,0.0048405750800673344,-1.629985962448508,-21.39881335371111,-6.840622755334621,43.031050828649754,0.6751574240175746,84.28674954196163,0.0008170375504554819
1742370352.5066059,-0.28333824505343896,0.8462890982627869,-18.561796188354492,6.187706470489502,6.655904769897461,49.84513854980469,75.28611102633747,1.0,27.746569716609017,2.7931291091058736,-21.20724242948683,-1.7239258303431093,0.006540569513720278,-1.3772310067554017,-21.131212554998505,-7.021013025543629,42.82412552426105,0.5302749734236031,90.47737000562964,0.000867075081265812
1742370352.555581,-0.2538359978076393,0.8386993408203125,-18.571842193603516,6.998042583465576,7.594273567199707,49.81723403930664,86.53370769371624,1.0,24.51509576644936,3.1616596141817594,-18.7344904985907,-3.81107798748733,0.008892255505820157,-1.1415238937713923,-20.883788565479797,-7.119073815460533,42.69816022384611,0.42216667790833856,98.62789214131955,0.0009385034915010572
1742370352.597339,-0.28707141066615377,0.8319454789161682,-18.580923080444336,7.843793869018555,8.56851863861084,49.79008102416992,94.88357188634907,1.0,21.85231538546614,3.5473849438092615,-16.697244682387424,-5.532889512326204,0.0021533614931018388,-1.4338322399336132,-21.17104567977211,-9.032258573923155,40.75782245024677,0.5450017131393626,110.49672088149161,0.00029339642568720957
1742370352.6434953,-0.26069073344682486,0.8245896697044373,-18.590917587280273,8.510897636413574,9.38199234008789,49.75533676147461,103.70036927396465,1.0,20.12389688680501,3.8525074970166746,-15.374644904667349,-6.6512347977234985,0.004680495103378432,-1.2193196606706351,-20.955010283497515,-8.906711578988455,40.84862518248615,0.44348474016465467,116.40527121890999,0.0005189320386909306
1742370352.6885042,-0.24103367516754803,0.8172945380210876,-18.600976943969727,9.137626647949219,10.056768417358398,49.717166900634766,110.99276711325419,1.0,18.728932392740536,4.139932133955453,-14.307226515397819,-7.554630422312263,0.007359667415112915,-1.0618789166984186,-20.79599272237315,-8.848478077467355,40.86868882316741,0.3802870360717662,121.88718819847995,0.0006996965269418124
1742370352.7379978,-0.2967610686856294,0.8101926445960999,-18.610849380493164,9.7318754196167,10.782386779785156,49.677406311035156,118.93063142796105,1.0,17.57130314021842,4.413202209845814,-13.42160554344187,-8.305190043002487,0.010227973948176209,-1.5554416066604624,-21.264543710175783,-11.611994823919801,38.065411487115355,0.5813685226952027,135.58561277405641,0.0014865555261040565
1742370352.783558,-0.2930788320195669,0.8026074767112732,-18.621458053588867,10.264569282531738,11.4415922164917,49.63576889038086,125.76982940153202,1.0,16.646808580454785,4.6588203492764455,-12.715074129930791,-8.90608261587397,0.011750996844744581,-1.5352663059154992,-21.24010600373851,-12.104792380968945,37.53097650941191,0.564742053340646,141.94849748651754,0.001659070521725128
1742370352.8289497,-0.2782626923848002,0.7951804995536804,-18.631961822509766,10.94343376159668,12.304222106933594,49.58863067626953,135.7264931180761,1.0,15.598161239053,4.9727915247275885,-11.913227569205963,-9.587681950824,0.01303544296833807,-1.4162921189672382,-21.125315165353616,-12.265505626147087,37.32312505012245,0.5095812908346262,150.3249217599024,0.0016606544636017173
1742370352.8742335,-0.2809167052355812,0.7876870632171631,-18.64272117614746,11.618646621704102,13.17313289642334,49.53593444824219,145.36729026154362,1.0,14.675758820875604,5.286205279393727,-11.207802367688032,-10.187774086925089,0.014863353036223546,-1.4524297135552704,-21.15183361556259,-13.160757246970702,36.37517720127149,0.5193553017588679,160.2457236908068,0.0019298403003191154
1742370352.926884,-0.3291761239248445,0.7800320386886597,-18.653831481933594,12.419462203979492,14.16001033782959,49.476871490478516,155.6260872219001,1.0,13.710640320213795,5.659486067110476,-10.469750865144688,-10.816482274013154,0.010738810644490861,-1.9105178234119755,-21.52727999069062,-16.507240079426012,32.969631411052504,0.6901616471898357,175.39776200478735,0.0018528788108153886
1742370352.9718192,-0.30954849932014966,0.7710407972335815,-18.667030334472656,13.014321327209473,14.913493156433105,49.40697479248047,163.8386181218909,1.0,13.069846627963553,5.93793573508107,-9.980084478143665,-11.235059116038421,0.013089110219968296,-1.744176767253638,-21.383493234472283,-16.284037360658402,33.122937431822066,0.6184118500879858,181.55481262735017,0.0020236152167840394
1742370353.0187275,-0.32045250723119156,0.762944221496582,-18.679059982299805,13.653894424438477,15.761955261230469,49.33749008178711,173.43821527756583,1.0,12.442477404506846,6.238495669294539,-9.500564639706809,-11.64516846922805,0.01579987814590099,-1.862760383901124,-21.467550568884935,-17.707640305216678,31.62984977657043,0.6540047920723833,192.17407246110508,0.0025832990053947422
1742370353.0646086,-0.3210341621376059,0.7548328042030334,-18.691213607788086,14.3727388381958,16.711090087890625,49.2652473449707,184.17767876216928,1.0,11.803175703585778,6.5778481448754995,-9.01233186795928,-12.06418931655585,0.018594544365231298,-1.8855867646053373,-21.472933171159305,-18.700630777951087,30.56461656701961,0.6492180716160818,202.77640650578107,0.003017978558843788
1742370353.111198,-0.35883136237360475,0.7457801699638367,-18.70496940612793,15.106573104858398,17.747604370117188,49.17439651489258,195.31540879543442,1.0,11.212452994339328,6.926053680346838,-8.560742698787577,-12.451351713649764,0.021750790420360225,-2.275113893769026,-21.73628427537524,-22.0035947152509,27.170801799641676,0.7794318318160214,217.64448598603875,0.004238314605196933
1742370353.1566794,-0.3344171308372434,0.7364655137062073,-18.719280242919922,15.892329216003418,18.773761749267578,49.078346252441406,206.686605426191,1.0,10.639512448808427,7.3010025643419345,-8.123287667783849,-12.828270252143607,0.02535430749715964,-2.055968904550694,-21.568228385548387,-21.61079123056343,27.467555021877978,0.6834705931010551,226.26659562918783,0.004332230895687557
1742370353.2055867,-0.34629084896515855,0.7281644940376282,-18.73221206665039,16.80426025390625,20.047542572021484,48.98704147338867,220.50233466597493,1.0,10.040643813095762,7.739057994009168,-7.666389729486294,-13.223492835306786,0.021887974221399327,-2.1959126548221892,-21.64301828256524,-23.712826984852526,25.274214488536153,0.7145493291024311,240.97266507171184,0.003910009323828051
1742370353.2530532,-0.3190821172490435,0.7200440764427185,-18.7451171875,17.675294876098633,21.209762573242188,48.8898811340332,233.48033082064273,1.0,9.525282241655999,8.160556269668442,-7.273093544729397,-13.56431100002202,0.02510566386996544,-1.9440593419570638,-21.459397842412656,-23.031832345944583,25.858048788088627,0.6149092733303018,251.09618389328406,0.003859426381688813
1742370353.2983012,-0.2990473513649741,0.712508499622345,-18.757328033447266,18.443450927734375,22.352025985717773,48.793033599853516,244.74166081728566,1.0,9.110369716374647,8.534923278835384,-6.956366467176078,-13.839280340241276,0.02840586732347239,-1.7622846887712749,-21.323954738522037,-22.56876720642744,26.224266393426074,0.5571431282445242,260.70263573384926,0.003956533445274579
1742370353.3475778,-0.3224842660262536,0.7052178978919983,-18.76923942565918,19.183883666992188,23.39892578125,48.69623565673828,255.97552415540028,1.0,8.741189199856066,8.898257690804025,-6.67476205872898,-14.084766726672349,0.03171904591544883,-2.0130357391281555,-21.479135959326427,-25.36541010184196,23.330825554896318,0.6127222175762158,273.52872269590716,0.004858741038178909
1742370353.3985517,-0.3079362606275568,0.6974018812179565,-18.782203674316406,19.77587890625,24.287477493286133,48.58539581298828,265.3691213721122,1.0,8.465433592567448,9.190583331957688,-6.464098326377566,-14.268172140667279,0.03526848802304922,-1.8825423799885401,-21.386662923148968,-25.010104302499457,23.575291510488825,0.5729231154317764,281.78215962197584,0.005051533008683406
1742370353.4401278,-0.33331216971231037,0.6900323629379272,-18.79461097717285,20.33287811279297,25.08688735961914,48.47486114501953,273.43058565019686,1.0,8.220267966046281,9.467172609448893,-6.276739616188833,-14.431482097061604,0.038828379067867694,-2.1587115163810218,-21.545879471597267,-27.87847889690961,20.596382248109915,0.6322303124503337,291.5426499420176,0.006137119557504499
1742370353.4889457,-0.3227466217656072,0.6817060112953186,-18.80858039855957,20.902070999145508,25.923887252807617,48.3438835144043,283.1537827692496,1.0,7.9828711550682465,9.751419201003355,-6.09517972061992,-14.589569654915472,0.03674918179893783,-2.06787061205749,-21.482102804818396,-27.797546401636218,20.546337112768082,0.597436310810231,300.2690723378957,0.005488823899812976
1742370353.5337932,-0.3167426566516138,0.6744009256362915,-18.821147918701172,21.466402053833008,26.765451431274414,48.22431182861328,291.88818018127995,1.0,7.759579034772452,10.03489197799803,-5.924630198131827,-14.739009383028986,0.03956763843499751,-2.022140284656192,-21.445844648047885,-28.06546695882347,20.158844869789814,0.5784395754192883,308.4592533687122,0.005721871994170971
1742370353.5809624,-0.3093125680125239,0.6670863032341003,-18.833829879760742,22.08323097229004,27.666717529296875,48.10194778442383,301.26804406872765,1.0,7.528180598272831,10.346685484899112,-5.748213837135879,-14.894613304198996,0.04333738094896668,-1.961492064672147,-21.401090180217277,-28.249542315502087,19.852405468921738,0.5541391680800463,317.1429618656663,0.006003735056457117
1742370353.6313496,-0.30011391347754407,0.6602737903594971,-18.84571647644043,22.657880783081055,28.586885452270508,47.98461151123047,310.9500411999878,1.0,7.323586634048257,10.639054658769165,-5.592354954645702,-15.032639639613642,0.043231768661753295,-1.8810250358814775,-21.34619263459957,-28.175146645456053,19.80946486577442,0.5345735465458359,326.26444522819617,0.0057776399742406484
1742370353.6766496,-0.29971468095154297,0.6537039279937744,-18.85736083984375,23.195823669433594,29.418989181518555,47.864498138427734,319.97283852656636,1.0,7.140945866767838,10.914461535733636,-5.453047106144056,-15.155915219661654,0.04341163806129598,-1.89103649887912,-21.345033759958064,-28.857330550367635,19.007167588060092,0.5309344201668387,335.18298926345904,0.005762183220641709
1742370353.7202203,-0.2934325818444735,0.6472910046577454,-18.8687744140625,23.69246482849121,30.1549072265625,47.74472427368164,327.7184362315744,1.0,6.979437474123356,11.170239731281786,-5.3299129209149,-15.26522329227772,0.0471018676171571,-1.8392752143262778,-21.30906278853663,-28.906252528772136,18.8384717449095,0.5120181671750577,342.3866762381517,0.00602925298196474
1742370353.7679853,-0.27391445327875213,0.6411239504814148,-18.87997055053711,24.197420120239258,30.978078842163086,47.622928619384766,336.89230018005924,1.0,6.821778953848361,11.431835810626332,-5.209637478982818,-15.372085319994053,0.05065910780707835,-1.650584784212287,-21.191862979923602,-27.607125167816864,20.015803451567898,0.4756806299568572,350.5195464263853,0.00602438907868084
1742370353.8120267,-0.2983232540358783,0.6350802183151245,-18.891054153442383,24.684358596801758,31.72526741027832,47.49958419799805,344.99496444593643,1.0,6.675627464488568,11.685605782587647,-5.098132318420062,-15.471364686070151,0.054000603995764666,-1.916925947494121,-21.34025964766337,-30.725495353580694,16.774088844417353,0.5159093498074282,359.7746786235885,0.006964854124165838
1742370353.8576007,-0.2734739727188063,0.628986120223999,-18.902185440063477,25.14066505432129,32.46586990356445,47.3713264465332,352.5482955412458,1.0,6.543610018282546,11.924791253464814,-4.997325436955463,-15.561010447202953,0.05744152612413191,-1.670123134448148,-21.195596226970416,-28.734422252582686,18.636904193950514,0.47127461178342694,366.04931866467416,0.006767683231099459
1742370353.9056323,-0.3066523650872438,0.6220320463180542,-18.914674758911133,25.598735809326172,33.18374252319336,47.222835540771484,360.21149327066865,1.0,6.4156268457646854,12.16627843425521,-4.899547013849314,-15.647805844121656,0.061339440830927114,-2.0343213047191506,-21.38808018075715,-32.863294676440496,14.359540864330986,0.520446332415958,375.1211824259172,0.007980971753225414
1742370353.9519122,-0.2892511147453054,0.6156477332115173,-18.926441192626953,26.04269027709961,33.896629333496094,47.08261489868164,367.6686910611286,1.0,6.295706723479271,12.401672644177353,-4.808040297629263,-15.729641028059802,0.06161011994076881,-1.8625388311818063,-21.29380711645238,-31.588894760716745,15.493720137964898,0.4898071671152496,381.70063278661,0.007544269578454692
