brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.857177734375,Road_Grass_Town05_123,-119.60592651367188,-1875.6829833984375,16.8829345703125,12201,12201,12199,0.9805806875228882,0.12427699565887451,-0.15171284973621368,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.12427699565887451,-0.15171284973621368,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.12427699565887451,-0.15171284973621368,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.655815824866295,49655,49381,49.655815824866295,0.010424117557704449,-0.003494872944429517,0.16468219459056854,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474041938781738,-18.02344512939453,0.1667529195547104,-0.04721026495099068,54.1972770690918,-0.0361022986471653,5.0252629080205224e-06,6.835931003479345e-07,0.0003726900031324476,7.140461821109056e-05,6.444066002586624e-06,0.059070225805044174,0.00048245411016978323,0.00023921653337311,1.1936790542677045e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8572998046875,Road_Grass_Town05_123,-119.73362731933594,-1875.010009765625,16.8829345703125,12202,12202,12200,0.9805806875228882,0.1250341683626175,-0.15108944475650787,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1250341683626175,-0.15108944475650787,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1250341683626175,-0.15108944475650787,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.66022902354598,49660,49386,49.66022902354598,0.010424270294606686,-0.003494872944429517,0.16468334197998047,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474041938781738,-18.02344512939453,0.1667526662349701,-0.04721026495099068,54.1972770690918,-0.0361022986471653,4.67403788206866e-06,7.800885555298009e-07,0.00014792929869145155,1.5144281860557385e-05,3.3865897421492264e-05,0.026975169777870178,0.00023532712657470256,3.862997255055234e-05,2.294850673933979e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8577880859375,Road_Grass_Town05_123,-119.9422607421875,-1873.88671875,16.8826904296875,12203,12203,12201,0.9805805683135986,0.12548717856407166,-0.15071338415145874,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.12548717856407166,-0.15071338415145874,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.12548717856407166,-0.15071338415145874,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.66382822394371,49663,49389,49.66382822394371,0.010424117557704449,-0.003494872944429517,0.16468527913093567,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474041938781738,-18.02344512939453,0.16675105690956116,-0.04721026495099068,54.1972770690918,-0.0361022986471653,4.757621809403645e-06,7.627671152476978e-07,0.00018389345495961607,-3.0259727282100357e-05,-5.601591510639992e-06,-0.01274251937866211,0.00023687748762313277,1.3198095075495075e-05,2.8624524475162616e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8580322265625,Road_Grass_Town05_123,-120.06477355957031,-1873.2119140625,16.882568359375,12204,12204,12202,0.9805805683135986,0.12623876333236694,-0.15008440613746643,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.12623876333236694,-0.15008440613746643,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.12623876333236694,-0.15008440613746643,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.66832512244582,49668,49394,49.66832512244582,0.010424117557704449,-0.003494872944429517,0.16468527913093567,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474041938781738,-18.02344512939453,0.16674980521202087,-0.04721026495099068,54.1972770690918,-0.0361022986471653,4.198602255200967e-06,7.101986625457357e-07,-0.0002851962926797569,-0.0001388336531817913,-5.136825620866148e-06,-0.09664571285247803,0.00016504146333318204,3.326032674522139e-05,4.022105713374913e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8583984375,Road_Grass_Town05_123,-120.26422119140625,-1872.087890625,16.88232421875,12205,12205,12203,0.9805806875228882,0.12668877840042114,-0.14970475435256958,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.12668877840042114,-0.14970475435256958,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.12668877840042114,-0.14970475435256958,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.67174032330513,49671,49397,49.67174032330513,0.010423964820802212,-0.003494872944429517,0.16468726098537445,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474041938781738,-18.02344512939453,0.16674140095710754,-0.04721026495099068,54.1972770690918,-0.0361022986471653,4.302440174797084e-06,7.136166004784172e-07,-0.00020804774248972535,0.00031426938949152827,3.531782567733899e-05,0.25687476992607117,0.0002270750846946612,0.00011219970474485308,4.956033990310971e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8583984375,Road_Grass_Town05_123,-120.38130187988281,-1871.412109375,16.88232421875,12206,12206,12204,0.9805805683135986,0.12728625535964966,-0.1491970717906952,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.12728625535964966,-0.1491970717906952,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.12728625535964966,-0.1491970717906952,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.67546062543988,49675,49401,49.67546062543988,0.010424117557704449,-0.003494872944429517,0.16468928754329681,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474041938781738,-18.02344512939453,0.1667441576719284,-0.04721026495099068,54.1972770690918,-0.0361022986471653,4.819496552954661e-06,8.441193131147884e-07,0.0001940124057000503,8.751650602789596e-05,1.569611777085811e-05,0.07653256505727768,0.00012080470332875848,7.763785106362775e-05,3.7320328374335077e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8587646484375,Road_Grass_Town05_123,-120.53411865234375,-1870.51171875,16.8822021484375,12207,12207,12205,0.9805805683135986,0.12773358821868896,-0.14881426095962524,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.12773358821868896,-0.14881426095962524,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.12773358821868896,-0.14881426095962524,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.678977124392986,49679,49404,49.678977124392986,0.010423964820802212,-0.003494872944429517,0.16469097137451172,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474041938781738,-18.02344512939453,0.16673141717910767,-0.04721026495099068,54.1972770690918,-0.0361022986471653,2.5359122446388938e-06,4.7646693701608456e-07,-0.0017590997740626335,-0.00032941822428256273,-6.275424675550312e-05,-0.28921154141426086,9.033275273395702e-05,0.00011106925376225263,9.299344128521625e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.859130859375,Road_Grass_Town05_123,-120.64651489257812,-1869.835205078125,16.882080078125,12208,12208,12206,0.9805806875228882,0.12847623229026794,-0.14817361533641815,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.12847623229026794,-0.14817361533641815,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.12847623229026794,-0.14817361533641815,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.68345442414284,49683,49409,49.68345442414284,0.010423964820802212,-0.003494872944429517,0.16469097137451172,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474041938781738,-18.02344512939453,0.16673019528388977,-0.04721026495099068,54.1972770690918,-0.0361022986471653,4.770858140545897e-06,8.820637162898493e-07,0.00016229749599006027,-6.084818232920952e-05,-2.2280273697106168e-05,-0.06778299808502197,5.604655234492384e-05,2.639336344145704e-05,4.664974767365493e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.859619140625,Road_Grass_Town05_123,-120.82925415039062,-1868.7073974609375,16.8817138671875,12209,12209,12207,0.9805806875228882,0.1290675699710846,-0.1476588100194931,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1290675699710846,-0.1476588100194931,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1290675699710846,-0.1476588100194931,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.687415923923254,49687,49413,49.687415923923254,0.010423964820802212,-0.003494872944429517,0.16469097137451172,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474041938781738,-18.02344512939453,0.16673462092876434,-0.04721026495099068,54.1972770690918,-0.0361022986471653,4.399856607051333e-06,8.108618203550577e-07,-0.00015713548054918647,-0.00012191940186312422,-3.1525683880317956e-05,-0.11660874634981155,5.411659003584646e-05,3.36047523887828e-05,5.430216788226971e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8597412109375,Road_Grass_Town05_123,-120.97120666503906,-1867.80517578125,16.881591796875,12210,12210,12208,0.9805805683135986,0.12965740263462067,-0.14714114367961884,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.12965740263462067,-0.14714114367961884,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.12965740263462067,-0.14714114367961884,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.69141902402043,49691,49417,49.69141902402043,0.010424117557704449,-0.003494872944429517,0.16469226777553558,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474041938781738,-18.02344512939453,0.16673636436462402,-0.04721026495099068,54.1972770690918,-0.0361022986471653,5.001493263989687e-06,9.504519198344497e-07,0.00037390284705907106,0.00010273236694047228,4.457909017219208e-05,0.10432958602905273,2.918578320532106e-05,2.4494780518580228e-05,3.6184828786645085e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8599853515625,Road_Grass_Town05_123,-121.10968017578125,-1866.901611328125,16.88134765625,12211,12211,12209,0.9805806875228882,0.13024461269378662,-0.14662162959575653,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.13024461269378662,-0.14662162959575653,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.13024461269378662,-0.14662162959575653,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.6951934248209,49695,49421,49.6951934248209,0.010423964820802212,-0.003494872944429517,0.16469337046146393,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474041938781738,-18.02344512939453,0.16673244535923004,-0.04721026495099068,54.1972770690918,-0.0361022986471653,4.811114649783121e-06,9.456707630306482e-07,0.00022376669221557677,-9.470228178543039e-06,1.8887298210756853e-05,0.002531320322304964,-2.9382270440692082e-05,-1.9453613276709802e-05,4.0868285395845305e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8603515625,Road_Grass_Town05_123,-121.24447631835938,-1865.998291015625,16.881103515625,12212,12212,12210,0.9805806875228882,0.1308302879333496,-0.1460992693901062,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1308302879333496,-0.1460992693901062,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1308302879333496,-0.1460992693901062,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.699421122670174,49699,49425,49.699421122670174,0.010423964820802212,-0.003494872944429517,0.16469337046146393,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474041938781738,-18.02344512939453,0.1667327880859375,-0.04721026495099068,54.1972770690918,-0.0361022986471653,4.480807092477335e-06,8.376023856726533e-07,-9.811174822971225e-05,-4.233472282066941e-05,-7.455780632881215e-06,-0.03438068926334381,-2.3200113901111763e-06,-1.1346476185281062e-06,5.200064151722472e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8604736328125,Road_Grass_Town05_123,-121.37571716308594,-1865.0936279296875,16.881103515625,12213,12213,12211,0.9805806875228882,0.1312677562236786,-0.14570634067058563,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1312677562236786,-0.14570634067058563,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1312677562236786,-0.14570634067058563,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.702788822352886,49702,49428,49.702788822352886,0.01042381301522255,-0.003494872944429517,0.1646948605775833,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474041938781738,-18.02344512939453,0.16673240065574646,-0.04721026495099068,54.1972770690918,-0.0361022986471653,4.775682555191452e-06,8.709716894372832e-07,0.00013861381739843637,-7.551519229309633e-05,-2.00945414690068e-05,-0.0676419585943222,2.585697620816063e-05,1.860577867773827e-05,4.2657902667997405e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.860595703125,Road_Grass_Town05_123,-121.47169494628906,-1864.4154052734375,16.8809814453125,12214,12214,12212,0.9805805683135986,0.1318497508764267,-0.145179882645607,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.1318497508764267,-0.145179882645607,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.1318497508764267,-0.145179882645607,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.70636862516403,49706,49432,49.70636862516403,0.010423964820802212,-0.003494872944429517,0.16469649970531464,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474041938781738,-18.02344512939453,0.166717067360878,-0.04721026495099068,54.1972770690918,-0.0361022986471653,4.926910605718149e-06,9.31022213990218e-07,0.000310831906972453,8.683054329594597e-05,-1.73808748513693e-05,0.04557574912905693,4.671090209740214e-05,3.398469925741665e-05,4.7401563278981484e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8609619140625,Road_Grass_Town05_123,-121.59664916992188,-1863.509765625,16.8807373046875,12215,12215,12213,0.9805806875228882,0.1324291080236435,-0.1446516215801239,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1324291080236435,-0.1446516215801239,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1324291080236435,-0.1446516215801239,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.710963025689125,49710,49436,49.710963025689125,0.010423964820802212,-0.003494872944429517,0.16469649970531464,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474041938781738,-18.02344512939453,0.16672450304031372,-0.04721026495099068,54.1972770690918,-0.0361022986471653,4.688752596848644e-06,9.000254408420005e-07,8.62747328937985e-05,-9.851100185187533e-05,-2.4135715648299083e-05,-0.08819231390953064,-2.074507938232273e-05,-4.942392592965916e-07,4.997414180252235e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.861083984375,Road_Grass_Town05_123,-121.71781921386719,-1862.6046142578125,16.8807373046875,12216,12216,12214,0.9805805683135986,0.1331508606672287,-0.1439875215291977,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.1331508606672287,-0.1439875215291977,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.1331508606672287,-0.1439875215291977,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.715523924678564,49715,49441,49.715523924678564,0.010423964820802212,-0.003494872944429517,0.16469649970531464,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474041938781738,-18.02344512939453,0.16671530902385712,-0.04721026495099068,54.1972770690918,-0.0361022986471653,3.861011919070734e-06,8.189538220904069e-07,-0.0005222136969678104,-0.00017144408775493503,-2.6877632990363054e-05,-0.1404116302728653,-3.6276120226830244e-05,-6.508825026685372e-05,7.085189281497151e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.861328125,Road_Grass_Town05_123,-121.86431884765625,-1861.4715576171875,16.880615234375,12217,12217,12215,0.9805806875228882,0.13372598588466644,-0.14345355331897736,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.13372598588466644,-0.14345355331897736,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.13372598588466644,-0.14345355331897736,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.71980022266507,49719,49445,49.71980022266507,0.010423964820802212,-0.003494872944429517,0.16469649970531464,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474041938781738,-18.02344512939453,0.16671760380268097,-0.04721026495099068,54.1972770690918,-0.0361022986471653,4.586288468999555e-06,8.956249644143099e-07,2.829415643645916e-05,-6.755073991371319e-05,-1.89789934665896e-05,-0.06451842933893204,-2.9400707717286423e-06,1.0236620255454909e-05,5.328727638698183e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8614501953125,Road_Grass_Town05_123,-121.97743225097656,-1860.564453125,16.88037109375,12218,12218,12216,0.9805806875228882,0.1342984139919281,-0.14291781187057495,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1342984139919281,-0.14291781187057495,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1342984139919281,-0.14291781187057495,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.723469723016024,49723,49449,49.723469723016024,0.010424117557704449,-0.003494872944429517,0.16469798982143402,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474041938781738,-18.02344512939453,0.16669300198554993,-0.04721026495099068,54.1972770690918,-0.0361022986471653,3.6820767945755506e-06,8.658691967866616e-07,-0.0005946488818153739,4.269853525329381e-05,2.4467961338814348e-05,0.0482315756380558,6.188992301758844e-06,1.9872461052727886e-05,7.873100003052969e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8619384765625,Road_Grass_Town05_123,-122.0869140625,-1859.65771484375,16.8798828125,12219,12219,12217,0.9805805683135986,0.1347268670797348,-0.1425139605998993,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.1347268670797348,-0.1425139605998993,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.1347268670797348,-0.1425139605998993,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.726871725171804,49726,49452,49.726871725171804,0.010423964820802212,-0.003494872944429517,0.1646992415189743,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474041938781738,-18.02344512939453,0.1667134016752243,-0.04721026495099068,54.1972770690918,-0.0361022986471653,5.136024810781237e-06,1.0003871011576848e-06,0.0004936293116770685,3.8807702367194e-06,-1.5452076240762835e-06,0.0004763586330227554,9.112130101129878e-06,2.0007830244139768e-05,4.2169776861555874e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8624267578125,Road_Grass_Town05_123,-122.16673278808594,-1858.9765625,16.879638671875,12220,12220,12218,0.9805805683135986,0.13557958602905273,-0.14170297980308533,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.13557958602905273,-0.14170297980308533,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.13557958602905273,-0.14170297980308533,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.731214225292206,49731,49458,49.731214225292206,0.010423964820802212,-0.003494872944429517,0.1646992415189743,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474041938781738,-18.02344512939453,0.16672027111053467,-0.04721026495099068,54.1972770690918,-0.0361022986471653,4.600523880071705e-06,9.004922958411044e-07,5.7451816246612e-05,-0.0001672168291406706,-2.8352906156214885e-05,-0.13103072345256805,-1.4283544260251801e-05,-4.976422860636376e-05,5.121275989949936e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.86279296875,Road_Grass_Town05_123,-122.320068359375,-1857.6143798828125,16.87939453125,12221,12221,12219,0.9805806875228882,0.1364268958568573,-0.14088740944862366,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1364268958568573,-0.14088740944862366,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1364268958568573,-0.14088740944862366,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.73815632238984,49738,49464,49.73815632238984,0.01042381301522255,-0.003494872944429517,0.16468586027622223,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474040746688843,-18.02344512939453,0.16672386229038239,-0.04721026495099068,54.1972770690918,-0.0361022986471653,4.317513685236918e-06,8.145533456627163e-07,-0.00022103697119746357,-6.840099376859143e-05,-1.0908644981100224e-05,-0.05568484216928482,1.7581578504177742e-05,2.6543128115008585e-05,5.578327545663342e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8631591796875,Road_Grass_Town05_123,-122.46513366699219,-1856.2520751953125,16.8790283203125,12222,12222,12220,0.9805805683135986,0.13684923946857452,-0.14047719538211823,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.13684923946857452,-0.14047719538211823,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.13684923946857452,-0.14047719538211823,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.74199002236128,49742,49467,49.74199002236128,0.010423964820802212,-0.003494872944429517,0.16468776762485504,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474040746688843,-18.02344512939453,0.16672630608081818,-0.04721026495099068,54.1972770690918,-0.0361022986471653,4.469561190489912e-06,8.653907457301102e-07,-3.8105823477962986e-05,-1.2434963537089061e-05,6.267994649533648e-06,0.0038865243550390005,-1.5899207937764004e-05,-8.980264829006046e-05,4.894516223430401e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8619384765625,Road_Grass_Town05_123,-122.53443908691406,-1855.56982421875,16.87890625,12223,12223,12221,0.9805806875228882,0.1374097615480423,-0.13992898166179657,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1374097615480423,-0.13992898166179657,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1374097615480423,-0.13992898166179657,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.74566202238202,49745,49471,49.74566202238202,0.01042381301522255,-0.003494872944429517,0.1646893322467804,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474040746688843,-18.02344512939453,0.16672545671463013,-0.04721026495099068,54.1972770690918,-0.0361022986471653,4.9233713070861995e-06,8.82935694335174e-07,0.00022958405315876007,3.9443613786716014e-05,-2.37067615671549e-05,0.007830978371202946,2.103173392242752e-05,2.7997861252515577e-05,4.39918812844553e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8624267578125,Road_Grass_Town05_123,-122.62393188476562,-1854.660888671875,16.8785400390625,12224,12224,12222,0.9805806875228882,0.13796859979629517,-0.13937799632549286,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.13796859979629517,-0.13937799632549286,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.13796859979629517,-0.13937799632549286,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.74994732439518,49749,49475,49.74994732439518,0.01042381301522255,-0.003494872944429517,0.1646893322467804,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474040746688843,-18.02344512939453,0.16671901941299438,-0.04721026495099068,54.1972770690918,-0.0361022986471653,4.661842012865236e-06,8.333997811860172e-07,-8.838185294735013e-07,-1.736508056637831e-05,-1.846793202275876e-05,-0.038300443440675735,3.411455327295698e-05,8.159915887517855e-05,4.903614808426937e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8629150390625,Road_Grass_Town05_123,-122.70982360839844,-1853.750732421875,16.87841796875,12225,12225,12223,0.9805806875228882,0.13852521777153015,-0.13882480561733246,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.13852521777153015,-0.13882480561733246,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.13852521777153015,-0.13882480561733246,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,49.753447722643614,49753,49479,49.753447722643614,0.010423660278320312,-0.003494872944429517,0.16469092667102814,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,1.1474040746688843,-18.02344512939453,0.16671763360500336,-0.04721026495099068,54.1972770690918,-0.0361022986471653,4.362622348708101e-06,8.015299499675166e-07,-0.00021327899594325572,-7.399111927952617e-05,-2.3793225409463048e-05,-0.0782160758972168,2.5822371753747575e-05,3.59592741006054e-05,5.585845428868197e-06,30.983531951904297,41.999996185302734,0.0,0.0
