Time (t),[Measured] Speed ~ V(t) (m/s),[Measured] Current Position ~ X(t) (m),[Measured] Current Position ~ Y(t) (m),[Measured] Steering Angle FL ~ delta_fl(t) (deg),[Measured] Steering Angle FR ~ delta_fr(t) (deg),[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle SWA ~ Theta(t) (deg),[Measured] VelocityX ~ Vx(t) (m/s),[Measured] VelocityY ~ Vy(t) (m/s),[Measured] AccelerationX ~ Ax(t) (m/s^2),[Measured] AccelerationY ~ Ay(t) (m/s^2),[Measured] Angular VelocityZ ~ Phi_dot(t) (rad/s^2),[Computed] Rotation direction ~ rotate(t) (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta_v(t) (deg),[Computed] Center of Rotation to WORLD ~ X_c(t) (m),[Computed] Center of Rotation to WORLD ~ Y_c(t) (m),[Computed] Current Error to Trajectory ~ e(t) (m),[Computed] Predicted Position ~ X_tp(t) (m),[Computed] Predicted Position ~ Y_tp(t) (m),[Computed] Change of Yaw Angle ~ Delta_Phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t) (m),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742792178.3429441,-0.47487534593059605,-3.486387252807617,-21.374807357788086,10.45351791381836,11.215269088745117,1.6358201503753662,104.68916898098696,,,,,,1.0,15.213571169687928,5.098829513751802,-5.270503075250942,-6.266211179874432,0.19491204079482582,-8.262638750448208,-21.182640773995523,-18.07726395040991,-16.441443800034552,-0.6432208725043035,86.26224833637745,-0.03134287323541056
1742792178.423024,-0.4649045288027679,-3.5245048999786377,-21.37921905517578,8.568796157836914,9.189801216125488,1.502569556236267,89.67864009521774,,,,,,1.0,18.621335422607196,4.163895385386125,-5.363125832116599,-2.84887620920691,0.19461154890593882,-8.309075131667953,-21.235706160172313,-14.769066526179854,-13.266496969943585,0.6895544530738752,109.43292004801016,0.033548815041923585
1742792178.4927697,-0.4679633554724783,-3.556326150894165,-21.38235855102539,7.520981311798096,7.825870513916016,1.405938744544983,90.22797326578569,,,,,,1.0,21.90279939799756,3.5391981084101674,-5.4443869743234625,0.4389119847604164,0.19284394287080023,-8.34543007279078,-21.27091460159806,-12.556374035363651,-11.15043529081867,0.7279830899114942,111.08315257019638,0.03509678235045021
1742792178.5752418,-0.4516640921818425,-3.5940401554107666,-21.3857364654541,8.347241401672363,9.643179893493652,1.3064396381378174,119.63103122043519,,,,,,1.0,17.73508485432984,4.3723670633409935,-5.348956579455049,-3.7376911591064506,0.19710082622256755,-8.376266236965037,-21.212491044307612,-15.507100412640646,-14.200660774502833,0.756270339544663,141.29658053385265,0.037265377192968706
1742792178.6576362,-0.4424967862112868,-3.631704092025757,-21.38951873779297,10.11892032623291,11.262375831604004,1.1847072839736938,131.6202276680807,,,,,,1.0,15.148796238002085,5.120689773419183,-5.29546514858953,-6.332363408609174,0.19161944155728863,-8.406057034057739,-21.15836238279521,-18.154560754661414,-16.96985347068772,-0.7877512959698872,109.05281538556295,-0.037737115854945054
1742792178.7291315,-0.4415809028587841,-3.6610543727874756,-21.392757415771484,11.137092590332031,12.829099655151367,1.0755199193954468,132.609027375103,,,,,,1.0,13.263071406657005,5.851123905226661,-5.260560628470806,-8.226488283017416,0.19276029943138223,-8.426294106631572,-21.10620857048231,-20.73575065913896,-19.660230739743515,-0.8129470137900316,109.31981094613683,-0.03917597745000363
1742792178.8109102,-0.42771305090344036,-3.698777437210083,-21.39718246459961,10.113128662109375,10.706482887268066,0.9244428873062134,95.00717184972686,,,,,,1.0,15.949191830309152,4.863077277911329,-5.3070874920793525,-5.529288502028313,0.19750157027515022,-8.474833743301165,-21.160734491695116,-17.243490741653726,-16.31904785434752,-0.856252193570808,70.47735340451382,-0.04227778819544411
1742792178.8805368,-0.4268739145853446,-3.727431297302246,-21.400075912475586,7.9025421142578125,8.422979354858398,0.8265637159347534,80.95797601245155,,,,,,1.0,20.336096801098257,3.8122482135352547,-5.372095227490183,-1.1305935890323546,0.20083381408163792,-8.513009478213966,-21.222668911737053,-13.523723079836177,-12.69715936390142,0.8930993391020854,106.54338742068786,0.04484113665641548
1742792178.9620576,-0.4522893668873671,-3.764977216720581,-21.403114318847656,6.28672456741333,6.491613388061523,0.7269430160522461,80.4773094882046,,,,,,1.0,26.440385984653517,2.9312303786123612,-5.45197433631598,4.983398367294463,0.2036657642846311,-8.556651393104659,-21.274076594904628,-10.4015025280804,-9.674559512028155,0.9388405840287632,107.37311103842734,0.04780242127191189
1742792179.0449688,-0.4394370650365933,-3.801199197769165,-21.405614852905273,7.909597873687744,9.210784912109375,0.6465662121772766,118.02423169652394,,,,,,1.0,18.57840349785694,4.1735345623558,-5.362294743306911,-2.8929149626438537,0.19772368822751388,-8.583002228922016,-21.190021832892107,-14.803195640277664,-14.156629428100384,-0.9632094372823398,90.43031392479944,-0.0476123306187531
1742792179.1152062,-0.4765941379245315,-3.8327596187591553,-21.408239364624023,10.051229476928711,11.128990173339844,0.5482935905456543,106.32343516342662,,,,,,1.0,15.333619911088125,5.058805697851863,-5.330949561256568,-6.147986205717459,0.1982585715227265,-8.604963735845418,-21.12799724584388,-17.935734892184296,-17.387441301638635,-0.988371394071961,78.00868042753419,-0.0489882751806582
1742792179.1976023,-0.6072910015979975,-3.881134033203125,-21.412616729736328,8.095808029174805,8.19578742980957,0.3759724497795105,68.15851313821832,,,,,,1.0,20.905425138652735,3.7082800202090813,-5.370087373957817,-0.560283091103237,0.2026199032680395,-8.666062552914415,-21.20424946986669,-13.155424481385074,-12.779452031605569,-1.046078359018404,38.1905756323556,-0.05298907397877463
1742792179.2789044,-0.5597183307756068,-3.9285528659820557,-21.415939331054688,5.358485221862793,5.301217079162598,0.2552969753742218,41.07638782921842,,,,,,1.0,32.06206257771705,2.416938676221022,-5.423363295653301,10.611258462645438,0.20594441549145662,-8.72216276032184,-21.280649270027855,-8.577730799325813,-8.322433823951588,1.1044247686446218,72.71582684574301,0.05686252835820095
1742792179.3486075,-0.5261044616054527,-3.9647369384765625,-21.417724609375,3.2420082092285156,2.900606155395508,0.19490405917167664,36.31092257454146,,,,,,1.0,53.061418493385865,1.4601465088450596,-5.497260263016525,31.621558047821388,0.2077786127736123,-8.762459548545614,-21.339301142301387,-5.183045411744439,-4.988141352572766,1.1497532802577652,69.24892779458749,0.059723535400967184
1742792179.431314,-0.49061413514579705,-4.0067901611328125,-21.419063568115234,4.104359149932861,4.9503397941589355,0.1503317952156067,76.78304391613514,,,,,,1.0,34.715853970139904,2.23208271849841,-5.449893368118988,13.266783257500322,0.2090882076508051,-8.801147347751058,-21.286937434200574,-7.922021503470647,-7.771689708255038,1.1836504660923879,110.69213197902843,0.06187183861007436
1742792179.500523,-0.46102306316049735,-4.0471510887146,-21.420866012573242,6.988801956176758,7.8931803703308105,0.07822351902723312,101.18717001861629,,,,,,1.0,21.714391483534065,3.5699460777643806,-5.42882818497031,0.24952313718268115,0.21088525684374063,-8.832127445029307,-21.19651033398999,-12.665321147559741,-12.587097628532517,-1.2122025053935246,66.4601262814996,-0.06390890917413485
1742792179.5682435,-0.47720819103479023,-4.072985649108887,-21.422494888305664,8.898998260498047,10.165544509887695,0.00820071715861559,105.85650196844387,,,,,,1.0,16.811386421796183,4.613112758455547,-5.4274741924357475,-4.6657626827427485,0.2125158621294836,-8.847475855148405,-21.125601747873237,-16.359135098234876,-16.350934381076254,-1.2303739431304452,70.60888488632202,-0.06536849481650471
1742792179.6513805,-0.45524993426023014,-4.110777378082275,-21.42530632019043,8.112479209899902,8.219834327697754,-0.114166259765625,64.49171422467727,,,,,,1.0,20.843683101854648,3.719279919648289,-5.421419695776803,-0.6228703578900259,0.2153077235740192,-8.893648999104471,-21.175309359518362,-13.194392772087586,-13.308559031853205,-1.2741213495805046,27.990826265439527,-0.0685820418338089
1742792179.7353094,-0.43456703142436565,-4.147098064422607,-21.427474975585938,4.611211776733398,4.410601615905762,-0.2053832858800888,23.81359294412061,,,,,,1.0,37.27755975288358,2.0786246627025804,-5.365642052760002,15.830163324208272,0.21749433610142377,-8.94137473491996,-21.275504664867725,-7.377621912108159,-7.583005197988243,1.322997373846307,61.71467585826309,0.07193610887215743
1742792179.8039076,-0.45738338886981805,-4.178561687469482,-21.428483963012695,1.6905723810195923,1.2522600889205933,-0.2447509616613388,18.828394421216466,,,,,,1.0,101.81089128606291,0.7609336811695879,-5.095772558667215,80.37827567837988,0.21848869727440795,-8.977608136285538,-21.358585571664875,-2.701280169427641,-2.9460311310889917,1.3657150229149813,57.95324783653693,0.07459832405119561
1742792179.884929,-0.4896124190404053,-4.216207027435303,-21.428878784179688,2.618199586868286,3.351559638977051,-0.271820068359375,59.067049165318764,,,,,,1.0,51.324393176669716,1.509575030387833,-5.32487649305959,29.883538689267937,0.2189116461151722,-9.012939470960994,-21.308174765395933,-5.358460658582312,-5.630280726941681,1.396394877648024,99.07081567677814,0.07642177532318085
1742792179.9651132,-0.48536557290972554,-4.256541728973389,-21.429845809936523,6.121378421783447,7.088492393493652,-0.3242492973804474,96.79250465407269,,,,,,1.0,24.200095151834798,3.2028560098976424,-5.471871267984443,2.7397131324493564,0.21987300831420648,-9.04294148667435,-21.195450598994892,-11.364407451180776,-11.68865674856123,-1.423015867644706,56.02610295597838,-0.07822069492447305
1742792180.046564,-0.4738323117174276,-4.294776916503906,-21.431798934936523,9.109254837036133,10.266823768615723,-0.417816162109375,101.0773033845027,,,,,,1.0,16.643098348100498,4.659861232048927,-5.525867426299181,-4.834294942430972,0.22185036955177936,-9.066388196534792,-21.09644225759436,-16.524551853903066,-16.94236801601244,-1.4508391282066502,59.5138239851623,-0.08046729918820668
1742792180.117837,-0.460688750089229,-4.326866149902344,-21.434032440185547,8.226215362548828,8.173565864562988,-0.5212401747703552,61.484115115817744,,,,,,1.0,20.827359678827126,3.7221990078102687,-5.489828710150968,-0.6391669855908937,0.22413763242697934,-9.107813155285186,-21.14987393942359,-13.204733864675958,-13.725974039446315,-1.4890275780522328,18.826617215327882,-0.08343677899077667
1742792180.2040374,-0.4449055176810914,-4.3653883934021,-21.436073303222656,4.336835861206055,3.7852747440338135,-0.6167603135108948,13.747062593462935,,,,,,1.0,39.64286370138673,1.9545532069621252,-5.290921184112333,18.195984825267793,0.22659642777744862,-9.159139492565604,-21.257703589947234,-6.937433777095543,-7.55419409060644,1.5398785699102895,57.86133410271317,0.08723274578817944
1742792180.2764835,-0.43283836958869043,-4.397319316864014,-21.436750411987305,0.7649757266044617,0.27979350090026855,-0.6498413681983948,9.105197302163763,,,,,,1.0,225.03503859967063,0.3442553902490329,-3.197104800175783,203.5950875191579,0.22686851199707697,-9.196614064418632,-21.35996240447355,-1.222119645785675,-1.8719610139840634,1.5837299741048432,54.475719004449104,0.08982461565758376
1742792180.357968,-0.41694176213621015,-4.43410587310791,-21.436561584472656,1.7593941688537598,2.4959628582000732,-0.6601257920265198,53.3127842036195,,,,,,1.0,68.94239089420405,1.1237502046658974,-4.991965927499789,47.50357225909444,0.22700028020885046,-9.23142341028648,-21.308347220461386,-3.9891239351537475,-4.6492497271802655,1.6144217487979369,99.56256048374517,0.0916185473380985
1742792180.4249477,-0.4223445546019447,-4.4625067710876465,-21.436809539794922,5.182682514190674,6.076385021209717,-0.6850890517234802,90.99703970458083,,,,,,1.0,28.257629126750107,2.7425744004589023,-5.477017156287818,6.802602149248411,0.2271541033418121,-9.250978278722123,-21.20187644456423,-9.73258373620763,-10.417672787931108,-1.6309985094463746,44.272374212878134,-0.09262200099128082
1742792180.4919145,-0.44641088415531416,-4.492344856262207,-21.43782615661621,8.256269454956055,9.660844802856445,-0.7473753690719604,105.78783532212287,,,,,,1.0,17.702227260239205,4.380498569835865,-5.614090337693966,-3.7711757370249686,0.22783822328442674,-9.265198206680978,-21.092788286154946,-15.535883571019012,-16.283258940090974,-1.64936828062407,58.53691465086867,-0.09394728464976948
1742792180.5747592,-0.4666790887507856,-4.528741359710693,-21.439998626708984,8.20165729522705,8.258722305297852,-0.8607482314109802,65.45304727317118,,,,,,1.0,20.744592874670808,3.7370708955767906,-5.569709542577146,-0.7215402193345888,0.23016467943107624,-9.307773356692008,-21.126564415778166,-13.257418129357209,-14.118166360768193,-1.6898344298403463,17.042856820297345,-0.0972350499589497
1742792180.6454668,-0.455936817407477,-4.560005187988281,-21.44158172607422,5.150509834289551,4.669750213623047,-0.9455567002296448,24.898525955992312,,,,,,1.0,33.36187715096177,2.3227194816570234,-5.361814886770433,11.910658802004306,0.23179775589551108,-9.350364823847917,-21.211936453127862,-8.243533192641912,-9.189089892871568,1.7303659073909623,74.46985770940591,0.1002737335528312
1742792180.725575,-0.4551797612946615,-4.598243236541748,-21.442394256591797,1.1241848468780518,0.6699793338775635,-0.9971618056297302,14.007995849482711,,,,,,1.0,153.12257918213746,0.5059349580412507,-3.285458926383061,131.674557295955,0.2325404081993853,-9.396635804419617,-21.32602365900513,-1.796075687411603,-2.7932374930413353,1.7804202512313427,65.01327892707154,0.10350491299694714
1742792180.810016,-0.45047446705050886,-4.634942054748535,-21.442174911499023,2.347047805786133,3.13779616355896,-1.0099180936813354,58.7923825800348,,,,,,1.0,54.82626521608465,1.4131349876823345,-5.020776649920338,33.382732650754306,0.2326552267405295,-9.430171536439545,-21.26593242241278,-5.016204196635872,-6.026122290317205,1.8110354571937193,110.67472670290759,0.10533671623213581
1742792180.8777704,-0.4492327730237612,-4.666145324707031,-21.442392349243164,5.770244121551514,6.854095935821533,-1.0453490018844604,100.47303689687796,,,,,,1.0,25.033488534481872,3.0961235786182644,-5.5619718807567535,3.575062417129679,0.2324735877524825,-9.450148770069044,-21.154628819993626,-10.986073366641438,-12.031422368525899,-1.830986206436447,48.0191459091391,-0.1064139831338971
1742792180.9454513,-0.45212913492847906,-4.696835994720459,-21.44344139099121,8.994813919067383,10.393744468688965,-1.116790771484375,114.13769951475571,,,,,,1.0,16.436800411236515,4.718478801506239,-5.729394531708246,-5.039105664527959,0.23354146066968315,-9.463272153712513,-21.046184275652493,-16.73195115728158,-17.848741928765953,-1.8505371717951153,61.12371462678778,-0.1080442885311439
1742792181.025883,-0.4512235039460727,-4.733331680297852,-21.445598602294922,8.868475914001465,9.23366641998291,-1.239685297012329,73.12997833185827,,,,,,1.0,18.531809794977903,4.184046563087709,-5.685240021898757,-2.938252904263841,0.23597549682728605,-9.505327692476753,-21.07205847469877,-14.840414654877645,-16.08009995188998,-1.890367258609328,18.9749455078433,-0.11152008825909274
1742792181.0948613,-0.45074054887791376,-4.763384819030762,-21.447124481201172,5.877468585968018,5.37841272354126,-1.327392578125,33.96252327036348,,,,,,1.0,29.21889820476894,2.6522811658663947,-5.438972712377746,7.763962340398134,0.2371486381677017,-9.549642420606794,-21.1643353428479,-9.412392614376815,-10.739785192501808,-1.9301826681218717,-21.333137015978377,-0.1144350477900007
1742792181.1645937,-0.4408191738262255,-4.793898105621338,-21.44782829284668,2.460221290588379,1.745877742767334,-1.38299560546875,-8.15759758293405,,,,,,1.0,69.94484739917048,1.1076424837684071,-4.457757152379034,48.49621138855005,0.23786023649572186,-9.5892848285091,-21.260143887527533,-3.93195141442337,-5.3149470198921245,1.9699231318131403,48.2765431261091,0.11714159550286665
1742792181.2368746,-0.44274322676122163,-4.824631214141846,-21.447601318359375,-1.2969233989715576,-2.129307508468628,-1.398895025253296,-22.756126590777306,,,,,,-1.0,132.72410189546613,-0.5836950321932453,-9.416330270646988,-154.0922526380887,0.2376464488069205,-9.623714691057247,-21.36831276415245,2.072116049271906,0.673221024018605,2.009959077805373,34.82495948535016,0.11941490927191994
1742792181.3050299,-0.441286124822024,-4.856876850128174,-21.446428298950195,-1.762392282485962,-1.1691752672195435,-1.3797606229782104,12.002929776909696,,,,,,-1.0,147.2292754774493,-0.5261871162227022,-9.753564836094895,-168.59425194708555,0.23644892600645157,-9.655973657203656,-21.365008813880337,1.8679691302625416,0.48820850728433296,2.0418659273340696,70.49807976081381,0.12069925139182701
1742792181.3798664,-0.4396173106246662,-4.89297342300415,-21.445322036743164,1.6443666219711304,2.4947304725646973,-1.3723143339157104,58.902249214148384,,,,,,1.0,68.9764781274677,1.1231947914983684,-4.593067659027244,47.53050410112752,0.2353408214086801,-9.688329057906902,-21.257524262433805,-3.987152564596905,-5.359466898512611,2.0688749714040067,118.17115131499763,0.12172268379051965
1742792181.4608107,-0.49484835836008245,-4.927550315856934,-21.445343017578125,6.219242095947266,7.4084272384643555,-1.4171142578125,108.30103457747123,,,,,,1.0,23.147395205265926,3.3486783232694806,-5.707751032774797,1.688899819179877,0.23546410170621915,-9.707230238707847,-21.1103561088121,-11.881239302477947,-13.298353560290446,-2.08960737327075,48.43819291355523,-0.12300688076647232
1742792181.5437515,-0.4720043978027991,-4.966470718383789,-21.446666717529297,10.228399276733398,11.681600570678711,-1.517791748046875,117.76329844050417,,,,,,1.0,14.59514435566856,5.315486799366373,-5.933162004575671,-6.883571348755371,0.23675515914651976,-9.72186751215083,-20.978391295802354,-18.843235459742548,-20.361027207789423,-2.114589707365292,57.18476562358664,-0.1251600056742156
1742792181.6114197,-0.47291065356462336,-4.999301433563232,-21.448665618896484,9.531631469726562,9.907153129577637,-1.6381837129592896,82.92184209723197,,,,,,1.0,17.25620943670107,4.493950245985874,-5.859038473020601,-4.213886352939056,0.23884680091969568,-9.764803766814612,-21.02227002279516,-15.937436473034117,-17.5756201859934,-2.1530038881719373,21.24282406347784,-0.12855952276438337
1742792181.6952438,-0.46769197167544235,-5.037517547607422,-21.450481414794922,5.814265251159668,5.36944055557251,-1.75390625,29.3893246253853,,,,,,1.0,29.538064955947213,2.623602396446458,-5.485860427582507,8.08418076380012,0.240598886913046,-9.821775998382137,-21.13391495622678,-9.310689175914433,-11.064595425914439,-2.2030902117111832,-33.72456088343161,-0.13251526317668438
1742792181.7632434,-0.4639728264723936,-5.069667816162109,-21.450956344604492,2.1191556453704834,1.3614743947982788,-1.8096925020217896,-10.231330301828057,,,,,,1.0,81.21102874456606,0.953966961530069,-3.8568076630179,59.751015060033524,0.2411502159951401,-9.864220626440595,-21.237516098628916,-3.386482672542146,-5.196175174563927,2.2443893057634123,54.065687100442126,0.13530874146550737
1742792181.830561,-0.4458921951687157,-5.100111484527588,-21.450443267822266,-1.5321335792541504,-2.3216655254364014,-1.8244630098342896,-28.51039155247658,,,,,,-1.0,112.34326909721153,-0.6895911956868047,-10.027986604532671,-133.6855810734583,0.24065578563666612,-9.898529864533113,-21.34238656484132,2.448030432733966,0.6235674228996744,2.282372569524917,36.87476620262682,0.13731654095864881
1742792181.9168143,-0.45157810458003983,-5.136429786682129,-21.448741912841797,-1.8041229248046875,-1.1167412996292114,-1.7963865995407104,14.557329020050663,,,,,,-1.0,154.14338692087762,-0.5025843400127256,-11.319713948948383,-175.46806124781367,0.23882848051297695,-9.934788943155963,-21.330895988530017,1.7841812558845862,-0.012205343656124957,2.3179438499238394,80.9615288945214,0.1383977518979276
1742792181.989839,-0.4607963681830764,-5.169313430786133,-21.447418212890625,1.885825753211975,2.71960186958313,-1.78717041015625,58.902249214148384,,,,,,1.0,63.267882945908106,1.2245542824065254,-4.548064194223512,41.81741452887202,0.23760081608695247,-9.96269173974608,-21.218343743717973,-4.3469091876825985,-6.1340795978388485,2.3427065982605995,126.01584957303962,0.1391572498997517
1742792182.073848,-0.4437705087624638,-5.208200454711914,-21.447126388549805,6.450611591339111,7.703943252563477,-1.8273316621780396,113.35489974669638,,,,,,1.0,22.252434574939087,3.483520273683807,-5.851338517727676,0.7960122825965144,0.23782384383907548,-9.983978253286148,-21.069305765125264,-12.359085507548244,-14.186417169726294,-2.368161322574291,45.512075251883374,-0.14080130714141167
1742792182.1412652,-0.44828266983450676,-5.239570617675781,-21.447975158691406,9.954178810119629,11.804777145385742,-1.9097596406936646,130.87862788781396,,,,,,1.0,14.439876524967577,5.372809917119158,-6.111808982487365,-7.0344664154581835,0.23816753111391054,-9.990802951277509,-20.94357996903878,-19.04585134002125,-20.955610980714916,-2.385725522075732,62.5326261420218,-0.14205058937705559
1742792182.2221994,-0.43854803518755936,-5.275535583496094,-21.44999885559082,10.192291259765625,10.726502418518066,-2.042877197265625,90.37903988769189,,,,,,1.0,15.918939017774752,4.8723415317848575,-6.0613485221986165,-5.550466866346635,0.2404343362119926,-10.032819695769724,-20.96604457751676,-17.276260770627605,-19.319137967893237,-2.425121261391537,20.90443334510309,-0.1457706051790661
1742792182.303089,-0.446670758544394,-5.3109869956970215,-21.451650619506836,6.675795078277588,6.40954065322876,-2.160552978515625,40.623187963499866,,,,,,1.0,25.706491487180855,3.0149903099894653,-5.69432713115478,4.251982487916891,0.24239743447623835,-10.089275781652722,-21.076028309222075,-10.69845497196458,-12.8590079504802,-2.472907458799572,-30.22039229431862,-0.14985660592754257
1742792182.38392,-0.45041348822484584,-5.347122669219971,-21.45208740234375,2.4053900241851807,1.6298810243606567,-2.229797601699829,-11.041596728415785,,,,,,1.0,71.54060159400879,1.082932906149018,-3.9152211891621436,50.07418283862508,0.24242965169624484,-10.13933948391448,-21.19515157587344,-3.844246980526186,-6.074044582226019,-2.519383240181914,-83.21661004762471,-0.15269330035166453
1742792182.4510753,-0.4512684772776799,-5.37747859954834,-21.451385498046875,-1.4887642860412598,-2.1219255924224854,-2.244994878768921,-51.36265144810328,,,,,,-1.0,115.61701947730411,-0.6700641928663325,-11.257232085111983,-136.9187994803662,0.24201747893387515,-10.174957008622242,-21.30684562837854,2.3787132976281415,0.13371841885922905,2.5567918162501906,21.88403863425883,0.15469707738190872
1742792182.5328085,-0.4523491340090068,-5.413504600524902,-21.449291229248047,-6.078204154968262,-6.239297866821289,-2.211456537246704,-64.73891415143284,,,,,,-1.0,28.249127710994692,-2.743400393998564,-7.853404890503379,-49.59285360161042,0.23967199801056882,-10.20772680395952,-21.44200308586386,9.735512702424302,7.524056165177601,2.5981061263506744,9.691343732055486,0.1556733215864914
1742792182.6105256,-0.4490491085231683,-5.4506096839904785,-21.446081161499023,-5.028491497039795,-4.155320644378662,-2.134918451309204,-22.659993285927914,,,,,,-1.0,41.37908057310076,-1.8725126344364722,-8.342422073169383,-62.723989662063296,0.23626784133581585,-10.2475768041772,-21.388790442438342,6.646347329466205,4.5114288781569964,2.633652574687361,52.78859533074639,0.15556185216247406
1742792182.6932387,-0.4538769654829053,-5.486017227172852,-21.443571090698242,-0.620415210723877,0.09661664068698883,-2.089630126953125,30.281991027558217,,,,,,1.0,1781.8188401347259,0.0434775211740839,58.13295052115263,1759.2391648287853,0.23398925690275124,-10.282720060430215,-21.26572847477769,-0.1543477571726655,-2.2439778841257825,2.6633031714618096,106.58000667184258,0.15579608249927238
1742792182.762578,-0.4495794314399441,-5.517129421234131,-21.442392349243164,3.410733222961426,4.427608489990234,-2.09295654296875,75.20371105075228,,,,,,1.0,38.827939246380126,1.9955919795917099,-5.451147885348099,17.385490834849023,0.2327484818092801,-10.304402325401636,-21.13794083291244,-7.083037292236282,-9.17599383520503,-2.6853693169065336,-1.7264530955843467,-0.15625390790180482
1742792182.8408005,-0.4410898669935537,-5.553376197814941,-21.44234275817871,7.681612968444824,8.878320693969727,-2.151367425918579,92.20557267983033,,,,,,1.0,19.282336604485604,4.0209174891816435,-6.182443422202523,-2.170270234553062,0.23243715717044325,-10.320817289769975,-21.00328291603661,-14.262780870593138,-16.414148296511712,-2.708716667634834,14.60655620372206,-0.1574016004513093
1742792182.9195445,-0.4388591228170618,-5.587899684906006,-21.443300247192383,7.135234355926514,7.01033878326416,-2.247131586074829,49.68718527787103,,,,,,1.0,24.040430529555312,3.2241501985118846,-5.997821846731394,2.5936351620402043,0.23361383299239893,-10.363521298930884,-21.0470705875655,-11.439884211918992,-13.687015797993809,-2.7483549827348823,-29.047385279358465,-0.16051343548511357
1742792183.004946,-0.44739564054775066,-5.62375545501709,-21.443811416625977,3.311941385269165,2.6127429008483887,-2.324127435684204,-2.8565324869533373,,,,,,1.0,51.939318080834155,1.491698663011705,-4.869175237316098,30.49002506208143,0.2338947902085234,-10.413199999333129,-21.15255961510342,-5.295020262583669,-7.619147698267875,-2.7937905494313022,-82.89273614992786,-0.16336326361144748
1742792183.0831118,-0.4503924742115128,-5.661290645599365,-21.443012237548828,-1.4557143449783325,-2.2401015758514404,-2.348083734512329,-52.10425122837,,,,,,-1.0,118.24275442068007,-0.6551838855096569,-11.856372485621705,-139.5233659547726,0.23317494655641494,-10.458485435853648,-21.288874858538975,2.325890859107859,-0.022192875404473518,2.839581098130993,29.243755025644774,0.1655297926998251
1742792183.1536028,-0.4528504665130811,-5.69107723236084,-21.44131851196289,-5.303969383239746,-5.786782264709473,-2.322906970977783,-70.09491256447036,,,,,,-1.0,32.39293954058877,-2.392236479698468,-8.353839059970547,-53.72463047851402,0.2314905392431147,-10.48652554222975,-21.401973093196396,8.49011375822166,6.167206787243878,2.872946632425836,12.208945837691164,0.1662649912892368
1742792183.2337418,-0.44829566059896775,-5.728507995605469,-21.43809700012207,-5.639556884765625,-4.851395130157471,-2.246063470840454,-29.210791344950714,,,,,,-1.0,35.42631911799673,-2.1872969280737276,-8.466946445734116,-56.758417512611715,0.22810187974192728,-10.524614775964217,-21.391906696687165,7.76314752731632,5.517084056475872,2.9103053178402596,54.16331455841252,0.16596152840557257
1742792183.3154047,-0.4415644253667586,-5.764428615570068,-21.435306549072266,-1.3072102069854736,-0.5716032385826111,-2.192535400390625,21.987060151982178,,,,,,-1.0,301.1695458005772,-0.2572282630616283,-18.63744372102269,-322.3296082562013,0.22537542319276727,-10.561473726431194,-21.26836195177833,0.9131724820706225,-1.2793629183200068,2.9420526509055525,106.27066015306413,0.16576659031331042
1742792183.3966372,-0.4333073928268138,-5.799949645996094,-21.433815002441406,3.387695789337158,4.3531012535095215,-2.191956043243408,75.43717764824366,,,,,,1.0,39.494342817585306,1.9619062921055581,-5.6413753251341925,18.060209466808566,0.22381500810573898,-10.586933181320898,-21.123263734071188,-6.963522419730946,-9.155478462974362,-2.968200748306997,-9.595510164538167,-0.16608196863544777
1742792183.4713557,-0.43154608209882755,-5.829583168029785,-21.433635711669922,7.1223368644714355,8.58077335357666,-2.235596179962158,94.5265053254799,,,,,,1.0,19.958330389014566,3.8845152452802427,-6.403886007370181,-1.4835698429619164,0.22363610013368468,-10.598004826761434,-20.996240578816874,-13.779696813425389,-16.015292993387547,-2.985666732634261,8.993453919201144,-0.1669257160963017
1742792183.5547729,-0.46761627134743866,-5.867403030395508,-21.434566497802734,7.26131010055542,7.173858165740967,-2.33709716796875,52.07678456984161,,,,,,1.0,23.619984928242165,3.281603705623558,-6.2567549159354625,2.182209173732396,0.22458151345672195,-10.641797513971698,-21.02716585929671,-11.643518931036953,-13.980616099005694,-3.0273236593486734,-34.649649880547955,-0.16997023228496672
1742792183.6239028,-0.4843070466737334,-5.902150630950928,-21.435075759887695,4.0828022956848145,3.499628782272339,-2.415405511856079,8.6931974242378,,,,,,1.0,42.11583225160888,1.839744544560182,-5.47901243395393,20.678630801182187,0.22508603444574293,-10.68877885305526,-21.113732856597004,-6.530079710161468,-8.94548522201755,-3.070288424864694,-79.26408689207037,-0.1727697615393651
1742792183.7067664,-0.45743015211138377,-5.940807342529297,-21.43448257446289,-0.5212531685829163,-1.3810194730758667,-2.450012683868408,-43.603320413830986,,,,,,-1.0,330.26208339912716,-0.2345690868499714,-21.409506841469195,-351.33410831984554,0.2247425747161236,-10.737004347981287,-21.24451226801824,0.8327318075155157,-1.6172808763528965,3.117195406447599,45.69774993967634,0.1751416303845767
