brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,787,787,101485,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,25.905558593571186,25905,1690216,25.905558593571186,0.009131011553108692,-0.0036242674104869366,0.1633571982383728,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-3.802328109741211,-21.11635398864746,0.16568836569786072,-0.027279773727059364,-12.90355396270752,-0.6484069228172302,-0.6521621346473694,0.02282498963177204,0.004893265198916197,-1.5184524059295654,0.1665220707654953,-0.05729083716869354,0.01726965233683586,0.1792752742767334,0.6672065258026123,8.748769760131836,9.26506233215332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,788,788,101488,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,25.927716590464115,25927,1690241,25.927716590464115,0.009131011553108692,-0.0036242674104869366,0.1633571982383728,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-3.8662900924682617,-21.11541748046875,0.166387140750885,-0.04180758446455002,-12.870138168334961,-0.6466980576515198,-0.5260828137397766,0.021852923557162285,0.01127414871007204,-1.0054799318313599,0.9061295986175537,0.13112464547157288,-0.3324330151081085,0.31057894229888916,0.756033182144165,7.4019012451171875,7.624665260314941,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,789,789,101491,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,25.94999749213457,25950,1690266,25.94999749213457,0.009131011553108692,-0.0036242674104869366,0.1633571982383728,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-3.9298620223999023,-21.113710403442383,0.1670098900794983,-0.058350302278995514,-12.813678741455078,-0.6520691514015198,-0.6103400588035583,0.01810544729232788,-0.0007738173007965088,-0.12007027119398117,0.1036069467663765,-0.0878388062119484,0.279011994600296,-0.013890842907130718,0.4809097647666931,6.020871639251709,6.117453098297119,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,790,790,101493,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,25.97201929241419,25972,1690282,25.97201929241419,0.009131011553108692,-0.0036242674104869366,0.16335844993591309,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-3.9999589920043945,-21.110658645629883,0.1674077957868576,-0.07067879289388657,-12.710437774658203,-0.6644287109375,-0.48174795508384705,0.02663324773311615,0.01181959267705679,1.7048083543777466,-0.12026514858007431,0.12851926684379578,-0.2579303979873657,0.2895647883415222,0.8432466983795166,4.588997840881348,4.517838001251221,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,791,791,101496,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,25.994493391364813,25994,1690307,25.994493391364813,0.009131011553108692,-0.0036242674104869366,0.16335643827915192,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-4.056430816650391,-21.107330322265625,0.16865916550159454,-0.0939287543296814,-12.579608917236328,-0.6376037001609802,-0.5795716643333435,0.05834285542368889,0.007794540841132402,-4.005876541137695,1.3558205366134644,0.0359664186835289,-0.2458711415529251,0.26153090596199036,1.8076372146606445,3.1870574951171875,2.988741636276245,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,792,792,101499,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.016763493418694,26016,1690332,26.016763493418694,0.009131011553108692,-0.0036242674104869366,0.16335643827915192,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-4.122894763946533,-21.102394104003906,0.1689874678850174,-0.10489121079444885,-12.409994125366211,-0.6507263779640198,-0.6305164098739624,0.06381354480981827,0.0008771633729338646,-0.13575772941112518,0.14099186658859253,-0.0024408120661973953,0.16279616951942444,0.04261520132422447,1.8482776880264282,1.7925540208816528,1.5348435640335083,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,793,793,101501,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.038996193557978,26039,1690349,26.038996193557978,0.009131011553108692,-0.0036242674104869366,0.16335643827915192,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-4.186000347137451,-21.097198486328125,0.16907672584056854,-0.10836777836084366,-12.222278594970703,-0.6469725966453552,-0.5844835638999939,0.0575958751142025,0.0005322450306266546,-2.67223858833313,0.3190508782863617,-0.0515051931142807,0.13229233026504517,0.11665759980678558,1.6627732515335083,0.45723193883895874,0.22584033012390137,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,794,794,101504,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.06104289367795,26061,1690374,26.06104289367795,0.009131011553108692,-0.0036242674104869366,0.16335776448249817,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-4.257457256317139,-21.090370178222656,0.16985484957695007,-0.12161151319742203,-11.965807914733887,-0.621826171875,-0.5375545024871826,0.07805084437131882,0.009147483855485916,-2.5342092514038086,0.42090141773223877,-0.042848698794841766,-0.36254793405532837,0.26541653275489807,2.415982484817505,-0.8215852975845337,-1.0509527921676636,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,795,795,101507,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.083373092114925,26083,1690399,26.083373092114925,0.009131011553108692,-0.0036242674104869366,0.16335776448249817,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-4.302713394165039,-21.085721969604492,0.17046505212783813,-0.13046343624591827,-11.793902397155762,-0.6079406142234802,-0.547340989112854,0.07820741087198257,0.004799541085958481,-1.6637054681777954,0.504535436630249,-0.08014889061450958,-0.166448175907135,0.13813208043575287,2.375412702560425,-2.102670431137085,-2.282433271408081,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,796,796,101509,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.10594119131565,26105,1690416,26.10594119131565,0.009131011553108692,-0.0036242674104869366,0.16335563361644745,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-4.364075660705566,-21.078641891479492,0.17101740837097168,-0.1417810618877411,-11.541491508483887,-0.6041563749313354,-0.5410208702087402,0.07469198107719421,0.002336905337870121,0.5174810290336609,-0.13136565685272217,-0.12631596624851227,0.23698684573173523,-0.01203919481486082,2.135322093963623,-3.320680618286133,-3.43314790725708,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,797,797,101512,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.127468891441822,26127,1690441,26.127468891441822,0.009131011553108692,-0.0036242674104869366,0.163360595703125,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-4.431782245635986,-21.070261001586914,0.17087218165397644,-0.14053113758563995,-11.254014015197754,-0.6259156465530396,-0.5788034796714783,0.08746384084224701,0.0028355377726256847,1.4948829412460327,-0.396966814994812,0.17528516054153442,0.002908486407250166,0.06104671210050583,2.5716726779937744,-4.536314010620117,-4.579430103302002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,798,798,101515,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.150205992162228,26150,1690466,26.150205992162228,0.009131011553108692,-0.0036242674104869366,0.16335643827915192,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-4.50048828125,-21.061016082763672,0.17101505398750305,-0.14547619223594666,-10.933304786682129,-0.6379699110984802,-0.5928674340248108,0.10158227384090424,0.005519836209714413,1.8865351676940918,-0.09378022700548172,0.20415742695331573,-0.12949615716934204,0.1335040032863617,3.0057895183563232,-5.755506992340088,-5.681447982788086,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,799,799,101517,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.1722339913249,26172,1690482,26.1722339913249,0.009131011553108692,-0.0036242674104869366,0.1633581519126892,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-4.558042049407959,-21.052921295166016,0.17223747074604034,-0.16433434188365936,-10.635635375976562,-0.6080322265625,-0.5390284061431885,0.09680134803056717,0.0071136318147182465,-2.9137752056121826,0.39217185974121094,-0.19962072372436523,-0.0844728946685791,0.16861331462860107,2.85268235206604,-7.03375768661499,-6.788592338562012,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,800,800,101520,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.194854490458965,26194,1690507,26.194854490458965,0.009131011553108692,-0.0036242674104869366,0.16335558891296387,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-4.627894878387451,-21.042325973510742,0.17230315506458282,-0.1667453944683075,-10.271406173706055,-0.6239623427391052,-0.6053488850593567,0.11687396466732025,0.002390227047726512,1.7456977367401123,-0.018927689641714096,0.21364125609397888,-0.050496384501457214,0.0453292615711689,3.4206383228302,-8.307228088378906,-7.881565570831299,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,801,801,101523,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.216640792787075,26216,1690532,26.216640792787075,0.009131011553108692,-0.0036242674104869366,0.16335910558700562,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-4.70510196685791,-21.029937744140625,0.1731376200914383,-0.18056970834732056,-9.831679344177246,-0.6061705350875854,-0.5820426940917969,0.12207207083702087,0.0059715500101447105,1.3010791540145874,0.1698046773672104,0.12913928925991058,-0.17466916143894196,0.12879610061645508,3.578030586242676,-9.495194435119629,-8.895200729370117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.6463623046875,802,802,101526,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.2392002902925,26239,1690557,26.2392002902925,0.009131011553108692,-0.0036242674104869366,0.16335666179656982,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-4.772403717041016,-21.018617630004883,0.17370173335075378,-0.1893874704837799,-9.43464469909668,-0.5964965224266052,-0.5630107522010803,0.11591356247663498,0.007377456407994032,1.32094407081604,-0.5619493126869202,0.05708404630422592,-0.20440183579921722,0.15070827305316925,3.389491081237793,-10.641579627990723,-9.80848503112793,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,803,803,101528,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.26087549328804,26260,1690574,26.26087549328804,0.009131011553108692,-0.0036242674104869366,0.16336047649383545,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-4.838297367095947,-21.006988525390625,0.1744248867034912,-0.20022697746753693,-9.02534008026123,-0.5794371366500854,-0.5541457533836365,0.12193331122398376,0.006585116032510996,1.091345191001892,-0.13095131516456604,0.026785025373101234,-0.1717737466096878,0.1228317841887474,3.5424463748931885,-11.76597785949707,-10.781828880310059,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,804,804,101531,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.28349619358778,26283,1690599,26.28349619358778,0.009131011553108692,-0.0036242674104869366,0.1633571982383728,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-4.906668186187744,-20.994577407836914,0.174697145819664,-0.19952347874641418,-8.590707778930664,-0.5647276639938354,-0.6135793328285217,0.13627205789089203,0.0012037489796057343,1.454326868057251,-0.7229160666465759,0.033831506967544556,0.10154399275779724,-0.03775480017066002,3.49287748336792,-13.148883819580078,-11.901775360107422,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,805,805,101533,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.305536691099405,26305,1690616,26.305536691099405,0.009131011553108692,-0.0036242674104869366,0.16335861384868622,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-4.975061893463135,-20.981290817260742,0.1749107390642166,-0.19674359261989594,-8.127204895019531,-0.5441588759422302,-0.6880150437355042,0.16387704014778137,-0.00036124183679930866,-0.8889476656913757,0.006146362982690334,-0.1255454123020172,0.09566959738731384,-0.022096680477261543,4.651046276092529,-14.469595909118652,-12.870538711547852,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,806,806,101536,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.327724292874336,26327,1690641,26.327724292874336,0.009131011553108692,-0.0036242674104869366,0.16335861384868622,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.0363593101501465,-20.96906280517578,0.17502804100513458,-0.19802767038345337,-7.710731506347656,-0.5439453125,-0.6467615365982056,0.15824639797210693,0.004889102652668953,0.9818932414054871,-0.2459648996591568,0.06703673303127289,-0.14204615354537964,0.09181034564971924,4.525395393371582,-15.66093635559082,-13.74909782409668,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,807,807,101539,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.350351691246033,26350,1690666,26.350351691246033,0.009131011553108692,-0.0036242674104869366,0.16335585713386536,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.107052326202393,-20.95458984375,0.17573077976703644,-0.2082524597644806,-7.211217880249023,-0.522552490234375,-0.6929230093955994,0.1810695081949234,0.005033771973103285,-3.845351457595825,1.3565635681152344,-0.04617253690958023,-0.2646447420120239,0.13898901641368866,5.177970886230469,-16.76378059387207,-14.704071044921875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,808,808,101541,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.372451093047857,26372,1690682,26.372451093047857,0.009131011553108692,-0.0036242674104869366,0.16335739195346832,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.184591770172119,-20.93817901611328,0.17620982229709625,-0.21472065150737762,-6.65311336517334,-0.5087890625,-0.6897920966148376,0.17823255062103271,0.004240346606820822,-0.18028905987739563,-0.3499968945980072,-0.060752272605895996,-0.03993766009807587,0.04818715527653694,5.016859531402588,-18.52189826965332,-16.060564041137695,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,809,809,101544,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.396582193672657,26396,1690707,26.396582193672657,0.009131011553108692,-0.0036242674104869366,0.16334426403045654,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.26296329498291,-20.921058654785156,0.1763891577720642,-0.2050422728061676,-6.056278705596924,-0.47070303559303284,-0.6645402908325195,0.18638582527637482,0.002335734199732542,0.5516865849494934,0.2007657140493393,-0.021595479920506477,-0.7806064486503601,-0.09771420061588287,5.9042253494262695,-20.558067321777344,-17.542421340942383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,810,810,101547,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.416251692920923,26416,1690732,26.416251692920923,0.009131011553108692,-0.0036242674104869366,0.163299560546875,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.343179702758789,-20.902299880981445,0.17673468589782715,-0.20495347678661346,-5.422489166259766,-0.4345397651195526,-0.7826612591743469,0.22217753529548645,0.003340864786878228,1.195971131324768,-0.40856337547302246,0.06416203081607819,-0.189999520778656,0.07638069242238998,6.204835891723633,-22.777637481689453,-19.137859344482422,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.646240234375,811,811,101549,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.438601691275835,26438,1690749,26.438601691275835,0.009131011553108692,-0.0036242674104869366,0.16331829130649567,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.4257683753967285,-20.881603240966797,0.177342027425766,-0.2097824215888977,-4.724245548248291,-0.3997497260570526,-0.7306698560714722,0.2359718233346939,0.004664949141442776,-0.11259225010871887,0.8384003639221191,-0.04170294478535652,-0.5391696095466614,0.003433177014812827,6.594138145446777,-25.13046646118164,-20.730161666870117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5582275390625,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.6461181640625,812,812,101552,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.460641391575336,26460,1690774,26.460641391575336,0.009131011553108692,-0.0036242674104869366,0.16333377361297607,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.507383823394775,-20.860097885131836,0.1777917891740799,-0.20761041343212128,-3.9976511001586914,-0.3514403998851776,-0.7343353033065796,0.23423545062541962,0.004470503889024258,-0.018335212022066116,-0.5526177287101746,0.06417375057935715,-0.2813783288002014,0.06944908201694489,6.421446323394775,-27.272499084472656,-22.072093963623047,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.559814453125,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.6463623046875,813,813,101555,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.4824727922678,26482,1690799,26.4824727922678,0.009131011553108692,-0.0036242674104869366,0.1633460968732834,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.590834140777588,-20.837202072143555,0.1779298037290573,-0.1932055503129959,-3.220947742462158,-0.283477783203125,-0.7555934190750122,0.26465216279029846,-0.00048752783914096653,-0.16353890299797058,0.7899767160415649,-0.08297403901815414,-0.803754448890686,-0.22824345529079437,7.515592098236084,-29.161331176757812,-23.316980361938477,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5614013671875,Road_Grass_Town05_125,104.76542663574219,-1832.6214599609375,16.6463623046875,814,814,101557,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,26.50574019178748,26505,1690816,26.50574019178748,0.009131011553108692,-0.0036242674104869366,0.1633460968732834,-0.05751701816916466,-0.025243425741791725,0.01850566826760769,-5.676327228546143,-20.813257217407227,0.1773594617843628,-0.1501685380935669,-2.398163080215454,-0.1800536960363388,-0.7770874500274658,0.2643752694129944,-0.0044654179364442825,-0.2478613257408142,-0.5388216972351074,-0.021497981622815132,-1.0387943983078003,-0.41004282236099243,7.265569686889648,-31.02058982849121,-24.61750602722168,0.0,0.0
