brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1526,1526,210659,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.355567034333944,30355,2027827,30.355567034333944,0.01041053794324398,-0.0035852049477398396,0.16342401504516602,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.9299908876419067,-18.4736270904541,0.16840431094169617,-0.05444343388080597,49.518733978271484,-0.0311584435403347,-0.16372762620449066,-0.22751013934612274,0.0005337476613931358,-0.07243228703737259,-0.20251816511154175,0.07090242207050323,-0.004666603170335293,-0.0032037438359111547,-0.5929664969444275,7.743775367736816,8.38487720489502,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6461181640625,1527,1527,210661,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.37041513621807,30370,2027844,30.37041513621807,0.01041053794324398,-0.0035852049477398396,0.16342023015022278,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.9166383147239685,-18.491544723510742,0.168426051735878,-0.05330962315201759,49.45760726928711,-0.031402587890625,-0.15775497257709503,-0.2179458737373352,-2.3622511434950866e-05,0.1281270980834961,0.21940086781978607,-0.03257099539041519,0.02324758842587471,-0.0071339779533445835,-0.9625511765480042,7.805267333984375,8.450026512145996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1528,1528,210662,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.384213134646416,30384,2027852,30.384213134646416,0.01041053794324398,-0.0035852049477398396,0.16342394053936005,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.9048683643341064,-18.50728416442871,0.1684325784444809,-0.053132038563489914,49.40486526489258,-0.031402587890625,-0.17311307787895203,-0.23907147347927094,0.0002769517886918038,-0.3661156892776489,-0.6043128371238708,-0.033250145614147186,-0.013151552528142929,0.005034264177083969,-0.9002607464790344,7.950639247894287,8.661185264587402,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1529,1529,210664,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.39752573519945,30397,2027869,30.39752573519945,0.01041053794324398,-0.0035852049477398396,0.16342949867248535,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.8911908268928528,-18.525619506835938,0.16845566034317017,-0.05209384858608246,49.342315673828125,-0.0315246544778347,-0.1561799794435501,-0.21669389307498932,5.2595137276512105e-06,0.36506301164627075,0.5244773030281067,-0.029124170541763306,0.025795944035053253,-0.011110365390777588,-0.8430894613265991,8.192359924316406,8.924527168273926,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1530,1530,210666,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.412295933812857,30412,2027885,30.412295933812857,0.01041053794324398,-0.0035852049477398396,0.1634252667427063,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.878419041633606,-18.542749404907227,0.16846473515033722,-0.05059804022312164,49.277183532714844,-0.0317993126809597,-0.15106824040412903,-0.20980237424373627,0.0007688951445743442,-0.40546438097953796,-0.5377029776573181,0.038294486701488495,0.001662770751863718,0.0004751525120809674,-0.9919584393501282,8.389959335327148,9.17110824584961,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1531,1531,210667,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.426612835377455,30426,2027894,30.426612835377455,0.01041053794324398,-0.0035852049477398396,0.1634252667427063,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.865166425704956,-18.56060791015625,0.1684710681438446,-0.050563886761665344,49.21205520629883,-0.0316772423684597,-0.15077710151672363,-0.20924033224582672,0.0008375596953555942,-0.08526669442653656,0.08157072961330414,0.019845634698867798,-0.0011701869079843163,0.007693982683122158,-0.7877818942070007,8.626877784729004,9.449637413024902,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6461181640625,1532,1532,210669,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.441565234214067,30441,2027910,30.441565234214067,0.01041053794324398,-0.0035852049477398396,0.1634208858013153,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.8522236943244934,-18.57796287536621,0.1685105860233307,-0.05330962315201759,49.14115524291992,-0.0308227501809597,-0.18368585407733917,-0.25274235010147095,0.0006621217471547425,0.08684524148702621,0.16370485723018646,0.03574996441602707,0.002542621223255992,0.021558990702033043,-0.6964436173439026,8.844482421875,9.736724853515625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6461181640625,1533,1533,210671,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.454424735158682,30454,2027927,30.454424735158682,0.01041053794324398,-0.0035852049477398396,0.16342949867248535,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.8402862548828125,-18.594167709350586,0.16853973269462585,-0.052524153143167496,49.07994842529297,-0.030944811180233955,-0.1676415652036667,-0.23222912847995758,0.0007975816261023283,0.3860679268836975,0.5889787077903748,0.03561981022357941,0.042606499046087265,0.0053805396892130375,-0.8140912055969238,9.177556991577148,10.171820640563965,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1534,1534,210672,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.46783983334899,30467,2027935,30.46783983334899,0.01041053794324398,-0.0035852049477398396,0.1634337455034256,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.8265820145606995,-18.612903594970703,0.16854850947856903,-0.05135618895292282,49.004180908203125,-0.031036371365189552,-0.17132344841957092,-0.24328787624835968,0.00027069568750448525,-1.0865437984466553,-1.9239529371261597,0.04573263227939606,-0.02678762935101986,0.008667763322591782,-0.9258087277412415,9.798768043518066,10.940154075622559,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1535,1535,210674,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.482143934816122,30482,2027952,30.482143934816122,0.01041053794324398,-0.0035852049477398396,0.16343194246292114,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.8125545382499695,-18.632259368896484,0.16857624053955078,-0.05209384858608246,48.91752624511719,-0.030487054958939552,-0.1796666532754898,-0.2571743428707123,0.0004537391650956124,-0.658961832523346,-1.2618752717971802,0.05909235402941704,-0.020355336368083954,0.016447091475129128,-0.9671567678451538,10.46414852142334,11.762833595275879,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1536,1536,210675,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.494729433208704,30494,2027960,30.494729433208704,0.01041053794324398,-0.0035852049477398396,0.16343964636325836,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.8004927039146423,-18.649038314819336,0.16859214007854462,-0.05193675681948662,48.838531494140625,-0.030548090115189552,-0.16712822020053864,-0.23886172473430634,0.000511760707013309,0.32465094327926636,0.4871915876865387,0.00638218130916357,0.04003915563225746,0.013265717774629593,-0.9280608892440796,11.102469444274902,12.547700881958008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6461181640625,1537,1537,210677,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.507992435246706,30508,2027977,30.507992435246706,0.01041053794324398,-0.0035852049477398396,0.16344255208969116,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.7850498557090759,-18.67076301574707,0.1686166375875473,-0.05346671864390373,48.73316192626953,-0.02954101376235485,-0.19496965408325195,-0.2873915135860443,0.0004953050520271063,0.5317634344100952,0.941739559173584,-0.019473828375339508,-0.01655375212430954,0.014059046283364296,-1.5394508838653564,11.956355094909668,13.66133975982666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1538,1538,210679,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.522449735552073,30522,2027994,30.522449735552073,0.01041053794324398,-0.0035852049477398396,0.16343773901462555,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.769465446472168,-18.692781448364258,0.16864444315433502,-0.053009096533060074,48.6107063293457,-0.029663080349564552,-0.18120887875556946,-0.2724801301956177,0.0003788471221923828,0.3511780798435211,0.5058965086936951,-0.007747218478471041,0.0223332978785038,-0.005341137759387493,-1.5027649402618408,12.895150184631348,14.9332275390625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1539,1539,210680,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.53590513393283,30535,2028002,30.53590513393283,0.01041053794324398,-0.0035852049477398396,0.16343995928764343,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.7568041682243347,-18.710996627807617,0.16865119338035583,-0.05209384858608246,48.50506591796875,-0.029693596065044403,-0.17666095495224,-0.2721172571182251,0.00012896537373308092,0.09060637652873993,-0.06495386362075806,0.0031867818906903267,0.000804856710601598,-0.008640949614346027,-1.4571895599365234,13.843658447265625,16.214134216308594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1540,1540,210682,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.549669735133648,30549,2028019,30.549669735133648,0.01041053794324398,-0.0035852049477398396,0.16343995928764343,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.7452073693275452,-18.72792625427246,0.16866713762283325,-0.05096687003970146,48.40032958984375,-0.029998773708939552,-0.16008813679218292,-0.2502797842025757,0.00041195869562216103,0.39331552386283875,0.6094121336936951,-0.0029371757991611958,0.025968626141548157,-0.004158795811235905,-1.5999326705932617,14.840559005737305,17.549884796142578,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1541,1541,210684,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.562180034816265,30562,2028035,30.562180034816265,0.01041053794324398,-0.0035852049477398396,0.16344617307186127,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.7317107915878296,-18.748014450073242,0.1686834990978241,-0.05093954876065254,48.263519287109375,-0.029602045193314552,-0.16117309033870697,-0.2576214075088501,2.2430418539443053e-05,0.283755362033844,0.45731595158576965,-0.001972128637135029,0.00732873659580946,0.00722835399210453,-1.731119155883789,16.107126235961914,19.282833099365234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1542,1542,210685,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.575245432555676,30575,2028044,30.575245432555676,0.01041053794324398,-0.0035852049477398396,0.16344846785068512,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.7186309099197388,-18.767784118652344,0.16870418190956116,-0.052913472056388855,48.115196228027344,-0.02801513671875,-0.17701001465320587,-0.2934485077857971,0.00036432742490433156,0.11022180318832397,0.3465191423892975,0.014891942963004112,-0.0017157739493995905,0.004266980569809675,-3.0630481243133545,17.15947723388672,20.57944679260254,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1543,1543,210687,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.590326234698296,30590,2028060,30.590326234698296,0.01041053794324398,-0.0035852049477398396,0.16343751549720764,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.7035050988197327,-18.791078567504883,0.1687164306640625,-0.05203237757086754,47.93605041503906,-0.02886962704360485,-0.1634453386068344,-0.2773786783218384,0.0005032539484091103,0.14772580564022064,-0.1597374677658081,0.054044678807258606,0.0054909647442400455,-0.01154017262160778,-2.8121814727783203,17.75143814086914,21.44989585876465,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5648193359375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1544,1544,210689,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.604605734348297,30604,2028077,30.604605734348297,0.01041053794324398,-0.0035852049477398396,0.16343450546264648,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.6895738244056702,-18.81277847290039,0.1687401980161667,-0.05102834105491638,47.76271057128906,-0.029479974880814552,-0.15557514131069183,-0.2710983157157898,0.0005405616830103099,-0.20728769898414612,-0.882893443107605,-0.010201109573245049,-0.028786828741431236,-0.02020910382270813,-2.813288450241089,18.51054573059082,22.542709350585938,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1545,1545,210690,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.617678433656693,30617,2028085,30.617678433656693,0.01041053794324398,-0.0035852049477398396,0.16343888640403748,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.6787127256393433,-18.829843521118164,0.16876937448978424,-0.05100101977586746,47.619903564453125,-0.029541010037064552,-0.15133032202720642,-0.2640008330345154,0.0005658292793668807,0.029325949028134346,-0.3435959219932556,-0.0018916564295068383,-0.012827928178012371,-0.009268265217542648,-2.807910442352295,19.032445907592773,23.237802505493164,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1546,1546,210692,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.63162623345852,30631,2028102,30.63162623345852,0.01041053794324398,-0.0035852049477398396,0.1634375900030136,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.66562819480896,-18.85068130493164,0.16877517104148865,-0.05068683251738548,47.441627502441406,-0.029663080349564552,-0.13460682332515717,-0.24940447509288788,0.00018999099847860634,0.3435496389865875,0.5974670052528381,0.01646808348596096,-0.017268091440200806,-0.03991324454545975,-2.3431360721588135,19.668045043945312,24.145336151123047,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1547,1547,210694,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.64633383601904,30646,2028119,30.64633383601904,0.01041053794324398,-0.0035852049477398396,0.16343159973621368,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.6531025767326355,-18.870853424072266,0.16879554092884064,-0.05111713334918022,47.25721740722656,-0.0292358361184597,-0.1366613358259201,-0.2582187056541443,3.165244925185107e-05,0.2012982964515686,0.14125946164131165,-0.03143762797117233,-0.04287441074848175,-0.04090796783566475,-2.433448553085327,20.308168411254883,25.144990921020508,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1548,1548,210695,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.65911513566971,30659,2028127,30.65911513566971,0.01041053794324398,-0.0035852049477398396,0.16343790292739868,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.6426223516464233,-18.88786506652832,0.16881805658340454,-0.05154060572385788,47.10043716430664,-0.028991689905524254,-0.13474580645561218,-0.25823506712913513,0.0001032829241012223,0.14784811437129974,-0.04704766348004341,-0.029814554378390312,-0.037170764058828354,-0.043430376797914505,-2.487508535385132,20.95682144165039,26.152456283569336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1549,1549,210697,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.672726836055517,30672,2028144,30.672726836055517,0.01041053794324398,-0.0035852049477398396,0.16343790292739868,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.6293132901191711,-18.90971565246582,0.16882243752479553,-0.05233973637223244,46.89459228515625,-0.02832031063735485,-0.151495099067688,-0.2805991470813751,0.0006479644798673689,-0.07112627476453781,-0.642071545124054,0.025007758289575577,-0.055699337273836136,-0.00879967212677002,-1.9469590187072754,21.82525634765625,27.4710693359375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1550,1550,210698,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.686249032616615,30686,2028152,30.686249032616615,0.01041053794324398,-0.0035852049477398396,0.16343900561332703,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.6207886934280396,-18.92378807067871,0.16885505616664886,-0.052524153143167496,46.75324630737305,-0.028259271755814552,-0.14134182035923004,-0.26492369174957275,0.0006610870477743447,0.09069164842367172,0.0607362724840641,0.004778672009706497,-0.0011579437414184213,-0.0066973986104130745,-1.9286649227142334,22.646772384643555,28.782917022705078,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1551,1551,210700,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.6995592340827,30699,2028169,30.6995592340827,0.01041053794324398,-0.0035852049477398396,0.16344091296195984,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.6085501909255981,-18.94439697265625,0.16887259483337402,-0.0519094355404377,46.537025451660156,-0.02853393368422985,-0.13072538375854492,-0.2527993619441986,0.0005586147308349609,0.07239542156457901,0.10063749551773071,0.04079329967498779,0.0057801841758191586,-0.007609176449477673,-1.8785361051559448,23.782270431518555,30.47588539123535,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1552,1552,210702,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.714124836027622,30714,2028185,30.714124836027622,0.01041053794324398,-0.0035852049477398396,0.16343487799167633,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.5990630984306335,-18.960662841796875,0.16888324916362762,-0.05130154639482498,46.358760833740234,-0.028900146484375,-0.12114735692739487,-0.23751500248908997,0.00014584064774680883,0.2671653926372528,0.6715686917304993,-0.006345504429191351,0.020419783890247345,0.0016517009353265166,-1.6398295164108276,24.729246139526367,31.994447708129883,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1553,1553,210703,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1142796128988266,0.0,30.7277114354074,30727,2028194,30.7277114354074,0.01041053794324398,-0.0035852049477398396,0.16343609988689423,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,0.5887432098388672,-18.97864532470703,0.16891230642795563,-0.05117860436439514,46.155025482177734,-0.02886962704360485,-0.12301099300384521,-0.24544334411621094,0.0007328128558583558,-0.435158371925354,-0.5606196522712708,0.011342447251081467,-0.03170808404684067,-0.0029051739256829023,-2.0390563011169434,25.707460403442383,33.52262878417969,0.0,0.0
