brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6461181640625,1429,1429,359772,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,27.59156145527959,27591,2107537,27.59156145527959,0.010531081818044186,-0.0036157225258648396,0.1634516417980194,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16824886202812195,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.5999341889692005e-06,4.217005198370316e-07,0.00039005756843835115,6.8803260546701495e-06,1.3106296137266327e-05,0.008433511480689049,-2.1677324184565805e-05,2.9411390642053448e-05,-9.792810487851966e-06,-20.95962142944336,-17.53247833251953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1430,1430,359773,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,27.6058892570436,27605,2107546,27.6058892570436,0.010531081818044186,-0.0036157225258648396,0.16344882547855377,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16823764145374298,-0.05087807774543762,49.970115661621094,-0.0323486328125,2.875933432733291e-06,1.9961734665230324e-07,-9.980837785406038e-05,-3.1684987334301695e-05,-7.97030224930495e-06,-0.023441964760422707,-5.3191262850305066e-05,-6.964971544221044e-05,-1.1025557796529029e-05,-20.95962142944336,-17.53247833251953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1431,1431,359775,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,27.62030465528369,27620,2107562,27.62030465528369,0.010531081818044186,-0.0036157225258648396,0.1634461134672165,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16823497414588928,-0.05087807774543762,49.970115661621094,-0.0323486328125,2.1175947040319443e-06,-5.005858838558197e-08,-0.0007125754491426051,-0.00011389172868803144,-4.1591734770918265e-05,-0.09072057902812958,-5.4171243391465396e-05,-6.768495222786441e-05,-1.1711376828316133e-05,-20.95962142944336,-17.53247833251953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1432,1432,359777,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,27.634546156972647,27634,2107579,27.634546156972647,0.010531081818044186,-0.0036157225258648396,0.1634461134672165,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.1682451218366623,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.3082299069064902e-06,3.3389775921932596e-07,0.0002296618913533166,4.4499665818875656e-05,1.2956240425410215e-05,0.03516097739338875,3.34437245328445e-05,-2.8200531232869253e-05,-1.0408444722997956e-05,-20.95962142944336,-17.53247833251953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1433,1433,359779,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,27.649066854268312,27649,2107596,27.649066854268312,0.010531081818044186,-0.0036157225258648396,0.16344378888607025,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16823558509349823,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.968509645346785e-06,5.430798069028242e-07,0.0007619413081556559,0.00016709831834305078,6.80987723171711e-05,0.14166127145290375,-5.142512600286864e-05,-6.762299744877964e-05,-9.575960575602949e-06,-20.96346664428711,-17.538843154907227,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1434,1434,359780,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,27.663636654615402,27663,2107604,27.663636654615402,0.010531081818044186,-0.0036157225258648396,0.16344180703163147,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16823527216911316,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.7585057270916877e-06,4.949187655256537e-07,0.0006178052281029522,8.328441617777571e-05,3.0336577765410766e-05,0.06614840775728226,-4.374212585389614e-05,-5.741182030760683e-05,-1.0067192306451034e-05,-20.97884750366211,-17.547021865844727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1435,1435,359783,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,27.681241653859615,27681,2107629,27.681241653859615,0.010531081818044186,-0.0036157225258648396,0.16341444849967957,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16822727024555206,-0.05087807774543762,49.970115661621094,-0.0323486328125,2.8555234621308045e-06,2.1240208525341586e-07,-4.6252705942606553e-05,-2.4081953597487882e-05,9.930085980158765e-07,-0.011809407733380795,4.893706500297412e-05,-5.8984060160582885e-06,-1.1386229743948206e-05,-21.028837203979492,-17.588809967041016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5618896484375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1436,1436,359784,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,27.697634555399418,27697,2107637,27.697634555399418,0.010531081818044186,-0.0036157225258648396,0.163406103849411,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16824135184288025,-0.05087807774543762,49.970115661621094,-0.0323486328125,2.964157602036721e-06,6.397487339881991e-08,-0.00014212257519830018,-1.8696055121836253e-05,-1.851686101872474e-05,-0.022829798981547356,8.384086686419323e-05,9.78343014139682e-05,-1.113021335186204e-05,-21.095489501953125,-17.628755569458008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.55908203125,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1437,1437,359786,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,27.71303155645728,27713,2107654,27.71303155645728,0.010531081818044186,-0.0036157225258648396,0.1634080410003662,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16824916005134583,-0.05087807774543762,49.970115661621094,-0.0323486328125,2.8952349566679914e-06,2.7394153789828124e-07,-7.909171836217865e-05,-9.231454896507785e-06,1.1737166687453282e-06,-0.004896667320281267,-5.2391274948604405e-05,-6.380472768796608e-05,-1.072383838618407e-05,-21.095489501953125,-17.628755569458008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5582275390625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1438,1438,359788,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,27.7278654538095,27727,2107671,27.7278654538095,0.010531081818044186,-0.0036157225258648396,0.1634138524532318,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16824470460414886,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.600576746976003e-06,3.8440339267253876e-07,0.00039631480467505753,4.8586545744910836e-05,2.0278819647501223e-05,0.03845130652189255,-2.85195837932406e-05,2.1787980585941114e-05,-1.003769830276724e-05,-21.095489501953125,-17.628755569458008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.558349609375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1439,1439,359790,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,27.740913555026054,27740,2107687,27.740913555026054,0.010531081818044186,-0.0036157225258648396,0.1634281873703003,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16824840009212494,-0.05087807774543762,49.970115661621094,-0.0323486328125,2.960194706247421e-06,1.5509314721384726e-07,-0.0001394351857015863,-3.913055024895584e-06,-1.3091799701214768e-05,-0.011644133366644382,-3.989166361861862e-05,1.205394983117003e-05,-1.0706664397730492e-05,-21.095489501953125,-17.628755569458008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.55908203125,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1440,1440,359791,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,27.755400355905294,27755,2107696,27.755400355905294,0.010531081818044186,-0.0036157225258648396,0.16343238949775696,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16824287176132202,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.3557694223418366e-06,3.627943669926026e-07,0.0002904016000684351,-1.7671454770606942e-05,-6.385918140949798e-07,-0.012311196886003017,2.5463867132202722e-05,-3.4260818210896105e-05,-1.0386143003415782e-05,-21.095489501953125,-17.628755569458008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5606689453125,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6461181640625,1441,1441,359793,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,27.76839415356517,27768,2107712,27.76839415356517,0.010531081818044186,-0.0036157225258648396,0.16344371438026428,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16822800040245056,-0.05087807774543762,49.970115661621094,-0.0323486328125,2.652616103659966e-06,7.372815247208564e-08,-0.0003064127522520721,-3.8728423533029854e-05,-6.5212248046009336e-06,-0.02791626751422882,-2.5734454538905993e-05,3.1277406378649175e-05,-1.1445120435382705e-05,-21.090360641479492,-17.623310089111328,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5609130859375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1442,1442,359794,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,27.78116985410452,27781,2107721,27.78116985410452,0.010531081818044186,-0.0036157225258648396,0.1634538620710373,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.1682383269071579,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.27380826092849e-06,3.064144209474762e-07,0.00021517313143704087,5.009057713323273e-05,2.265427610836923e-05,0.04200562834739685,-4.7527308197459206e-05,-5.807468551211059e-05,-1.0554714208410587e-05,-21.063446044921875,-17.600618362426758,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1443,1443,359796,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,27.7939193546772,27793,2107737,27.7939193546772,0.010531081818044186,-0.0036157225258648396,0.16346217691898346,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16823135316371918,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.2668419862602605e-06,3.5685252441908233e-07,0.00026940484531223774,7.289463246706873e-05,3.8335401768563315e-05,0.0686144307255745,-4.403634011396207e-05,-5.6850461987778544e-05,-1.0883843970077578e-05,-21.01345443725586,-17.56337547302246,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1444,1444,359798,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,27.807415656745434,27807,2107754,27.807415656745434,0.010531081818044186,-0.0036157225258648396,0.16346511244773865,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.168233722448349,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.288104153398308e-06,3.127357786070206e-07,0.000222317612497136,1.787901419447735e-05,3.592431994547951e-06,0.009825344197452068,-1.9195842469343916e-05,3.4497163142077625e-05,-1.07337546069175e-05,-20.95321273803711,-17.527931213378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1445,1445,359799,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,27.82092835381627,27820,2107762,27.82092835381627,0.010531081818044186,-0.0036157225258648396,0.16346736252307892,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.168242946267128,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.2266461857943796e-06,3.795791201355314e-07,0.0002210092352470383,1.2533674635051284e-05,8.406720553466585e-06,0.011665466241538525,-3.9156668208306655e-05,-5.666744982590899e-05,-1.0582559298200067e-05,-20.95321273803711,-17.527931213378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1446,1446,359801,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,27.8339973539114,27834,2107779,27.8339973539114,0.010531081818044186,-0.0036157225258648396,0.1634712964296341,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16824069619178772,-0.05087807774543762,49.970115661621094,-0.0323486328125,2.8759984616044676e-06,3.013061444789855e-08,-0.00020940795366186649,1.150324442278361e-05,-9.28097142605111e-06,0.001195252756588161,9.430976206203923e-05,0.00010547001147642732,-1.1297068340354599e-05,-20.95321273803711,-17.527931213378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6461181640625,1447,1447,359802,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,27.847513053566217,27847,2107787,27.847513053566217,0.010531081818044186,-0.0036157225258648396,0.1634712964296341,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.1682417243719101,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.0590126698371023e-06,2.8050038736182614e-07,5.680707545252517e-05,4.169309704593616e-06,-2.485256572981598e-06,0.000968551670666784,-4.6314522478496656e-05,-5.9140784287592396e-05,-1.0861611372092739e-05,-20.95321273803711,-17.527931213378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56494140625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6461181640625,1448,1448,359804,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,27.861493956297636,27861,2107804,27.861493956297636,0.010531081818044186,-0.0036157225258648396,0.16346900165081024,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16824595630168915,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.5767443478107452e-06,4.1278079265794076e-07,0.0004257305699866265,7.634143548784778e-05,2.8969741833861917e-05,0.06285392493009567,-5.21839210705366e-05,-6.765824946342036e-05,-9.960839634004515e-06,-20.95321273803711,-17.527931213378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56494140625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6461181640625,1449,1449,359806,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,27.874153453856707,27874,2107821,27.874153453856707,0.010531081818044186,-0.0036157225258648396,0.16347403824329376,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16823047399520874,-0.05087807774543762,49.970115661621094,-0.0323486328125,2.445923200866673e-06,6.558838805403866e-08,-0.000415293121477589,1.3147523532097694e-05,-2.1743828426679102e-07,0.009677714668214321,-5.5866166803753003e-05,-7.284576713573188e-05,-1.157847964350367e-05,-20.95321273803711,-17.527931213378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1450,1450,359807,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,27.888847056776285,27888,2107829,27.888847056776285,0.010531081818044186,-0.0036157225258648396,0.16346611082553864,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16822470724582672,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.38522704623756e-06,3.525102556523052e-07,0.0003312654444016516,-1.3477408174367156e-05,6.023497917340137e-06,-0.006997726392000914,-3.212239971617237e-05,1.840079130488448e-05,-1.0957167432934511e-05,-20.95321273803711,-17.527931213378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56494140625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.6463623046875,1451,1451,359809,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,27.901890456676483,27901,2107846,27.901890456676483,0.010531081818044186,-0.0036157225258648396,0.1634695827960968,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16823939979076385,-0.05087807774543762,49.970115661621094,-0.0323486328125,2.5152228317892877e-06,7.537892088294029e-08,-0.00036630910472013056,-6.119395402492955e-05,-2.1397627278929576e-05,-0.04744161292910576,2.770171340671368e-05,-3.497175930533558e-05,-1.1446935786807444e-05,-20.95321273803711,-17.527931213378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1452,1452,359810,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,27.915193654596806,27915,2107854,27.915193654596806,0.010531081818044186,-0.0036157225258648396,0.16347090899944305,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16820015013217926,-0.05087807774543762,49.970115661621094,-0.0323486328125,2.2020935830369126e-06,-1.139659389082226e-07,-0.0005984958843328059,-2.6068759325426072e-05,-4.613666988007026e-06,-0.017782457172870636,7.28941013221629e-05,7.962751988088712e-05,-1.2148844689363614e-05,-20.95321273803711,-17.527931213378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1453,1453,359812,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,27.92929595708847,27929,2107871,27.92929595708847,0.010531081818044186,-0.0036157225258648396,0.16346721351146698,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16821986436843872,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.462899485384696e-06,3.777607275878836e-07,0.00047103228280320764,-1.4761243619432207e-05,-9.742622751218732e-06,-0.01385793462395668,-6.148278043838218e-05,-7.958160858834162e-05,-1.0877450222324114e-05,-20.95321273803711,-17.527931213378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1454,1454,359814,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,27.943471156060696,27943,2107887,27.943471156060696,0.010531081818044186,-0.0036157225258648396,0.1634637415409088,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.16824935376644135,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.241943204557174e-06,2.832361474247591e-07,0.00018058338901028037,-2.1232823200989515e-05,-1.1487628398754168e-05,-0.020031291991472244,-5.953636355116032e-05,-8.268917736131698e-05,-1.0494421076145954e-05,-20.95321273803711,-17.527931213378906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,104.75434112548828,-1832.6357421875,16.646240234375,1455,1455,359816,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.30065006017684937,0.0,27.957185555249453,27957,2107904,27.957185555249453,0.010531081818044186,-0.0036157225258648396,0.1634637415409088,-0.05748286843299866,-0.029945839196443558,0.018177567049860954,1.0360794067382812,-18.329975128173828,0.1682603359222412,-0.05087807774543762,49.970115661621094,-0.0323486328125,3.404775497983792e-06,3.0985333410171734e-07,0.00020452664466574788,-6.707288775942288e-06,-3.0824328405287815e-06,-0.007926182821393013,-2.6160638299188577e-05,2.2669944883091375e-05,-1.012126449495554e-05,-20.95321273803711,-17.527931213378906,0.0,0.0
