brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.85400390625,Road_Grass_Town05_123,-112.13616943359375,-1761.14306640625,16.83544921875,27501,27501,27499,0.9805806875228882,0.18234632909297943,-0.07218912243843079,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18234632909297943,-0.07218912243843079,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18234632909297943,-0.07218912243843079,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.48544501513243,100485,100154,100.48544501513243,0.010189132764935493,-0.0028820799198001623,0.16371028125286102,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.16668163239955902,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.707434982265113e-06,2.8914422500747605e-07,0.0002472574997227639,0.00014231067325454205,6.692138413200155e-05,0.1110578253865242,-2.374044925090857e-05,2.812330421875231e-05,-9.716486601973884e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8543701171875,Road_Grass_Town05_123,-111.92027282714844,-1760.4912109375,16.8350830078125,27502,27502,27500,0.9805806875228882,0.18270480632781982,-0.07127698510885239,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18270480632781982,-0.07127698510885239,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18270480632781982,-0.07127698510885239,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.4891077131033,100488,100159,100.4891077131033,0.010189132764935493,-0.0028820799198001623,0.16371028125286102,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.1666773557662964,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.514586180448532e-06,2.045556897201095e-07,9.117930312640965e-05,-0.00011516419908730313,-4.2606854549376294e-05,-0.10500802844762802,-2.4216953534050845e-05,3.019903670065105e-05,-1.5758423614897765e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8551025390625,Road_Grass_Town05_123,-111.55705261230469,-1759.4088134765625,16.83447265625,27503,27503,27501,0.980580747127533,0.18298830091953278,-0.07054600864648819,0.0,0.0,0.0,True,0.0,False,0.0,False,0.980580747127533,0.18298830091953278,-0.07054600864648819,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.980580747127533,0.18298830091953278,-0.07054600864648819,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.49346281215549,100493,100163,100.49346281215549,0.010189132764935493,-0.0028820799198001623,0.16371028125286102,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.16667892038822174,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.555219675239641e-06,2.2136140387374326e-07,0.00011525843729032204,-0.00013416612637229264,-5.583637539530173e-05,-0.11377756297588348,-2.547624899307266e-05,2.716932249313686e-05,-1.3128129694450763e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.855712890625,Road_Grass_Town05_123,-111.2625732421875,-1758.5443115234375,16.8338623046875,27504,27504,27502,0.9805806875228882,0.18319952487945557,-0.06999561935663223,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18319952487945557,-0.06999561935663223,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18319952487945557,-0.06999561935663223,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.49720711261034,100496,100166,100.49720711261034,0.010189132764935493,-0.0028820799198001623,0.16371028125286102,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.16668330132961273,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.818984052690212e-06,3.9713921751172165e-07,0.0003773676580749452,-1.0135632692254148e-05,2.397779462626204e-05,-0.0005050855106674135,-7.032675785012543e-05,-9.279193909605965e-05,2.3126199266698677e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8563232421875,Road_Grass_Town05_123,-111.0389404296875,-1757.89501953125,16.8331298828125,27505,27505,27503,0.9805806875228882,0.1835470199584961,-0.06907925754785538,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1835470199584961,-0.06907925754785538,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1835470199584961,-0.06907925754785538,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.50179071351886,100501,100171,100.50179071351886,0.010189132764935493,-0.0028820799198001623,0.16370879113674164,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.16668182611465454,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.867955340159824e-06,3.601691958010633e-07,0.00035587395541369915,0.0001115763298003003,4.970299414708279e-05,0.09081939607858658,-2.8143866074969992e-05,2.28272401727736e-05,-1.596699483741304e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.85693359375,Road_Grass_Town05_123,-110.66273498535156,-1756.8172607421875,16.8326416015625,27506,27506,27504,0.9805806875228882,0.18382172286510468,-0.06834492087364197,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18382172286510468,-0.06834492087364197,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18382172286510468,-0.06834492087364197,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.50542571395636,100505,100175,100.50542571395636,0.010189132764935493,-0.0028820799198001623,0.16370879113674164,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.16666175425052643,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.99312272950192e-06,3.6897020549986337e-07,0.0005591241060756147,0.00016843706544023007,6.908757495693862e-05,0.1377791315317154,3.3433007047278807e-05,-2.5049845135072246e-05,-7.519540190514817e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.857421875,Road_Grass_Town05_123,-110.35791015625,-1755.956298828125,16.83203125,27507,27507,27505,0.9805806875228882,0.18409401178359985,-0.06760808825492859,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18409401178359985,-0.06760808825492859,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18409401178359985,-0.06760808825492859,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.50987071171403,100509,100179,100.50987071171403,0.010189132764935493,-0.0028820799198001623,0.16370776295661926,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.16666361689567566,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.727872692456003e-06,2.84177929188445e-07,0.0002916212542913854,-6.47155538899824e-05,-2.6950094252242707e-05,-0.053909242153167725,-2.845236667781137e-05,2.9344011636567302e-05,-1.3933424725109944e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8582763671875,Road_Grass_Town05_123,-110.04911804199219,-1755.094970703125,16.8311767578125,27508,27508,27506,0.9805806875228882,0.18436281383037567,-0.06687157601118088,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18436281383037567,-0.06687157601118088,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18436281383037567,-0.06687157601118088,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.51365141198039,100513,100183,100.51365141198039,0.010189132764935493,-0.0028820799198001623,0.16370776295661926,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.16667266190052032,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.783905751537532e-06,2.9080780450385646e-07,0.00032910791924223304,-4.643188003683463e-05,-1.9591572709032334e-05,-0.04057743400335312,3.476985148154199e-05,-2.022524677158799e-05,-4.981055212738283e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.858642578125,Road_Grass_Town05_123,-109.73736572265625,-1754.236572265625,16.8306884765625,27509,27509,27507,0.9805806875228882,0.18456250429153442,-0.06631849706172943,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18456250429153442,-0.06631849706172943,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18456250429153442,-0.06631849706172943,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.51731771230698,100517,100186,100.51731771230698,0.010189132764935493,-0.0028820799198001623,0.16370776295661926,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.16667351126670837,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.834991159441415e-06,3.4542870253062574e-07,0.00033435138175264,6.322120316326618e-05,2.675403629837092e-05,0.05157569423317909,-2.7835021683131345e-05,3.1631338060833514e-05,-2.8875822977170174e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8590087890625,Road_Grass_Town05_123,-109.50132751464844,-1753.593505859375,16.830322265625,27510,27510,27508,0.9805806875228882,0.18482615053653717,-0.06558012217283249,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18482615053653717,-0.06558012217283249,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18482615053653717,-0.06558012217283249,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.52078811451793,100520,100190,100.52078811451793,0.010189132764935493,-0.0028820799198001623,0.16370776295661926,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.1666090339422226,-0.04718294367194176,49.97321701049805,-0.0359802320599556,5.547055025090231e-06,6.527057507810241e-07,0.001297741662710905,0.0012944205664098263,0.0005026913131587207,1.1437113285064697,-5.498242171597667e-05,-6.431437941500917e-05,-1.8751303514363826e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8597412109375,Road_Grass_Town05_123,-109.18367004394531,-1752.7373046875,16.82958984375,27511,27511,27509,0.9805806875228882,0.18508733808994293,-0.06483928114175797,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18508733808994293,-0.06483928114175797,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18508733808994293,-0.06483928114175797,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.52487641200423,100524,100194,100.52487641200423,0.010189132764935493,-0.0028820799198001623,0.16370776295661926,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.16664810478687286,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.965225343767088e-06,3.5880364634977013e-07,0.000557269377168268,-0.00013150760787539184,-5.455882637761533e-05,-0.11065664887428284,-2.5148188797174953e-05,2.8067728635505773e-05,-1.7361624031764222e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8602294921875,Road_Grass_Town05_123,-108.86189270019531,-1751.880615234375,16.8292236328125,27512,27512,27510,0.9805806875228882,0.1853450983762741,-0.06409882754087448,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1853450983762741,-0.06409882754087448,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1853450983762741,-0.06409882754087448,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.52873761206865,100528,100198,100.52873761206865,0.010189132764935493,-0.0028820799198001623,0.16370776295661926,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.16667219996452332,-0.04718294367194176,49.97321701049805,-0.0359802320599556,5.023267476644833e-06,4.0784709653962636e-07,0.0005268178647384048,-1.2434273230610415e-05,-4.801302566193044e-06,-0.012215287424623966,-2.4662336727487855e-05,2.8992633815505542e-05,-2.9858404104743386e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.86083984375,Road_Grass_Town05_123,-108.53739929199219,-1751.0269775390625,16.8284912109375,27513,27513,27511,0.9805806875228882,0.1855364441871643,-0.06354280561208725,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1855364441871643,-0.06354280561208725,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1855364441871643,-0.06354280561208725,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.53222661465406,100532,100201,100.53222661465406,0.010189132764935493,-0.0028820799198001623,0.16370776295661926,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.16668158769607544,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.926437668473227e-06,3.8238590605033096e-07,0.00040541886119171977,9.800156840356067e-05,4.9674967158352956e-05,0.07238136231899261,-2.1020892745582387e-05,2.6748761229100637e-05,2.1377438486069877e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.861328125,Road_Grass_Town05_123,-108.291748046875,-1750.3875732421875,16.828125,27514,27514,27512,0.9805806875228882,0.18578898906707764,-0.0628005638718605,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18578898906707764,-0.0628005638718605,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18578898906707764,-0.0628005638718605,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.53555301204324,100535,100205,100.53555301204324,0.010189132764935493,-0.0028820799198001623,0.16370776295661926,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.1666823923587799,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.7086505219340324e-06,2.976355517603224e-07,0.00020588177721947432,2.369100729993079e-05,1.771430288499687e-05,0.008549444377422333,-1.9868612071149983e-05,2.6563580831862055e-05,-1.961175968290263e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.862060546875,Road_Grass_Town05_123,-107.96127319335938,-1749.5361328125,16.827392578125,27515,27515,27513,0.9805806875228882,0.1860390454530716,-0.06205589324235916,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1860390454530716,-0.06205589324235916,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1860390454530716,-0.06205589324235916,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.53912611305714,100538,100209,100.53912611305714,0.010189132764935493,-0.0028820799198001623,0.16370776295661926,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.16667811572551727,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.803691808774602e-06,3.399257479941298e-07,0.0002849572920240462,0.0001974421611521393,8.464835991617292e-05,0.16507676243782043,-2.0370885977172293e-05,2.712990863074083e-05,1.441093502307922e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.86279296875,Road_Grass_Town05_123,-107.62678527832031,-1748.6844482421875,16.82666015625,27516,27516,27514,0.9805806875228882,0.18634682893753052,-0.061125438660383224,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18634682893753052,-0.061125438660383224,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18634682893753052,-0.061125438660383224,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.54415901377797,100543,100214,100.54415901377797,0.010189132764935493,-0.0028820799198001623,0.1637045294046402,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.1666727364063263,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.73480668006232e-06,2.835644465903897e-07,0.00025496786111034453,0.00010584003757685423,3.6259094486013055e-05,0.097175732254982,4.1741466702660546e-05,-2.1569638192886487e-05,8.832985010087668e-09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8636474609375,Road_Grass_Town05_123,-107.20462036132812,-1747.623779296875,16.8258056640625,27517,27517,27515,0.9805806875228882,0.18671004474163055,-0.06000687927007675,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18671004474163055,-0.06000687927007675,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18671004474163055,-0.06000687927007675,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.55105561390519,100550,100220,100.55105561390519,0.010189132764935493,-0.0028820799198001623,0.16369076073169708,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.16667021811008453,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.393106792122126e-06,1.0133022243508094e-07,-7.123729301383719e-05,-7.610459579154849e-05,-5.977711043669842e-05,-0.07657212018966675,4.1592924389988184e-05,-2.128933738276828e-05,-9.545593684379128e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8641357421875,Road_Grass_Town05_123,-106.69096374511719,-1746.353759765625,16.824951171875,27518,27518,27516,0.9805806875228882,0.18694891035556793,-0.05925854295492172,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18694891035556793,-0.05925854295492172,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18694891035556793,-0.05925854295492172,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.5544334128499,100554,100224,100.5544334128499,0.010189132764935493,-0.0028820799198001623,0.16369247436523438,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.16666461527347565,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.770494797412539e-06,2.9623274144796596e-07,0.00022673470084555447,3.274042683187872e-05,-1.9863087800331414e-05,-0.004038894549012184,-1.7224729162990116e-05,3.0346878702403046e-05,1.3547177957207168e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.86328125,Road_Grass_Town05_123,-106.34344482421875,-1745.50732421875,16.824462890625,27519,27519,27517,0.9805806875228882,0.18718430399894714,-0.058510687202215195,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18718430399894714,-0.058510687202215195,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18718430399894714,-0.058510687202215195,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.55882221460342,100558,100228,100.55882221460342,0.010189132764935493,-0.0028820799198001623,0.16369247436523438,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.16666202247142792,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.444562364369631e-06,1.603364978564059e-07,1.5341332755269832e-06,-6.69737346470356e-05,-3.360022310516797e-05,-0.047421373426914215,4.481544965528883e-05,-1.9116225303150713e-05,-7.693359407312528e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.864013671875,Road_Grass_Town05_123,-105.99345397949219,-1744.6636962890625,16.8238525390625,27520,27520,27518,0.9805806875228882,0.18741673231124878,-0.057761892676353455,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18741673231124878,-0.057761892676353455,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18741673231124878,-0.057761892676353455,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.56299061328173,100562,100232,100.56299061328173,0.010189132764935493,-0.0028820799198001623,0.16369247436523438,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.1666547805070877,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.699136752606137e-06,2.4200301140808733e-07,0.00015820124826859683,-6.460522854467854e-06,-3.44133804901503e-05,-0.038331545889377594,-1.974274346139282e-05,2.9177819669712335e-05,-3.0450470944742847e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.86474609375,Road_Grass_Town05_123,-105.64012145996094,-1743.821533203125,16.8231201171875,27521,27521,27519,0.9805806875228882,0.18764659762382507,-0.057010747492313385,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18764659762382507,-0.057010747492313385,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18764659762382507,-0.057010747492313385,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.56651951372623,100566,100236,100.56651951372623,0.010189132764935493,-0.0028820799198001623,0.16369396448135376,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.1666407287120819,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.92505932925269e-06,3.474089282917703e-07,0.0004672453214880079,0.00016323724412359297,6.0730955738108605e-05,0.14442721009254456,4.014508522232063e-05,-1.8975892089656554e-05,-3.767127054743469e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.865478515625,Road_Grass_Town05_123,-105.28274536132812,-1742.9791259765625,16.8223876953125,27522,27522,27520,0.9805806875228882,0.18781667947769165,-0.05644785985350609,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18781667947769165,-0.05644785985350609,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18781667947769165,-0.05644785985350609,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.56991451233625,100569,100239,100.56991451233625,0.010189132764935493,-0.0028820799198001623,0.16369548439979553,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.166641503572464,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.525757503870409e-06,2.091016995109385e-07,9.769698226591572e-05,-5.636801142827608e-05,-2.3164273443398997e-05,-0.045527271926403046,-2.20902784349164e-05,3.209036367479712e-05,-1.541199594612408e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8660888671875,Road_Grass_Town05_123,-105.01300048828125,-1742.349609375,16.822021484375,27523,27523,27521,0.9805806875228882,0.18815180659294128,-0.05532057210803032,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18815180659294128,-0.05532057210803032,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18815180659294128,-0.05532057210803032,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.57533511519432,100575,100245,100.57533511519432,0.010189132764935493,-0.0028820799198001623,0.1636916697025299,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.16665153205394745,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.840651399717899e-06,3.2111535119838663e-07,0.0003547868400346488,1.4388668205356225e-05,-1.8518178421800258e-06,0.01987629197537899,3.88884982385207e-05,-2.0023386241518892e-05,1.0888507517847756e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8673095703125,Road_Grass_Town05_123,-104.4678955078125,-1741.0927734375,16.821044921875,27524,27524,27522,0.9805806875228882,0.18837188184261322,-0.05456649884581566,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18837188184261322,-0.05456649884581566,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18837188184261322,-0.05456649884581566,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.57979601249099,100579,100249,100.57979601249099,0.010189132764935493,-0.0028820799198001623,0.1636916697025299,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.166645348072052,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.879848347627558e-06,3.5676288234753883e-07,0.0003721118555404246,1.2113890079490375e-05,8.563270057493355e-06,0.009911563247442245,-2.2976542823016644e-05,2.8587735869223252e-05,-1.533473579229394e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8675537109375,Road_Grass_Town05_123,-104.09950256347656,-1740.255126953125,16.8203125,27525,27525,27523,0.9805806875228882,0.18858852982521057,-0.053812991827726364,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18858852982521057,-0.053812991827726364,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18858852982521057,-0.053812991827726364,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-9.155553561868146e-05,0.0,100.58417251333594,100583,100253,100.58417251333594,0.010189132764935493,-0.0028820799198001623,0.1636916697025299,-0.057892680168151855,-0.02684580720961094,0.013014507479965687,1.036729335784912,-18.32918357849121,0.16665077209472656,-0.04718294367194176,49.97321701049805,-0.0359802320599556,4.865568826062372e-06,3.622507165346178e-07,0.00034305136068724096,5.041132681071758e-05,2.963687074952759e-05,0.030201535671949387,-2.4269731511594728e-05,2.919229336839635e-05,1.9795788830379024e-07,0.0,0.0,0.0,0.0
