Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742221264.7874641,4.4794540442007525e-06,1.036296010017395,-18.329702377319336,0.0,0.0,49.97124481201172,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820393833,1932483.977468189,0.0037159280201966983,1.0362988910637796,-18.329698947258294,8.541901985157825e-11,49.97124481209714,0.003713332749843288,0.22997911062465295,3.4496193033641816e-06
1742221264.8337984,5.104458091778374e-06,1.036296010017395,-18.329702377319336,0.0,0.0,49.97124481201172,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820393833,1932483.977468189,0.0037159280201966983,1.0362992938607931,-18.32969846809283,9.733726538341186e-11,49.971244812109056,0.003712970161448239,0.22996872323228462,3.449282465269942e-06
1742221264.8804517,4.7683556653297766e-06,1.0362958908081055,-18.329702377319336,0.0,0.0,49.97124481201172,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820395025,1932483.977468189,0.00371604684651882,1.036298958119005,-18.32969872537069,9.092810490231603e-11,49.97124481210265,0.003713283911464924,0.22997771150817375,3.4496842423570756e-06
1742221264.9282486,5.256810147726007e-06,1.036296010017395,-18.329702377319336,0.0,0.0,49.97124481201172,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820393833,1932483.977468189,0.0037159280201966983,1.0362993916496634,-18.329698351677507,1.0024247730500032e-10,49.97124481211196,0.0037128821517848627,0.2299662019411507,3.449200705876395e-06
1742221264.9751022,4.807615906893553e-06,1.0362958908081055,-18.329702377319336,0.0,0.0,49.97124481201172,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820395025,1932483.977468189,0.00371604684651882,1.0362989832647145,-18.32969869603403,9.167676117167896e-11,49.9712448121034,0.0037132612289970265,0.22997706170333398,3.4496631700787493e-06
1742221265.0247433,3.1101516051346037e-06,1.0362958908081055,-18.329702377319336,0.0,0.0,49.97124481201172,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820395025,1932483.977468189,0.00371604684651882,1.036297891754657,-18.329699995694682,5.930769666994367e-11,49.97124481207103,0.0037142439396793767,0.23000521429062457,3.4505761198117976e-06
1742221265.0695643,4.141689147487037e-06,1.0362958908081055,-18.329702377319336,0.0,0.0,49.97124481201172,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820395025,1932483.977468189,0.00371604684651882,1.0362985548563302,-18.329699205700308,7.897815760969249e-11,49.9712448120907,0.0037136469086766254,0.22998811061227648,3.4500214710180347e-06
1742221265.1153483,4.8280803189149035e-06,1.0362958908081055,-18.329702377319336,0.0,0.0,49.97124481201172,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820395025,1932483.977468189,0.00371604684651882,1.0362989958375692,-18.329698680667207,9.206699846386988e-11,49.971244812103784,0.0037132499445423953,0.22997673842752173,3.4496526866882374e-06
1742221265.165353,4.534121953562962e-06,1.036296010017395,-18.329702377319336,0.0,0.0,49.97124481201172,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820393833,1932483.977468189,0.0037159280201966983,1.0362989264540374,-18.329698905348778,8.64614860068233e-11,49.97124481209818,0.003713300874103503,0.22997819745197373,3.4495896913755252e-06
1742221265.2076004,5.057214073619683e-06,1.036296010017395,-18.329702377319336,0.0,0.0,49.97124481201172,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820393833,1932483.977468189,0.0037159280201966983,1.0362992626614869,-18.32969850488007,9.643636592442755e-11,49.971244812108154,0.0037129982704016597,0.2299695284944834,3.449308577981852e-06
1742221265.2563932,3.5074884429251066e-06,1.036296010017395,-18.329702377319336,0.0,0.0,49.97124481201172,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820393833,1932483.977468189,0.0037159280201966983,1.036298266146332,-18.3296996911522,6.688454038797004e-11,49.97124481207861,0.0037138953845602188,0.22999522892199678,3.4501419808916267e-06
1742221265.3023572,4.572511304775317e-06,1.036296010017395,-18.329702377319336,0.0,0.0,49.97124481201172,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820393833,1932483.977468189,0.0037159280201966983,1.0362989511340857,-18.329698875779286,8.71935352076724e-11,49.97124481209891,0.0037132786731116332,0.22997756144040615,3.449569067053584e-06
1742221265.3505633,5.041204575740572e-06,1.036296010017395,-18.329702377319336,0.0,0.0,49.97124481201172,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820393833,1932483.977468189,0.0037159280201966983,1.0362992524169385,-18.329698517220095,9.613107969899568e-11,49.97124481210785,0.003713007479135184,0.2299697923052662,3.449317132729585e-06
1742221265.3957162,4.449955590614292e-06,1.036296010017395,-18.329702377319336,0.0,0.0,49.97124481201172,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820393833,1932483.977468189,0.0037159280201966983,1.036298872437328,-18.329698969610035,8.485651179420576e-11,49.97124481209658,0.003713349502922005,0.22997959056500514,3.44963486667284e-06
1742221265.4452486,-5.009758683013421e-06,1.036296010017395,-18.329702377319336,0.0,0.0,49.97124481201172,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820393833,1932483.977468189,0.0037159280201966983,1.0362927885726094,-18.329706212505698,-9.55314357895803e-11,49.971244811916186,-0.003718834180113797,0.017063211763031435,-3.4547300330875185e-06
1742221265.4934583,-4.361763184215074e-06,1.036296010017395,-18.329702377319336,0.0,0.0,49.97124481201172,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820393833,1932483.977468189,0.0037159280201966983,1.0362932048738003,-18.32970571727492,-8.317476467979433e-11,49.97124481192854,-0.003718458340481749,0.044540637303773965,-3.4543808848325614e-06
1742221265.5405238,-4.207175325626673e-06,1.036296010017395,-18.329702377319336,0.0,0.0,49.97124481201172,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820393833,1932483.977468189,0.0037159280201966983,1.0362933040596545,-18.32970559876412,-8.022691808257989e-11,49.97124481193149,-0.0037183688469354446,0.04454320110502242,-3.4542977469384767e-06
1742221265.582377,-4.68298897261789e-06,1.0362958908081055,-18.329702377319336,0.0,0.0,49.97124481201172,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820395025,1932483.977468189,0.00371604684651882,1.0362928793765604,-18.329705962445587,-8.930024151819212e-11,49.971244811922425,-0.0037187634235233795,0.04453189731843075,-3.4547747732333963e-06
1742221265.6320233,-5.064087126917234e-06,1.0362958908081055,-18.329702377319336,0.0,0.0,49.97124481201172,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820395025,1932483.977468189,0.00371604684651882,1.036292633973062,-18.329706254648045,-9.656742865445478e-11,49.971244811915156,-0.0037189849676340946,0.04452555054717077,-3.4549805903068932e-06
1742221265.674748,-4.697181498657531e-06,1.0362958908081055,-18.329702377319336,0.0,0.0,49.97124481201172,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820395025,1932483.977468189,0.00371604684651882,1.0362928700633347,-18.329705973621458,-8.957087978159692e-11,49.97124481192215,-0.00371877182394913,0.044531656663959945,-3.4547825773273013e-06
1742221265.7204525,-4.2602610961152515e-06,1.0362958908081055,-18.329702377319336,0.0,0.0,49.97124481201172,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820395025,1932483.977468189,0.00371604684651882,1.0362931517884135,-18.32970563857816,-8.123921432191084e-11,49.97124481193048,-0.003718517488248218,0.044538942845080816,-3.4545462964824686e-06
1742221265.7716231,-4.081173251911014e-06,1.0362958908081055,-18.329702377319336,0.0,0.0,49.97124481201172,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820395025,1932483.977468189,0.00371604684651882,1.0362932668067515,-18.329705501673743,-7.782417579973585e-11,49.9712448119339,-0.003718413671190667,0.044541916984700385,-3.454449849220137e-06
1742221265.8148022,-4.5726129060657315e-06,1.036295771598816,-18.329702377319336,0.0,0.0,49.97124481201172,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820396218,1932483.977468189,0.003716165672865473,1.0362928304821253,-18.329705878626555,-8.719547264972609e-11,49.97124481192452,-0.003718818793189012,0.044530311094353854,-3.4549366857140028e-06
1742221265.8605177,-4.831472836662871e-06,1.036295771598816,-18.329702377319336,0.0,0.0,49.97124481201172,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820396218,1932483.977468189,0.003716165672865473,1.0362926642410457,-18.329706076765433,-9.213169062010165e-11,49.97124481191958,-0.003718968848678189,0.04452601232124255,-3.455076093478479e-06
1742221265.9076555,-5.170943482750038e-06,1.036295771598816,-18.329702377319336,0.0,0.0,49.97124481201172,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820396218,1932483.977468189,0.003716165672865473,1.0362924463115633,-18.3297063363716,-9.86050799150959e-11,49.97124481191312,-0.0037191655891187303,0.044520376122791264,-3.45525887349638e-06
1742221265.9587836,-4.0281881314478366e-06,1.036295771598816,-18.329702377319336,0.0,0.0,49.97124481201172,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820396218,1932483.977468189,0.003716165672865473,1.0362931811250746,-18.329705461626872,-7.681379886272009e-11,49.9712448119349,-0.003718502255579109,0.044539379228906155,-3.4546426091639794e-06
1742221266.0039425,-4.202902267917108e-06,1.0362958908081055,-18.329702377319336,0.0,0.0,49.97124481201172,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820395025,1932483.977468189,0.00371604684651882,1.0362931876443326,-18.329705595504493,-8.014543484874857e-11,49.97124481193158,-0.003718485154885309,0.04453986912769689,-3.4545162584096497e-06
1742221266.050569,-4.704168631523096e-06,1.0362958908081055,-18.329702377319336,0.0,0.0,49.97124481201172,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820395025,1932483.977468189,0.00371604684651882,1.0362928658723831,-18.329705978743732,-8.970411790281886e-11,49.97124481192201,-0.003718775596789684,0.04453154858003967,-3.4547860823403625e-06
1742221266.0963907,-4.6928663463586694e-06,1.036295771598816,-18.329702377319336,0.0,0.0,49.97124481201172,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820396218,1932483.977468189,0.003716165672865473,1.0362927536480129,-18.32970597036183,-8.948859384312274e-11,49.97124481192223,-0.003718888132553086,0.044528324667896066,-3.4550011048551405e-06
1742221266.142524,-2.3130662250525585e-06,1.036296010017395,-18.329702377319336,0.0,0.0,49.97124481201172,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820393833,1932483.977468189,0.0037159280201966983,1.0362945226952434,-18.32970414776355,-4.4108020273491363e-11,49.971244811967615,-0.0037172692398961494,0.04457470252625966,-3.453276231786346e-06
1742221266.1889393,-3.915688077017807e-06,1.036296010017395,-18.329702377319336,0.0,0.0,49.97124481201172,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820393833,1932483.977468189,0.0037159280201966983,1.0362934921868145,-18.329705375013873,-7.466852752209693e-11,49.971244811937055,-0.003718199033356662,0.04454806590570654,-3.454139993179575e-06
1742221266.2358832,-4.6031232394690455e-06,1.036296010017395,-18.329702377319336,0.0,0.0,49.97124481201172,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820393833,1932483.977468189,0.0037159280201966983,1.0362930493429303,-18.32970590190962,-8.77772763135074e-11,49.971244811923945,-0.003718598776517041,0.04453661410771708,-3.454511347382208e-06
1742221266.279941,-4.870634595864977e-06,1.036296010017395,-18.329702377319336,0.0,0.0,49.97124481201172,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820393833,1932483.977468189,0.0037159280201966983,1.0362928775139153,-18.329706106567755,-9.287846892247941e-11,49.971244811918844,-0.003718753887574521,0.044532170503242374,-3.454655442763391e-06
1742221266.3301475,-5.321638432709573e-06,1.036296010017395,-18.329702377319336,0.0,0.0,49.97124481201172,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820393833,1932483.977468189,0.0037159280201966983,1.0362925878725946,-18.3297064518556,-1.0147869236766494e-10,49.97124481191024,-0.0037190153529546885,0.04452468007185618,-3.4548983393965103e-06
1742221266.3766346,-5.172702494261383e-06,1.036296010017395,-18.329702377319336,0.0,0.0,49.97124481201172,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820393833,1932483.977468189,0.0037159280201966983,1.0362926837988198,-18.329706337302923,-9.863862262760597e-11,49.97124481191308,-0.0037189287698458297,0.04452716049521355,-3.454817905246439e-06
1742221266.422987,-2.3919748290023135e-06,1.036296010017395,-18.329702377319336,0.0,0.0,49.97124481201172,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820393833,1932483.977468189,0.0037159280201966983,1.036294471938163,-18.329704208066687,-4.5612733915094776e-11,49.9712448119661,-0.0037173150370762857,0.044573390533691956,-3.4533187765425745e-06
1742221266.465194,-5.023885632401016e-06,1.036296010017395,-18.329702377319336,0.0,0.0,49.97124481201172,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820393833,1932483.977468189,0.0037159280201966983,1.0362927792593837,-18.3297062239144,-9.580082356725901e-11,49.97124481191592,-0.0037188425629657543,0.0445296301404102,-3.4547378206061377e-06
1742221266.5174086,-4.889645636923001e-06,1.036296010017395,-18.329702377319336,0.0,0.0,49.97124481201172,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820393833,1932483.977468189,0.0037159280201966983,1.0362928654067218,-18.329706120770425,-9.324099178296883e-11,49.97124481191848,-0.0037187648344920643,0.044531856897155414,-3.4546656122528e-06
1742221266.5590014,-4.323985977468081e-06,1.036296010017395,-18.329702377319336,0.0,0.0,49.97124481201172,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820393833,1932483.977468189,0.0037159280201966983,1.0362932295538485,-18.329705687472597,-8.24543885042119e-11,49.97124481192927,-0.00371843609656639,0.044541274545008926,-3.4543602206354712e-06
1742221266.6095254,-5.083273214539098e-06,1.036296010017395,-18.329702377319336,0.0,0.0,49.97124481201172,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820393833,1932483.977468189,0.0037159280201966983,1.0362927410751581,-18.329706268850714,-9.693328949001081e-11,49.97124481191479,-0.0037188770783503898,0.04452864134747626,-3.4547698847773615e-06
1742221266.6536658,-4.017566084197849e-06,1.036296010017395,-18.329702377319336,0.0,0.0,49.97124481201172,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820393833,1932483.977468189,0.0037159280201966983,1.0362934260629117,-18.32970545371063,-7.661124630699384e-11,49.97124481193511,-0.0037182587144633274,0.04454635616794225,-3.4541954358537084e-06
1742221266.6986303,-5.001028799025962e-06,1.036296010017395,-18.329702377319336,0.0,0.0,49.97124481201172,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820393833,1932483.977468189,0.0037159280201966983,1.0362927936948836,-18.329706206684932,-9.536496502634248e-11,49.97124481191636,-0.0037188295336937323,0.044530003401558695,-3.4547257166468903e-06
1742221266.7496645,-4.6867413166772e-06,1.0362961292266846,-18.329702377319336,0.0,0.0,49.97124481201172,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.682039264,1932483.977468189,0.0037158091938991095,1.0362931154668331,-18.329705965472385,-8.937179522731144e-11,49.97124481192235,-0.0037185278331163187,0.044538646486439924,-3.4543349775158374e-06
1742221266.7967443,-4.575812617091293e-06,1.0362961292266846,-18.329702377319336,0.0,0.0,49.97124481201172,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.682039264,1932483.977468189,0.0037158091938991095,1.03629318671301,-18.32970588072203,-8.725648816119576e-11,49.971244811924464,-0.003718463512565013,0.044540489134502814,-3.454275226791863e-06
1742221266.840507,-5.418814758084885e-06,1.036296010017395,-18.329702377319336,0.0,0.0,49.97124481201172,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820393833,1932483.977468189,0.0037159280201966983,1.0362925250083208,-18.329706526594236,-1.0333175445613163e-10,49.97124481190839,-0.00371907212269624,0.044523053738558714,-3.4549510774648426e-06
1742221266.8899586,-4.296878591842139e-06,1.036296010017395,-18.329702377319336,0.0,0.0,49.97124481201172,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.6820393833,1932483.977468189,0.0037159280201966983,1.0362932467833161,-18.32970566721633,-8.193747588761648e-11,49.971244811929786,-0.0037184205244885785,0.044541720652177354,-3.454345754455403e-06
1742221266.9354048,-4.929029212388696e-06,1.0362961292266846,-18.329702377319336,0.0,0.0,49.97124481201172,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.682039264,1932483.977468189,0.0037158091938991095,1.0362929590046406,-18.32970615150407,-9.399199991506153e-11,49.97124481191773,-0.0037186691006104865,0.044534599470840826,-3.4544662082792447e-06
1742221266.9805899,-4.980646423677324e-06,1.0362962484359741,-18.329702377319336,0.0,0.0,49.97124481201172,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.682039145,1932483.977468189,0.003715690367626056,1.0362930460833013,-18.329706190153956,-9.497629209715335e-11,49.97124481191674,-0.0037185792402689506,0.04453717377999863,-3.4542722660803895e-06
1742221267.0278108,-4.955329802350574e-06,1.0362961292266846,-18.329702377319336,0.0,0.0,49.97124481201172,0.1510666219061861,1.0,3004644.769999303,2.5783100780893895e-05,-2300721.682039264,1932483.977468189,0.0037158091938991095,1.0362929422408342,-18.329706171993166,-9.449352768918178e-11,49.971244811917224,-0.003718684193016432,0.044534167105259134,-3.4544802284044375e-06
