brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.064453125,Plane27,222.3905029296875,-2017.7451171875,16.69775390625,10727,10727,10725,0.9805806875228882,-0.17961792647838593,-0.07873320579528809,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17961792647838593,-0.07873320579528809,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17961792647838593,-0.07873320579528809,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.12171392142772675,0.0,47.84266388788819,47842,47537,47.84266388788819,0.14089171588420868,0.1845080554485321,0.16104964911937714,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1097794771194458,-18.33738899230957,0.167036771774292,-0.045311473309993744,47.240577697753906,-0.03924560546875,4.477980382944224e-06,3.688782328481466e-07,-0.00016581035743001848,1.549232729303185e-05,-2.592419332358986e-05,-0.007118258625268936,1.700732173048891e-05,4.236818858771585e-05,9.034013714881439e-07,23.732858657836914,30.149965286254883,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.06396484375,Plane27,221.36825561523438,-2018.2557373046875,16.6978759765625,10728,10728,10726,0.9805806875228882,-0.17930173873901367,-0.07945065200328827,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17930173873901367,-0.07945065200328827,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17930173873901367,-0.07945065200328827,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.12222663313150406,0.0,47.84688888862729,47846,47541,47.84688888862729,0.14089171588420868,0.1845080554485321,0.16104964911937714,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1097794771194458,-18.33738899230957,0.16703777015209198,-0.045311473309993744,47.240577697753906,-0.03924560546875,4.968568646290805e-06,5.709868560188625e-07,0.0003169099218212068,1.3794342521578074e-05,8.605234143033158e-06,0.015679357573390007,4.721839104604442e-06,3.77810574718751e-05,1.1641294577202643e-06,23.659687042236328,30.0640869140625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.06396484375,Plane27,220.54931640625,-2018.6602783203125,16.69775390625,10729,10729,10727,0.9805806875228882,-0.17890216410160065,-0.08034635335206985,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17890216410160065,-0.08034635335206985,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17890216410160065,-0.08034635335206985,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.12290415167808533,0.0,47.85130858793855,47851,47546,47.85130858793855,0.14089171588420868,0.1845080554485321,0.16104964911937714,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1097794771194458,-18.33738899230957,0.1670343428850174,-0.045311473309993744,47.240577697753906,-0.03924560546875,4.992522008251399e-06,6.314238589766319e-07,0.0004053089360240847,8.993104711407796e-05,4.079524296685122e-05,0.09759107232093811,-3.844851380563341e-05,-6.451660010498017e-05,1.326312144556141e-06,23.602087020874023,29.9564151763916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0640869140625,Plane27,219.5225830078125,-2019.161865234375,16.6976318359375,10730,10730,10728,0.9805806875228882,-0.1785791963338852,-0.08106160908937454,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1785791963338852,-0.08106160908937454,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1785791963338852,-0.08106160908937454,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.12338023632764816,0.0,47.85585928708315,47855,47550,47.85585928708315,0.14089171588420868,0.1845080554485321,0.16104964911937714,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1097794771194458,-18.33738899230957,0.16701564192771912,-0.045311473309993744,47.240577697753906,-0.03924560546875,5.016093837184599e-06,5.71482814848423e-07,0.0004325526242610067,0.0005111364298500121,0.00013678141112904996,0.47162678837776184,6.500114250229672e-05,2.4218712496804073e-05,9.243515819434833e-07,23.466941833496094,29.747488021850586,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0640869140625,Plane27,218.69918823242188,-2019.5594482421875,16.6976318359375,10731,10731,10729,0.9805806875228882,-0.1781715750694275,-0.08195368200540543,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1781715750694275,-0.08195368200540543,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1781715750694275,-0.08195368200540543,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.12409437447786331,0.0,47.86063438653946,47860,47555,47.86063438653946,0.14089171588420868,0.1845080554485321,0.16104964911937714,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1097794771194458,-18.33738899230957,0.1670243740081787,-0.045311473309993744,47.240577697753906,-0.03924560546875,4.380559403216466e-06,3.973941602453124e-07,-0.00017800023488234729,-6.745573045918718e-05,-1.1711895240296144e-05,-0.04848857223987579,-2.9697279387619346e-05,-1.785545828170143e-05,7.958079208947311e-07,23.287715911865234,29.45139503479004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.06396484375,Plane27,217.66796875,-2020.0516357421875,16.69775390625,10732,10732,10730,0.9805806875228882,-0.1777598112821579,-0.08284302800893784,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1777598112821579,-0.08284302800893784,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1777598112821579,-0.08284302800893784,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.12460707873106003,0.0,47.86550208553672,47865,47560,47.86550208553672,0.1408916413784027,0.1845080554485321,0.16104847192764282,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1097794771194458,-18.33738899230957,0.16702671349048615,-0.045311473309993744,47.240577697753906,-0.03924560546875,4.689167326432653e-06,5.050690106145339e-07,0.00010081867367262021,-5.230966053204611e-05,1.9673138012876734e-05,-0.0235820934176445,-2.7978483558399603e-05,1.4205111256160308e-05,7.44627129733999e-07,23.0997314453125,29.175817489624023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0640869140625,Plane27,216.6350860595703,-2020.538330078125,16.6976318359375,10733,10733,10731,0.9805806875228882,-0.17717556655406952,-0.08408530056476593,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17717556655406952,-0.08408530056476593,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17717556655406952,-0.08408530056476593,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.1251014769077301,0.0,47.872670985758305,47872,47567,47.872670985758305,0.14089171588420868,0.1845080554485321,0.16103485226631165,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1097794771194458,-18.33738899230957,0.16702891886234283,-0.045311473309993744,47.240577697753906,-0.03924560546875,4.839426765101962e-06,4.839035341319686e-07,0.00015752071340102702,-3.454222678556107e-05,-3.333569839014672e-05,-0.058417368680238724,-3.193394877598621e-05,1.2199142474855762e-05,1.1684981018333929e-06,22.980207443237305,28.99123764038086,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0638427734375,Plane27,215.1842041015625,-2021.21142578125,16.6976318359375,10734,10734,10732,0.9805806875228882,-0.17675283551216125,-0.08497031033039093,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17675283551216125,-0.08497031033039093,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17675283551216125,-0.08497031033039093,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.12594379484653473,0.0,47.87730948626995,47877,47572,47.87730948626995,0.14089171588420868,0.1845080554485321,0.16103485226631165,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1097794771194458,-18.33738899230957,0.16701732575893402,-0.045311473309993744,47.240577697753906,-0.03924560546875,4.9169593694387e-06,5.895527692700853e-07,0.0003459398285485804,6.339681567624211e-05,2.680002035049256e-05,0.06606832891702652,-6.638888589804992e-05,-8.293753489851952e-05,1.2696558542302228e-06,22.772201538085938,28.655410766601562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0625,Plane27,214.1446533203125,-2021.685791015625,16.6976318359375,10735,10735,10733,0.9805806875228882,-0.17649726569652557,-0.08549989014863968,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17649726569652557,-0.08549989014863968,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17649726569652557,-0.08549989014863968,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.12667623162269592,0.0,47.88118178769946,47881,47575,47.88118178769946,0.14089179039001465,0.1845080554485321,0.1610373705625534,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1097794771194458,-18.33738899230957,0.16702038049697876,-0.045311473309993744,47.240577697753906,-0.03924560546875,5.0532607929199e-06,4.92231890802941e-07,0.00036898881080560386,0.00021484788157977164,5.325845631887205e-05,0.19362913072109222,6.968557136133313e-05,6.302683323156089e-05,1.1413908396207262e-06,22.535951614379883,28.29523468017578,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0625,Plane27,213.52032470703125,-2021.9678955078125,16.6976318359375,10736,10736,10734,0.9805806875228882,-0.17606747150421143,-0.08638149499893188,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17606747150421143,-0.08638149499893188,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17606747150421143,-0.08638149499893188,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.1269875168800354,0.0,47.885235387831926,47885,47580,47.885235387831926,0.14089171588420868,0.1845080554485321,0.16103903949260712,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1097794771194458,-18.33738899230957,0.1670149266719818,-0.045311473309993744,47.240577697753906,-0.03924560546875,4.896479367744178e-06,3.884523209762847e-07,0.00018484427710063756,1.4388381714525167e-05,-2.973994742205832e-05,-0.012584337964653969,6.587469397345558e-05,5.789544229628518e-05,8.727349154469266e-07,22.332420349121094,27.999141693115234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.062744140625,Plane27,212.47714233398438,-2022.434326171875,16.6976318359375,10737,10737,10735,0.9805806875228882,-0.1756332665681839,-0.08726093918085098,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1756332665681839,-0.08726093918085098,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1756332665681839,-0.08726093918085098,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.12773828208446503,0.0,47.890312887728214,47890,47585,47.890312887728214,0.14089171588420868,0.1845080554485321,0.16103903949260712,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1097794771194458,-18.33738899230957,0.16700713336467743,-0.045311473309993744,47.240577697753906,-0.03924560546875,2.5550230020598974e-06,-1.9796890171619452e-07,-0.0018675064202398062,-0.000341520324582234,-0.00011142485891468823,-0.3181985020637512,-5.022515688324347e-05,-3.3507250918773934e-05,9.84759481070796e-07,22.14003562927246,27.67997932434082,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0628662109375,Plane27,211.431640625,-2022.8953857421875,16.69775390625,10738,10738,10736,0.9805806875228882,-0.1752830147743225,-0.08796238154172897,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1752830147743225,-0.08796238154172897,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1752830147743225,-0.08796238154172897,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.12830592691898346,0.0,47.89470058679581,47894,47589,47.89470058679581,0.14089171588420868,0.1845080554485321,0.16103903949260712,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1098594665527344,-18.3372745513916,0.16701529920101166,-0.045133888721466064,47.24531555175781,-0.0394897423684597,0.012681754305958748,0.021649302914738655,0.00025619028019718826,4.150768280029297,7.484070301055908,-0.05214683711528778,0.051299888640642166,-0.00012697296915575862,0.22274433076381683,21.855541229248047,27.261077880859375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0628662109375,Plane27,210.59420776367188,-2023.26025390625,16.69775390625,10739,10739,10737,0.9805806875228882,-0.17501816153526306,-0.08848821371793747,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17501816153526306,-0.08848821371793747,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17501816153526306,-0.08848821371793747,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.12889188528060913,0.0,47.89807688817382,47898,47592,47.89807688817382,0.14089179039001465,0.1845080554485321,0.16104182600975037,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1104507446289062,-18.336336135864258,0.16700637340545654,-0.04419132322072983,47.25419235229492,-0.0402831993997097,0.005627116654068232,0.01004578173160553,0.000369625078747049,-4.531946182250977,-8.08618450164795,0.058631375432014465,-0.02970161661505699,-0.006983745377510786,0.04917759820818901,21.69489288330078,27.02997398376465,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0628662109375,Plane27,209.96438598632812,-2023.531982421875,16.69775390625,10740,10740,10738,0.9805806875228882,-0.1746629923582077,-0.08918719738721848,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1746629923582077,-0.08918719738721848,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1746629923582077,-0.08918719738721848,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.12942290306091309,0.0,47.901915188878775,47901,47596,47.901915188878775,0.14089171588420868,0.1845080554485321,0.16104358434677124,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1110745668411255,-18.335317611694336,0.16700641810894012,-0.04406837746500969,47.26367950439453,-0.040313720703125,0.02000490389764309,0.036358483135700226,6.618499810429057e-06,4.345146656036377,7.806235313415527,-0.013505714014172554,0.04029356315732002,0.004388745874166489,0.3856954574584961,21.783676147460938,27.21371841430664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0631103515625,Plane27,209.12445068359375,-2023.8909912109375,16.6976318359375,10741,10741,10739,0.9805806875228882,-0.17421478033065796,-0.09005957841873169,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17421478033065796,-0.09005957841873169,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17421478033065796,-0.09005957841873169,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.12989898025989532,0.0,47.9064416885376,47906,47601,47.9064416885376,0.14089171588420868,0.1845080554485321,0.16104358434677124,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1118332147598267,-18.334075927734375,0.16700468957424164,-0.04406837746500969,47.27562713623047,-0.0403747521340847,0.022891230881214142,0.04174340143799782,4.6472549001919106e-05,4.294599533081055,7.745772361755371,-0.027563560754060745,0.043882884085178375,0.0050963847897946835,0.44299986958503723,21.916032791137695,27.398836135864258,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.151611328125,Road_Grass_Town05_125,208.078369140625,-2024.351318359375,16.6112060546875,10742,10742,10740,0.9805806875228882,-0.17385299503803253,-0.09075599908828735,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17385299503803253,-0.09075599908828735,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17385299503803253,-0.09075599908828735,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.13046662509441376,0.0,47.91079968586564,47910,47605,47.91079968586564,0.14089171588420868,0.1845080554485321,0.16104358434677124,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1127049922943115,-18.3326473236084,0.16700243949890137,-0.04391128197312355,47.28963851928711,-0.04052734375,0.011021400801837444,0.020332621410489082,5.06973265146371e-05,-4.470797061920166,-8.053704261779785,-0.011570412665605545,-0.0444856733083725,-0.006404109764844179,0.1447194516658783,21.884929656982422,27.32488441467285,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1505126953125,Road_Grass_Town05_125,207.23426818847656,-2024.702880859375,16.6123046875,10743,10743,10741,0.9805806875228882,-0.1734887808561325,-0.0914502963423729,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1734887808561325,-0.0914502963423729,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1734887808561325,-0.0914502963423729,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.13096103072166443,0.0,47.91434068605304,47914,47609,47.91434068605304,0.14089179039001465,0.1845080554485321,0.16104590892791748,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1137661933898926,-18.330902099609375,0.16700541973114014,-0.04387713223695755,47.3064079284668,-0.040496826171875,0.012007971294224262,0.022380849346518517,9.385347220813856e-05,-4.4018778800964355,-7.947544574737549,-0.03800389915704727,-0.05129887908697128,-0.005655408836901188,0.15886755287647247,21.950477600097656,27.466583251953125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1495361328125,Road_Grass_Town05_125,206.38958740234375,-2025.0506591796875,16.6131591796875,10744,10744,10742,0.9805806875228882,-0.17312145233154297,-0.09214380383491516,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17312145233154297,-0.09214380383491516,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17312145233154297,-0.09214380383491516,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.1314554363489151,0.0,47.91824618726969,47918,47613,47.91824618726969,0.14089171588420868,0.1845080554485321,0.16104725003242493,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.114756464958191,-18.32925796508789,0.16700629889965057,-0.04416400194168091,47.32197570800781,-0.0403747484087944,0.02631089650094509,0.04872265085577965,8.955478551797569e-05,4.3688859939575195,7.914262294769287,0.041451722383499146,0.029030483216047287,0.0055452859960496426,0.49257540702819824,21.9625186920166,27.469615936279297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1488037109375,Road_Grass_Town05_125,205.542724609375,-2025.3955078125,16.6141357421875,10745,10745,10743,0.9805806875228882,-0.17284439504146576,-0.09266246855258942,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17284439504146576,-0.09266246855258942,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17284439504146576,-0.09266246855258942,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.13194982707500458,0.0,47.922033585608006,47922,47616,47.922033585608006,0.14089179039001465,0.1845080554485321,0.16104908287525177,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1157578229904175,-18.327579498291016,0.1669912338256836,-0.04464211314916611,47.33835220336914,-0.03997802734375,0.00884307362139225,0.018585022538900375,0.00043238638318143785,-4.249850273132324,-7.886226177215576,0.08734090626239777,-0.04950400069355965,0.0005723109352402389,0.20748035609722137,22.03510856628418,27.56553840637207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1483154296875,Road_Grass_Town05_125,204.9072723388672,-2025.6517333984375,16.61474609375,10746,10746,10744,0.9805806875228882,-0.17247219383716583,-0.09335338324308395,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17247219383716583,-0.09335338324308395,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17247219383716583,-0.09335338324308395,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.13240760564804077,0.0,47.92633178830147,47926,47620,47.92633178830147,0.14089179039001465,0.1845080554485321,0.16104908287525177,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1167393922805786,-18.325925827026367,0.16697673499584198,-0.04440305754542351,47.355133056640625,-0.0403137169778347,0.03262733668088913,0.06069362908601761,0.0003973102429881692,4.311336517333984,7.819190502166748,-1.3498024600266945e-05,0.057767488062381744,0.005388664547353983,0.6302791237831116,22.135822296142578,27.757282257080078,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.147216796875,Road_Grass_Town05_125,204.0579833984375,-2025.990478515625,16.6158447265625,10747,10747,10745,0.9805806875228882,-0.17209762334823608,-0.09404214471578598,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17209762334823608,-0.09404214471578598,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17209762334823608,-0.09404214471578598,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.1328836977481842,0.0,47.929665487259626,47929,47624,47.929665487259626,0.1408918797969818,0.1845080554485321,0.16105128824710846,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1181360483169556,-18.323577880859375,0.16697998344898224,-0.04419132322072983,47.377540588378906,-0.04052734375,0.019146930426359177,0.03646187111735344,0.0005381846567615867,-4.516103267669678,-8.245137214660645,0.1455310881137848,-0.038760535418987274,-0.006012191064655781,0.2875148355960846,22.176599502563477,27.767642974853516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.146240234375,Road_Grass_Town05_125,203.20819091796875,-2026.32568359375,16.61669921875,10748,10748,10746,0.9805806875228882,-0.17171992361545563,-0.09473005682229996,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17171992361545563,-0.09473005682229996,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17171992361545563,-0.09473005682229996,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.13312174379825592,0.0,47.93333548679948,47933,47628,47.93333548679948,0.14089179039001465,0.1845080554485321,0.1610526293516159,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.119526743888855,-18.32125473022461,0.16698673367500305,-0.04400690644979477,47.39960479736328,-0.0405578650534153,0.03555956855416298,0.05838314816355705,0.00040108917164616287,1.1839709281921387,-2.144320487976074,-0.011861886829137802,-0.0013006373774260283,-0.02177448756992817,0.4004061222076416,22.251596450805664,27.914133071899414,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.145751953125,Road_Grass_Town05_125,202.35626220703125,-2026.6578369140625,16.61767578125,10749,10749,10747,0.9805806875228882,-0.1713394671678543,-0.09541645646095276,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1713394671678543,-0.09541645646095276,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1713394671678543,-0.09541645646095276,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.13359783589839935,0.0,47.9375587888062,47937,47632,47.9375587888062,0.14089179039001465,0.1845080554485321,0.1610526293516159,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1212588548660278,-18.31833267211914,0.16698653995990753,-0.04358343407511711,47.4288444519043,-0.0411376953125,0.03276608884334564,0.07099710404872894,-8.30173485155683e-06,-1.0728176832199097,2.1293444633483887,0.024303562939167023,0.03372454270720482,0.026420317590236664,0.8560493588447571,22.425077438354492,28.17413902282715,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1448974609375,Road_Grass_Town05_125,201.50296020507812,-2026.986572265625,16.6185302734375,10750,10750,10748,0.9805806875228882,-0.17095665633678436,-0.09610067307949066,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.17095665633678436,-0.09610067307949066,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.17095665633678436,-0.09610067307949066,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.13434858620166779,0.0,47.942161586135626,47942,47636,47.942161586135626,0.14089179039001465,0.1845080554485321,0.1610526293516159,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.123024582862854,-18.315345764160156,0.16698375344276428,-0.04320777580142021,47.45888900756836,-0.04150390625,0.048132557421922684,0.09436624497175217,-0.00039776801713742316,1.229278326034546,4.5939130783081055,-0.13175097107887268,0.06177656352519989,0.014073383994400501,0.7133475542068481,22.607147216796875,28.47559928894043,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.1439208984375,Road_Grass_Town05_125,200.64920043945312,-2027.3114013671875,16.6195068359375,10751,10751,10749,0.9805806875228882,-0.1705707311630249,-0.09678400307893753,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1705707311630249,-0.09678400307893753,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1705707311630249,-0.09678400307893753,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.1349528580904007,0.0,47.945624485611916,47945,47640,47.945624485611916,0.1408918797969818,0.1845080554485321,0.16105449199676514,-0.022573774680495262,0.053295157849788666,0.021449245512485504,1.1259098052978516,-18.310590744018555,0.16697490215301514,-0.042299360036849976,47.509803771972656,-0.042144775390625,0.05938096344470978,0.10851356387138367,0.0002743577933870256,2.952536106109619,2.6821227073669434,0.023161068558692932,0.024645214900374413,-0.008353164419531822,1.3218538761138916,22.769296646118164,28.70176887512207,0.0,0.0
