Time (t),[Measured] Speed ~ V(t) (m/s),[Measured] Current Position ~ X(t) (m),[Measured] Current Position ~ Y(t) (m),[Measured] Steering Angle FL ~ delta_fl(t) (deg),[Measured] Steering Angle FR ~ delta_fr(t) (deg),[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle SWA ~ Theta(t) (deg),[Measured] VelocityX ~ Vx(t) (m/s),[Measured] VelocityY ~ Vy(t) (m/s),[Measured] AccelerationX ~ Ax(t) (m/s^2),[Measured] AccelerationY ~ Ay(t) (m/s^2),[Measured] Angular VelocityZ ~ Phi_dot(t) (rad/s^2),[Computed] Rotation direction ~ rotate(t) (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta_v(t) (deg),[Computed] Center of Rotation to WORLD ~ X_c(t) (m),[Computed] Center of Rotation to WORLD ~ Y_c(t) (m),[Computed] Current Error to Trajectory ~ e(t) (m),[Computed] Predicted Position ~ X_tp(t) (m),[Computed] Predicted Position ~ Y_tp(t) (m),[Computed] Change of Yaw Angle ~ Delta_Phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t) (m),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742844236.8795178,3.566932866677061e-06,1.0360794067382812,-18.329975128173828,-21.045499801635742,-17.593351364135742,49.970115661621094,-225.48753318887904,,,,,,-1.0,9.571634756086613,-8.120769743584086,7.422027773105065,-25.459901871557847,0.003920672153033429,1.0361112909732526,-18.32994657105543,-0.00025621980479830116,49.969859441816304,0.0038890760531036924,-225.37611936685494,3.811948045607916e-06
1742844236.9589403,3.7325026505206685e-06,1.0360794067382812,-18.329975128173828,-21.045499801635742,-17.593351364135742,49.970115661621094,-225.48753318887904,,,,,,-1.0,9.571634756086613,-8.120769743584086,7.422027773105065,-25.459901871557847,0.003920672153033429,1.0361127709778266,-18.32994524549542,-0.0002681130080859835,49.96984754861301,0.003887614631956074,-225.37616123348687,3.8105156073085522e-06
1742844237.038528,3.140966797414488e-06,1.0360794067382812,-18.329975128173828,-21.045499801635742,-17.593351364135742,49.970115661621094,-225.48753318887904,,,,,,-1.0,9.571634756086613,-8.120769743584086,7.422027773105065,-25.459901871557847,0.003920672153033429,1.0361074833248614,-18.329949981362603,-0.0002256218240690391,49.96989003979703,0.0038928380303217837,-225.37601159414632,3.815635415438273e-06
1742844237.1090827,3.1023229086237678e-06,1.0360794067382812,-18.329975128173828,-21.045499801635742,-17.593351364135742,49.970115661621094,-225.48753318887904,,,,,,-1.0,9.571634756086613,-8.120769743584086,7.422027773105065,-25.459901871557847,0.003920672153033429,1.0361071378928814,-18.329950290747746,-0.00022284595751570258,49.96989281566358,0.0038931794711776716,-225.3760018125863,3.815970084852313e-06
1742844237.1896741,3.5884484808899275e-06,1.0360794067382812,-18.329975128173828,-21.045499801635742,-17.593351364135742,49.970115661621094,-225.48753318887904,,,,,,-1.0,9.571634756086613,-8.120769743584086,7.422027773105065,-25.459901871557847,0.003920672153033429,1.036111483298229,-18.329946398800324,-0.0002577653136934186,49.9698578963074,0.0038888861166867365,-225.3761248081325,3.811761876002851e-06
1742844237.2729623,3.5157184844924774e-06,1.0360794067382812,-18.329975128173828,-21.045499801635742,-17.593351364135742,49.970115661621094,-225.48753318887904,,,,,,-1.0,9.571634756086613,-8.120769743584086,7.422027773105065,-25.459901871557847,0.003920672153033429,1.036110833175285,-18.32994698108041,-0.0002525409749754051,49.96986312064612,0.0038895281971336377,-225.3761064138826,3.8123912227354586e-06
1742844237.3568757,3.537251709215921e-06,1.0360794067382812,-18.329975128173828,-21.045499801635742,-17.593351364135742,49.970115661621094,-225.48753318887904,,,,,,-1.0,9.571634756086613,-8.120769743584086,7.422027773105065,-25.459901871557847,0.003920672153033429,1.0361110256576689,-18.3299468086843,-0.0002540877488681412,49.96986157387223,0.0038893380865354958,-225.37611186015008,3.8122048824031977e-06
1742844237.426573,1.8439540636856263e-06,1.0360794067382812,-18.329975128173828,-21.045499801635742,-17.593351364135742,49.970115661621094,-225.48753318887904,,,,,,-1.0,9.571634756086613,-8.120769743584086,7.422027773105065,-25.459901871557847,0.003920672153033429,1.0360958895289505,-18.329960365328553,-0.00013245484788019143,49.969983206773215,0.0039043116521788198,-225.37568289909225,3.826881492865617e-06
1742844237.5101235,3.397836940331003e-06,1.0360794067382812,-18.329975128173828,-21.045499801635742,-17.593351364135742,49.970115661621094,-225.48753318887904,,,,,,-1.0,9.571634756086613,-8.120769743584086,7.422027773105065,-25.459901871557847,0.003920672153033429,1.0361097794492817,-18.329947924846234,-0.00024407331175792696,49.96987158830934,0.0038905690785373025,-225.3760765948269,3.8134114614185822e-06
1742844237.5798662,3.0135997036749088e-06,1.0360794067382812,-18.329975128173828,-21.045499801635742,-17.593351364135742,49.970115661621094,-225.48753318887904,,,,,,-1.0,9.571634756086613,-8.120769743584086,7.422027773105065,-25.459901871557847,0.003920672153033429,1.0361063448093928,-18.32995100107077,-0.0002164727951650879,49.96989918882593,0.0038939634870409547,-225.3759793521863,3.816738552142613e-06
1742844237.647719,3.3469936903811323e-06,1.0360794067382812,-18.329975128173828,-21.045499801635742,-17.593351364135742,49.970115661621094,-225.48753318887904,,,,,,-1.0,9.571634756086613,-8.120769743584086,7.422027773105065,-25.459901871557847,0.003920672153033429,1.0361093249688977,-18.329948331900006,-0.0002404211410935536,49.96987524048,0.003891018091733791,-225.37606373154637,3.813851569802452e-06
1742844237.731151,3.225032319251689e-06,1.0360794067382812,-18.329975128173828,-21.045499801635742,-17.593351364135742,49.970115661621094,-225.48753318887904,,,,,,-1.0,9.571634756086613,-8.120769743584086,7.422027773105065,-25.459901871557847,0.003920672153033429,1.0361082347741215,-18.32994930832937,-0.00023166041587899957,49.969884001205216,0.0038920953506856202,-225.37603287035066,3.814907464596389e-06
1742844237.8007815,2.955798686493993e-06,1.0360794067382812,-18.329975128173828,-21.045499801635742,-17.593351364135742,49.970115661621094,-225.48753318887904,,,,,,-1.0,9.571634756086613,-8.120769743584086,7.422027773105065,-25.459901871557847,0.003920672153033429,1.036105828134768,-18.32995146382905,-0.00021232083439296542,49.9699033407867,0.00389447432599774,-225.37596471772818,3.817239260160876e-06
1742844237.8675327,2.939059514411096e-06,1.0360794067382812,-18.329975128173828,-21.046785354614258,-17.594263076782227,49.970115661621094,-225.50126651814324,,,,,,-1.0,9.571116707731697,-8.121212257518506,7.421627080623021,-25.459565294345094,0.003920672153033429,1.0361056786875587,-18.329951598046744,-0.00021112985377452425,49.96990453176732,0.0038946220912450566,-225.38969381382987,3.8173840949332975e-06
1742844237.9477088,3.1669139678847548e-06,1.0360794067382812,-18.329975128173828,-21.046785354614258,-17.594263076782227,49.970115661621094,-225.50126651814324,,,,,,-1.0,9.571116707731697,-8.121212257518506,7.421627080623021,-25.459565294345094,0.003920672153033429,1.036107715458595,-18.329949773846746,-0.00022749797330660088,49.96988816364779,0.003892608587789393,-225.38975149645486,3.815410523201272e-06
1742844238.0274444,2.7402258327198837e-06,1.0360794067382812,-18.329975128173828,-21.046785354614258,-17.594263076782227,49.970115661621094,-225.32273323770866,,,,,,-1.0,9.571116707731697,-8.121212257518506,7.421627080623021,-25.459565294345094,0.003920672153033429,1.0361039013310913,-18.329953189907272,-0.00019684646620272563,49.9699188151549,0.0038963798611856833,-225.21111017699582,3.819107004847361e-06
1742844238.09661,3.025347831474759e-06,1.0360794067382812,-18.329975128173828,-21.02370834350586,-17.57427978515625,49.970115661621094,-224.70473342081974,,,,,,-1.0,9.582483567476677,-8.11151385545857,7.430418852094346,-25.466950284255297,0.003920672153033429,1.0361064459109208,-18.329950902646154,-0.00021707065115045678,49.96989859096995,0.0038938636333004767,-224.59318244472593,3.8166406786977845e-06
1742844238.1789339,2.3111599615354277e-06,1.0360794067382812,-18.329975128173828,-20.95962142944336,-17.53247833251953,49.970115661621094,-224.56740012817775,,,,,,-1.0,9.606343028504583,-8.091231955032598,7.448872419019893,-25.48245107451092,0.003920672153033429,1.0361000562662586,-18.329956614198366,-0.00016541534423579056,49.96995024627686,0.0039001850538317607,-224.45566805672547,3.822836733058691e-06
1742844238.2597628,3.159308638768348e-06,1.0360794067382812,-18.329975128173828,-20.95962142944336,-17.53247833251953,49.970115661621094,-224.56740012817775,,,,,,-1.0,9.606343028504583,-8.091231955032598,7.448872419019893,-25.48245107451092,0.003920672153033429,1.0361076342362452,-18.329949819961058,-0.00022611940961532717,49.96988954221148,0.003892689208652403,-224.4558827968718,3.815489545194278e-06
1742844238.3410902,3.6245492814059182e-06,1.0360794067382812,-18.329975128173828,-20.95962142944336,-17.53247833251953,49.970115661621094,-224.56740012817775,,,,,,-1.0,9.606343028504583,-8.091231955032598,7.448872419019893,-25.48245107451092,0.003920672153033429,1.0361117910336493,-18.329946093076227,-0.00025941781489024666,49.969856243806205,0.00388858263669953,-224.4560004414924,3.8114644146194226e-06
1742844238.406919,2.882852787534874e-06,1.0360794067382812,-18.329975128173828,-20.95962142944336,-17.53247833251953,49.970115661621094,-224.56740012817775,,,,,,-1.0,9.606343028504583,-8.091231955032598,7.448872419019893,-25.48245107451092,0.003920672153033429,1.036105164180145,-18.329952034556165,-0.00020633279139812568,49.9699093288297,0.0038951311592072633,-224.45581284014153,3.817883067078958e-06
1742844238.4882126,2.1181862979481514e-06,1.0360794067382812,-18.329975128173828,-20.95962142944336,-17.53247833251953,49.970115661621094,-224.56740012817775,,,,,,-1.0,9.606343028504583,-8.091231955032598,7.448872419019893,-25.48245107451092,0.003920672153033429,1.0360983321018304,-18.329958160047404,-0.00015160374939943649,49.96996405787169,0.0039018922293215887,-224.45561914975025,3.824510051909552e-06
1742844238.5719025,3.3250372675448634e-06,1.0360794067382812,-18.329975128173828,-20.95962142944336,-17.53247833251953,49.970115661621094,-224.59486678670615,,,,,,-1.0,9.606343028504583,-8.091231955032598,7.448872419019893,-25.48245107451092,0.003920672153033429,1.0361091149757922,-18.329948492365006,-0.00023798101099084605,49.96987768061011,0.0038912259389641732,-224.48339137498894,3.8140552950142303e-06
1742844238.653097,4.005496783406033e-06,1.0360794067382812,-18.329975128173828,-20.96346664428711,-17.538843154907227,49.970115661621094,-224.75966673787653,,,,,,-1.0,9.602702924193256,-8.094319669714634,7.446057121744669,-25.480086256221504,0.003920672153033429,1.0361151964257598,-18.329943043365652,-0.00028679182811854796,49.96982886979298,0.003885221083622641,-224.64836335259312,3.8081695277346477e-06
1742844238.7238774,3.7909510528428686e-06,1.0360794067382812,-18.329975128173828,-20.97884750366211,-17.547021865844727,49.970115661621094,-225.0617999816889,,,,,,-1.0,9.598029235204047,-8.098287590268024,7.442442406898106,-25.47704993609453,0.003920672153033429,1.0361132815277712,-18.32994476426004,-0.000271562618132352,49.96984409900297,0.003887110941217627,-224.95044245597344,3.8100219057459905e-06
1742844238.8051176,2.8634121059671966e-06,1.0360794067382812,-18.329975128173828,-21.028837203979492,-17.588809967041016,49.970115661621094,-225.830866420484,,,,,,-1.0,9.574216027050877,-8.118565557752435,7.424024290323884,-25.461578923738358,0.003920672153033429,1.036105001423099,-18.329952202496763,-0.00020562907068115028,49.969910032550416,0.0038952918395643256,-225.7192745292946,3.8180405608292845e-06
1742844238.884791,2.9648479006752573e-06,1.0360794067382812,-18.329975128173828,-21.095489501953125,-17.628755569458008,49.970115661621094,-226.02313303018283,,,,,,-1.0,9.551556107842574,-8.13795629199533,7.406497309446219,-25.446856455421248,0.003920672153033429,1.0361059161433674,-18.329951399331364,-0.00021341855047150106,49.96990224307063,0.0038943871286093615,-225.91156705705316,3.817153792067291e-06
1742844238.9540064,2.908165989158525e-06,1.0360794067382812,-18.329975128173828,-21.095489501953125,-17.628755569458008,49.970115661621094,-226.02313303018283,,,,,,-1.0,9.551556107842574,-8.13795629199533,7.406497309446219,-25.446856455421248,0.003920672153033429,1.0361054093361846,-18.329951852978045,-0.0002093384182694074,49.96990632320283,0.003894888262120193,-225.91155270063555,3.817644987118239e-06
1742844239.032115,3.6210383702969035e-06,1.0360794067382812,-18.329975128173828,-21.095489501953125,-17.628755569458008,49.970115661621094,-226.02313303018283,,,,,,-1.0,9.551556107842574,-8.13795629199533,7.406497309446219,-25.446856455421248,0.003920672153033429,1.036111783309229,-18.329946147594605,-0.0002606530878074534,49.96985500853329,0.003888589604979785,-225.91173314387095,3.811471244704932e-06
1742844239.11528,2.9642548107758804e-06,1.0360794067382812,-18.329975128173828,-21.095489501953125,-17.628755569458008,49.970115661621094,-226.02313303018283,,,,,,-1.0,9.551556107842574,-8.13795629199533,7.406497309446219,-25.446856455421248,0.003920672153033429,1.0361059108404023,-18.329951404078088,-0.00021337585810047067,49.96990228576299,0.0038943923719269987,-225.91156690684315,3.8171589313997935e-06
1742844239.1999514,3.3753234168959317e-06,1.0360794067382812,-18.329975128173828,-21.095489501953125,-17.628755569458008,49.970115661621094,-226.02313303018283,,,,,,-1.0,9.551556107842574,-8.13795629199533,7.406497309446219,-25.446856455421248,0.003920672153033429,1.0361095863088376,-18.32994811414234,-0.00024296579626981182,49.969872695824826,0.003890759672687159,-225.9116709760105,3.813598275712927e-06
1742844239.267871,2.6536405246120143e-06,1.0360794067382812,-18.329975128173828,-21.090360641479492,-17.623310089111328,49.970115661621094,-225.8445997497482,,,,,,-1.0,9.55463924230115,-8.13531250562958,7.408882100296486,-25.448859653118618,0.003920672153033429,1.0361031325805667,-18.3299538889468,-0.0001909552817843894,49.969924706339306,0.0038971402225051782,-225.7329549062881,3.819852286710444e-06
1742844239.351077,3.2881165317987443e-06,1.0360794067382812,-18.329975128173828,-21.063446044921875,-17.600618362426758,49.970115661621094,-225.22659993285927,,,,,,-1.0,9.567507001895912,-8.124296991378595,7.418835085763468,-25.457220049824762,0.003920672153033429,1.0361088002951933,-18.32994880508322,-0.000236293780332029,49.96987936784076,0.0038915364654840837,-225.11511562521252,3.814359663184218e-06
1742844239.4221427,3.286274530129392e-06,1.0360794067382812,-18.329975128173828,-21.01345443725586,-17.56337547302246,49.970115661621094,-224.62233344523455,,,,,,-1.0,9.58869681782758,-8.106222420495504,7.435224441322592,-25.47098692557143,0.003920672153033429,1.0361087755280707,-18.329948810563227,-0.000235639521584637,49.96988002209951,0.0038915611583757543,-224.51084843018853,3.8143838663679003e-06
1742844239.5038211,3.302943019613893e-06,1.0360794067382812,-18.329975128173828,-20.95321273803711,-17.527931213378906,49.970115661621094,-224.49873348185673,,,,,,-1.0,9.608945155690387,-8.089026151740939,7.450884919992226,-25.484141552865985,0.003920672153033429,1.0361089165511101,-18.329948668218425,-0.00023633565424275758,49.96987932596685,0.003891422022606178,-224.38725245275694,3.814247489933587e-06
1742844239.5850928,3.2488961074100663e-06,1.0360794067382812,-18.329975128173828,-20.95321273803711,-17.527931213378906,49.970115661621094,-224.49873348185673,,,,,,-1.0,9.608945155690387,-8.089026151740939,7.450884919992226,-25.484141552865985,0.003920672153033429,1.0361084336735198,-18.32994910118855,-0.0002324684327134605,49.96988319318839,0.0038918991716643675,-224.3872387834433,3.814715176189765e-06
1742844239.653852,2.8761562900993876e-06,1.0360794067382812,-18.329975128173828,-20.95321273803711,-17.527931213378906,49.970115661621094,-224.49873348185673,,,,,,-1.0,9.608945155690387,-8.089026151740939,7.450884919992226,-25.484141552865985,0.003920672153033429,1.0361051034617805,-18.32995208721026,-0.00020579776111442612,49.96990986385998,0.0038951912249406816,-224.38714447306398,3.817941941591345e-06
1742844239.7215896,3.0718461845499444e-06,1.0360794067382812,-18.329975128173828,-20.95321273803711,-17.527931213378906,49.970115661621094,-224.49873348185673,,,,,,-1.0,9.608945155690387,-8.089026151740939,7.450884919992226,-25.484141552865985,0.003920672153033429,1.0361068518360863,-18.32995051953673,-0.00021979997034390133,49.969895861650755,0.0038934625903468056,-224.38719399479726,3.816247589212783e-06
1742844239.8042285,3.6004844274602036e-06,1.0360794067382812,-18.329975128173828,-20.95321273803711,-17.527931213378906,49.970115661621094,-224.49873348185673,,,,,,-1.0,9.608945155690387,-8.089026151740939,7.450884919992226,-25.484141552865985,0.003920672153033429,1.0361115749103078,-18.32994628461308,-0.0002576256501252446,49.96985803597097,0.003888796088886617,-224.38732768021666,3.811673633630417e-06
1742844239.8753748,2.4468024319886146e-06,1.0360794067382812,-18.329975128173828,-20.95321273803711,-17.527931213378906,49.970115661621094,-224.49873348185673,,,,,,-1.0,9.608945155690387,-8.089026151740939,7.450884919992226,-25.484141552865985,0.003920672153033429,1.0361012674384984,-18.32995552676943,-0.00017507618209968324,49.969940585439,0.003898986208535517,-224.38703575479232,3.82166166321681e-06
1742844239.9554768,3.403531347720824e-06,1.0360794067382812,-18.329975128173828,-20.95321273803711,-17.527931213378906,49.970115661621094,-224.49873348185673,,,,,,-1.0,9.608945155690387,-8.089026151740939,7.450884919992226,-25.484141552865985,0.003920672153033429,1.0361098152491417,-18.329947862404836,-0.00024353305613288026,49.969872128564965,0.003890534118169386,-224.38727788934537,3.813377194383328e-06
1742844240.044354,2.5163520968393114e-06,1.0360794067382812,-18.329975128173828,-20.95321273803711,-17.527931213378906,49.970115661621094,-224.49873348185673,,,,,,-1.0,9.608945155690387,-8.089026151740939,7.450884919992226,-25.484141552865985,0.003920672153033429,1.0361018888235751,-18.32995496960605,-0.0001800526728981153,49.9699356089482,0.0038983712599171454,-224.38705337177257,3.82105891023603e-06
1742844240.131626,2.2050406761970582e-06,1.0360794067382812,-18.329975128173828,-20.95321273803711,-17.527931213378906,49.970115661621094,-224.49873348185673,,,,,,-1.0,9.608945155690387,-8.089026151740939,7.450884919992226,-25.484141552865985,0.003920672153033429,1.0360991074407302,-18.32995746352681,-0.00015777739057146775,49.969957884230524,0.0039011244674475726,-224.38697449818676,3.823757516260024e-06
1742844240.19754,-3.483443126159134e-06,1.0360794067382812,-18.329975128173828,-20.95321273803711,-17.527931213378906,49.970115661621094,-224.49873348185673,,,,,,-1.0,9.608945155690387,-8.089026151740939,7.450884919992226,-25.484141552865985,0.003920672153033429,1.036048284383626,-18.330003034251774,0.0002492509877855819,49.97036491260888,0.003951716781270867,-224.38552513515782,3.873346485250632e-06
