brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646484375,1475,1475,223552,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.01900693029165268,0.0,28.271733455359936,28271,2169150,28.271733455359936,0.00793815590441227,-0.005058593582361937,0.1633317768573761,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.16820521652698517,-0.05102834105491638,49.97481155395508,-0.0318603478372097,4.227300905768061e-06,1.0277051387674874e-06,4.852728670812212e-05,-3.167709655826911e-05,-5.84215240451158e-06,-0.029147755354642868,5.223626794759184e-05,2.4553286493755877e-05,7.235207249323139e-06,29.247844696044922,39.68254470825195,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.6463623046875,1476,1476,223554,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.02704550325870514,0.0,28.285207755863667,28285,2169166,28.285207755863667,0.00793815590441227,-0.005058593582361937,0.16333051025867462,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.16823485493659973,-0.05102834105491638,49.97481155395508,-0.0318603478372097,4.197545422357507e-06,1.239443690792541e-06,0.00017206011398229748,2.1426858438644558e-05,5.392159891925985e-06,0.020091906189918518,-5.73069482925348e-05,-7.411381375277415e-05,8.773276931606233e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.6463623046875,1477,1477,223556,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.03590808063745499,0.0,28.299302954226732,28299,2169183,28.299302954226732,0.00793815590441227,-0.005058593582361937,0.1633257120847702,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.1682533621788025,-0.05102834105491638,49.97481155395508,-0.0318603478372097,4.648687081498792e-06,1.145224018728186e-06,0.0004405974759720266,3.8185946323210374e-05,3.2384830319642788e-06,0.030116774141788483,6.237669731490314e-05,3.5772744013229385e-05,6.876354291307507e-06,30.561805725097656,41.09505844116211,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.6463623046875,1478,1478,223557,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.04658345505595207,0.0,28.312746454030275,28312,2169191,28.312746454030275,0.00793815590441227,-0.005058593582361937,0.1633257120847702,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.16824203729629517,-0.05102834105491638,49.97481155395508,-0.0318603478372097,3.752191560124629e-06,1.1058709787903354e-06,-0.00023728373344056308,-5.7372137234779075e-05,1.0044719829238602e-06,-0.03937247022986412,-4.686109969043173e-05,-6.352926720865071e-05,7.934519999253098e-06,30.455965042114258,41.168121337890625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646484375,1479,1479,223559,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.05778985098004341,0.0,28.327087353914976,28327,2169208,28.327087353914976,0.00793815590441227,-0.005058593582361937,0.16332021355628967,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.168237566947937,-0.05102834105491638,49.97481155395508,-0.0318603478372097,3.884536909026792e-06,1.0477565410837997e-06,-0.00018971448298543692,-1.3340486475499347e-05,-5.875614078831859e-06,-0.010959667153656483,5.954951484454796e-05,3.3771269954741e-05,8.13255610410124e-06,30.735218048095703,41.65519714355469,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646484375,1480,1480,223561,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.06950895488262177,0.0,28.34067005291581,28340,2169225,28.34067005291581,0.00793815590441227,-0.005058593582361937,0.16332021355628967,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.16823981702327728,-0.05102834105491638,49.97481155395508,-0.0318603478372097,4.769926817971282e-06,1.247369141310628e-06,0.0005409626755863428,9.027186752064154e-05,1.5444387827301398e-05,0.07751259207725525,-3.44794534612447e-05,1.9805785996140912e-05,7.403682957374258e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646240234375,1481,1481,223562,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.08199713379144669,0.0,28.354269955307245,28354,2169233,28.354269955307245,0.00793815590441227,-0.005058593582361937,0.16332021355628967,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.16824203729629517,-0.05102834105491638,49.97481155395508,-0.0318603478372097,3.928732894564746e-06,1.087970986191067e-06,-0.00011417123459978029,-1.990823875530623e-05,-5.2374766710272525e-06,-0.013923394493758678,2.5630455638747662e-05,-3.279102384112775e-05,8.212879038183019e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646240234375,1482,1482,223564,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.09221473336219788,0.0,28.36795325577259,28367,2169250,28.36795325577259,0.00793815590441227,-0.005058593582361937,0.16332021355628967,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.16824690997600555,-0.05102834105491638,49.97481155395508,-0.0318603478372097,4.037502094433876e-06,1.119603325605567e-06,-6.071489042369649e-05,-2.7802445401903242e-05,-4.878986601397628e-06,-0.02313796989619732,-6.643249071203172e-05,-8.102191350189969e-05,8.436973075731657e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646240234375,1483,1483,223566,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10278024524450302,0.0,28.38123795390129,28381,2169266,28.38123795390129,0.00793815590441227,-0.005058593582361937,0.1633220762014389,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.1682339757680893,-0.05102834105491638,49.97481155395508,-0.0318603478372097,4.0789182094158605e-06,1.136541754931386e-06,-4.7966364945750684e-05,2.2417691070586443e-05,2.876970256693312e-06,0.011737031862139702,-3.4202650567749515e-05,1.623287607799284e-05,8.749675544095226e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646240234375,1484,1484,223567,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11490219086408615,0.0,28.395460955798626,28395,2169275,28.395460955798626,0.00793815590441227,-0.005058593582361937,0.16331811249256134,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.16823944449424744,-0.05102834105491638,49.97481155395508,-0.0318603478372097,4.360456841823179e-06,1.2003583833575249e-06,0.00022415132843889296,3.49908004864119e-05,2.1139956061233534e-06,0.024162370711565018,-3.3797110518207774e-05,1.6736468751332723e-05,8.131144568324089e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.646240234375,1485,1485,223569,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.12733544409275055,0.0,28.41049925237894,28410,2169291,28.41049925237894,0.00793815590441227,-0.005058593582361937,0.16330938041210175,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.1682332158088684,-0.05102834105491638,49.97481155395508,-0.0318603478372097,4.5327606130740605e-06,1.1738459306798177e-06,0.0003592582361306995,2.5721601559780538e-05,5.9200465329922736e-06,0.024747397750616074,4.615533907781355e-05,1.676763167779427e-05,7.967851161083672e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.6463623046875,1486,1486,223571,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.14128848910331726,0.0,28.424356054514647,28424,2169308,28.424356054514647,0.00793815590441227,-0.005058593582361937,0.16331040859222412,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.1682416945695877,-0.05102834105491638,49.97481155395508,-0.0318603478372097,4.524523319560103e-06,1.1382437605789164e-06,0.0003185016685165465,6.687537825200707e-05,2.228352741440176e-06,0.049820683896541595,4.617411468643695e-05,1.964648618013598e-05,7.827829904272221e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.6463623046875,1487,1487,223573,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1543809324502945,0.0,28.43865055590868,28438,2169325,28.43865055590868,0.00793815590441227,-0.005058593582361937,0.16330865025520325,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.16824984550476074,-0.05102834105491638,49.97481155395508,-0.0318603478372097,4.105363132111961e-06,1.100702206713322e-06,-5.6795244745444506e-05,-1.3617583135783207e-05,-2.013384801102802e-06,-0.017208535224199295,-3.0307230190373957e-05,2.2555250325240195e-05,8.25697679829318e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5626220703125,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.6463623046875,1488,1488,223574,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.1662648469209671,0.0,28.452587753534317,28452,2169333,28.452587753534317,0.00793815590441227,-0.005058593582361937,0.16330865025520325,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.16823989152908325,-0.05102834105491638,49.97481155395508,-0.0318603478372097,4.138294571021106e-06,1.1357921039234498e-06,7.750171062070876e-05,-3.200208448106423e-05,-8.12711823527934e-06,-0.024997837841510773,2.983728700201027e-05,-3.108358214376494e-05,7.969615580805112e-06,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.63983917236328,-1832.7625732421875,16.6463623046875,1489,1489,223576,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.17811213433742523,0.0,28.466754354536533,28466,2169350,28.466754354536533,0.00793815590441227,-0.005058593582361937,0.16330865025520325,-0.05720966309309006,-0.025246839970350266,0.018608320504426956,1.0349894762039185,-18.331329345703125,0.16825027763843536,-0.05102834105491638,49.97481155395508,-0.0318603478372097,4.454976988199633e-06,1.1824257626358303e-06,0.0002815210318658501,2.609348030091496e-06,8.955978955782484e-06,0.008632957935333252,-3.0383624107344076e-05,2.0364797819638625e-05,7.468103376595536e-06,30.983531951904297,41.999996185302734,0.0,0.0
