brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.566162109375,Road_Grass_Town05_123,-56.45316696166992,-2728.73876953125,16.8154296875,1226,1226,315414,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.01148106437176466,0.0,24.912216033786535,24912,3294530,24.912216033786535,-0.005372581537812948,0.010478515177965164,0.17027465999126434,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760167241096497,-27.287015914916992,0.16993628442287445,-0.02868679352104664,-62.0087776184082,0.04999557137489319,3.846036179311341e-06,5.319701585904113e-07,0.0003393670485820621,3.676652704598382e-05,-4.161383003520314e-06,0.02707097865641117,-2.520209818612784e-05,2.0899005903629586e-05,-2.3178932679002173e-05,29.1369571685791,39.77355194091797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.566162109375,Road_Grass_Town05_123,-56.45316696166992,-2728.73876953125,16.8154296875,1227,1227,315415,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.019409772008657455,0.0,24.926164131611586,24926,3294538,24.926164131611586,-0.00537250516936183,0.010478515177965164,0.17027302086353302,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760162472724915,-27.287015914916992,0.1699524223804474,-0.02868679352104664,-62.0087776184082,0.04999557137489319,4.161279775871662e-06,3.682493172618706e-07,0.0005193533725105226,7.987972639966756e-05,5.919639079365879e-06,0.056489016860723495,-2.7072019292972982e-05,2.1614427168969996e-05,-2.4143129849107936e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.566650390625,Road_Grass_Town05_123,-56.45315933227539,-2728.73876953125,16.8154296875,1228,1228,315417,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.02766808308660984,0.0,24.93950003385544,24939,3294555,24.93950003385544,-0.005372428800910711,0.010478515177965164,0.17027492821216583,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760158896446228,-27.287015914916992,0.16994239389896393,-0.02868679352104664,-62.0087776184082,0.04999557137489319,3.1863896765571553e-06,4.18779819710835e-07,-0.00018381973495706916,-7.456104640368721e-07,2.9735799671470886e-06,-0.0012984692584723234,-2.6905110644293018e-05,2.329849849047605e-05,-2.5456316507188603e-05,30.23639488220215,40.731040954589844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56640625,Road_Grass_Town05_123,-56.45315170288086,-2728.73876953125,16.8154296875,1229,1229,315419,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.03653065860271454,0.0,24.954139534384012,24954,3294571,24.954139534384012,-0.005372352432459593,0.010478515177965164,0.170268252491951,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760156512260437,-27.287015914916992,0.16994979977607727,-0.02868679352104664,-62.0087776184082,0.04999557137489319,4.144245849602157e-06,3.7091578519721224e-07,0.0005484879948198795,1.0043792144642794e-06,-1.2140018270656583e-06,0.003122467314824462,1.5704257748438977e-05,-5.632112515741028e-05,-2.3867447453085333e-05,30.68505096435547,41.78209686279297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.566650390625,Road_Grass_Town05_123,-56.45314407348633,-2728.73876953125,16.8154296875,1230,1230,315420,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.048780787736177444,0.0,24.967858631163836,24967,3294580,24.967858631163836,-0.005372352432459593,0.010478515177965164,0.170268252491951,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760154128074646,-27.287015914916992,0.16994430124759674,-0.02868679352104664,-62.0087776184082,0.04999557137489319,3.5188672882213723e-06,3.372522598965588e-07,6.910080992383882e-05,2.149483589164447e-05,-7.609710337419529e-07,0.01636428013443947,1.2106946087442338e-05,-4.730616637971252e-06,-2.5323772206320427e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56591796875,Road_Grass_Town05_123,-56.4531364440918,-2728.73876953125,16.8154296875,1231,1231,315422,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.06015198677778244,0.0,24.981581334024668,24981,3294596,24.981581334024668,-0.005372352432459593,0.010478515177965164,0.170268252491951,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760149359703064,-27.287015914916992,0.16994498670101166,-0.02868679352104664,-62.0087776184082,0.04999557137489319,3.307824954390526e-06,3.5293078326503746e-07,-0.00010434712748974562,2.774468157440424e-06,2.0255606614227872e-06,-0.0006544325151480734,-2.6567540771793574e-05,2.5498644390609115e-05,-2.5654058845248073e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56591796875,Road_Grass_Town05_123,-56.4531364440918,-2728.73876953125,16.8154296875,1232,1232,315424,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.07254860550165176,0.0,24.994999531656504,24995,3294613,24.994999531656504,-0.005372276064008474,0.010478515177965164,0.17026977241039276,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760147571563721,-27.287015914916992,0.16994670033454895,-0.02868679352104664,-62.0087776184082,0.04999557137489319,3.5444693367026048e-06,3.5281263421893527e-07,2.9336697480175644e-05,-2.2006063318258384e-06,-2.2571894930933922e-07,-0.004322238266468048,4.719791832030751e-05,1.4812638255534694e-05,-2.548390330048278e-05,30.944839477539062,41.96026611328125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56591796875,Road_Grass_Town05_123,-56.4531364440918,-2728.73876953125,16.8154296875,1233,1233,315425,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.08285775780677795,0.0,25.00953583419323,25009,3294621,25.00953583419323,-0.005372199695557356,0.010478515177965164,0.17026400566101074,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760143399238586,-27.287015914916992,0.1699431985616684,-0.02868679352104664,-62.0087776184082,0.04999557137489319,4.297355189919472e-06,3.672264483611798e-07,0.0006523182964883745,0.00011205876216990873,1.7566874248586828e-06,0.08325670659542084,-2.3335966034210287e-05,-2.296137245139107e-05,-2.362477607675828e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.566162109375,Road_Grass_Town05_123,-56.453128814697266,-2728.73876953125,16.8154296875,1234,1234,315427,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.09497971087694168,0.0,25.023083731532097,25023,3294638,25.023083731532097,-0.005372123792767525,0.010478515177965164,0.1702653467655182,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.57601398229599,-27.287015914916992,0.16992652416229248,-0.02868679352104664,-62.0087776184082,0.04999557137489319,4.060082119394792e-06,3.888708306476474e-07,0.0005073939100839198,5.0497648771852255e-05,5.173633326194249e-06,0.0308119747787714,-2.3450178559869528e-05,1.8625411030370742e-05,-2.5061601263587363e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5653076171875,Road_Grass_Town05_123,-56.453121185302734,-2728.73876953125,16.815673828125,1235,1235,315429,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.10699179023504257,0.0,25.037503831088543,25037,3294655,25.037503831088543,-0.005372047424316406,0.010478515177965164,0.17026099562644958,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760136842727661,-27.287015914916992,0.16994407773017883,-0.02868679352104664,-62.0087776184082,0.04999557137489319,3.980724159191595e-06,3.8403217672566825e-07,0.0003959694877266884,4.75367451144848e-05,1.6989570212899707e-06,0.033320892602205276,-2.476797999406699e-05,2.0415240214788355e-05,-2.4557846700190566e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5655517578125,Road_Grass_Town05_123,-56.4531135559082,-2728.73876953125,16.8155517578125,1236,1236,315430,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11922361701726913,0.0,25.053384631872177,25053,3294663,25.053384631872177,-0.005371971055865288,0.010478515177965164,0.17024654150009155,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760135650634766,-27.287015914916992,0.16990722715854645,-0.02868679352104664,-62.0087776184082,0.04999557137489319,1.9328854250488803e-06,3.4629525202944933e-07,-0.0010550494771450758,-8.566672477172688e-05,3.315261437819572e-06,-0.06833842396736145,-2.6357445676694624e-05,2.395625961071346e-05,-2.7228494218434207e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_123,-56.45310592651367,-2728.73876953125,16.815673828125,1237,1237,315432,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.13337810337543488,0.0,25.066957131028175,25066,3294680,25.066957131028175,-0.005371894687414169,0.010478515177965164,0.1702510416507721,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760131478309631,-27.287015914916992,0.16993603110313416,-0.02868679352104664,-62.0087776184082,0.04999557137489319,3.3082485515478766e-06,3.6549243986883084e-07,-5.251237962511368e-05,-5.421059540822171e-05,-1.5271981510522892e-06,-0.039674557745456696,-2.418166332063265e-05,1.970289486052934e-05,-2.575268990767654e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_123,-56.45309829711914,-2728.73876953125,16.815673828125,1238,1238,315434,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.14474929869174957,0.0,25.080777633935213,25080,3294696,25.080777633935213,-0.005371818318963051,0.010478515177965164,0.17025324702262878,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760128498077393,-27.287015914916992,0.16993427276611328,-0.02868679352104664,-62.0087776184082,0.04999557137489319,3.1430924991582287e-06,3.432406856518355e-07,-0.00015914109826553613,-0.00011875257041538134,1.905321823869599e-06,-0.0918724313378334,1.314862947765505e-05,-9.066133316082414e-06,-2.60925771726761e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_123,-56.45309066772461,-2728.73876953125,16.8154296875,1239,1239,315435,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.15557116270065308,0.0,25.094484332948923,25094,3294705,25.094484332948923,-0.005371741950511932,0.010478515177965164,0.1702556163072586,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.5760124921798706,-27.287015914916992,0.1699383556842804,-0.02868679352104664,-62.0087776184082,0.04999557137489319,3.780038014156162e-06,3.279132840816601e-07,0.00033006438752636313,5.4395142797147855e-05,-1.3986618796479888e-06,0.04147445410490036,1.3286083230923396e-05,-1.0412478332000319e-05,-2.5203537006746046e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564453125,Road_Grass_Town05_123,-56.45308303833008,-2728.73876953125,16.8154296875,1240,1240,315437,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.16782128810882568,0.0,25.107585433870554,25107,3294721,25.107585433870554,-0.005371666047722101,0.010478515177965164,0.17026065289974213,-0.0576058104634285,-0.008769028820097446,-0.0018572029657661915,-0.576012134552002,-27.287015914916992,0.16994503140449524,-0.02868679352104664,-62.0087776184082,0.04999557137489319,3.3138878734462196e-06,3.523119005421904e-07,-6.179743650136515e-05,-3.8887650589458644e-05,3.058783704545931e-06,-0.033129218965768814,-2.5670789909781888e-05,1.9497319954098202e-05,-2.5881407054839656e-05,30.983535766601562,42.0,0.0,0.0
