Desired Steering Angle, Acceleration Pedal, Steering Wheel Angle
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.7460249641407514,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.706350901821955,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7539902951139866,1.0
450.0,0.8095339823603015,1.0
450.0,0.8571428571428571,1.0
450.0,0.8888821069978943,1.0
450.0,0.9126865443891721,1.0
450.0,0.9285866878261666,1.0
450.0,0.9523911252174444,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
23.39089576518723,0.0,0.0
23.393950163809368,0.0,0.0
