Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1741780419.8835666,-0.06058704470942269,0.961342453956604,-18.41961669921875,-0.001280207303352654,-0.0012801882112398744,49.97256851196289,-0.013733329264198737,-1.0,134475.12070930368,-0.0005760846951343972,102972.61453352141,-86507.7064034471,0.0013961024727827138,0.9223751799290767,-18.466010034273495,2.5814306294801304e-05,49.97259432626919,-0.004643415358781115,-0.14675738055639015,-1.6206709161378865e-06
1741780419.966339,-0.06179185052136525,0.9578868746757507,-18.423744201660156,-0.0012801814591512084,-0.0012801476987078786,49.97256851196289,-0.013733329264198737,-1.0,134479.37641170202,-0.0005760664644949918,102975.86982506167,-86510.44760422515,0.004299342357603948,0.91814471577527,-18.471060093215783,2.6326804433853753e-05,49.97259483876732,-0.002136791328296685,-0.07494789166997533,-2.2966993667766847e-06
1741780420.048426,-0.09363711958267708,0.9537893533706665,-18.428640365600586,-0.0012794819194823503,-0.001277418341487646,49.97258377075195,-0.013733329264198737,-1.0,134766.70769946103,-0.0005748382537453992,103195.90889665663,-86695.22336971424,0.004025891785412419,0.8935655624081846,-18.500341168706655,3.9809622490841965e-05,49.972623580374446,0.0035818474804295694,0.08887904247989228,3.6050325870153935e-06
1741780420.1202316,-0.3022030083456836,0.9450082182884216,-18.439104080200195,-0.0012753757182508707,-0.0012732368195429444,49.97533416748047,-0.013733329264198737,-1.0,135209.3040312201,-0.00057295656886954,103538.9867380956,-86974.92138889375,0.005087722743248278,0.7506541702168761,-18.670519642022555,0.0001280603953879269,49.97546222787586,0.0008354438965308996,0.010200375381393656,1.0626267282720549e-06
1741780420.2032142,-0.3950052948564064,0.9241594672203064,-18.46401023864746,-0.0012726197019219398,-0.0012728767469525337,49.98401641845703,-0.013733329264198737,-1.0,135247.55216834563,-0.0005727945362037914,103581.4344657483,-86983.84937832499,0.005777818062762584,0.6701679724210408,-18.7665288389544,0.00016733860182860838,49.984183757058865,0.00653099937426917,0.17336602080990376,9.433731538135887e-06
1741780420.2867908,-0.38167120455056386,0.9036519527435303,-18.488466262817383,-0.0012728763977065682,-0.0012728908332064748,49.98502731323242,-0.013733329264198737,-1.0,135246.055471759,-0.0005728008750180673,103581.80202620741,-86981.08394646019,0.003960947940369305,0.6582395252480637,-18.78077713982202,0.00016169158579998648,49.985189004818224,0.008276093439325618,0.22335928320043513,8.19529381570018e-06
1741780420.370343,-0.3749900951121696,0.8833046555519104,-18.51275634765625,-0.001273066271096468,-0.0012731637107208371,49.9884147644043,-0.013733329264198737,-1.0,135217.0681489645,-0.0005729236698995788,103564.72110621491,-86956.34697490877,0.00430327790397953,0.6422051160043338,-18.799964605655987,0.0001588952497140885,49.988573659654016,0.002205400043565184,0.049446728052927734,2.372612319227387e-06
1741780420.4541323,-0.3796767276581602,0.8633071780204773,-18.53657341003418,-0.001272485125809908,-0.0012728181900456548,49.986724853515625,-0.013733329264198737,-1.0,135253.77432825946,-0.0005727681855956855,103590.24997219854,-86983.02611025839,0.00476224162060083,0.6191858012316516,-18.82736400635622,0.00016083746410916513,49.98688569097973,-0.002758873343308991,-0.09276922865557485,-3.2846053653680597e-06
1741780420.524434,-0.5036953828034441,0.8444557189941406,-18.558988571166992,-0.0012705442495644093,-0.0012687293346971273,49.985355377197266,-0.013733329264198737,-1.0,135689.66960046042,-0.0005709282006881262,103921.99600211857,-87265.79789933762,0.004569072120133669,0.5205848275800236,-18.94475622707978,0.00021268840641915605,49.98556806560368,0.00479204750944377,0.12354871949445402,5.473802668438878e-06
1741780420.607738,-0.5517807249447318,0.8142673373222351,-18.5949649810791,-0.001269140630029142,-0.0012692881282418966,49.98839569091797,-0.013733329264198737,-1.0,135629.9333516176,-0.0005711796577833709,103880.84246623477,-87221.91234660658,0.0065468469462465805,0.45950056942820083,-19.017578881481313,0.00023309534978566753,49.98862878626775,0.007595319308878023,0.20385654096226727,1.2431348255773943e-05
1741780420.68868,-0.507273687045496,0.786343514919281,-18.62824249267578,-0.0012701895320788026,-0.001270319684408605,49.988548278808594,-0.013733329264198737,-1.0,135519.79580444095,-0.0005716438580585714,103796.690674037,-87150.85706218072,0.006582477764931639,0.4601934630627511,-19.01676885886991,0.00021446786540092044,49.988762746674,0.006771623022391145,0.18025938055411886,1.1143514494347223e-05
1741780420.757788,-0.473257977799816,0.7650188207626343,-18.653669357299805,-0.0012709980364888906,-0.0012709660222753882,49.98944854736328,-0.013733329264198737,-1.0,135450.87848154482,-0.000571934710098738,103745.25284147005,-87104.94264666071,0.006186786693300805,0.46074471266183536,-19.01614746793348,0.0002001883269625304,49.989648735690245,0.006192411399594535,0.16366618983853423,9.57778211161392e-06
1741780420.8395045,-0.44122405752006966,0.7413166165351868,-18.681915283203125,-0.001271727029234171,-0.0012716730125248432,49.989463806152344,-0.013733329264198737,-1.0,135375.57417812306,-0.0005722528557111177,103687.57479073398,-87056.52798334218,0.0023241748748536717,0.457638284744462,-19.019857989886077,0.00018674178461673184,49.989650547936954,0.007639604748279651,0.2051252253480651,4.438944352441094e-06
1741780420.923428,-0.42585310603611504,0.7184655070304871,-18.709117889404297,-0.001272074761800468,-0.0012721363455057144,49.98788070678711,-0.013733329264198737,-1.0,135326.2681673664,-0.0005724613555525916,103647.38312767437,-87027.71876927091,0.008511341162606495,0.44466066437598784,-19.0352800822875,0.00018030191771955192,49.98806100870483,-0.006633205532649222,-0.20376067009601256,-1.4114368822516616e-05
1741780421.0103958,-0.4159100390779245,0.6954895853996277,-18.736526489257812,-0.001272100955247879,-0.0012721773236989975,49.987552642822266,-0.013733329264198737,-1.0,135321.90916342,-0.0005724797957395763,103643.52337222073,-87025.5369970463,0.006496216186049163,0.4280758623499423,-19.05507171577483,0.00017609779557209996,49.98772874061784,0.0054244452801200434,0.1416655811110703,8.809592307263452e-06
1741780421.0920165,-0.42258420629394605,0.67254638671875,-18.76390266418457,-0.0012720400700345635,-0.0012719838414341211,49.98973846435547,-0.013733329264198737,-1.0,135342.49306442993,-0.0005723927287203478,103662.5854572045,-87034.84425891381,0.004659922001379621,0.40085379386437126,-19.087570003292058,0.00017889644974991367,49.989917360805215,0.007617999330836649,0.20450627573101393,8.874820672065232e-06
1741780421.173722,-0.4419677428016251,0.6496730446815491,-18.791305541992188,-0.001271593850106001,-0.0012716775527223945,50.00171661376953,-0.013733329264198737,-1.0,135375.09085446195,-0.0005722548988000165,103705.72372251554,-87034.1511005092,0.0013458601983974763,0.36558897062786855,-19.129878613181063,0.0001870572066369324,50.00190367097617,0.005590288672241256,0.14641664432540963,1.8809367553804454e-06
1741780421.257727,-0.42446523980190337,0.6268190741539001,-18.81853675842285,-0.0012719403021037579,-0.0012721188832074404,50.003753662109375,-0.013733329264198737,-1.0,135328.12578279115,-0.0005724534975183653,103672.81516767388,-87000.30502035106,0.006974299121021821,0.3539966413372895,-19.143711572876782,0.00017971184223516457,50.00393337395161,0.005454256612829281,0.1425196128840201,9.509904275170677e-06
1741780421.3379457,-0.44659827897808235,0.6030247211456299,-18.84684944152832,-0.001271433662623167,-0.0012711173621937633,50.00453567504883,-0.013733329264198737,-1.0,135434.75162693046,-0.0005720028130620334,103755.66410869278,-87067.44963954757,0.004367488602423856,0.3159811128571164,-19.188983902990003,0.0001889337575169456,50.00472460880634,-0.006066808398432423,-0.18753458743654886,-6.624179133310734e-06
1741780421.4213076,-0.43796421786492273,0.5796318054199219,-18.87471580505371,-0.0012716463534161448,-0.0012708789436146617,50.003196716308594,-0.013733329264198737,-1.0,135460.15936636424,-0.0005718955247013956,103773.07079665925,-87086.23285306066,0.00473015692693119,0.29812974522064906,-19.210229211952537,0.00018524635862519933,50.00338196266722,0.008132975806668311,0.21925926503785145,9.617562962118974e-06
1741780421.5033467,-0.602698764679596,0.5516541004180908,-18.908124923706055,-0.0012668565614148974,-0.0012669600546360016,50.00322723388672,-0.013733329264198737,-1.0,135879.1570480725,-0.0005701320246603087,104094.0752091257,-87355.51942851246,0.002500391829542782,0.16426923764811363,-19.369837787991855,0.0002541382820153363,50.003481372168736,0.017331855516102335,0.4827877568374007,1.0834107480819568e-05
1741780421.5855181,-0.597742708876544,0.51882004737854,-18.94740867614746,-0.0012680867221206427,-0.0012682793894782662,50.012176513671875,-0.013733329264198737,-1.0,135737.807982749,-0.0005707257253395597,103999.3836220337,-87248.46440756711,0.007502051082659192,0.13469220795377623,-19.405384820711333,0.0002523109438874661,50.01242882461576,0.015647915792533686,0.43454643727994574,2.93478659031843e-05
1741780421.6686685,-0.5476010042748938,0.4883589744567871,-18.98375129699707,-0.0012692161835730076,-0.001269354484975338,50.0126838684082,-0.013733329264198737,-1.0,135622.84316566665,-0.0005712095183134311,103912.04105887635,-87173.70137366401,0.0040945322069441195,0.13645737068145536,-19.403313117392827,0.00023134175386480544,50.01291521016207,0.016787548856384234,0.4671945196560454,1.7184289867028292e-05
1741780421.751192,-0.5088621002900734,0.46032240986824036,-19.017202377319336,-0.0012701746309176087,-0.0012702846433967352,50.01308059692383,-0.013733329264198737,-1.0,135523.53414041086,-0.0005716280896032237,103836.52679977933,-87109.19807493275,0.007209589944872105,0.13331800109881442,-19.40708537741739,0.00021513348870150442,50.01329573041253,0.015085480649116868,0.4184338572961363,2.719003240035892e-05
1741780421.8222547,-0.4783905677768197,0.43882209062576294,-19.042863845825195,-0.0012707902351394296,-0.001271068467758596,50.01358413696289,-0.013733329264198737,-1.0,135439.96142156568,-0.0005719808105661996,103773.23753022982,-87054.60684866314,0.003096624517827283,0.131402443148545,-19.40940265097015,0.00020237572578128745,50.01378651268867,0.014779227145635985,0.4096603406908615,1.144142928342873e-05
1741780421.9057198,-0.4421663395522938,0.41355979442596436,-19.072999954223633,-0.0012715490302070975,-0.0012716858182102442,50.01349639892578,-0.013733329264198737,-1.0,135374.2109664009,-0.0005722586182695504,103722.70126383743,-87012.54418150523,0.004655304683800805,0.12941771489568055,-19.411783587944228,0.00018714247653404782,50.01368354140232,0.015084637837738004,0.41840971252866904,1.7555896294865144e-05
1741780421.9907808,-0.4323124482229325,0.38995829224586487,-19.10117530822754,-0.001271731685847044,-0.0012718680081889033,50.01559829711914,-0.013733329264198737,-1.0,135354.81915494418,-0.0005723406037599793,103711.01056955893,-86996.30647010688,0.0011760480289820948,0.11216059583239257,-19.432419165153988,0.00018299812942594576,50.015781295248566,0.022292249049589524,0.6248925639338014,6.554188889086934e-06
1741780422.0728524,-0.4119657551516589,0.3670540452003479,-19.128480911254883,-0.0012722968822345138,-0.0012723529944196343,50.014583587646484,-0.013733329264198737,-1.0,135303.2255925789,-0.0005725588475638938,103669.91587921065,-86965.01683765267,0.007215759440564113,0.10232522312435322,-19.444130137737375,0.0001744518578232959,50.014758039504315,0.018750251132779033,0.523421798095116,3.382432540607457e-05
1741780422.1569595,-0.3961150624816586,0.3458057641983032,-19.153873443603516,-0.0012725162087008357,-0.0012725905980914831,50.017032623291016,-0.013733329264198737,-1.0,135277.963310059,-0.0005726657692162679,103654.25407074754,-86944.37839838855,0.0069792881639839386,0.09127553777943831,-19.45738869291381,0.0001677710155181818,50.017200394306535,0.027418378802434046,0.7717453639710169,4.7840191662864015e-05
1741780422.2391572,-0.39334641248376156,0.3240376114845276,-19.179821014404297,-0.0012725915294140577,-0.0012725895503535867,50.01505661010742,-0.013733329264198737,-1.0,135278.0746859922,-0.0005726652977342143,103651.31970708622,-86948.0506722766,0.004041576715028198,0.07127602913533337,-19.481206121388823,0.0001665982412467407,50.01522320834867,0.024017668858953373,0.6743222004162092,2.4267312802400955e-05
1741780422.3213003,-0.3780852872511134,0.30051445960998535,-19.207962036132812,-0.001273027854040265,-0.001272992230951786,50.01890182495117,-0.013733329264198737,-1.0,135235.28270759218,-0.0005728465040034754,103624.34026155208,-86913.62708947712,0.007978639487439538,0.0575789919384988,-19.497670239317813,0.0001601852033120646,50.019062010154485,0.037747956372432806,1.0676659634279817,7.529433382080932e-05
1741780422.40248,-0.3571686538402828,0.2841942608356476,-19.227447509765625,-0.0012734101619571447,-0.001273447647690773,50.01918029785156,-0.013733329264198737,-1.0,135186.91918705605,-0.0005730514415361002,103587.68725947608,-86882.06786556343,0.0085473519680977,0.05469990521669388,-19.50112942008127,0.00015137748949734694,50.019331675341064,0.036441012793183285,1.030224787851622,7.786854060432214e-05
1741780422.482058,-0.37459987808827916,0.2651943266391754,-19.250104904174805,-0.0012730490416288376,-0.001272992929443717,50.017948150634766,-0.013733329264198737,-1.0,135235.20850391706,-0.0005728468183248444,103622.80173233841,-86915.34633785547,0.011361783205838073,0.024493597476975992,-19.537138399871765,0.00015870861041303376,50.01810685924519,0.035224494597266245,0.9953741086881643,0.00010005326778733839
1741780422.5694177,-0.3772392672750204,0.24903477728366852,-19.26942253112793,-0.0012731713941320777,-0.0012729107402265072,50.019954681396484,-0.013733329264198737,-1.0,135243.9403619943,-0.0005728098331770855,103632.51960564696,-86917.34708230873,0.009053213289418431,0.006648223556112498,-19.558486924230237,0.0001598165346529658,50.02011449793114,0.032994972339335675,0.9315030008332147,7.467763051661681e-05
1741780422.6526668,-0.3756774898202254,0.22506549954414368,-19.29802703857422,-0.001272372086532414,-0.0012723717372864485,50.01699447631836,-0.013733329264198737,-1.0,135301.23248768426,-0.0005725672818539636,103671.90511635403,-86959.54341500407,0.00949171396027763,-0.016332442493876442,-19.585882227751426,0.00015908749853204142,50.01715356381689,0.035071968745458794,0.991004564900562,8.3223273838923e-05
1741780422.7334228,-0.3885651172688972,0.2035561203956604,-19.323707580566406,-0.0012727759312838316,-0.0012720549711957574,50.01603698730469,-0.013733329264198737,-1.0,135334.9250901748,-0.0005724247371130965,103696.2467965708,-86982.95153805845,0.024382070265321916,-0.04612794585409574,-19.62143349046528,0.00016450403523465647,50.01620149133992,0.03947073969380056,1.117020070092933,0.00024059458715961906
1741780422.8159354,-0.3966643065903881,0.1825813204050064,-19.34872817993164,-0.0012726073618978262,-0.001272664638236165,50.016658782958984,-0.013733329264198737,-1.0,135270.0932084807,-0.0005726990872813878,103647.4933610253,-86940.19251588329,0.018905235745297466,-0.0723038144496968,-19.65266261389479,0.0001680134175414887,50.01682679637653,0.0498783395020622,1.4151758420302112,0.00023574044171761723
1741780422.9005816,-0.3689127700911043,0.16188450157642365,-19.373416900634766,-0.001273212837986648,-0.001272876630537212,50.016536712646484,-0.013733329264198737,-1.0,135247.5645378769,-0.0005727944838168965,103630.02533484423,-86925.96185926507,0.017923576662128734,-0.07516892153944355,-19.656086861054064,0.0001562848455491467,50.01669299749203,0.0501544172278043,1.4230848862815078,0.00022473663553173513
1741780422.9791982,-0.37983454674148426,0.1420498788356781,-19.39708137512207,-0.0012725653359666467,-0.0012728216825053096,50.01564025878906,-0.013733329264198737,-1.0,135253.40320922795,-0.0005727697572025307,103633.11944690472,-86931.35871788127,0.022242201506284108,-0.10202612589637283,-19.68811605828523,0.0001609047604361265,50.0158011635495,0.0538038011077416,1.5276320333532498,0.00029917874651060516
1741780423.0613704,-0.3693693799149779,0.12243882566690445,-19.42049789428711,-0.0012731899041682482,-0.0012734116753563285,50.01758575439453,-0.013733329264198737,-1.0,135190.7380534641,-0.0005730352539855938,103588.03424285591,-86887.59754519277,0.02064246934935647,-0.11490282126760576,-19.703522065421566,0.00015654405660632629,50.01774229845113,0.0591141257849283,1.6797616292767343,0.0003050653824073464
1741780423.1445842,-0.3901357454536273,0.10208208113908768,-19.44479751586914,-0.0012727373978123069,-0.0012727745342999697,50.01792907714844,-0.013733329264198737,-1.0,135258.41348799848,-0.0005727485405101195,103640.39040853543,-86930.48583891518,0.019103485560205375,-0.14860136690549552,-19.743735149429995,0.00016526241196571805,50.018094339560406,0.06723147158271195,1.912306456807363,0.0003210888616429239
