brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.1904631108045578,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5665283203125,Road_Grass_Town05_123,-58.17206954956055,-2728.688720703125,16.817138671875,572,572,334680,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,16.152161791920662,16152,3517230,16.152161791920662,-0.005776252597570419,0.010419921949505806,0.17032523453235626,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.5760416388511658,-27.287078857421875,0.16995219886302948,-0.028843887150287628,-62.007991790771484,0.050062213093042374,4.900149178865831e-06,1.220788817590801e-06,-0.00012875870743300766,-3.3240121410926804e-05,2.917319534390117e-06,-0.025381749495863914,-3.537025622790679e-05,2.0783372747246176e-05,-1.310052175540477e-05,-0.006408886983990669,-0.0064084893092513084,0.0,0.0
0.1904631108045578,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5665283203125,Road_Grass_Town05_123,-58.17206954956055,-2728.688720703125,16.817138671875,573,573,334682,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,16.166765190660954,16166,3517246,16.166765190660954,-0.005776176229119301,0.010419921949505806,0.17031948268413544,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.5760414004325867,-27.287078857421875,0.1699623018503189,-0.028843887150287628,-62.007991790771484,0.050062213093042374,6.010681318002753e-06,1.1330306506351917e-06,0.0007604067795909941,7.597007788717747e-05,-6.296146693784976e-06,0.058398161083459854,9.727138603921048e-06,-2.2654754502582364e-05,-1.0512810149521101e-05,-0.006408886983990669,-0.0064084893092513084,0.0,0.0
0.1904631108045578,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5665283203125,Road_Grass_Town05_123,-58.17206954956055,-2728.688720703125,16.817138671875,574,574,334684,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,16.179801389575005,16179,3517263,16.179801389575005,-0.005776099860668182,0.010419921949505806,0.17032401263713837,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.5760411024093628,-27.287078857421875,0.16996368765830994,-0.028843887150287628,-62.007991790771484,0.050062213093042374,5.3331955314206425e-06,1.1642366644082358e-06,0.00020857364870607853,1.817229167500045e-05,-1.2134956932641217e-06,0.01446751318871975,7.697367436776403e-06,-1.6545094695175067e-05,-1.1958217328356113e-05,-0.006408886983990669,-0.0064084893092513084,0.0,0.0
0.1904631108045578,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5657958984375,Road_Grass_Town05_123,-58.17205810546875,-2728.688720703125,16.8172607421875,575,575,334685,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,16.19358789175749,16193,3517271,16.19358789175749,-0.005776099860668182,0.010419921949505806,0.17032401263713837,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.5760408043861389,-27.287078857421875,0.16996127367019653,-0.028843887150287628,-62.007991790771484,0.050062213093042374,5.23478229297325e-06,1.1687678806993063e-06,0.00015244577662087977,8.555496606277302e-06,-1.0596124866424361e-06,0.010881265625357628,2.8558215490193106e-06,-4.948911373503506e-05,-1.2101729225832969e-05,-0.006408886983990669,-0.0064084893092513084,0.0,0.0
0.1904631108045578,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5662841796875,Road_Grass_Town05_123,-58.172054290771484,-2728.688720703125,16.8172607421875,576,576,334687,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,16.206737190485,16206,3517288,16.206737190485,-0.005776023957878351,0.010419921949505806,0.1703270673751831,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.5760404467582703,-27.287078857421875,0.16995902359485626,-0.028843887150287628,-62.007991790771484,0.050062213093042374,5.4517527132702526e-06,1.1617227073656977e-06,0.0003286592836957425,7.35020512365736e-05,-2.7085964120487915e-06,0.06171372905373573,3.052303100048448e-06,-4.977238495484926e-05,-1.1711260412994307e-05,-0.006408886983990669,-0.0064084893092513084,0.0,0.0
0.1904631108045578,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5662841796875,Road_Grass_Town05_123,-58.172054290771484,-2728.688720703125,16.8172607421875,577,577,334688,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,16.21870869025588,16218,3517296,16.21870869025588,-0.005775947589427233,0.010419921949505806,0.17033466696739197,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.5760400891304016,-27.287078857421875,0.1699628084897995,-0.028843887150287628,-62.007991790771484,0.050062213093042374,5.263541879685363e-06,1.1731407312254305e-06,0.0001365857751807198,1.3288124137034174e-05,-5.92349863381969e-07,0.01024525985121727,-4.223010989790055e-07,-3.539272938724025e-06,-1.2030184734612703e-05,-0.006408886983990669,-0.0064084893092513084,0.0,0.0
0.1904631108045578,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5665283203125,Road_Grass_Town05_123,-58.17204666137695,-2728.688720703125,16.8172607421875,578,578,334690,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,16.23225548863411,16232,3517313,16.23225548863411,-0.005775871220976114,0.010419921949505806,0.17033325135707855,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.5760396718978882,-27.287078857421875,0.16993679106235504,-0.028843887150287628,-62.007991790771484,0.050062213093042374,4.489500952331582e-06,1.205103330903512e-06,-0.0004201019473839551,-1.8375205854681553e-06,1.0839663389106136e-07,-0.00021609738178085536,-1.2740814554490498e-06,-2.4189037048927275e-06,-1.3874589967599604e-05,-0.006408886983990669,-0.0064084893092513084,0.0,0.0
0.1904631108045578,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.567626953125,Road_Grass_Town05_123,-58.17203903198242,-2728.688720703125,16.8170166015625,579,579,334692,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,16.2468568906188,16246,3517330,16.2468568906188,-0.005775794852524996,0.010419921949505806,0.17032530903816223,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.5760394334793091,-27.287078857421875,0.16994403302669525,-0.028843887150287628,-62.007991790771484,0.050062213093042374,4.991232344764285e-06,1.1860938684549183e-06,-1.9381954189157113e-05,-2.921086888818536e-05,1.1871588867506944e-06,-0.023591434583067894,-2.878176985632308e-07,-2.167185357393464e-06,-1.3058182048553135e-05,-0.006408886983990669,-0.0064084893092513084,0.0,0.0
0.1904631108045578,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5673828125,Road_Grass_Town05_123,-58.17203140258789,-2728.688720703125,16.8170166015625,580,580,334693,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,16.259680289775133,16259,3517338,16.259680289775133,-0.005775718484073877,0.010419921949505806,0.170329287648201,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.5760390162467957,-27.287078857421875,0.16994613409042358,-0.028843887150287628,-62.007991790771484,0.050062213093042374,4.259869456291199e-06,1.2066457202308811e-06,-0.0006362271378748119,-2.8768334232154302e-05,8.265070619017933e-07,-0.024503402411937714,-2.8658657811320154e-06,4.504012758843601e-05,-1.4137492144072894e-05,-0.006408886983990669,-0.0064084893092513084,0.0,0.0
0.1904631108045578,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5665283203125,Road_Grass_Town05_123,-58.17202377319336,-2728.688720703125,16.817138671875,581,581,334695,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,16.272856689989567,16272,3517355,16.272856689989567,-0.005775642115622759,0.010419921949505806,0.17033065855503082,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.5760385990142822,-27.287078857421875,0.16995036602020264,-0.028843887150287628,-62.007991790771484,0.050062213093042374,5.6628414313308895e-06,1.158176587523485e-06,0.0005153322708792984,3.7138262996450067e-05,-1.4684026155009633e-06,0.02829720638692379,8.942502063291613e-07,-5.686474196409108e-06,-1.1754908882721793e-05,-0.006408886983990669,-0.0064084893092513084,0.0,0.0
0.1904631108045578,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56689453125,Road_Grass_Town05_123,-58.17201614379883,-2728.688720703125,16.817138671875,582,582,334697,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,16.286805789917707,16286,3517371,16.286805789917707,-0.00577556574717164,0.010419921949505806,0.17032726109027863,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.5760382413864136,-27.287078857421875,0.16994521021842957,-0.028843887150287628,-62.007991790771484,0.050062213093042374,5.256575605017133e-06,1.1792557188528008e-06,0.00020304183999542147,3.465830013738014e-05,-9.21322339308972e-07,0.027159469202160835,2.457517211951199e-07,-5.972767667117296e-06,-1.2695693840214517e-05,-0.006408886983990669,-0.0064084893092513084,0.0,0.0
0.1904631108045578,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.567138671875,Road_Grass_Town05_123,-58.1720085144043,-2728.688720703125,16.8170166015625,583,583,334698,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,16.30052198842168,16300,3517380,16.30052198842168,-0.005775489844381809,0.010419921949505806,0.1703258901834488,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.5760378241539001,-27.287078857421875,0.16994288563728333,-0.028843887150287628,-62.007991790771484,0.050062213093042374,5.8696000451163854e-06,1.1619150654951227e-06,0.0006999492761678994,0.00012100204185117036,-3.3012852327374276e-06,0.0967053547501564,1.0488481194670385e-07,-7.66046105127316e-06,-1.1666647878882941e-05,-0.006408886983990669,-0.0064084893092513084,0.0,0.0
0.1904631108045578,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56689453125,Road_Grass_Town05_123,-58.172000885009766,-2728.688720703125,16.8170166015625,584,584,334700,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,16.31363008916378,16313,3517396,16.31363008916378,-0.005775413475930691,0.010419921949505806,0.1703280210494995,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.5760375261306763,-27.287078857421875,0.16994434595108032,-0.028843887150287628,-62.007991790771484,0.050062213093042374,5.0914704843307845e-06,1.1776156725318287e-06,8.809232531348243e-05,-5.682809842255665e-06,-1.3478589266924246e-07,-0.0043542697094380856,6.215744178916793e-06,-1.8469498172635213e-05,-1.3008068890485447e-05,-0.006408886983990669,-0.0064084893092513084,0.0,0.0
0.1904631108045578,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5665283203125,Road_Grass_Town05_123,-58.171993255615234,-2728.688720703125,16.817138671875,585,585,334701,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,16.32681078836322,16326,3517405,16.32681078836322,-0.005775337107479572,0.010419921949505806,0.17032931745052338,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.5760370492935181,-27.287078857421875,0.1699698567390442,-0.028843887150287628,-62.007991790771484,0.050062213093042374,5.51203265786171e-06,1.163160504802363e-06,0.0003364642325323075,-9.003213676805899e-07,1.0939047001556901e-07,-0.002178237773478031,-6.541915240632079e-07,-5.804868578707101e-06,-1.1511440789035987e-05,-0.006408886983990669,-0.0064084893092513084,0.0,0.0
0.1904631108045578,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56689453125,Road_Grass_Town05_123,-58.1719856262207,-2728.688720703125,16.8170166015625,586,586,334703,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-9.155553561868146e-05,0.0,16.340599291026592,16340,3517421,16.340599291026592,-0.005775260739028454,0.010419921949505806,0.17032687366008759,-0.05773558467626572,-0.007969843223690987,-0.0019606456626206636,-0.5760366916656494,-27.287078857421875,0.16996173560619354,-0.028843887150287628,-62.007991790771484,0.050062213093042374,5.393195806391304e-06,1.172507495539321e-06,0.00023146695457398891,-2.54511860475759e-07,-3.3816027666944137e-07,-0.002283674431964755,-4.703949343820568e-06,4.474401066545397e-05,-1.1995749446214177e-05,-0.006408886983990669,-0.0064084893092513084,0.0,0.0
