Desired Steering Angle, Acceleration Pedal, Steering Wheel Angle
78.20247270849578,1.0,0.17026276436658833
78.20224452656187,1.0,0.17026276436658833
78.20225423891188,1.0,0.17026276436658833
78.20240289883083,1.0,0.17026276436658833
78.2024073684792,1.0,0.17026276436658833
78.20244174522578,1.0,0.17026276436658833
78.20239370344721,1.0,0.17026276436658833
78.2024551881748,1.0,0.17026276436658833
78.20232313226951,1.0,0.17026276436658833
74.87230376566161,1.0,0.16989654225287637
71.80981271812657,1.0,0.16272469252601704
64.90179659228778,1.0,0.14749595629749443
61.46838448699613,1.0,0.1401104770043031
56.7717891101021,1.0,0.12967314676351208
51.47042863943544,1.0,0.11789300210577715
49.20450246403338,1.0,0.11285744804223762
44.35671773624667,1.0,0.10168767357402264
37.43527693746907,1.0,0.08664204840235602
34.71576896503844,1.0,0.08066042054506058
30.870498209901704,1.0,0.07211523789178137
25.390955874706517,1.0,0.05963316751609851
18.99106645049988,1.0,0.04571672719504379
18.18093657779828,1.0,0.043733024079103976
15.393018092008088,1.0,0.03772087771233253
14.376578709225857,1.0,0.03512680440687277
10.174568938217218,1.0,0.026123844111453597
-450.0,1.0,0.023438215277565844
-450.0,1.0,-0.013794366283150731
-52.60066652350364,1.0,-0.11609241004669332
-74.91733933479665,1.0,-0.162968840601825
-57.8741251380445,1.0,-0.1250953703421125
-62.8593077269669,1.0,-0.1357463301492355
-56.70702850323665,1.0,-0.12250129703665273
-57.87408515640723,1.0,-0.12491225928525651
-54.28977264988379,1.0,-0.11713003936887723
-56.26759167784236,1.0,-0.12155522324289682
-55.264923340852015,1.0,-0.11929685354167302
-55.81430961733072,1.0,-0.12051759392071291
-55.71803578853977,1.0,-0.12033448286385692
-55.71822467776419,0.9761955626087222,-0.12030396435438093
-54.28489217838908,0.9365062410351879,-0.12030396435438093
-54.9004871913381,0.9365062410351879,-0.12030396435438093
-54.950364832262665,0.9365062410351879,-0.12030396435438093
-54.9339466161146,0.9365062410351879,-0.12030396435438093
-54.78388500078948,0.9365062410351879,-0.12030396435438093
-54.950617350089416,0.9365062410351879,-0.12030396435438093
-55.00144296638623,0.9365062410351879,-0.12030396435438093
-54.93227483121103,0.9365062410351879,-0.12030396435438093
-54.9922963123696,0.9365062410351879,-0.12030396435438093
-55.06436710793709,0.9206366161076693,-0.12030396435438093
-55.120702089005476,0.9087343974120304,-0.12030396435438093
-55.13897868679863,0.9047669911801508,-0.12030396435438093
-55.062911983042866,0.8888973662526323,-0.12030396435438093
-54.64211622404803,0.880962553788873,-0.12030396435438093
-54.46864614766232,0.880962553788873,-0.12030396435438093
-54.20800171623365,0.880962553788873,-0.12030396435438093
-54.3075140749083,0.880962553788873,-0.12030396435438093
-54.05909492433141,0.880962553788873,-0.12030396435438093
-53.94981665684703,0.880962553788873,-0.12030396435438093
-50.95581059044207,0.8611102633747367,-0.11255226294747765
-47.53607374990298,0.8452406384472182,-0.10592974639118626
-47.028899363715894,0.8452406384472182,-0.10477004303109837
-43.56436348386467,0.8452406384472182,-0.09692678609576709
-43.098560011205784,0.8452406384472182,-0.0957060457167272
-39.38664979987887,0.8452406384472182,-0.08716086306344799
-37.29144560726624,0.8452406384472182,-0.0825830866420484
-34.75388986152724,0.8452406384472182,-0.07751701406903287
-34.25332748018352,0.8452406384472182,-0.07571642200994903
-29.688448745551703,0.8452406384472182,-0.0663472396008179
-28.462342780574758,0.8452406384472182,-0.06353953672902615
-25.754930326364512,0.8452406384472182,-0.05691702017273476
-24.799434356712336,0.8452406384472182,-0.054506057924130984
-21.00527551128192,0.8412732322153386,-0.04657124546037172
-19.9179944740822,0.8373058259834589,-0.04379406109805597
-16.510749290354852,0.8293710135196997,-0.0369273964659566
-15.137317951690932,0.8214362010559404,-0.033112582781456956
-12.050963194259225,0.8135013885921811,-0.026581621753593555
-11.128392110021244,0.8135013885921811,-0.024964140751365705
-7.441310301990685,0.8095339823603015,-0.016754661702322458
-7.18166803800121,0.8095339823603015,-0.015503402813806574
-2.75618974570366,0.8095339823603015,-0.006530961027863399
-1.8988097393588361,0.8095339823603015,-0.0042115543076876125
1.6641438564517206,0.8095339823603015,0.0032959990234076968
-0.6978325957009934,0.8095339823603015,-0.0016174810022278512
0.6381955053076568,0.8095339823603015,0.0013122959074678793
-0.36924977325814334,0.8095339823603015,-0.0010071108127079073
0.46146972124708013,0.8095339823603015,0.0007019257179479354
-0.1209929566340309,0.8095339823603015,-0.0005188146610919523
-0.08943915054888046,0.8095339823603015,-0.0005188146610919523
-0.05875449250687895,0.8095339823603015,-0.0005188146610919523
0.0759004282710875,0.8095339823603015,-0.0003967406231879635
0.01937693644157605,0.8095339823603015,-0.0003967406231879635
-0.015459835591023612,0.8015991698965422,-0.0003967406231879635
0.040286889620613754,0.8015991698965422,-0.0003967406231879635
-0.044443007138797334,0.8015991698965422,-0.0003967406231879635
-0.04241756643996267,0.8015991698965422,-0.0003967406231879635
-0.05996392106709676,0.8015991698965422,-0.0003967406231879635
-0.02064264289669323,0.8015991698965422,-0.0003967406231879635
0.023802373168201222,0.7976317636646626,-0.0003967406231879635
-0.08514190459661541,0.7976317636646626,-0.0003967406231879635
0.027332860290483617,0.793664357432783,-0.0003967406231879635
-0.08463104101615318,0.7896816919461653,-0.0003967406231879635
-0.020119246226435194,0.7896816919461653,-0.0003967406231879635
-0.1471169807769324,0.7896816919461653,-0.0003967406231879635
-0.11666349842703123,0.7896816919461653,-0.0003967406231879635
0.00025021934153602357,0.7857142857142857,-0.0003967406231879635
-0.3516678976488758,0.7857142857142857,-0.0003967406231879635
-0.01600451375583637,0.7777794732505264,-0.0003967406231879635
-0.09174892771223157,0.7619098483230079,-0.0003967406231879635
0.016707582459529854,0.7539750358592486,-0.0003967406231879635
1.469195909952274,0.7539750358592486,-0.0003967406231879635
32.7983332555127,0.7539750358592486,-0.0003967406231879635
53.81466746570841,0.7539750358592486,0.028077028717917417
90.57265372403891,0.7539750358592486,0.12448500015259255
126.27824670328117,0.7539750358592486,0.20825830866420483
154.4847230692758,0.7539750358592486,0.27564317758720663
191.799103080019,0.7539750358592486,0.34507278664510027
222.07353166503506,0.7539750358592486,0.42967009491256447
248.24036282889293,0.8015991698965422,0.4874416333506272
272.5013203771602,0.8293710135196997,0.5448469496749778
298.6298418295811,0.8611102633747367,0.6110415967284157
317.6769606320427,0.8730124820703756,0.663472396008179
331.9043860029459,0.8730124820703756,0.7032380138554033
346.60708903637567,0.8769951475569934,0.7414777062288278
354.7374882780226,0.8769951475569934,0.7624744407483138
365.0037124989584,0.8769951475569934,0.7866756187627796
373.7267038352485,0.8769951475569934,0.8068483535264138
384.926094205621,0.8769951475569934,0.8322702719199194
393.54096533682093,0.8769951475569934,0.8507950071718497
401.6177423432342,0.8452406384472182,0.86901455732902
411.79585959323043,0.8373058259834589,0.8918424024170659
419.9636094932938,0.8373058259834589,0.9102450636310923
429.5966487576636,0.8293710135196997,0.9314554277169103
439.83309690156614,0.82540360728782,0.9539780877101962
446.01750241551036,0.8214362010559404,0.9670094912564471
450.0,0.8214362010559404,0.9898068178350169
450.0,0.8174687948240608,1.0
450.0,0.8174687948240608,1.0
450.0,0.8174687948240608,1.0
450.0,0.8174687948240608,1.0
450.0,0.8174687948240608,1.0
450.0,0.8135013885921811,1.0
450.0,0.8095339823603015,1.0
450.0,0.8095339823603015,1.0
450.0,0.8095339823603015,1.0
450.0,0.8095339823603015,1.0
450.0,0.8095339823603015,1.0
450.0,0.8095339823603015,1.0
450.0,0.8095339823603015,1.0
450.0,0.8095339823603015,1.0
450.0,0.8095339823603015,1.0
450.0,0.8095339823603015,1.0
450.0,0.8095339823603015,1.0
450.0,0.8095339823603015,1.0
450.0,0.8095339823603015,1.0
450.0,0.8095339823603015,1.0
450.0,0.8095339823603015,1.0
450.0,0.8095339823603015,1.0
450.0,0.8095339823603015,1.0
450.0,0.8095339823603015,1.0
450.0,0.8095339823603015,1.0
450.0,0.8095339823603015,1.0
450.0,0.8095339823603015,1.0
450.0,0.8095339823603015,1.0
450.0,0.8095339823603015,1.0
450.0,0.8095339823603015,1.0
450.0,0.8095339823603015,1.0
450.0,0.8095339823603015,1.0
450.0,0.8095339823603015,1.0
450.0,0.8015991698965422,1.0
450.0,0.8015991698965422,1.0
450.0,0.8015991698965422,1.0
450.0,0.8015991698965422,1.0
450.0,0.8015991698965422,1.0
450.0,0.8015991698965422,1.0
450.0,0.8015991698965422,1.0
450.0,0.8015991698965422,1.0
450.0,0.8015991698965422,1.0
449.8679448969568,0.8015991698965422,1.0
450.0,0.8015991698965422,1.0
450.0,0.8015991698965422,0.9952085940122685
450.0,0.8015991698965422,1.0
450.0,0.8015991698965422,1.0
450.0,0.8015991698965422,1.0
450.0,0.8015991698965422,1.0
450.0,0.8015991698965422,1.0
450.0,0.8015991698965422,1.0
450.0,0.8015991698965422,1.0
450.0,0.8015991698965422,1.0
449.1993783126487,0.8015991698965422,1.0
447.06880739351936,0.8015991698965422,0.9970397045808282
437.2685845836286,0.8015991698965422,0.9844355601672414
434.22613474067197,0.8015991698965422,0.9801934873500778
428.8315553248436,0.8015991698965422,0.9604480117191077
414.1955254633069,0.8015991698965422,0.9418622394482253
414.2868010593762,0.8015991698965422,0.9337748344370861
405.1845266085221,0.8015991698965422,0.9093905453657644
404.45777119139143,0.8015991698965422,0.9056367687002167
399.3221298288658,0.8015991698965422,0.8904080324716941
393.7505869788325,0.8015991698965422,0.8745689260536516
393.02420077952746,0.8015991698965422,0.8713034455397198
393.6748465989689,0.8015991698965422,0.868831446272164
395.5323112397443,0.8015991698965422,0.8706625568407239
395.7962718090514,0.8015991698965422,0.86977752006592
396.51593150142435,0.8015991698965422,0.870265816217536
400.005384170093,0.8015991698965422,0.8768578142643513
400.9522209654722,0.8015991698965422,0.8832667012543107
401.3351588120976,0.8015991698965422,0.8842432935575426
406.73737472560015,0.8015991698965422,0.8938566240424818
406.37013124997,0.8015991698965422,0.8956266975920896
404.26875706090306,0.8015991698965422,0.902462843714713
403.3589317022095,0.8015991698965422,0.8948026978362377
399.8533609797763,0.8015991698965422,0.8843958861049226
398.5258071690526,0.8015991698965422,0.8834498123111667
396.94702648362403,0.8015991698965422,0.8772545548875393
399.02172048072833,0.8015991698965422,0.8805810724204229
397.27811778438553,0.8015991698965422,0.8789941099276711
398.180783644498,0.8015991698965422,0.880062257759331
396.5825720158608,0.8015991698965422,0.880184331797235
397.22559992076805,0.8015991698965422,0.880184331797235
397.5774573488714,0.8015991698965422,0.880184331797235
399.5590394100198,0.8015991698965422,0.880184331797235
399.68990086457757,0.8015991698965422,0.880184331797235
400.04754332249206,0.8015991698965422,0.880184331797235
392.1698309765286,0.8015991698965422,0.880184331797235
389.7421935390704,0.8015991698965422,0.8734702597125157
385.79295344530266,0.8015991698965422,0.8574480422376172
383.9798976104278,0.8015991698965422,0.8486587115085299
385.2481998718423,0.8015991698965422,0.8500625629444258
377.0425828646795,0.8015991698965422,0.8492385631885738
374.2121130273355,0.8015991698965422,0.8386181218909269
368.76924648327537,0.8015991698965422,0.8216498306222724
365.8246330486171,0.8015991698965422,0.815393536179693
363.0796454092036,0.8015991698965422,0.804803613391522
364.71164543283794,0.8015991698965422,0.804010132145146
364.9167608738267,0.8015991698965422,0.8054445020905179
370.1991030197365,0.8015991698965422,0.8138676107058931
363.4779360684534,0.8015991698965422,0.8172246467482528
359.259597700302,0.8015991698965422,0.8132267220068972
347.7286844859607,0.8015991698965422,0.7846003601184118
336.03171767322016,0.8015991698965422,0.7680593279824214
330.3426340755575,0.8015991698965422,0.750053407391583
315.7775655680161,0.8015991698965422,0.7196264534440138
315.0632559996872,0.8015991698965422,0.7103793450727867
307.18533082848245,0.8015991698965422,0.6914578691976684
296.630701655826,0.8015991698965422,0.6865749076815089
288.850178871095,0.8015991698965422,0.663014618366039
276.2775544719867,0.8015991698965422,0.6252937406537065
275.6138531658765,0.8015991698965422,0.6178472243415631
270.8737176605176,0.8015991698965422,0.6030152287362285
271.22769140149745,0.8015991698965422,0.6032593768120365
270.4598546926313,0.8015991698965422,0.597674489577929
273.3865127426731,0.8015991698965422,0.6012146366771447
264.0714527237813,0.8015991698965422,0.5990783410138248
253.8455787394472,0.8015991698965422,0.5858638264107181
248.59708704534154,0.8015991698965422,0.5622119815668203
241.33819641109523,0.8015991698965422,0.5400555436872463
242.16676917095523,0.8015991698965422,0.5352336191900388
237.70559697541134,0.8015991698965422,0.5251014740440076
237.9124649108182,0.8015991698965422,0.5231177709280679
236.56370771188082,0.8015991698965422,0.5174718466750083
237.75416702566974,0.8015991698965422,0.521256141850032
237.7680784946062,0.8015991698965422,0.5192724387340922
236.92514063987605,0.8015991698965422,0.5202490310373241
235.97192593302736,0.8015991698965422,0.5202490310373241
235.21959267413627,0.8015991698965422,0.5202490310373241
235.52503850878523,0.8015991698965422,0.5202490310373241
237.54447620863724,0.8015991698965422,0.5202490310373241
233.82946634814604,0.8015991698965422,0.5202490310373241
231.6381481461987,0.8015991698965422,0.5149998474074526
226.8680247118005,0.8015991698965422,0.5056306649983214
227.66548985199887,0.8015991698965422,0.5026398510696738
222.97183794747357,0.8015991698965422,0.49684133426923427
222.42799771896296,0.8015991698965422,0.49290444654683063
221.40304980560433,0.8015991698965422,0.4874416333506272
224.15026845107198,0.8015991698965422,0.4917142246772668
223.50817460279842,0.8015991698965422,0.48985259559923094
221.97224114284606,0.8015991698965422,0.4900662251655629
222.80940493565762,0.8015991698965422,0.4902188177129429
223.10834635549415,0.8015991698965422,0.4902188177129429
223.24804460256425,0.8015991698965422,0.4902188177129429
223.26472576569594,0.8015991698965422,0.4902188177129429
220.80200067301033,0.8015991698965422,0.4902188177129429
222.1490204615133,0.8015991698965422,0.4902188177129429
222.4830274700048,0.8015991698965422,0.4902188177129429
219.27534858223174,0.8015991698965422,0.4902188177129429
217.69225417725406,0.8015991698965422,0.4827112643818476
214.46526434899104,0.8015991698965422,0.47584459974974824
214.2547013017302,0.8015991698965422,0.4734031189916684
211.68518491313912,0.8015991698965422,0.467238380077517
205.41434217727704,0.8015991698965422,0.4716330454420606
199.49132311084867,0.8015991698965422,0.45564134647663806
188.621709507356,0.8015991698965422,0.43427838984344
183.9269890455653,0.8015991698965422,0.4148991363261818
175.89916702469074,0.8015991698965422,0.39207129123813594
176.95114392440186,0.8015991698965422,0.39185766167180397
176.54807717436051,0.8015991698965422,0.38929410687582017
174.87146584735706,0.8015991698965422,0.3902706991790521
173.99584779177445,0.8015991698965422,0.3840449232459487
165.17316352660274,0.8015991698965422,0.3762627033295694
164.0702500249624,0.8015991698965422,0.3706472975859859
157.34373953640997,0.8015991698965422,0.3520310068056276
156.96728924195617,0.8015991698965422,0.3468123416852321
150.6687815692713,0.8015991698965422,0.33426923429059724
145.62790405833778,0.8015991698965422,0.3318582720419935
142.58433481654592,0.8015991698965422,0.32001709036530657
137.5923391532292,0.8015991698965422,0.30707724234748374
136.52329889706382,0.8015991698965422,0.30161442915128023
132.9024328128152,0.8015991698965422,0.29865413373210853
126.28105733886446,0.8015991698965422,0.29508346812341685
123.24368282191848,0.8015991698965422,0.27890865810113835
118.31119181320712,0.8015991698965422,0.2653279213843196
117.40864083031292,0.7976317636646626,0.2626117740409558
116.14036427247807,0.7976317636646626,0.25730155339213234
115.01741471317582,0.7976317636646626,0.2528763695181127
112.32997253578336,0.7976317636646626,0.24643696401867732
111.57318523736596,0.7976317636646626,0.2434156315805536
108.14874611277655,0.7976317636646626,0.23731192968535417
109.68001770590286,0.7976317636646626,0.24167607654042175
108.6331501931842,0.7976317636646626,0.239082003234962
104.43803879365765,0.7976317636646626,0.24051637318033386
101.94462392721158,0.7976317636646626,0.2324900051881466
98.05292494847092,0.7976317636646626,0.21982482375560777
85.28350477376934,0.7976317636646626,0.20783104953154088
80.04432867721874,0.7976317636646626,0.18552201910458693
72.1789818232076,0.7976317636646626,0.1596423230689413
73.56492250456523,0.7976317636646626,0.16107669301431318
72.38674044811191,0.7976317636646626,0.1589098788415174
73.42732708999867,0.7976317636646626,0.16022217474898526
72.92033804762364,0.7976317636646626,0.15970336008789332
52.301840608678845,0.7976317636646626,0.15970336008789332
22.383793508339124,0.7976317636646626,0.12771996215704826
-3.1172917358945775,0.7976317636646626,0.04385509811700797
4.732321077939407,0.7976317636646626,-0.026795251319925537
7.164215759441341,0.7976317636646626,-0.007782219916379284
25.337199180080226,0.7976317636646626,0.030732139042329173
32.573594608521645,0.7976317636646626,0.04031495101779229
41.950451134991326,0.7976317636646626,0.06646931363872188
51.93535958607066,0.7976317636646626,0.097842341380047
17.904223469885014,0.7976317636646626,0.10892056031983398
12.042313577849653,0.7976317636646626,0.07107760856959747
12.43423579737066,0.7976317636646626,-0.014587847529526658
14.631803171376456,0.7976317636646626,0.0025025177770317698
42.60390904439634,0.7976317636646626,0.046449171422467725
58.490456501391556,0.7976317636646626,0.07589953306680501
75.36190415551184,0.7976317636646626,0.13229773857844782
83.31380418780088,0.7976317636646626,0.16229743339335306
72.7996923390666,0.7976317636646626,0.18726157414471878
61.09664252746598,0.7976317636646626,0.16928617206335642
47.149180699349884,0.7976317636646626,0.12732322153386028
49.696862906034795,0.7976317636646626,0.09402752769554736
15.520439582196293,0.7976317636646626,0.09210486159855953
8.516379668402477,0.7976317636646626,0.06982634968108158
19.561138843292007,0.7976317636646626,-0.004760887478255562
31.85404348136308,0.8571428571428571,0.006073183385723441
76.55473327868458,0.8611102633747367,0.08606219672231208
41.76236440973601,0.8611102633747367,0.15552232428968168
53.56640618766228,0.8611102633747367,0.15768913846247748
20.43330636239072,0.8611102633747367,0.08572649311807612
29.69122567118755,0.8611102633747367,0.041474654377880185
21.940420570497622,0.8611102633747367,0.04165776543473617
29.145762435103414,0.8611102633747367,0.05987731559190649
26.103167842790427,0.8611102633747367,0.05124057741019929
26.864064522431608,0.8373058259834589,0.054506057924130984
23.50054253815503,0.8293710135196997,0.0466933194982757
25.41697932395579,0.8293710135196997,0.0510879848628193
24.50408190762385,0.8293710135196997,0.04904324472792749
25.242968937202626,0.8293710135196997,0.05053865169225135
26.71680370885158,0.8293710135196997,0.049287392803735466
50.08474259291019,0.8293710135196997,0.05032502212591937
57.50262790587962,0.8293710135196997,0.09149449140903958
72.25341512879794,0.8214362010559404,0.14734336375011445
79.02513832489444,0.8214362010559404,0.15491195410016176
59.57038904993758,0.8214362010559404,0.1682790612506485
49.20142336305323,0.8214362010559404,0.14951017792291024
58.552366866060424,0.8214362010559404,0.09289834284493545
54.0885951380148,0.8214362010559404,0.10290841395306254
71.73651918595894,0.8214362010559404,0.14749595629749443
46.25186734884937,0.8214362010559404,0.1444441053498947
62.2255208050217,0.8174687948240608,0.12024292733542893
64.57839629005672,0.8174687948240608,0.10306100650044252
76.86669559358212,0.8174687948240608,0.141331217383343
88.5453391597846,0.8174687948240608,0.18228705710013124
87.2789086000561,0.8174687948240608,0.18872646259956663
61.82356146077204,0.8174687948240608,0.1912900173955504
39.59678066839877,0.8174687948240608,0.16144291512802514
2.5820657716208624,0.8174687948240608,0.07452620014038515
-26.021880557031213,0.8174687948240608,-0.002990813928647725
7.502877811269019,0.8174687948240608,-0.07010101626636556
16.496633178690484,0.8174687948240608,-0.04397717215491195
63.413880043614206,0.8174687948240608,0.05166783654286325
16.46499488378314,0.8174687948240608,0.11664174321726127
27.945058694701224,0.8174687948240608,0.12485122226630452
-25.384098511715337,0.8174687948240608,0.032685323648792994
-55.67305799907558,0.8174687948240608,-0.018127994628742334
-4.489415918304089,0.8174687948240608,-0.11038544877468184
-16.837782181332802,0.8174687948240608,-0.12909329508346812
28.325746170088824,0.8174687948240608,-0.028901028473769342
62.65392818328006,0.8174687948240608,0.065309610278634
10.464729667268472,0.8174687948240608,0.15573595385601366
17.371111814560575,0.8174687948240608,0.1467024750511185
-14.67977709941583,0.8174687948240608,0.06888027588732566
-62.011461984297235,0.8174687948240608,-0.04474013489181188
-19.13638465074848,0.8174687948240608,-0.1185644093142491
-29.20242332534883,0.8174687948240608,-0.13989684743797112
10.58465817150198,0.8174687948240608,-0.05032502212591937
-38.390959503196505,0.8174687948240608,0.024231696523941772
-35.13887453588165,0.8174687948240608,0.03411969359416486
-71.33788826973114,0.8174687948240608,-0.06332590716269418
-31.690577593376304,0.8174687948240608,-0.16214484084597308
-41.57274837739118,0.8174687948240608,-0.17349772637104405
-6.665172731575868,0.8174687948240608,-0.09970397045808282
39.56900094153628,0.8174687948240608,0.0016785180211798456
62.09643272610126,0.8174687948240608,0.08725241859187598
17.161326506169708,0.8174687948240608,0.16010010071108127
7.0905165002945365,0.8174687948240608,0.130649739066744
-37.057350162080226,0.8174687948240608,0.03024384289071322
-89.92386738927819,0.8174687948240608,-0.07373271889400922
-24.68727800703674,0.8174687948240608,-0.17777031769768364
-38.182318375084066,0.8174687948240608,-0.20413830988494522
-12.292027019796503,0.8174687948240608,-0.13394573809015167
35.99839175713356,0.8174687948240608,-0.02053895687734611
-21.4875136136329,0.8174687948240608,0.07266457106234932
-11.59412919434104,0.8174687948240608,0.09225745414593951
-50.533240663234864,0.8174687948240608,6.103701895199438e-05
-94.88877620474311,0.8174687948240608,-0.10589922788171026
-48.10612975751927,0.8174687948240608,-0.2032837916196173
-53.793838944830014,0.8174687948240608,-0.2249214148380993
-16.975148514288243,0.8174687948240608,-0.12909329508346812
22.036563478211217,0.8174687948240608,-0.015900143436994536
-21.328675073794688,0.8174687948240608,0.05706961272011475
-26.402482979906647,0.8174687948240608,0.0445265053254799
-56.58842379108104,0.8174687948240608,-0.03894161809137242
-16.99742618273731,0.8174687948240608,-0.1391033661915952
-7.932484290937426,0.8174687948240608,-0.12515640736106448
35.495542449446894,0.8174687948240608,-0.038178655354472485
-33.0465030195264,0.8174687948240608,0.05172887356181524
-15.433690341786278,0.8174687948240608,0.07190160832544938
-55.83592144832687,0.8174687948240608,-0.021942808313241982
-107.67969592821744,0.8174687948240608,-0.1131015961180456
-49.91315298061498,0.8174687948240608,-0.217535935544908
-52.922841608869085,0.8174687948240608,-0.23175756096072267
-2.769811447882933,0.8174687948240608,-0.13330484939115575
38.279143754058786,0.8174687948240608,-0.030396435438093204
-30.661846960305784,0.8174687948240608,0.08053834650715659
-13.909448149682552,0.8174687948240608,0.10553300576799829
-41.82080484617354,0.8174687948240608,0.029877620777001252
-88.74180117665097,0.8174687948240608,-0.0815149388103885
-29.738253593242284,0.8174687948240608,-0.17093417157506027
-28.10932489325782,0.8174687948240608,-0.19837031159398175
14.839055827399866,0.8174687948240608,-0.10370189519943845
72.14227120157948,0.8174687948240608,-0.009186071352275156
-34.49882144443911,0.8174687948240608,0.1130710776085696
-11.045611617298642,0.8174687948240608,0.1390728476821192
-50.43009645083761,0.8531754509109775,0.062013611255226295
-86.04382378297746,0.9206366161076693,-0.02978606524857326
-131.5514637811773,1.0,-0.14273506881923886
24.063738717109334,1.0,-0.25809503463850825
25.31449887075504,1.0,-0.28855250709555347
56.949842156351636,1.0,-0.19858394116031372
93.9828631080998,1.0,-0.08172856837672048
126.26572852074226,1.0,0.022888882106997896
-3.849426166135342,1.0,0.12884914700766015
