brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9534912109375,Road_Grass_Town05_123,-30.449127197265625,-2016.8035888671875,16.844482421875,4788,4788,4786,0.9805806875228882,-0.011944489553570747,-0.19575203955173492,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.011944489553570747,-0.19575203955173492,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.011944489553570747,-0.19575203955173492,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.807887203991413,23807,23501,23.807887203991413,0.011746139265596867,-0.0030712890438735485,0.16448503732681274,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364559888839722,-18.329477310180664,0.16781821846961975,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.0266568248625845e-06,2.047629088508529e-08,-0.00029457409982569516,2.8560316422954202e-05,9.604969818610698e-06,0.026872212067246437,5.533243893296458e-06,-3.061927782255225e-05,-2.459788674968877e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.953125,Road_Grass_Town05_123,-31.184478759765625,-2016.2611083984375,16.8448486328125,4789,4789,4787,0.9805806875228882,-0.01135712955147028,-0.19578701257705688,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.01135712955147028,-0.19578701257705688,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.01135712955147028,-0.19578701257705688,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.811446703970432,23811,23504,23.811446703970432,0.011746139265596867,-0.0030712890438735485,0.16448503732681274,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.036455750465393,-18.329477310180664,0.1678142100572586,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.531578269961756e-06,2.1319603149549948e-07,0.00011667021317407489,-3.219239806639962e-05,-8.862088179739658e-06,-0.021746424958109856,4.937227004120359e-06,-3.3228148822672665e-05,-1.0929617246802081e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.95263671875,Road_Grass_Town05_123,-31.734619140625,-2015.852294921875,16.8453369140625,4790,4790,4788,0.9805806875228882,-0.010573950596153736,-0.19583085179328918,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.010573950596153736,-0.19583085179328918,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.010573950596153736,-0.19583085179328918,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.8155928067863,23815,23508,23.8155928067863,0.011746139265596867,-0.0030712890438735485,0.16448503732681274,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364559888839722,-18.329477310180664,0.1678095906972885,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.743707904708572e-06,3.3950664146686904e-07,0.0003602198848966509,0.0005376687040552497,0.00023535042419098318,0.4713045656681061,4.826655640499666e-06,-3.377417306182906e-05,-8.298407578877232e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9520263671875,Road_Grass_Town05_123,-32.46611022949219,-2015.3045654296875,16.845947265625,4791,4791,4789,0.9805806875228882,-0.009790600277483463,-0.19587157666683197,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.009790600277483463,-0.19587157666683197,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.009790600277483463,-0.19587157666683197,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.8188781067729,23818,23512,23.8188781067729,0.011746139265596867,-0.0030712890438735485,0.16448503732681274,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.036455750465393,-18.329477310180664,0.16780100762844086,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.006712515547406e-06,-3.6880372089598268e-09,-0.00026450559380464256,0.00010835038119694218,4.6733686758670956e-05,0.09439781308174133,7.528048627136741e-06,2.3470436190109467e-06,-3.2840637231856817e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.951416015625,Road_Grass_Town05_123,-33.19541931152344,-2014.7540283203125,16.846435546875,4792,4792,4790,0.9805806875228882,-0.00920289196074009,-0.1959000676870346,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.00920289196074009,-0.1959000676870346,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.00920289196074009,-0.1959000676870346,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.822456903755665,23822,23515,23.822456903755665,0.011746292002499104,-0.0030712890438735485,0.16448606550693512,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.036455750465393,-18.329477310180664,0.1677989512681961,-0.047852303832769394,49.967464447021484,-0.0353698693215847,5.179329036764102e-06,5.005218213227636e-07,0.000724887300748378,0.00024252325238194317,0.00011146478937007487,0.20337550342082977,-5.013681584387086e-05,-6.97556824889034e-05,1.27298918073393e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9510498046875,Road_Grass_Town05_123,-33.741058349609375,-2014.339111328125,16.8468017578125,4793,4793,4791,0.9805806875228882,-0.008223445154726505,-0.19594363868236542,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.008223445154726505,-0.19594363868236542,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.008223445154726505,-0.19594363868236542,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.826814506202936,23826,23520,23.826814506202936,0.011746139265596867,-0.0030712890438735485,0.16448499262332916,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364558696746826,-18.329477310180664,0.16780711710453033,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.2958740777976345e-06,7.57409708285195e-08,-9.962881449609995e-05,-9.901091834763065e-05,-4.483093653107062e-05,-0.0856892466545105,3.0061377401580103e-05,5.593298192252405e-05,-2.277600742672803e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9505615234375,Road_Grass_Town05_123,-34.647430419921875,-2013.6441650390625,16.8475341796875,4794,4794,4792,0.9805806875228882,-0.007439663168042898,-0.19597496092319489,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.007439663168042898,-0.19597496092319489,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.007439663168042898,-0.19597496092319489,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.83105180412531,23831,23524,23.83105180412531,0.011746139265596867,-0.0030712890438735485,0.16448499262332916,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364559888839722,-18.329477310180664,0.16780956089496613,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.762320259033004e-06,2.6706953804023215e-07,0.0002649019588716328,5.242828410700895e-05,9.435665560886264e-06,0.03765382990241051,3.025006844836753e-05,5.488073657033965e-05,-7.318486723306705e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.949951171875,Road_Grass_Town05_123,-35.3701171875,-2013.0849609375,16.847900390625,4795,4795,4793,0.9805806875228882,-0.006851654965430498,-0.19599638879299164,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.006851654965430498,-0.19599638879299164,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.006851654965430498,-0.19599638879299164,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.83453530445695,23834,23527,23.83453530445695,0.011746139265596867,-0.0030712890438735485,0.16448499262332916,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364562273025513,-18.329477310180664,0.16780997812747955,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.8236106522381306e-06,3.79019184038043e-07,0.0003763623535633087,-4.232694482197985e-05,1.055941993399756e-05,-0.022342350333929062,-5.018077354179695e-05,-7.340363663388416e-05,6.865268886713238e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9495849609375,Road_Grass_Town05_123,-35.91070556640625,-2012.6634521484375,16.8482666015625,4796,4796,4794,0.9805806875228882,-0.006067299284040928,-0.19602224230766296,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.006067299284040928,-0.19602224230766296,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.006067299284040928,-0.19602224230766296,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.83779300376773,23837,23531,23.83779300376773,0.011746292002499104,-0.0030712890438735485,0.164486363530159,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364569425582886,-18.329477310180664,0.16780540347099304,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.8345091272494756e-06,3.220362145839317e-07,0.0003307738224975765,-6.042214408807922e-06,-1.5124256833587424e-06,-0.017372211441397667,-2.275051701872144e-05,2.2385918782674707e-05,-3.97421473508075e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.948974609375,Road_Grass_Town05_123,-36.6297607421875,-2012.098876953125,16.848876953125,4797,4797,4795,0.9805806875228882,-0.005283221136778593,-0.1960449516773224,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.005283221136778593,-0.1960449516773224,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.005283221136778593,-0.1960449516773224,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.841568905860186,23841,23535,23.841568905860186,0.011746292002499104,-0.0030712890438735485,0.164486363530159,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364573001861572,-18.329477310180664,0.16780807077884674,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.641183295461815e-06,2.6890307935900637e-07,0.00018741225358098745,-7.160737732192501e-05,-2.4151864636223763e-05,-0.06949926167726517,-3.700275192386471e-05,-2.5079572878894396e-05,-6.862549071229296e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.948974609375,Road_Grass_Town05_123,-37.34629821777344,-2011.53173828125,16.84912109375,4798,4798,4796,0.9805806875228882,-0.004499057773500681,-0.19606450200080872,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.004499057773500681,-0.19606450200080872,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.004499057773500681,-0.19606450200080872,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.845653105527163,23845,23539,23.845653105527163,0.011746292002499104,-0.0030712890438735485,0.164486363530159,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.036456823348999,-18.329477310180664,0.16780929267406464,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.883578185399529e-06,3.681925591081381e-07,0.0003802822029683739,0.00011583484592847526,5.997415064484812e-05,0.0938141867518425,-3.755927173187956e-05,-2.577815030235797e-05,2.134180618895698e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9482421875,Road_Grass_Town05_123,-38.060455322265625,-2010.961669921875,16.849853515625,4799,4799,4797,0.9805806875228882,-0.0035188475158065557,-0.19608454406261444,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0035188475158065557,-0.19608454406261444,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0035188475158065557,-0.19608454406261444,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.85012310370803,23850,23544,23.85012310370803,0.011746139265596867,-0.0030712890438735485,0.1644849181175232,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364569425582886,-18.329477310180664,0.16779562830924988,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.490897936193505e-06,1.6516656842213706e-07,9.817431418923661e-05,-1.6358964785467833e-05,-1.3549542927648872e-05,-0.01134169939905405,3.4818085623555817e-06,-3.6633500712923706e-05,-1.72912939433445e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9476318359375,Road_Grass_Town05_123,-38.94989013671875,-2010.2452392578125,16.8504638671875,4800,4800,4798,0.9805806875228882,-0.002538175554946065,-0.19609969854354858,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.002538175554946065,-0.19609969854354858,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.002538175554946065,-0.19609969854354858,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.855607006698847,23855,23549,23.855607006698847,0.011746292002499104,-0.0030712890438735485,0.1644802689552307,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364570617675781,-18.329477310180664,0.16780291497707367,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.700680619862396e-06,2.2341961880556482e-07,0.0001823615311877802,4.030627678730525e-05,1.0511796062928624e-05,0.022691721096634865,3.0997529393061996e-05,5.77379651076626e-05,-7.08527466031228e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.94677734375,Road_Grass_Town05_123,-39.8360595703125,-2009.52392578125,16.85107421875,4801,4801,4799,0.9805806875228882,-0.0019498150795698166,-0.1961064338684082,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0019498150795698166,-0.1961064338684082,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0019498150795698166,-0.1961064338684082,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.859404906630516,23859,23552,23.859404906630516,0.011746292002499104,-0.0030712890438735485,0.1644802689552307,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.036456823348999,-18.329477310180664,0.16778972744941711,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.365369477454806e-06,1.5367520234121912e-07,4.956717384629883e-05,0.0002022065018536523,7.354132685577497e-05,0.17061865329742432,4.869399162998889e-06,-3.3502510632388294e-05,-2.3768636765453266e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.946044921875,Road_Grass_Town05_123,-40.36590576171875,-2009.089111328125,16.8514404296875,4802,4802,4800,0.9805806875228882,-0.0011654326226562262,-0.19611266255378723,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0011654326226562262,-0.19611266255378723,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0011654326226562262,-0.19611266255378723,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.863279305398464,23863,23556,23.863279305398464,0.011746292002499104,-0.0030712890438735485,0.1644802689552307,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364567041397095,-18.329477310180664,0.16778922080993652,-0.047852303832769394,49.967464447021484,-0.0353698693215847,5.059609975432977e-06,4.183198143437039e-07,0.0005762595683336258,-1.5077597709023394e-05,1.729235373204574e-05,0.0012448786292225122,1.7238367945537902e-05,1.2612206774065271e-05,-6.852507539178987e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9454345703125,Road_Grass_Town05_123,-41.070281982421875,-2008.5069580078125,16.85205078125,4803,4803,4801,0.9805806875228882,-0.0003810316266026348,-0.19611577689647675,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0003810316266026348,-0.19611577689647675,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0003810316266026348,-0.19611577689647675,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.866850305348635,23866,23560,23.866850305348635,0.011746292002499104,-0.0030712890438735485,0.1644802689552307,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364569425582886,-18.329477310180664,0.16779880225658417,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.763456217915518e-06,3.158487231758045e-07,0.0003032242530025542,2.644390224304516e-05,2.5864266717690043e-05,0.03264240548014641,1.7543825379107147e-05,1.355710810457822e-05,-4.50358328407674e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.945068359375,Road_Grass_Town05_123,-41.77238464355469,-2007.922119140625,16.8524169921875,4804,4804,4802,0.9805806875228882,0.00040337556856684387,-0.19611571729183197,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.00040337556856684387,-0.19611571729183197,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.00040337556856684387,-0.19611571729183197,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.870664305984974,23870,23564,23.870664305984974,0.011746292002499104,-0.0030712890438735485,0.1644802689552307,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364575386047363,-18.329477310180664,0.1678045690059662,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.574879767460516e-06,1.8680235314150195e-07,7.732538506388664e-05,-2.1374988136813045e-05,-2.8210244636284187e-05,-0.037284478545188904,3.2269672374241054e-05,6.194628804223612e-05,-9.200404633702419e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.944580078125,Road_Grass_Town05_123,-42.47209167480469,-2007.3343505859375,16.8529052734375,4805,4805,4803,0.9805806875228882,0.0011877762153744698,-0.1961125284433365,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.0011877762153744698,-0.1961125284433365,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.0011877762153744698,-0.1961125284433365,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.874841704964638,23874,23568,23.874841704964638,0.011746292002499104,-0.0030712890438735485,0.1644802689552307,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364580154418945,-18.329477310180664,0.1678079217672348,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.8204228733084165e-06,2.860010113181488e-07,0.00025626865681260824,8.428820729022846e-05,9.067547580343671e-06,0.053365495055913925,3.1177296477835625e-05,5.887785664526746e-05,2.541286505675089e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9442138671875,Road_Grass_Town05_123,-43.16944885253906,-2006.743896484375,16.853271484375,4806,4806,4804,0.9805806875228882,0.0019721579737961292,-0.1961062103509903,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.0019721579737961292,-0.1961062103509903,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.0019721579737961292,-0.1961062103509903,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.878664705902338,23878,23572,23.878664705902338,0.011746292002499104,-0.0030712890438735485,0.1644802689552307,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.036457896232605,-18.329477310180664,0.16780628263950348,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.482069016376045e-06,2.288224578705922e-07,5.726804010919295e-05,-2.057789060927462e-05,1.2412267096806318e-05,0.004117815289646387,4.597341558110202e-06,-3.556890078471042e-05,-5.513449536920234e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.943603515625,Road_Grass_Town05_123,-43.86444091796875,-2006.150634765625,16.853759765625,4807,4807,4805,0.9805806875228882,0.0027565080672502518,-0.1960967630147934,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.0027565080672502518,-0.1960967630147934,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.0027565080672502518,-0.1960967630147934,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.88303980603814,23883,23576,23.88303980603814,0.011746292002499104,-0.0030712890438735485,0.1644802689552307,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364577770233154,-18.329477310180664,0.16780520975589752,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.465321580937598e-06,2.4811131993374147e-07,3.687790740514174e-05,-3.0350423912750557e-05,1.2103677363484167e-05,-0.01042252965271473,-4.90597594762221e-05,-6.665662658633664e-05,-3.667680346097768e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.943115234375,Road_Grass_Town05_123,-44.55706787109375,-2005.5545654296875,16.8543701171875,4808,4808,4806,0.9805806875228882,0.0033448361791670322,-0.19608759880065918,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.0033448361791670322,-0.19608759880065918,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.0033448361791670322,-0.19608759880065918,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.886375203728676,23886,23579,23.886375203728676,0.01174644473940134,-0.0030712890438735485,0.16448166966438293,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364577770233154,-18.329477310180664,0.1678028404712677,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.712268491857685e-06,3.29221364836485e-07,0.0002549101773183793,7.827989611541852e-05,5.1171235099900514e-05,0.08362118899822235,6.056553957023425e-06,-3.2153911888599396e-05,1.6566048088861862e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9427490234375,Road_Grass_Town05_123,-45.07502746582031,-2005.1055908203125,16.8546142578125,4809,4809,4807,0.9805806875228882,0.0041291010566055775,-0.19607266783714294,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.0041291010566055775,-0.19607266783714294,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.0041291010566055775,-0.19607266783714294,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.88988610729575,23889,23583,23.88988610729575,0.01174644473940134,-0.0030712890438735485,0.16448166966438293,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364574193954468,-18.329477310180664,0.16779953241348267,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.293029178370489e-06,1.1092168250570467e-07,-0.0001148545925389044,5.0596256187418476e-05,6.255952484934824e-06,0.03962283954024315,5.159620286576683e-06,-3.365281008882448e-05,-1.438745698578714e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9423828125,Road_Grass_Town05_123,-45.76347351074219,-2004.5047607421875,16.8551025390625,4810,4810,4808,0.9805806875228882,0.004913673270493746,-0.19605456292629242,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.004913673270493746,-0.19605456292629242,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.004913673270493746,-0.19605456292629242,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.894085705280304,23894,23587,23.894085705280304,0.01174644473940134,-0.0030712890438735485,0.16448166966438293,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364574193954468,-18.329477310180664,0.16779953241348267,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.272805654181866e-06,1.0735936939454405e-07,-0.00018360911053605378,-9.187743125949055e-05,-4.017488390672952e-05,-0.08596006035804749,-2.1480587747646496e-05,2.8841317543992773e-05,-1.29574766560836e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9420166015625,Road_Grass_Town05_123,-46.44981384277344,-2003.9007568359375,16.85546875,4811,4811,4809,0.9805806875228882,0.005697793792933226,-0.19603334367275238,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.005697793792933226,-0.19603334367275238,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.005697793792933226,-0.19603334367275238,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.898584004491568,23898,23591,23.898584004491568,0.011746292002499104,-0.0030712890438735485,0.1644802689552307,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364570617675781,-18.329477310180664,0.16779540479183197,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.576421360980021e-06,2.502836196072167e-07,0.00013705062156077474,0.00020458117069210857,9.469036740483716e-05,0.18209759891033173,6.985780146351317e-06,-3.1438034056918696e-05,-5.220750267653784e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9415283203125,Road_Grass_Town05_123,-47.13340759277344,-2003.29443359375,16.85595703125,4812,4812,4810,0.9805806875228882,0.006481822580099106,-0.19600899517536163,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.006481822580099106,-0.19600899517536163,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.006481822580099106,-0.19600899517536163,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.0,23.901878707110882,23901,23595,23.901878707110882,0.01174644473940134,-0.0030712890438735485,0.16448166966438293,-0.057851698249578476,-0.03259386122226715,0.013921148143708706,1.0364574193954468,-18.329477310180664,0.16778434813022614,-0.047852303832769394,49.967464447021484,-0.0353698693215847,4.797118890564889e-06,3.2304086516887764e-07,0.0003322908887639642,4.4378317397786304e-05,2.0650431906688027e-05,0.0471903532743454,7.103083589754533e-06,-3.21301631629467e-05,-1.6994766838251962e-07,0.0,0.0,0.0,0.0
