Desired Steering Angle, Acceleration Pedal, Steering Wheel Angle
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.6666768395031587,1.0
450.0,0.6666768395031587,1.0
450.0,0.6666768395031587,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
450.0,0.6508072145756402,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
445.69638676682206,0.6428724021118809,1.0
447.35730569927637,0.6428724021118809,1.0
445.6411464577633,0.6428724021118809,0.9924619281594287
443.61540898574714,0.6428724021118809,0.9847712637714774
445.19997827158073,0.6428724021118809,0.9846797082430494
442.052784632755,0.6428724021118809,0.9810785241248817
441.1371608673772,0.6428724021118809,0.9772331919309061
442.0086711320418,0.6428724021118809,0.9792779320657979
439.18220192345495,0.6428724021118809,0.9812005981627857
438.9585470784868,0.6428724021118809,0.977416302987762
435.16931283091526,0.6428724021118809,0.9690237128818628
432.67270185165694,0.6428724021118809,0.9612414929654836
428.92549573047586,0.6428724021118809,0.9555955687124241
428.6527334579439,0.6428724021118809,0.9556566057313761
419.64402106871853,0.6428724021118809,0.9503769035920285
413.89493616708995,0.6428724021118809,0.9420148319956053
409.0052635419099,0.6428724021118809,0.9266640217291787
400.86918541880624,0.6428724021118809,0.9048738059633168
391.8142198300106,0.6428724021118809,0.8830835901974547
383.94360474798225,0.6428724021118809,0.8722495193334757
379.5003493158667,0.6428724021118809,0.8608661152989288
373.5093516404116,0.6428724021118809,0.8460036011841182
365.7064771050205,0.6428724021118809,0.8288521988586077
360.3543009134244,0.6428724021118809,0.815240943632313
355.17686254835695,0.6428724021118809,0.8008056886501663
348.9073994079335,0.6428724021118809,0.7878353221228676
340.883790892361,0.6428724021118809,0.7742240668965727
333.9367063313075,0.6428724021118809,0.761040070802942
325.8099277294547,0.6428724021118809,0.7422711874752037
319.1558633640632,0.6428724021118809,0.7258217108676412
313.35742129198115,0.6428724021118809,0.7112338633381146
304.995031966648,0.6428724021118809,0.6922513504440443
296.13619959045894,0.6428724021118809,0.6758323923459578
290.05167792865865,0.6428724021118809,0.6583147679067355
281.4130047331822,0.6428724021118809,0.6416516617328409
273.31540208252744,0.6428724021118809,0.6246833704641865
265.0419487503605,0.6428724021118809,0.6058229316080203
257.91342496007246,0.6428724021118809,0.5844294564653463
247.96253945288203,0.6428724021118809,0.5672475356303598
237.21998156307217,0.6428724021118809,0.5538804284798731
232.4311893051201,0.6428724021118809,0.5372783593249306
220.86953637185894,0.6428724021118809,0.5080416272469253
212.6174702178435,0.6428724021118809,0.4882351145970031
203.58829316055946,0.6428724021118809,0.47227393414105656
196.44445821301508,0.6428724021118809,0.45783867915890986
187.4467515572479,0.6428724021118809,0.4404431287575915
179.95603186082386,0.6428724021118809,0.4219183935056612
168.7100970035445,0.6428724021118809,0.4014709921567431
156.1726087108362,0.6428724021118809,0.3761101107821894
147.88975785131507,0.6428724021118809,0.3563035981322672
137.3101243261321,0.6428724021118809,0.3296609393597217
125.49107993203411,0.6428724021118809,0.304635761589404
114.21113979216614,0.6428724021118809,0.2786950285348064
105.39489803444135,0.6428724021118809,0.25708792382580037
94.79901966658679,0.6428724021118809,0.23682363353373823
80.16548119709111,0.6428724021118809,0.21448408459730828
73.06693182180028,0.6428724021118809,0.19510483108005006
59.20425211862945,0.6428724021118809,0.16586809900204474
47.67427082975012,0.6428724021118809,0.1368449964903714
33.356072433649985,0.6428724021118809,0.11151463362529374
19.935128390472254,0.6428724021118809,0.08551286355174413
6.970890161778211,0.6428724021118809,0.055299539170506916
-7.177435947945713,0.6428724021118809,0.022095400860621967
-27.355363352656564,0.6428724021118809,-0.00772118289742729
-39.86319364133667,0.6428724021118809,-0.040955839716788234
-55.96885308338959,0.6428724021118809,-0.07318338572344127
-70.51373589805652,0.6428724021118809,-0.10394604327524644
-90.62060326288551,0.6428724021118809,-0.13995788445692312
-105.41278122837676,0.6428724021118809,-0.1759086886196478
-124.13782769330484,0.6428724021118809,-0.21430097354045227
-142.29255351746795,0.6428724021118809,-0.2591631824701682
-156.23542569030528,0.6349375896481216,-0.2969145786919767
-169.02044833263358,0.6349375896481216,-0.3315225684377575
-185.71869310284853,0.6349375896481216,-0.36829737235633414
-200.5452718147262,0.6349375896481216,-0.3979308450575274
-214.8042724922807,0.6349375896481216,-0.4293038727988525
-229.02902047849105,0.6349375896481216,-0.4589068269905698
-242.79635834126722,0.6349375896481216,-0.4901577806939909
-263.2454098971423,0.6349375896481216,-0.5185399945066683
-275.6208973877107,0.6349375896481216,-0.5494857631153295
-299.8354184366505,0.6349375896481216,-0.5918759727774896
-321.18224492522404,0.6270027771843624,-0.6385082552568132
-342.6549481506198,0.6270027771843624,-0.6826685384685812
-366.4009554454438,0.6270027771843624,-0.7337260048219245
-390.13112401528394,0.6270027771843624,-0.7885372478408155
-415.78752889506154,0.619067964720603,-0.8432874538407544
-436.90593360371486,0.619067964720603,-0.8930631427961059
-450.0,0.619067964720603,-0.9466536454359569
-450.0,0.619067964720603,-1.0
-450.0,0.619067964720603,-1.0
-450.0,0.6111331522568437,-0.9820245979186376
-449.3450979257245,0.6111331522568437,-0.9814752647480697
-450.0,0.6111331522568437,-0.9958494827112644
-450.0,0.6111331522568437,-1.0
-450.0,0.6111331522568437,-1.0
-450.0,0.6111331522568437,-1.0
-450.0,0.6111331522568437,-1.0
-450.0,0.6111331522568437,-1.0
-450.0,0.6111331522568437,-1.0
-450.0,0.6111331522568437,-1.0
-450.0,0.6111331522568437,-1.0
-450.0,0.6111331522568437,-1.0
-450.0,0.6111331522568437,-1.0
-450.0,0.6111331522568437,-1.0
-450.0,0.6111331522568437,-1.0
-450.0,0.6111331522568437,-1.0
-450.0,0.6111331522568437,-1.0
-450.0,0.6111331522568437,-1.0
-450.0,0.6111331522568437,-1.0
-450.0,0.6111331522568437,-1.0
-450.0,0.6031983397930845,-1.0
-450.0,0.6031983397930845,-1.0
-450.0,0.6031983397930845,-1.0
-450.0,0.6031983397930845,-1.0
-450.0,0.5793633838923307,-1.0
-450.0,0.5238196966460158,-1.0
-450.0,0.48414563432721947,-1.0
-450.0,0.46034119693594167,-1.0
-450.0,0.4524063844721824,-1.0
-450.0,0.4524063844721824,-1.0
-450.0,0.4524063844721824,-1.0
-450.0,0.43653675954466387,-1.0
-450.0,0.3968321787163915,-1.0
-450.0,0.38096255378887295,-1.0
-450.0,0.3254188665425581,-1.0
-450.0,0.27780999176000243,-1.0
-450.0,0.24604022339548937,-1.0
-450.0,0.22223578600421157,-1.0
-450.0,0.21430097354045227,-1.0
-448.3924600322687,0.21430097354045227,-1.0
-449.675689531718,0.21430097354045227,-0.999664296395764
-446.66870886701946,0.21430097354045227,-0.9910580767235329
-445.4078296446668,0.21430097354045227,-0.9849848933378094
-445.46563498186055,0.21430097354045227,-0.9852595599230933
-449.4217536191321,0.21430097354045227,-0.9814142277291177
-450.0,0.21430097354045227,-0.9802850428785058
-450.0,0.206366161076693,-0.989104892117069
-450.0,0.17462691122165594,-1.0
-450.0,0.14288766136661885,-1.0
-450.0,0.0793786431470687,-1.0
-450.0,0.03970458082827235,-1.0
-450.0,0.023834955900753806,-1.0
-450.0,0.015900143436994536,-1.0
-448.8009762262061,3.051850947599719e-05,-1.0
-449.2720848065088,-0.015625476851710562,-1.0
-450.0,-0.015625476851710562,-1.0
-449.16319451178794,-0.015625476851710562,-0.9936216315195165
-450.0,-0.015625476851710562,-0.9946287423322245
-449.0730788328618,-0.023438215277565844,-0.9934690389721366
-450.0,-0.05468916898098697,-0.9953001495406965
-450.0,-0.0859401226844081,-0.9940794091616565
-450.0,-0.1250038148136845,-0.9982299264503922
-450.0,-0.17969298379467147,-1.0
-450.0,-0.2578203680532243,-1.0
-450.0,-0.32032227546006653,-1.0
-450.0,-0.35938596758934294,-1.0
-450.0,-0.4062623981444746,-1.0
-450.0,-0.4531388286996063,-1.0
-450.0,-0.4531388286996063,-1.0
-450.0,-0.4687643055513169,-1.0
-450.0,-0.500015259254738,-1.0
-450.0,-0.5390789513840144,-1.0
-450.0,-0.6093935972167119,-1.0
-450.0,-0.6640827661976989,-1.0
-314.3863448926388,-0.6875209814752647,-1.0
-284.1933769891447,-0.7343974120303964,-0.9909054841761529
-240.50336142274034,-0.7734611041596728,-0.9414349803155614
-189.70411095242872,-0.804712057863094,-0.8858607745597705
-130.78696159818196,-0.8281502731406598,-0.8167058320871609
-69.67547484129662,-0.8281502731406598,-0.7452314828943755
-7.767829679752896,-0.8281502731406598,-0.6776329844050416
