Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742367881.4625456,-0.25580595906640896,-3.4673571586608887,-22.591388702392578,30.878894805908203,41.82360076904297,-6.586826801300049,450.0,1.0,5.203335605929495,15.061200513104502,-4.234157356540127,-17.4448637695407,1.4046614487003302,-4.996634523377398,-22.592030951397675,-16.900622530016516,-23.487449331316565,1.3820468760217957,489.5927265426445,0.48532699176113553
1742367881.5072875,-0.24428550700638663,-3.478100538253784,-22.593652725219727,30.8819580078125,41.82945251464844,-6.729375839233398,450.0,1.0,5.202746750232653,15.062945552368749,-4.232165536115886,-17.44584156647899,1.40547334826952,-4.9389560374916055,-22.600356183222402,-16.141314447473615,-22.870690286707013,1.3904853999888482,489.83447244696055,0.48857254271055206
1742367881.5532925,-0.2643465534454036,-3.489948034286499,-22.596132278442383,30.872756958007812,41.813568115234375,-6.88751745223999,450.0,1.0,5.204515848732408,15.057704164809811,-4.22958204913096,-17.44444063939877,1.406450500356037,-5.069821278553256,-22.580682773201133,-17.460923107696903,-24.348440559936883,1.3707179586854352,489.2681769677315,0.48196173971003425
1742367881.6030135,-0.2869336553627142,-3.5015783309936523,-22.598451614379883,30.864452362060547,41.797203063964844,-7.042120933532715,450.0,1.0,5.206113438433593,15.052974085701464,-4.227105830808306,-17.443141053332027,1.4073962991895563,-5.214788174493083,-22.554706441920164,-18.947056356295562,-25.989177289828262,1.34479248011611,488.5254667157918,0.4731639899233391
1742367881.6491072,-0.28511541757132797,-3.5142838954925537,-22.6009464263916,30.86488914489746,41.80209732055664,-7.206671237945557,450.0,1.0,5.206029392511108,15.053222850515038,-4.225013575355258,-17.44365979892442,1.408504196916795,-5.216653365348675,-22.554373307094426,-18.82729681601084,-26.03396805395638,1.3444395566497285,488.5153562032345,0.47341218951052444
1742367881.6934073,-0.26934637795316985,-3.5260415077209473,-22.603328704833984,30.873600006103516,41.8154411315918,-7.36331844329834,450.0,1.0,5.2043537133543945,15.058184376881833,-4.2228908682576165,-17.44583914668408,1.4097078887006014,-5.135281044296021,-22.56959184762255,-17.791731539214013,-25.15504998251235,1.3596021041284674,488.9497311918337,0.47916045292095893
1742367881.7404742,-0.2422398646732518,-3.5379786491394043,-22.605785369873047,30.883569717407227,41.83383560180664,-7.525184631347656,450.0,1.0,5.202436966876368,15.063863741463619,-4.220514785443585,-17.44831556220953,1.4110711237265632,-4.986647979464265,-22.5940312872901,-16.007100476910825,-23.532285108258474,1.3840353464559936,489.6496920244275,0.4882430779002349
1742367881.7886276,-0.23705878762860674,-3.548389196395874,-22.60787010192871,30.885608673095703,41.836158752441406,-7.665533542633057,450.0,1.0,5.20204510709671,15.065025365083342,-4.218343944774356,-17.44914604152444,1.412287221278278,-4.966274883797071,-22.597142992448305,-15.665917247520031,-23.331450790153095,1.3871571849163677,489.7391261084781,0.48976609154043416
1742367881.8350878,-0.2276775847344181,-3.559023857116699,-22.609907150268555,30.89059829711914,41.841163635253906,-7.807685375213623,450.0,1.0,5.201086374317713,15.06786818380118,-4.216312550769186,-17.450520457423174,1.4135184306580468,-4.921151683305331,-22.603626440261007,-15.04873838599798,-22.856423761211612,1.3936269161325057,489.9244702551124,0.49247933285360773
1742367881.8870075,-0.22519222476102535,-3.56894850730896,-22.611740112304688,30.89006805419922,41.836708068847656,-7.942025661468506,450.0,1.0,5.201188244136863,15.067566069517458,-4.214123716295505,-17.450721985940795,1.4146732905555686,-4.916285249685411,-22.604296311782527,-14.884172753231352,-22.82619841469985,1.3943012602806661,489.9437887919269,0.4931201879767568
1742367881.9261203,-0.2549709124594605,-3.5795421600341797,-22.613582611083984,30.87785530090332,41.82225799560547,-8.082863807678223,450.0,1.0,5.203535460566146,15.060608348649403,-4.211687413364024,-17.448587580296262,1.4158704963276065,-5.10337950188362,-22.575152366645977,-16.84480556717939,-24.927669374857626,1.3652179295737963,489.11061274008347,0.4832429468852492
1742367881.975392,-0.2627601729775915,-3.5916736125946045,-22.615747451782227,30.874345779418945,41.81321716308594,-8.243233680725098,450.0,1.0,5.204210292861696,15.05860918510613,-4.2092594831908885,-17.44831167910276,1.4173952668341117,-5.161382692691636,-22.564684043020147,-17.357156711818778,-25.600390392543854,1.3546847486601779,488.8088593344844,0.480030937700823
1742367882.0251381,-0.2702165415622421,-3.603753089904785,-22.617860794067383,30.872224807739258,41.81377029418945,-8.405893325805664,450.0,1.0,5.204618196401591,15.057401047754649,-4.206604668877537,-17.448274684518125,1.4189760203219257,-5.21723477044275,-22.553828265485112,-17.848303335882104,-26.254196661687782,1.3438888935482622,488.49958086741066,0.4767365284804868
1742367882.0689719,-0.24761990776938275,-3.614971160888672,-22.619831085205078,30.881366729736328,41.828224182128906,-8.555307388305664,450.0,1.0,5.2028604062061214,15.062608707691744,-4.204610424176307,-17.450490513559895,1.4205449330684143,-5.095016377910294,-22.576593677174767,-16.361279601137465,-24.916586989443122,1.3666028839942448,489.1502887616383,0.48533020059367615
1742367882.1148963,-0.2349865691346139,-3.6253554821014404,-22.62164306640625,30.886390686035156,41.834903717041016,-8.691723823547363,450.0,1.0,5.201894827696486,15.06547089933411,-4.202836429390953,-17.451901723366632,1.4220651359489096,-5.030548995156508,-22.587522592053226,-15.529424295917059,-24.221148119464413,1.3775227014509481,489.4631184882996,0.4897317519278885
1742367882.1632533,-0.2330350629359667,-3.6358375549316406,-22.62343406677246,30.88724708557129,41.83723449707031,-8.828622817993164,450.0,1.0,5.20173026165471,15.065958819878269,-4.200990761678661,-17.452496089198377,1.4236391277989202,-5.029387924119957,-22.58783988063762,-15.400943432098373,-24.22956625009154,1.3778400165884181,489.4722088973759,0.4903867398655965
1742367882.2068872,-0.22347663966040301,-3.646092653274536,-22.625160217285156,30.891096115112305,41.84439468383789,-8.96485424041748,450.0,1.0,5.200990736947936,15.068151825734553,-4.199068744560457,-17.453649597719114,1.4252280727045823,-4.982907317581344,-22.595235125283818,-14.771341369264787,-23.736195609682262,1.3852532831449864,489.6845833404243,0.49357546673610625
1742367882.2560441,-0.2326924332245709,-3.6570777893066406,-22.62692642211914,30.887107849121094,41.838722229003906,-9.113964080810547,450.0,1.0,5.201757016795337,15.065879491597572,-4.196467686789071,-17.453210678065027,1.4269294143219102,-5.048405674820921,-22.584728750363688,-15.378220442074374,-24.49218452288492,1.3747776421854054,489.38447833308516,0.49042766394661985
1742367882.3006325,-0.2236336802717142,-3.6668508052825928,-22.628541946411133,30.891220092773438,41.844261169433594,-9.239148139953613,450.0,1.0,5.20096691966403,15.068222464871265,-4.195066878060957,-17.45446766400098,1.4278931729876787,-5.004437656993688,-22.592071759457284,-14.781789118599114,-24.02093725855273,1.382147168079006,489.59559969844287,0.49338962634106615
1742367882.3455384,-0.2432353256141799,-3.676802635192871,-22.630069732666016,30.882463455200195,41.83103561401367,-9.372173309326172,450.0,1.0,5.2026495959590795,15.063233502689107,-4.192720733966128,-17.453063712417308,1.428309307614417,-5.130216178979644,-22.57054992235594,-16.07222319605064,-25.44439650537683,1.3605499395303742,488.97688467593497,0.4858215355263671
1742367882.3934646,-0.23581496828697085,-3.687955141067505,-22.631811141967773,30.88578987121582,41.83718490600586,-9.521893501281738,450.0,1.0,5.202010285621631,15.065128598147744,-4.190452927252867,-17.454127587848994,1.4288889618766232,-5.097401508441211,-22.576466436733718,-15.583824352904237,-25.105717854185976,1.366486481838348,489.14695408550875,0.4881393626131087
1742367882.4403207,-0.22323539163999984,-3.6982078552246094,-22.633413314819336,30.8914794921875,41.844505310058594,-9.657330513000488,450.0,1.0,5.200917087160612,15.06837026412035,-4.188655046236927,-17.45567248504161,1.429501533482726,-5.0331349598858575,-22.58757196018361,-14.755604326587902,-24.41293483958839,1.3775755273151435,489.46463183783334,0.4923115821963185
1742367882.4903169,-0.20922755530012868,-3.7082459926605225,-22.634973526000977,30.89730453491211,41.85398483276367,-9.790205001831055,450.0,1.0,5.199798262026515,15.071689383485563,-4.18688121269583,-17.457251025526883,1.4301655806608111,-4.960055001273912,-22.59924521634719,-13.832678045319462,-23.62288304715052,1.389245217435959,489.7989438339074,0.49671267326863855
1742367882.5411274,-0.24220094553079818,-3.7181081771850586,-22.63648796081543,30.883255004882812,41.830421447753906,-9.919843673706055,450.0,1.0,5.202497454723085,15.063684448296813,-4.184545408435528,-17.45494223818559,1.4308695546290064,-5.164791981287564,-22.56425691070401,-16.004342637854858,-25.924186311560906,1.3542653887898886,488.796845559152,0.48444427842681603
1742367882.586007,-0.2518075331290053,-3.7284276485443115,-22.63802719116211,30.878990173339844,41.82643127441406,-10.052992820739746,450.0,1.0,5.203317271276887,15.061254840597249,-4.182674085665177,-17.454575561221752,1.431634939947534,-5.231459354757116,-22.551099875389603,-16.636512608064162,-26.689505428803905,1.3411006694078986,488.419704129621,0.4799916440778431
1742367882.6310842,-0.24972527509648174,-3.7397301197052,-22.639638900756836,30.879987716674805,41.82685852050781,-10.199507713317871,450.0,1.0,5.203125497208281,15.061823110991785,-4.180755299903111,-17.45523809351495,1.4324859642752696,-5.230300950990657,-22.551410075108794,-16.499549328705058,-26.69905704202292,1.3414101088686032,488.42856891717764,0.4803877883228094
1742367882.6750374,-0.25143443422520606,-3.751701593399048,-22.641347885131836,30.880006790161133,41.82575607299805,-10.355331420898438,450.0,1.0,5.20312183051387,15.061833976668234,-4.178626155557583,-17.45577055937574,1.4334878474363237,-5.252063385936967,-22.546959938647095,-16.612486550915026,-26.967817971813467,1.336983495556332,488.30175578701284,0.47913739827573454
1742367882.7236323,-0.24781617714136223,-3.762498140335083,-22.642841339111328,30.88031578063965,41.82789993286133,-10.496566772460938,450.0,1.0,5.203062430659196,15.062010001074993,-4.176650062922174,-17.456287874395613,1.4344304807569321,-5.241381925065987,-22.549244257388988,-16.37361215763948,-26.87017893010042,1.339292622680939,488.36790740631244,0.48028054015660837
1742367882.7701762,-0.24097933993878456,-3.7729411125183105,-22.64436149597168,30.88524627685547,41.833709716796875,-10.635788917541504,450.0,1.0,5.202114751202187,15.064818899825827,-4.174670229985569,-17.457781543743586,1.4354959483630598,-5.211428030533891,-22.555539006361595,-15.924791884089007,-26.56058080163052,1.3456671712167154,488.55052477001306,0.4829249430316933
1742367882.8177352,-0.24231239574204466,-3.784250020980835,-22.64593505859375,30.882308959960938,41.82870864868164,-10.780137062072754,450.0,1.0,5.202679291852916,15.063145487445759,-4.172801715334674,-17.457785157647372,1.436663688230091,-5.230340899932434,-22.551848632606774,-16.011147511779516,-26.791284573852266,1.3418486759100037,488.44113293743055,0.4819463169448826
1742367882.8644736,-0.25642692452972904,-3.795882225036621,-22.64751625061035,30.878122329711914,41.82134246826172,-10.935959815979004,450.0,1.0,5.203484120549829,15.060760463377258,-4.170164585594254,-17.457510498456543,1.4379210664488133,-5.324437873965295,-22.53135521115394,-16.94116502177856,-27.877124837757567,1.321366917736969,487.8543737872693,0.47500533188063143
1742367882.9100904,-0.27029047718595534,-3.807255268096924,-22.64892578125,30.871854782104492,41.81264114379883,-11.084336280822754,450.0,1.0,5.204689364841537,15.05719027966491,-4.167856096634045,-17.456743347344876,1.4391055301037736,-5.416412611572915,-22.509455293765164,-17.85294279802285,-28.937279078845606,1.2995263281744527,487.2286869852644,0.46753888134782606
1742367882.9545112,-0.2700974434559897,-3.81921124458313,-22.650407791137695,30.87161636352539,41.81325912475586,-11.23967170715332,450.0,1.0,5.204735221646985,15.057054476124538,-4.165724907459158,-17.45722023349134,1.4404481948385428,-5.426860868944882,-22.506854360247473,-17.840035554090562,-29.079707261243875,1.2968581594903363,487.15224958295005,0.46701424869987296
1742367883.0034711,-0.25399976254577505,-3.831454277038574,-22.651947021484375,30.878488540649414,41.82419204711914,-11.400712966918945,450.0,1.0,5.2034137127455775,15.06096907888645,-4.163640608785643,-17.459147534984908,1.441947754840432,-5.344839331315371,-22.526719324696707,-16.781038596509042,-28.18175156342799,1.3168029411357025,487.72362548874474,0.4746902611344757
1742367883.048993,-0.262732399960808,-3.8428008556365967,-22.653316497802734,30.875547409057617,41.81859588623047,-11.548327445983887,450.0,1.0,5.2039792198726165,15.059293669059624,-4.161490347613393,-17.459104649161056,1.4433192154273582,-5.406793493904416,-22.511888020205543,-17.35609273950855,-28.904420185492448,1.3019057449424423,487.2968522545187,0.4697663945876738
1742367883.098063,-0.2687487086641292,-3.8549611568450928,-22.654788970947266,30.873451232910156,41.812171936035156,-11.707109451293945,450.0,1.0,5.20438232487345,15.058099633118452,-4.159170184118178,-17.459305138696344,1.4447974888018382,-5.453549897726829,-22.50015591415613,-17.752154774393865,-29.459264225687825,1.2901720376179975,486.9607063006524,0.4660093300182078
1742367883.1431656,-0.27104165280860737,-3.8672616481781006,-22.656274795532227,30.878173828125,41.813140869140625,-11.869311332702637,450.0,1.0,5.203474219357239,15.060789799861585,-4.156954707284212,-17.46087087639166,1.4462773879040223,-5.478718178470137,-22.493671814016153,-17.906739370875567,-29.776050703578196,1.283808278640062,486.7783980350154,0.46418572095027727
1742367883.191414,-0.273535838356901,-3.8788974285125732,-22.657577514648438,30.86958122253418,41.809566497802734,-12.02134895324707,450.0,1.0,5.205126682512254,15.055895277553677,-4.154446776067003,-17.459749474200837,1.4475779345443305,-5.5043736356881565,-22.486780531860457,-18.06578403105319,-30.087132984300272,1.276788022824072,486.57728252033615,0.46206254223265214
1742367883.2400613,-0.28792016373408874,-3.891655683517456,-22.659015655517578,30.864046096801758,41.809322357177734,-12.189593315124512,450.0,1.0,5.206191614164632,15.052742703348809,-4.151708020123443,-17.459322981366164,1.449016601431103,-5.599717837589487,-22.46009279129744,-19.011912862134523,-31.201506177259024,1.2500928231413266,485.81252138279604,0.45285131351541436
1742367883.2866468,-0.28862829943838353,-3.9046008586883545,-22.66044807434082,30.86431121826172,41.799747467041016,-12.35478401184082,450.0,1.0,5.20614059785733,15.052893699178881,-4.149672092765673,-17.46007885524819,1.4504553713436554,-5.616159703339936,-22.45540807489833,-19.05885916257851,-31.413643174419338,1.2454849765587699,485.6805163018839,0.45163009354437406
1742367883.3346841,-0.2668724771158965,-3.9176015853881836,-22.66183853149414,30.87339210510254,41.813724517822266,-12.522602081298828,450.0,1.0,5.20439369619038,15.058065952959135,-4.147832258774555,-17.46253977281733,1.4518405125645553,-5.502961674268233,-22.487411712698975,-17.628182070240335,-30.15078415153916,1.2774151460097058,486.595248276222,0.46365076508511416
1742367883.3802366,-0.2654523638085992,-3.9294395446777344,-22.663055419921875,30.87366485595703,41.8153076171875,-12.675799369812012,450.0,1.0,5.204341241747941,15.058221316532233,-4.1457794613401004,-17.46321265297045,1.4530555280079636,-5.506105033103941,-22.486626044217868,-17.53455363687388,-30.21035300668588,1.2766406417643765,486.57306036398586,0.4637574354488406
1742367883.4287448,-0.254569266801031,-3.9414312839508057,-22.66427993774414,30.87823486328125,41.823394775390625,-12.831073760986328,450.0,1.0,5.203462484650777,15.060824569058555,-4.14388068541795,-17.464757260707948,1.4542806420697647,-5.454525901309112,-22.50045293729819,-16.818506474637687,-29.649580235624022,1.2904645478036185,486.96908610020284,0.46917440278702904
1742367883.4735487,-0.25123978890087945,-3.95221209526062,-22.66531753540039,30.877586364746094,41.822139739990234,-12.966387748718262,450.0,1.0,5.203587168142826,15.060455148025042,-4.142352391330354,-17.465205413121566,1.455319216601398,-5.445584807204936,-22.50295339080707,-16.598141725661616,-29.564529474379896,1.2930337461113734,487.04268821008606,0.4704442146074936
1742367883.5185905,-0.2482942916637971,-3.963214874267578,-22.666324615478516,30.881906509399414,41.82853317260742,-13.112444877624512,450.0,1.0,5.202756649138224,15.062916214161058,-4.14029367337836,-17.466582328686073,1.4563281639332533,-5.43906451751824,-22.50462471085836,-16.406166133350418,-29.518611010974922,1.294656443788438,487.0891750742468,0.47136116042669235
1742367883.568693,-0.26595036803201033,-3.9743881225585938,-22.66731834411621,30.87322425842285,41.80851364135742,-13.256183624267578,450.0,1.0,5.20442597628148,15.057970344933347,-4.138025308521096,-17.4654655382437,1.457324950626044,-5.552061283008794,-22.474113260478518,-17.567163469281354,-30.823347093548936,1.2641381880732396,486.2148914489559,0.46056503062958265
1742367883.614474,-0.25802578093930484,-3.98622465133667,-22.668346405029297,30.876039505004883,41.82114791870117,-13.412800788879395,450.0,1.0,5.203884594874735,15.059573985220274,-4.135772103587402,-17.466611075708908,1.4583512918084591,-5.517582570067555,-22.48368340043181,-17.04548360040466,-30.458284389284064,1.2737439291716632,486.49007566097333,0.4643915261351689
1742367883.6624174,-0.27158222697866474,-3.9979896545410156,-22.66946792602539,30.870622634887695,41.81526565551758,-13.568257331848145,450.0,1.0,5.204926360002742,15.056488452379858,-4.133169984786012,-17.466297287715875,1.459469310600849,-5.607024980184763,-22.458191704226458,-17.93744731862057,-31.505704650468708,1.2482114728067288,485.7586246658171,0.4554315844253272
1742367883.7082262,-0.2892041904473929,-4.009860992431641,-22.670366287231445,30.863645553588867,41.79241180419922,-13.719776153564453,450.0,1.0,5.206268690728208,15.052514581330287,-4.130951389092861,-17.46550598210382,1.4603662938472861,-5.719340542289177,-22.423555354393805,-19.09641685567588,-32.81619300924033,1.2136021680174114,484.7671411176622,0.4430759250781553
1742367883.7533252,-0.27559831712389704,-4.0222296714782715,-22.67131996154785,30.869441986083984,41.809356689453125,-13.883930206298828,450.0,1.0,5.205153466523943,15.0558159710232,-4.128684632276894,-17.467255208742827,1.4613216625552066,-5.653132237548251,-22.44417012753023,-18.20190760598552,-32.085837812284346,1.234285390458023,485.3596717939508,0.45092199471293015
1742367883.7992337,-0.26475011176819907,-4.034374713897705,-22.672266006469727,30.873884201049805,41.8159065246582,-14.043322563171387,450.0,1.0,5.204299058739172,15.058346259742956,-4.126566680031563,-17.468783582729465,1.4622725504496783,-5.602340584695725,-22.459456891523153,-17.488307868621515,-31.531630431792898,1.2494590838084363,485.79436608825296,0.45676243029076985
1742367883.8440635,-0.2597175341110242,-4.045779705047607,-22.673124313354492,30.876272201538086,41.81985092163086,-14.192951202392578,450.0,1.0,5.203839850710729,15.059706538568953,-4.124499009758052,-17.469879896367054,1.4631303999365664,-5.584227212745151,-22.46479158379949,-17.157390308321233,-31.35034151071381,1.2548907122103559,485.9499707799097,0.4590171874082546
1742367883.8931568,-0.2573272714626094,-4.057868480682373,-22.67401885986328,30.87713623046875,41.82058334350586,-14.34782886505127,450.0,1.0,5.2036737160574305,15.06019872855286,-4.122565127820511,-17.470747342150982,1.4640204115414446,-5.581987234148434,-22.465575393120137,-17.000028148877153,-31.347857013928422,1.2557045940596088,485.97328677740194,0.4595942891424076
1742367883.940395,-0.2780781509466936,-4.070011138916016,-22.674856185913086,30.868724822998047,41.807315826416016,-14.506362915039062,450.0,1.0,5.205291426136982,15.055407490785905,-4.1198907863863585,-17.469803750847383,1.4648561859554359,-5.712521464911355,-22.42546580074911,-18.365201622386277,-32.87156453742534,1.2155302957451108,484.82237790824183,0.44514426823461667
1742367883.9871347,-0.26383643636393683,-4.08241605758667,-22.67569923400879,30.874385833740234,41.805938720703125,-14.668291091918945,450.0,1.0,5.204202590155583,15.058632001032246,-4.117870631613544,-17.471617415612517,1.465701225321249,-5.642727094296902,-22.447412564892165,-17.428277270397626,-32.09656836231658,1.2374780138177188,485.4511337159935,0.45344326029018367
1742367884.0333192,-0.3118612204270077,-4.096211910247803,-22.676591873168945,30.856231689453125,41.77781295776367,-14.855913162231445,450.0,1.0,5.207695681781812,15.048292407325208,-4.113697503253136,-17.468925546676225,1.4665967653275265,-5.9284826256399565,-22.350180433855584,-20.58683857443024,-35.44275173666168,1.1401814435308333,482.6637922967252,0.4180466042421969
1742367884.0793962,-0.2975675109035173,-4.1091814041137695,-22.677398681640625,30.861928939819336,41.79680252075195,-15.025469779968262,450.0,1.0,5.206599040218018,15.05153693159288,-4.111550185952524,-17.470800180270295,1.4673989099695648,-5.859938799295984,-22.37506473495432,-19.64740787214995,-34.67287765211822,1.1651081771208147,483.37789061260173,0.4274196172759273
1742367884.1262171,-0.2827407835262336,-4.1229963302612305,-22.678285598754883,30.86526870727539,41.79100036621094,-15.200155258178711,450.0,1.0,5.2059563587923,15.053439027420755,-4.1096655497704475,-17.47234630791202,1.4682886560571176,-5.788869146080105,-22.400049311522395,-18.670752279644535,-33.87090753782325,1.1901013653315038,484.093892713126,0.43685308356858366
1742367884.1721442,-0.2679276612321647,-4.135131359100342,-22.678834915161133,30.87234115600586,41.811771392822266,-15.356828689575195,450.0,1.0,5.204595819028551,15.057467320445355,-4.107938294366429,-17.474310136021366,1.4688429840049682,-5.715949316881773,-22.424271569297247,-17.6971946378106,-33.0540233273858,1.2143528588098622,484.78864682472556,0.4459234191923111
1742367884.21761,-0.2661811317543209,-4.148219585418701,-22.67947769165039,30.874174118041992,41.81386184692383,-15.527054786682129,450.0,1.0,5.204243304672698,15.058511402726282,-4.1056617109617815,-17.475408399110915,1.4694787702223666,-5.718315323303864,-22.423488501618415,-17.58302355523416,-33.1100783419163,1.21354475617078,484.7654963894091,0.44581956397690986
1742367884.271474,-0.27386743882399395,-4.158478260040283,-22.67997932434082,30.870454788208008,41.80881881713867,-15.657181739807129,450.0,1.0,5.204958645553351,15.056392848463167,-4.10390139492311,-17.475306820934428,1.469980112002199,-5.771737145293784,-22.405815761369084,-18.08826865982209,-33.74545039962923,1.195817023132089,484.25763424768337,0.4394568103994614
1742367884.3143587,-0.2869800632659492,-4.172174453735352,-22.680612564086914,30.864274978637695,41.819698333740234,-15.832351684570312,450.0,1.0,5.206147571260663,15.052873059424451,-4.101349768087015,-17.474946766357856,1.4706141716641157,-5.858838686103557,-22.37547788418502,-18.949996562108186,-34.7823482466785,1.1655313266713532,483.3900129542761,0.4285117216303423
1742367884.3591607,-0.2523217342056997,-4.184810161590576,-22.681257247924805,30.880693435668945,41.82616424560547,-16.003650665283203,450.0,1.0,5.202989832358378,15.062225143163205,-4.099323812286937,-17.478969743402644,1.4712651111291246,-5.673673010445877,-22.43805512257096,-16.671534154648196,-32.675184819931395,1.228060615392625,485.181345124118,0.4517006844447329
1742367884.4100757,-0.22361753054304012,-4.196006774902344,-22.68187141418457,30.89244270324707,41.84492874145508,-16.154129028320312,450.0,1.0,5.200732054252426,15.068919082718592,-4.097508268488223,-17.48207219264122,1.4718768310359278,-5.519380712534989,-22.484660787857614,-14.781389148604015,-30.93551817692433,1.2747050221004288,486.5176089452424,0.4690521971086898
1742367884.4552548,-0.22469797462013355,-4.206216812133789,-22.682296752929688,30.89002799987793,41.84312057495117,-16.287151336669922,450.0,1.0,5.2011959394729335,15.067543248035928,-4.095511596710751,-17.48227910333773,1.472301613528196,-5.535357905839813,-22.480206854603964,-14.851483113527111,-31.13863445019702,1.2702181547426727,486.3890696638252,0.4675360596901109
1742367884.4991555,-0.2184185746726764,-4.215945720672607,-22.682714462280273,30.894548416137695,41.849456787109375,-16.417953491210938,450.0,1.0,5.200327584539458,15.070118904840184,-4.0936237103448505,-17.483825704833027,1.4727200428426093,-5.508407688448865,-22.488003287795305,-14.438854813546124,-30.856808304757074,1.278030943616257,486.61288957816686,0.47054544650917907
1742367884.5457413,-0.24830649838482088,-4.225976467132568,-22.68311882019043,30.88156509399414,41.81547927856445,-16.548234939575195,450.0,1.0,5.202822276002919,15.062721713303253,-4.091097502379148,-17.482045152135033,1.4731243149225308,-5.689552165090106,-22.43323716284617,-16.406765745669976,-32.955000685245174,1.223281780221649,485.04444158097516,0.45051153361155705
1742367884.5938373,-0.29943153291176383,-4.2396674156188965,-22.683584213256836,30.85980987548828,41.792537689208984,-16.72089958190918,450.0,1.0,5.2070068860881245,15.050330113212528,-4.087868550881631,-17.47879047897364,1.4735842507885784,-5.9911266163448404,-22.325493425102934,-19.76893458867569,-36.48983417058488,1.1155287169702826,481.95754370402045,0.41095638715744914
1742367884.6403685,-0.3079783285150278,-4.252879619598389,-22.68391990661621,30.856529235839844,41.78562927246094,-16.890701293945312,450.0,1.0,5.207638398787711,15.048461849772123,-4.085466522170492,-17.478973168431676,1.4739227195916917,-6.0508507700274174,-22.301499731427892,-20.33074156167885,-37.22144285562417,1.0915536646987847,481.2707090496393,0.4022164365132781
1742367884.6885765,-0.2932686070521465,-4.266686916351318,-22.684282302856445,30.863239288330078,41.79579544067383,-17.069042205810547,450.0,1.0,5.206346870311927,15.052283201873918,-4.08346611098745,-17.481160367855438,1.474286025518442,-5.981555839229111,-22.329180903862923,-19.364503210784164,-36.43354541659472,1.1192405608231488,482.06388019751085,0.41252017950374753
1742367884.7331285,-0.3125549514835493,-4.279422283172607,-22.68461036682129,30.855180740356445,41.78025436401367,-17.237102508544922,450.0,1.0,5.207898016589726,15.047693934172177,-4.080464489467183,-17.480514139086537,1.4746104799890534,-6.100385819431231,-22.28073492275425,-20.63183210832183,-37.868934616866746,1.0707349922656768,480.6742980168981,0.3947292602214915
1742367884.7810903,-0.2991235494501665,-4.293699741363525,-22.6849308013916,30.861156463623047,41.792659759521484,-17.424175262451172,450.0,1.0,5.206747708790181,15.051096997705272,-4.078108164981727,-17.4826484200531,1.474935441631201,-6.038920959525143,-22.306074058305093,-19.749584072453036,-37.17375933490422,1.0960745894407646,481.4002240032451,0.40415981465938783
1742367884.827217,-0.2983684990393712,-4.306762218475342,-22.685165405273438,30.860401153564453,41.7928466796875,-17.594003677368164,450.0,1.0,5.206893080399788,15.050666845223825,-4.07570620615598,-17.48340140929224,1.4751689585077177,-6.046659807769204,-22.302849246026554,-19.69918199276319,-37.293185670131365,1.0928695382250933,481.30840604935446,0.4030418046220796
1742367884.8755724,-0.2756422047455451,-4.320191383361816,-22.685375213623047,30.86989974975586,41.808406829833984,-17.768442153930664,450.0,1.0,5.20506541035565,15.056076705466419,-4.073877133232102,-17.486141114617322,1.475375226036021,-5.932205130962194,-22.34816980426255,-18.20511414459424,-35.9735562985249,1.1381719404104156,482.60622427286614,0.41980767096271854
1742367884.9213986,-0.29688245282140885,-4.332672119140625,-22.685443878173828,30.860261917114258,41.80237579345703,-17.93103790283203,450.0,1.0,5.206919879433785,15.0505875499883,-4.071013104563797,-17.48510262101258,1.4754982955747993,-6.062054842528156,-22.296315298553097,-19.600967887381703,-37.532005790213745,1.086344353047299,481.12147326374003,0.40072481033214924
1742367884.9704478,-0.3167394968518245,-4.347149848937988,-22.685564041137695,30.852067947387695,41.768550872802734,-18.11728858947754,450.0,1.0,5.208497385762855,15.045921381270032,-4.068079595285017,-17.48454829312995,1.4755667937642403,-6.184657450864329,-22.243596853374925,-20.90564901613993,-39.02293760561746,1.0337007769042181,479.613345898003,0.3813236352720406
1742367885.0146549,-0.3260407690137352,-4.361116409301758,-22.68552589416504,30.84946632385254,41.773799896240234,-18.30518341064453,450.0,1.0,5.208998416585267,15.044439975003565,-4.064828614186508,-17.484960728103417,1.4755677683208248,-6.247957120429697,-22.214401966687127,-21.51748783897637,-39.82267124962089,1.004433485329168,478.77489975548843,0.3705274190934676
