Desired Steering Angle, Acceleration Pedal, Steering Wheel Angle
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.6904812768944365,1.0
450.0,0.7301553392132328,1.0
450.0,0.7380901516769921,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7301553392132328,1.0
450.0,0.7222205267494736,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
