brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6480712890625,4122,4122,320476,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,69.99116368591785,69991,2071807,69.99116368591785,0.009747237898409367,-0.0035754393320530653,0.16337081789970398,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.0359286069869995,-18.3302001953125,0.1682402342557907,-0.05090539529919624,49.97256851196289,-0.032043445855379105,0.0006973185809329152,0.0006667947745881975,0.00044311521924100816,-0.00818807352334261,-0.00950759556144476,0.0497707836329937,0.004983569961041212,-0.004009194206446409,0.001359357382170856,-0.0012816315283998847,-0.001281609176658094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5626220703125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6478271484375,4123,4123,320478,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.0050670877099,70005,2071823,70.0050670877099,0.009747237898409367,-0.0035754393320530653,0.16337355971336365,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.0357996225357056,-18.330364227294922,0.1682334840297699,-0.05090539529919624,49.97256851196289,-0.032043445855379105,0.0009627622202970088,0.0009848332265391946,3.681182715808973e-05,0.00042080332059413195,0.0005468910676427186,0.01137325819581747,0.005590383429080248,-0.004537755623459816,0.0008944370783865452,-0.0012816302478313446,-0.0012816136004403234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6478271484375,4124,4124,320479,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.0199074856937,70019,2071832,70.0199074856937,0.009747237898409367,-0.0035754393320530653,0.16336986422538757,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.035686731338501,-18.33051300048828,0.16824160516262054,-0.05090539529919624,49.97256851196289,-0.032043445855379105,0.0007270482019521296,0.0007074463064782321,1.7523765563964844e-05,-0.0015276626218110323,-0.001886666053906083,-0.033857524394989014,0.004837641958147287,-0.003855837509036064,0.0005507111200131476,-0.001281631994061172,-0.0012816112721338868,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5626220703125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6478271484375,4125,4125,320481,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.03372748568654,70033,2071848,70.03372748568654,0.009747237898409367,-0.0035754393320530653,0.1633734107017517,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.0355477333068848,-18.330692291259766,0.16823402047157288,-0.05090539529919624,49.97256851196289,-0.032043445855379105,0.0006399878766387701,0.0006023132591508329,-0.0005145597388036549,0.006187221501022577,0.007157188840210438,-0.07011766731739044,0.005278547760099173,-0.004449828993529081,0.0005489776376634836,-0.001281624659895897,-0.0012815893860533834,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4126,4126,320483,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.04760508611798,70047,2071865,70.04760508611798,0.009747237898409367,-0.0035754393320530653,0.16337595880031586,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.0353955030441284,-18.33088493347168,0.16822971403598785,-0.05090539529919624,49.97256851196289,-0.032043445855379105,0.0004433205758687109,0.0003696942294482142,0.0003036546695511788,-0.0107725253328681,-0.012726332992315292,0.03283918276429176,0.004927529953420162,-0.004028223920613527,0.0004790626699104905,-0.001281628618016839,-0.0012815921800211072,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5626220703125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6478271484375,4127,4127,320484,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.06103278696537,70061,2071873,70.06103278696537,0.009747237898409367,-0.0035754393320530653,0.1633804738521576,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.035207748413086,-18.33112335205078,0.1682327687740326,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.00013493419100996107,-0.00031793295056559145,0.00035780429607257247,-0.015155191533267498,-0.01795782893896103,0.025901781395077705,0.004739014431834221,-0.003943085204809904,0.00045237125596031547,-0.001281588338315487,-0.0012815832160413265,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6480712890625,4128,4128,320486,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.07475958764553,70074,2071890,70.07475958764553,0.009747237898409367,-0.0035754393320530653,0.16338245570659637,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.034966230392456,-18.331422805786133,0.16823849081993103,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.0010837435256689787,-0.0014492606278508902,-0.0005316782044246793,9.698112262412906e-05,-8.372084266738966e-05,-0.06341180205345154,0.004772344138473272,-0.0039186724461615086,0.0005037453374825418,-0.0012815690133720636,-0.0012815234949812293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6480712890625,4129,4129,320488,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.08879398554564,70088,2071907,70.08879398554564,0.009747237898409367,-0.0035754393320530653,0.16338245570659637,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.034617304801941,-18.33185577392578,0.1681945025920868,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.0010676425881683826,-0.0014310800470411777,0.0004229259502608329,-0.01043423730880022,-0.012287774123251438,0.023289958015084267,0.005944214295595884,-0.0049842167645692825,0.00037201683153398335,-0.001281537115573883,-0.001281537814065814,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4130,4130,320489,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.10134818777442,70101,2071915,70.10134818777442,0.009747237898409367,-0.0035754393320530653,0.16338984668254852,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.0342566967010498,-18.332298278808594,0.16821680963039398,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.0020871537271887064,-0.002644043415784836,0.00039384362753480673,-0.017464840784668922,-0.02073182538151741,0.016951918601989746,0.004914930090308189,-0.004067062400281429,0.0002793069288600236,-0.0012815434020012617,-0.0012814876390621066,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4131,4131,320491,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.11500448733568,70114,2071932,70.11500448733568,0.009747237898409367,-0.0035754393320530653,0.16338984668254852,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.0338042974472046,-18.33285140991211,0.16824916005134583,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.0041770776733756065,-0.005131023470312357,-0.00016975878679659218,-0.011899362318217754,-0.014277031645178795,-0.02957245707511902,0.0043486966751515865,-0.0035667289048433304,0.0005242920015007257,-0.0012814383953809738,-0.0012814386282116175,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4132,4132,320492,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.1287159845233,70128,2071940,70.1287159845233,0.009747237898409367,-0.0035754393320530653,0.16338984668254852,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.0333096981048584,-18.333452224731445,0.16824622452259064,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.005231733433902264,-0.006387270055711269,-0.00010062217188533396,-0.014009128324687481,-0.01668521761894226,-0.0073184482753276825,0.004825271666049957,-0.004007040988653898,0.00036743146483786404,-0.0012814151123166084,-0.0012813948560506105,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4133,4133,320494,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.14205748587847,70142,2071957,70.14205748587847,0.009747237898409367,-0.0035754393320530653,0.16339175403118134,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.0326052904129028,-18.334306716918945,0.16823852062225342,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.006580488756299019,-0.007994311861693859,-0.000579295156057924,-0.003201268380507827,-0.003906697500497103,-0.022466544061899185,0.005505983252078295,-0.004653782583773136,0.0004575173952616751,-0.0012813720386475325,-0.0012813054490834475,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4134,4134,320496,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.1563693843782,70156,2071973,70.1563693843782,0.009747237898409367,-0.0035754393320530653,0.1633874475955963,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.031912922859192,-18.335142135620117,0.16822673380374908,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.007448207121342421,-0.009027339518070221,3.375053347554058e-05,-0.01221612561494112,-0.014518455602228642,0.02272988297045231,0.005669716279953718,-0.004698900040239096,0.00030325399711728096,-0.001281329314224422,-0.0012812818167731166,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564453125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4135,4135,320497,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.17111198604107,70171,2071982,70.17111198604107,0.009747237898409367,-0.0035754393320530653,0.16338111460208893,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.0309978723526,-18.336246490478516,0.1682286411523819,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.00868517067283392,-0.010499401949346066,9.973525448003784e-05,-0.01415716577321291,-0.016847621649503708,-0.01841135136783123,0.005365720950067043,-0.004482550080865622,0.00030481655267067254,-0.0012812806526198983,-0.001281245145946741,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4136,4136,320499,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.18475578725338,70184,2071998,70.18475578725338,0.009747237898409367,-0.0035754393320530653,0.16338297724723816,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.0301613807678223,-18.33725357055664,0.16823482513427734,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.009782746434211731,-0.011806799098849297,-7.509707938879728e-05,-0.010839302092790604,-0.012971528805792332,-0.030887208878993988,0.005178100895136595,-0.004326464608311653,0.0004188134626019746,-0.001281245960853994,-0.0012812191853299737,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6480712890625,4137,4137,320501,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.19800738617778,70197,2072015,70.19800738617778,0.009747237898409367,-0.0035754393320530653,0.1633865386247635,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.029074788093567,-18.338560104370117,0.16824603080749512,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.011403226293623447,-0.013735966756939888,-8.818149217404425e-05,-0.011710334569215775,-0.013967441394925117,-0.01635417714715004,0.0051282718777656555,-0.004211912862956524,0.0005068619502708316,-0.0012811835622414947,-0.0012811727356165648,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4138,4138,320502,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.21076138690114,70210,2072023,70.21076138690114,0.009747237898409367,-0.0035754393320530653,0.16339179873466492,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.0278624296188354,-18.340017318725586,0.16824744641780853,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.01266731508076191,-0.015240455977618694,0.00018846988677978516,-0.019079742953181267,-0.022597886621952057,0.03823614493012428,0.005058762617409229,-0.004336067475378513,0.00040759422699920833,-0.0012811414198949933,-0.001281114062294364,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4139,4139,320504,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.22489248588681,70224,2072040,70.22489248588681,0.009747237898409367,-0.0035754393320530653,0.16338835656642914,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.0264886617660522,-18.341665267944336,0.168222114443779,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.013391124084591866,-0.01610623113811016,-0.001416597282513976,0.012743082828819752,0.014877728186547756,-0.10822654515504837,0.006650675553828478,-0.00571693480014801,0.00032822106732055545,-0.001281122793443501,-0.0012810993939638138,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564453125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4140,4140,320506,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.23836518451571,70238,2072057,70.23836518451571,0.009747237898409367,-0.0035754393320530653,0.16338950395584106,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.025099515914917,-18.343334197998047,0.16824130713939667,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.014542209915816784,-0.017474936321377754,-6.452560046454892e-05,-0.0067197540774941444,-0.00804157741367817,-0.029248908162117004,0.005611705593764782,-0.004593386314809322,0.00042993301758542657,-0.001281077042222023,-0.0012810688931494951,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4141,4141,320507,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.25246388465166,70252,2072065,70.25246388465166,0.009747237898409367,-0.0035754393320530653,0.16338668763637543,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.0236480236053467,-18.345073699951172,0.16825546324253082,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.016053175553679466,-0.01927300915122032,-0.0003737401857506484,-0.000990716041997075,-0.0012583393836393952,-0.029949670657515526,0.005323952063918114,-0.004557976499199867,0.0003971302357967943,-0.0012810159241780639,-0.001281005679629743,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6478271484375,4142,4142,320509,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.26613098755479,70266,2072082,70.26613098755479,0.009747237898409367,-0.0035754393320530653,0.16338668763637543,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.0222996473312378,-18.346691131591797,0.16824619472026825,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.01641174964606762,-0.019699929282069206,0.0002540063869673759,-0.015911703929305077,-0.018898991867899895,0.013363413512706757,0.005540167912840843,-0.004793001804500818,0.0004963392275385559,-0.0012810181360691786,-0.0012809751788154244,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4143,4143,320510,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.27941458672285,70279,2072090,70.27941458672285,0.009747237898409367,-0.0035754393320530653,0.16338896751403809,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.0209230184555054,-18.34834098815918,0.16824394464492798,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.01702430099248886,-0.02043127454817295,-0.0003588294785004109,0.0021419862750917673,0.0024665258824825287,-0.0120832659304142,0.006074370816349983,-0.004923745058476925,0.00027930951910093427,-0.0012809832114726305,-0.0012809581821784377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4144,4144,320512,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.29284118488431,70292,2072107,70.29284118488431,0.009747237898409367,-0.0035754393320530653,0.16338896751403809,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.0191352367401123,-18.35048484802246,0.16822341084480286,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.017061134800314903,-0.020475992932915688,0.0005621099262498319,-0.01227550208568573,-0.014403944835066795,0.12365688383579254,0.006251852959394455,-0.0052011823281645775,0.0005094938678666949,-0.0012809971813112497,-0.0012809489853680134,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6478271484375,4145,4145,320514,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.30646638572216,70306,2072123,70.30646638572216,0.009747237898409367,-0.0035754393320530653,0.16338896751403809,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.017479419708252,-18.352468490600586,0.1682659536600113,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.019155994057655334,-0.02296706661581993,-8.716582669876516e-06,-0.007395070977509022,-0.008882410824298859,-0.01779700443148613,0.004401785787194967,-0.0037861978635191917,0.00044924765825271606,-0.001280923723243177,-0.0012808822793886065,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6478271484375,4146,4146,320515,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.31944408640265,70319,2072132,70.31944408640265,0.009747237898409367,-0.0035754393320530653,0.1633920669555664,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.016006350517273,-18.354232788085938,0.16827698051929474,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.020487472414970398,-0.02455206774175167,-0.00039696216117590666,0.0011739369947463274,0.0012641698122024536,-0.05236354097723961,0.004798653069883585,-0.0040016816928982735,0.0004915725439786911,-0.0012808514293283224,-0.0012808601604774594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6478271484375,4147,4147,320517,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.3321368843317,70332,2072148,70.3321368843317,0.009747237898409367,-0.0035754393320530653,0.16339580714702606,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.0140857696533203,-18.356531143188477,0.16827121376991272,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.021157341077923775,-0.025349916890263557,-3.028392711712513e-05,-0.006214489229023457,-0.007415821310132742,0.022188514471054077,0.005420977249741554,-0.0044866581447422504,0.0002981449943035841,-0.0012808551546186209,-0.0012808251194655895,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564453125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4148,4148,320518,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,70.3461793847382,70346,2072157,70.3461793847382,0.009747237898409367,-0.0035754393320530653,0.1633913815021515,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,1.0121252536773682,-18.35887908935547,0.16827186942100525,-0.05090539529919624,49.97256851196289,-0.032043445855379105,-0.02214651368558407,-0.02652834542095661,-0.00018755912606138736,-0.00015485755284316838,-0.0002137563715223223,0.0040714251808822155,0.005654442589730024,-0.004735191352665424,0.00047391027328558266,-0.0012808154569938779,-0.001280775759369135,0.0,0.0
