Desired Steering Angle, Acceleration Pedal, Steering Wheel Angle
92.1186556220259,1.0,0.18765831476790673
96.34848656853464,1.0,0.19708853419598987
100.74318878526755,1.0,0.206671346171453
105.50870127392656,1.0,0.21787163914914395
110.04070540861721,1.0,0.2272408215582751
114.5039292373252,1.0,0.23770867030854212
119.26936959222785,1.0,0.2478713339640492
123.41694543315187,1.0,0.25730155339213234
127.68797453309149,1.0,0.2666402172917875
132.32986623137134,1.0,0.27686391796624654
136.2986718365867,1.0,0.2856532486953337
140.5149336126393,1.0,0.2947172460097049
145.32161198655342,1.0,0.3058870204779199
150.89727800876489,1.0,0.31806390575884275
154.77013922197142,1.0,0.3272194586016419
160.05729798916119,1.0,0.33906064027832883
164.28748947360955,1.0,0.34781945249794
168.25636830678556,1.0,0.3566393017365032
172.47245012050584,1.0,0.3660695211645863
176.88081575473092,1.0,0.3764152958769494
181.01446589832784,1.0,0.38508255256813256
186.16433455434168,1.0,0.3968016602069155
191.36945923692141,1.0,0.40824610126041444
196.03880289497576,1.0,0.4184392834253975
199.67812965306112,1.0,0.42649616992706074
203.8942944134087,1.0,0.4364452040162358
208.48116524848157,1.0,0.4466994232001709
212.99944664483425,1.0,0.45625171666615805
217.4765332931929,1.0,0.4662312692648091
222.2145242742611,1.0,0.47666859950560014
226.74653740731753,1.0,0.4866176335947752
231.04500184059498,1.0,0.4964140751365703
235.7280428315193,1.0,0.5066377758110294
240.17770516510666,1.0,0.5166478469191564
244.38010059155533,1.0,0.5264137699514756
248.62366604231033,1.0,0.5356303598132267
253.56762535794186,1.0,0.5464949491866817
258.23700679412985,1.0,0.5566576128421888
262.82398633623353,1.0,0.5670033875545518
267.3422423732074,1.0,0.576860866115299
271.66824151415193,1.0,0.586443678090762
276.1590521358369,1.0,0.5966368602557451
280.9379636505388,1.0,0.6072573015533921
285.60756724802303,1.0,0.6174504837183752
289.2056922014217,1.0,0.6262703329569383
293.71024442140094,1.0,0.6356700338755455
299.01128720330524,1.0,0.6474196600238045
303.41961169577775,1.0,0.6572771385845515
307.56718385740885,1.0,0.6662800988799708
312.0442104691566,1.0,0.6762291329691458
316.4526026583851,1.0,0.6866359447004609
321.1218912881444,1.0,0.6964629047517319
326.0110033765027,1.0,0.7072359385967589
330.2271448270301,1.0,0.7170934171575061
334.7316721508522,1.0,0.7266457106234931
338.89280366928773,1.0,0.7358928189947203
343.64462260756835,1.0,0.7466353343302713
348.6023001936925,1.0,0.7573778496658223
352.8459349383422,1.0,0.7668691061128574
357.3367495352604,1.0,0.7770317697683645
361.71766844942215,1.0,0.7868282113101596
366.44192511339463,1.0,0.7971739860225227
370.89148200975865,1.0,0.8068178350169378
375.13510647573816,1.0,0.8164616840113529
379.83193514801843,1.0,0.8276009399700919
384.6935129094789,1.0,0.8377941221350749
389.19804288952,1.0,0.847804193243202
394.05958012059534,1.0,0.8594317453535569
399.017398526628,1.0,0.8694418164616841
402.84906888695247,1.0,0.8778038880581073
406.52953436281973,1.0,0.8860438856166265
411.130142024037,1.0,0.8966643269142736
415.9230517012302,1.0,0.9072237311929685
420.8396418425947,1.0,0.9180272835474715
425.0008388003886,1.0,0.9276711325418866
429.13455747976735,1.0,0.9364299447614979
433.74889552011695,1.0,0.9467757194738609
438.69289463315187,1.0,0.9578539384136479
442.936543549075,1.0,0.967375713370159
447.41361665735906,1.0,0.9770500808740501
450.0,1.0,0.9872737815485092
450.0,1.0,0.9978331858272041
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,0.9365215002899259,1.0
450.0,0.9047517319254128,1.0
450.0,0.8968169194616535,1.0
450.0,0.8888821069978943,1.0
450.0,0.8650776696066164,1.0
450.0,0.8333384197515793,1.0
450.0,0.793664357432783,1.0
450.0,0.7619251075777459,1.0
450.0,0.7380901516769921,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.82540360728782,1.0
450.0,0.8730124820703756,1.0
450.0,0.8888821069978943,1.0
450.0,0.9206518753624073,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
431.7653290507942,1.0,1.0
431.76537201436923,1.0,1.0
419.88602564337833,1.0,0.966612750633259
400.19244930544977,1.0,0.9251991332743309
384.70072402324246,1.0,0.8918118839075899
369.67717038799674,1.0,0.8580584124271371
357.2759056331524,1.0,0.8300119022186956
343.46012007645504,1.0,0.7998596148564104
331.18227089232437,1.0,0.7728507339701529
319.08341299431,1.0,0.7444074831385236
305.13039951763443,1.0,0.7130649739066744
290.4632551590303,1.0,0.6818445387127293
276.9770701535847,1.0,0.652088991973632
261.93892963283673,1.0,0.618671224097415
249.5241594465275,1.0,0.5910824915311136
236.05171804333585,1.0,0.5598620563371685
221.64545562845146,1.0,0.5294351023895993
208.6124988487212,1.0,0.500259407330546
196.00534559775937,0.8412732322153386,0.4712668233283486
184.1493324923163,0.674611651966918,0.4441969054231391
170.94798573435628,0.5634937589648121,0.413281655323954
155.94935499649125,0.46034119693594167,0.3826410718100528
145.98840170015998,0.44447157200842313,0.35071871089815976
130.25450931541425,0.44447157200842313,0.3232520523697623
123.54485012475003,0.43653675954466387,0.2960905789361248
114.18649110913563,0.43653675954466387,0.26685384685811947
110.3528748331465,0.43653675954466387,0.24304940946684164
104.69597492412015,0.43653675954466387,0.23303933835871457
106.4402974067955,0.43653675954466387,0.2348704489272744
105.6269226397936,0.43653675954466387,0.23108615375225075
104.47157395758418,0.43653675954466387,0.22745445112460708
106.4180044434331,0.43653675954466387,0.22965178380687887
107.40705598812247,0.43653675954466387,0.23108615375225075
107.03323807698521,0.5238196966460158,0.22907193212683494
109.40940331736005,0.5793633838923307,0.22965178380687887
112.67287580569797,0.5873287148655659,0.23343607898190252
117.4978169683971,0.5952635273293252,0.2426831873531297
122.23759452996696,0.5952635273293252,0.2529068880275887
128.5955798380642,0.5952635273293252,0.26703695791497545
136.21961908639378,0.5952635273293252,0.2800988799707022
141.1531225476109,0.6031983397930845,0.2911160618915372
147.49271398777992,0.6031983397930845,0.30564287240211185
154.6512685867097,0.6031983397930845,0.32007812738425856
160.1110395840114,0.6031983397930845,0.33207190160832545
168.07415080186576,0.6031983397930845,0.34604937894833215
174.93067072615045,0.6031983397930845,0.36146122623371074
181.31016131940729,0.6031983397930845,0.37668996246223335
189.02484981709955,0.6031983397930845,0.3930784020508438
196.7929284352857,0.6031983397930845,0.4107181005279702
204.70552537314006,0.6031983397930845,0.4274422437208167
213.03554632896845,0.6031983397930845,0.4462416455580309
221.71943075946572,0.6031983397930845,0.4617145298623615
229.38946325261648,0.6031983397930845,0.4792626728110599
239.89824991714602,0.6031983397930845,0.50007629627369
246.5317596170011,0.6031983397930845,0.5168614764854884
254.41943030048805,0.6031983397930845,0.5350505081331828
263.0306447788305,0.6031983397930845,0.5561998352000488
269.47163753417385,0.6031983397930845,0.5717947935422834
278.1405666529688,0.6031983397930845,0.5903195287942137
284.5068082337317,0.6031983397930845,0.6060670796838282
290.63144014778675,0.6031983397930845,0.6217841120639668
297.5386555831059,0.6031983397930845,0.6356089968565936
306.19993642315694,0.6111331522568437,0.6534318063905759
313.6340811188021,0.6111331522568437,0.6699728385265664
322.2460382479205,0.6111331522568437,0.6894131290627765
329.53409568924025,0.6111331522568437,0.706869716483047
335.7504333404349,0.6111331522568437,0.7204199346903897
343.8456538944686,0.6111331522568437,0.7370830408642842
351.3049254031888,0.619067964720603,0.7536240730002747
359.38089654620495,0.619067964720603,0.7716605121005891
367.9246912819396,0.619067964720603,0.7890255439924314
374.7329363976494,0.6270027771843624,0.804467909787286
381.5275676126008,0.6270027771843624,0.8197882015442366
389.32932159809843,0.6270027771843624,0.8384655293435469
396.7730801236119,0.6270027771843624,0.8552201910458693
404.01523167597793,0.6349375896481216,0.8714255195776238
411.6757240386134,0.6349375896481216,0.8891872920926542
417.9479479979543,0.6349375896481216,0.9036530655842768
424.95626552491177,0.6428724021118809,0.9189733573412274
430.6065152679824,0.6428724021118809,0.9325846125675222
437.2738363688988,0.6428724021118809,0.9478438673055208
444.22855185355604,0.6428724021118809,0.9628589739677114
450.0,0.6428724021118809,0.9761650440992462
450.0,0.6428724021118809,0.9925840021973327
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.6428724021118809,1.0
450.0,0.5714285714285714,1.0
450.0,0.5476241340372936,1.0
450.0,0.5158848841822565,1.0
450.0,0.49208044679097873,1.0
450.0,0.46827600939970093,1.0
450.0,0.46034119693594167,1.0
450.0,0.4524063844721824,1.0
450.0,0.4524063844721824,1.0
450.0,0.4524063844721824,1.0
450.0,0.4524063844721824,1.0
450.0,0.4524063844721824,1.0
450.0,0.4524063844721824,1.0
450.0,0.4524063844721824,1.0
450.0,0.4524063844721824,1.0
450.0,0.4524063844721824,1.0
448.36042575937967,0.4524063844721824,1.0
446.21458267538674,0.4524063844721824,1.0
443.91864975868043,0.4524063844721824,1.0
438.98609211371746,0.4524063844721824,0.9902035584582048
431.6085582615044,0.49208044679097873,0.9738151188695944
422.6911613208131,0.5079500717184973,0.9584643086031678
414.47485203962214,0.5158848841822565,0.9394512771996215
404.27356345497117,0.5158848841822565,0.9184240241706595
395.7461983974907,0.5238196966460158,0.9008148442030092
386.6117007985179,0.5238196966460158,0.881008331553087
376.65103781751986,0.5238196966460158,0.858668782616657
366.8685581209638,0.5238196966460158,0.837061677907651
356.9657699736354,0.5238196966460158,0.814447462385937
348.3927947992436,0.5238196966460158,0.793816949980163
339.3447305975391,0.5238196966460158,0.7742545854060487
331.825957215354,0.5238196966460158,0.7570116275521104
323.9900386402412,0.5238196966460158,0.7382122257148961
315.84102214125755,0.5238196966460158,0.718039490951262
306.88057876890343,0.5238196966460158,0.6989959410382397
299.87847416947426,0.5238196966460158,0.6812341685232093
293.09323669200006,0.5238196966460158,0.6664326914273507
285.9443278087095,0.5238196966460158,0.6502273628955961
279.08080150381363,0.5238196966460158,0.6358226264229255
272.9615387177595,0.5238196966460158,0.6218756675923948
266.4197477290164,0.5238196966460158,0.6058229316080203
262.02412824523833,0.5238196966460158,0.5905941953794976
257.6945778825177,0.5238196966460158,0.5770744956816309
252.5846018005163,0.5238196966460158,0.5694753868221076
249.1664308992289,0.5238196966460158,0.5630359813226722
245.5104331996962,0.5238196966460158,0.5551011688589129
241.25971878769207,0.5238196966460158,0.5456709494308298
236.06676548318552,0.5238196966460158,0.5346537675099948
230.49741403396436,0.5238196966460158,0.522293771172216
225.04307860273246,0.5238196966460158,0.510788293099765
219.9084670717069,0.5238196966460158,0.5008392590105899
214.6438625102894,0.5238196966460158,0.48924222540971096
209.07162037743393,0.5238196966460158,0.47544785912656023
202.48624500478473,0.5238196966460158,0.46125675222022156
194.9856904136041,0.5238196966460158,0.44801171910763876
188.53781517957265,0.5238196966460158,0.43205053865169224
178.11428068635516,0.5238196966460158,0.41785943174535356
169.35776986027972,0.5238196966460158,0.40162358470412307
162.72747135550006,0.5238196966460158,0.3827021088290048
150.15864330493412,0.5238196966460158,0.3608813745536668
139.48536100022238,0.5238196966460158,0.3386333811456648
128.62208238176666,0.5238196966460158,0.3173009430219428
150.16988589029694,0.5238196966460158,0.29151280251472517
143.2398984000479,0.5238196966460158,0.2772606585894345
156.49808901430862,0.5238196966460158,0.3059175389873959
130.26239082970912,0.5238196966460158,0.3324991607409894
133.71556377142542,0.5238196966460158,0.3422956022827845
115.15933202730218,0.5238196966460158,0.30387279885250407
94.19270299883152,0.5238196966460158,0.2651142918179876
131.7369642206305,0.5238196966460158,0.21909237952818383
116.5019942963028,0.5238196966460158,0.19473860896633807
129.52447395205684,0.5238196966460158,0.22553178502761925
152.2249290337425,0.5238196966460158,0.26911221655934325
104.14005653312573,0.5238196966460158,0.3114108706930753
116.4881483838967,0.5238196966460158,0.3338724936674093
103.29908820906307,0.5238196966460158,0.30051576281014436
75.92066915766341,0.5238196966460158,0.24289681691946166
126.8254127651527,0.5238196966460158,0.18433179723502305
106.84872104038449,0.5238196966460158,0.1508529923398541
117.81969130492278,0.5238196966460158,0.17993713187047944
142.71186314468775,0.5238196966460158,0.23688467055269022
88.55819239787213,0.5238196966460158,0.29413739432966096
104.4009445984901,0.5238196966460158,0.32663960692159794
90.49087131809249,0.5238196966460158,0.2945036164433729
61.660041249540456,0.5238196966460158,0.23181859797967466
32.60073569501986,0.5238196966460158,0.1729178746910001
105.20023001499793,0.5238196966460158,0.10928678243354595
83.9285699419269,0.5238196966460158,0.06970427564317759
91.44472414795682,0.5238196966460158,0.10049745170445876
118.79517787238356,0.5238196966460158,0.16122928556169316
148.7826415478306,0.5238196966460158,0.22309030426953946
70.68358025535237,0.5238196966460158,0.2856532486953337
89.97457734997877,0.5238196966460158,0.3282570879238258
73.715493006175,0.5238196966460158,0.2884914700766015
51.32197782118249,0.5238196966460158,0.22092349009674367
18.122195844310806,0.5238196966460158,0.16064943388164923
109.90277533674364,0.5238196966460158,0.09448530533768731
90.34482738519975,0.5238196966460158,0.050721762749107335
105.27296751802785,0.5238196966460158,0.08520767845698417
128.99859781724115,0.5238196966460158,0.13702810754722738
14.708108257478344,0.5238196966460158,0.20166631061738946
38.11719671663497,0.5238196966460158,0.24802392651142918
27.44380054640844,0.5238196966460158,0.21869563890499588
2.449313715048379,0.5238196966460158,0.16171758171330913
125.58227971657342,0.5238196966460158,0.10284737693411054
103.1924992928909,0.5238196966460158,0.05887020477919858
116.36936908704259,0.5238196966460158,0.09006012146366771
142.01881352350227,0.5238196966460158,0.14972380748924222
14.07454626190134,0.5238196966460158,0.21213415936765648
36.85815558368745,0.5238196966460158,0.260719626453444
27.134199850227624,0.5238196966460158,0.23187963499862665
1.400556729152605,0.5238196966460158,0.17969298379467147
-29.03356231529558,0.5238196966460158,0.11545152134769737
114.70558648886951,0.5238196966460158,0.05151524399548326
91.9324627972641,0.5238196966460158,0.0086977752006592
103.9755085821719,0.5238196966460158,0.03903317361980041
129.46043485649446,0.5238196966460158,0.09848323007904294
-23.612470624486992,0.5238196966460158,0.15952024903103731
-1.597302503295981,0.5238196966460158,0.20688497573778497
-13.445963731316878,0.5238196966460158,0.1794488357188635
-38.46843630313513,0.5238196966460158,0.12143314920499283
-68.83548039449069,0.5238196966460158,0.059297463911862545
103.48633255865724,0.5238196966460158,-0.00173955504013184
81.4648588266183,0.5317545091097751,-0.045991393780327766
93.1136013750903,0.5317545091097751,-0.01293984801782281
115.45039878141147,0.5317545091097751,0.0380565813165685
147.06154397559564,0.5317545091097751,0.1010467848750267
-34.98040839843935,0.5396893215735343,0.17249061555833614
-10.178540884698453,0.5396893215735343,0.22006897183141574
-19.350882707044512,0.5396893215735343,0.19049653614917447
-43.00287501232093,0.5396893215735343,0.13705862605670338
-73.57249350203548,0.5396893215735343,0.07412945951719718
122.23687379551622,0.5396893215735343,0.010467848750267038
96.09290672290392,0.5396893215735343,-0.033570360423596915
106.76192055392835,0.5396893215735343,-0.0013733329264198737
124.20733304350466,0.5396893215735343,0.05224768822290719
154.3583795365524,0.5396893215735343,0.11566515091402936
-30.345668338783707,0.5396893215735343,0.1814630573442793
-7.52820455591797,0.5396893215735343,0.2272408215582751
-20.4032614945626,0.5396893215735343,0.19824823755607776
-45.65740258252746,0.5396893215735343,0.14166692098757896
-72.3046412617473,0.5396893215735343,0.08645893734550004
-103.59144320812727,0.5396893215735343,0.0184942167424543
102.85227870404519,0.5396893215735343,-0.046143986327707755
77.61629729590334,0.5396893215735343,-0.09192175054170354
90.44915429763397,0.5396893215735343,-0.06039613025299844
116.72510078373145,0.5476241340372936,0.0009155552842799158
144.0475407320626,0.5793633838923307,0.0706808679464095
-57.67909571494059,0.6349375896481216,0.1293069246498001
-36.75962072948841,0.6825464644306772,0.1784417249061556
-46.83587812300794,0.7539902951139866,0.15207373271889402
-71.9595210648005,0.880947294534135,0.08853419598986785
126.7446939454274,0.9285866878261666,0.031922360911893065
95.01805561571898,0.9603259376812037,-0.0097964415417951
59.36862142401173,0.9841303750724815,0.02545243690298166
43.053993582873034,1.0,0.08774071474349193
74.89635593786561,1.0,0.1378521073030793
84.79057353891866,1.0,0.14523758659627065
89.61581616189657,1.0,0.1575060274056215
97.97902292405165,1.0,0.18033387249366742
106.75539562045172,1.0,0.20368053224280527
114.30141290208842,1.0,0.22504348887600328
121.52061055480931,1.0,0.2464980010376293
127.79602346781442,1.0,0.26364940336313974
133.96688045202225,1.0,0.27982421338541824
139.27497816199192,1.0,0.2927030243842891
143.0840092438212,1.0,0.3009125034333323
145.55942859568935,1.0,0.30607013153477586
148.38372146643596,1.0,0.31266212958159123
152.5824500499377,1.0,0.3220923490096744
155.50131341922994,1.0,0.3280129398480178
158.05313615646133,1.0,0.3338114566484573
161.95159939458617,1.0,0.3429059724723045
167.27442088777298,1.0,0.3542893765068514
169.63066105397618,1.0,0.35944700460829493
173.7026578425429,1.0,0.3688467055269021
177.13955469666695,1.0,0.3770256660664693
180.76750506605302,1.0,0.3858760338145085
184.70908794260018,1.0,0.39481795709097567
189.57086908022941,1.0,0.40589617603076267
194.5011839330911,1.0,0.41660817285683766
199.01947385901897,1.0,0.42625202185125277
203.08451416396304,1.0,0.4360179448835719
207.60281664116675,1.0,0.44590594195379496
212.09359349235675,1.0,0.4554887539292581
217.21621255486914,1.0,0.467085787530137
221.24006742659196,1.0,0.4760277108066042
226.00552145062872,1.0,0.48649555955687124
230.44138455159813,1.0,0.49604785302285836
234.64378111007878,1.0,0.5056001464888454
239.17577418324302,1.0,0.5157017731254006
243.66656926510183,1.0,0.5252845851008636
247.8002925204656,1.0,0.5349894711142308
252.66190132312462,1.0,0.5462813196203498
257.7981685902985,1.0,0.5570848719748528
261.9181670992032,1.0,0.5666371654408399
265.61240244372857,1.0,0.5742973113193152
270.21308478222454,1.0,0.5844599749748223
275.0472873605072,1.0,0.5956297494430371
279.6754187964265,1.0,0.6069826349681081
284.60565088235967,1.0,0.6168095950193793
288.73942347404915,1.0,0.6259041108432264
292.9555569999201,1.0,0.6352427747428816
297.5012850113498,1.0,0.6458021790215766
302.1706195107404,1.0,0.6558427686391797
307.1970242878621,1.0,0.6674092837305826
311.7839475177698,1.0,0.6768700216681417
315.8627420949138,1.0,0.6861781670583209
319.982754080347,1.0,0.695425275429548
324.50101407887956,1.0,0.7054658650471511
329.51368090662635,1.0,0.716422009949034
333.8533862382966,1.0,0.7264015625476852
338.34421832688406,1.0,0.7361980040894802
342.6427559493763,1.0,0.7456892605365154
346.9687540323184,1.0,0.7554857020783105
351.74794724054897,1.0,0.7660145878475295
356.52714761299603,1.0,0.7766350291451766
361.1003552663714,1.0,0.7866756187627796
365.2752901472935,1.0,0.7964415417950987
369.66994798333695,1.0,0.8058412427137058
374.4216879421306,1.0,0.8162785729544969
379.1871323299881,1.0,0.826654866176336
383.4169987884101,1.0,0.836268196661275
387.8117010773955,1.0,0.8464613788262582
392.3436938471396,1.0,0.8560136722922452
396.65591798710966,1.0,0.8658406323435164
401.3115400097931,1.0,0.8760643330179754
406.3654130575096,1.0,0.8874477370525223
410.60902957331723,1.0,0.8970000305185095
415.9100825246714,1.0,0.9084749900814845
420.12623872030866,1.0,0.9176610614337596
423.47715636170045,1.0,0.9258095034638508
427.59715245448564,1.0,0.934873500778222
432.45876577159686,1.0,0.946012756736961
438.2404981275491,1.0,0.9586169011505478
442.6351578042157,1.0,0.968016602069155
447.1533913956781,1.0,0.9783928952909939
450.0,1.0,0.9873958555864132
450.0,1.0,0.9972228156376842
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,0.0,0.0
7.659437703632408,0.0,0.0
7.659432644861334,0.0,0.0
7.659422963453874,0.0,0.0
