brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5618896484375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4589,4589,351724,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.08032946661115,70080,2004642,70.08032946661115,0.010539855808019638,-0.0035595702938735485,0.16336169838905334,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.1682249754667282,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.88096532333293e-06,-1.6160308291546244e-07,-0.00010078616469400004,-2.9782773708575405e-05,-1.94668991753133e-05,-0.0328168049454689,2.6363171855336986e-05,5.4978925618343055e-05,-5.737812443840085e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4590,4590,351726,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.09374106675386,70093,2004659,70.09374106675386,0.010539855808019638,-0.0035595702938735485,0.16336467862129211,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.1682201325893402,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.7730344502051594e-06,-1.0300427533138645e-07,-8.672367403050885e-05,-3.433797019170015e-06,-6.4080868469318375e-06,-0.005354428663849831,-3.4737640817184e-06,-4.1904811951098964e-05,-5.683376002707519e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4591,4591,351728,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.10718036815524,70107,2004675,70.10718036815524,0.010539855808019638,-0.0035595702938735485,0.16336692869663239,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16822196543216705,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.828499302471755e-06,-1.0907649539149133e-07,-6.840936111984774e-05,-1.3370479791774414e-05,-3.7289064493961632e-06,-0.008406465873122215,-2.6152099962928332e-05,-7.268584158737212e-05,-5.6105436669895425e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4592,4592,351729,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.1220300681889,70122,2004684,70.1220300681889,0.010539855808019638,-0.0035595702938735485,0.16335994005203247,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16822905838489532,-0.05106249079108238,49.970245361328125,-0.0321655198931694,4.03183048547362e-06,-4.939967723771588e-08,3.785553417401388e-05,-1.861886448750738e-05,-7.139496119634714e-06,-0.01798044517636299,2.257989217469003e-05,4.359701415523887e-05,-5.457701263367198e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6461181640625,4593,4593,351731,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.13519126549363,70135,2004700,70.13519126549363,0.010539855808019638,-0.0035595702938735485,0.16336463391780853,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16822059452533722,-0.05106249079108238,49.970245361328125,-0.0321655198931694,4.0252225517178886e-06,-1.0076211509613131e-07,1.6532751033082604e-05,1.7017055142787285e-05,-1.1973955906796618e-06,0.006988064385950565,1.5541152606601827e-05,3.6031342460773885e-05,-5.57702878722921e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4594,4594,351732,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.14845926687121,70148,2004709,70.14845926687121,0.010539855808019638,-0.0035595702938735485,0.1633678823709488,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.168222576379776,-0.05106249079108238,49.970245361328125,-0.0321655198931694,4.093423285667086e-06,-1.7094425430741467e-08,0.00013152965402696282,-4.248059212841326e-06,2.7808284812635975e-06,0.0010019602486863732,-2.1122539692441933e-05,-7.151773752411827e-05,-5.348182185116457e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4595,4595,351734,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.16220776736736,70162,2004725,70.16220776736736,0.010539855808019638,-0.0035595702938735485,0.1633678823709488,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16821235418319702,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.359271204317338e-06,-3.306893461285654e-07,-0.0005251331604085863,-4.30785003118217e-05,-1.8337450455874205e-05,-0.036894913762807846,6.251315880945185e-06,2.6436835469212383e-05,-5.9659919315890875e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4596,4596,351736,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.1750647649169,70175,2004742,70.1750647649169,0.010539855808019638,-0.0035595702938735485,0.1633724868297577,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16820792853832245,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.945510798075702e-06,-1.873355337522753e-08,9.070163650903851e-05,-1.4962731256673578e-05,-1.5888676898612175e-06,-0.008149884641170502,-1.5722605894552544e-05,-6.087790461606346e-05,-5.605649675999302e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4597,4597,351737,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.18880376592278,70188,2004750,70.18880376592278,0.010539855808019638,-0.0035595702938735485,0.1633724868297577,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16822566092014313,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.917631602234906e-06,-9.070615902828649e-08,-5.274211071082391e-05,-6.450856744777411e-05,-1.9199966118321754e-05,-0.05033985897898674,2.2425085262511857e-05,4.742320379591547e-05,-5.571610017796047e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4598,4598,351739,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.20340726524591,70203,2004767,70.20340726524591,0.010539855808019638,-0.0035595702938735485,0.1633661687374115,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16821543872356415,-0.05106249079108238,49.970245361328125,-0.0321655198931694,4.278477263142122e-06,2.1078157885767723e-08,0.00029281977913342416,2.076072632917203e-05,5.853439120073745e-07,0.011524636298418045,-1.8883123630075715e-05,-6.29073110758327e-05,-5.358683665690478e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4599,4599,351741,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.21969486773014,70219,2004783,70.21969486773014,0.01053977943956852,-0.0035595702938735485,0.16334795951843262,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16820403933525085,-0.05106249079108238,49.970245361328125,-0.0321655198931694,4.071514013048727e-06,-3.2570678598631275e-08,0.00017032881441991776,3.423137604841031e-05,1.2788645108230412e-05,0.030904965475201607,-4.349195933173178e-06,-4.320381412981078e-05,-5.655974291585153e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6461181640625,4600,4600,351743,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.23457606509328,70234,2004800,70.23457606509328,0.010539855808019638,-0.0035595702938735485,0.16334526240825653,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16822105646133423,-0.05106249079108238,49.970245361328125,-0.0321655198931694,4.3751997509389184e-06,1.823576099013735e-07,0.0004180491960141808,4.058463673572987e-05,2.235900319647044e-05,0.03769233450293541,-0.00010616136569296941,-0.00010136146011063829,-5.032610715716146e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.560791015625,Road_Grass_Town05_125,104.75909423828125,-1832.6246337890625,16.646240234375,4601,4601,351744,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.24805006757379,70248,2004808,70.24805006757379,0.010539855808019638,-0.0035595702938735485,0.16335174441337585,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16821853816509247,-0.05106249079108238,49.970245361328125,-0.0321655198931694,4.538493158179335e-06,1.3592652692295815e-07,0.00048466757289133966,0.0001095817206078209,3.172699871356599e-05,0.08426786959171295,3.031425876542926e-05,6.151072739157826e-05,-5.173450063011842e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5606689453125,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6461181640625,4602,4602,351746,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.26229116693139,70262,2004825,70.26229116693139,0.010539855808019638,-0.0035595702938735485,0.16335174441337585,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16820621490478516,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.6158132843411295e-06,-2.5992747509917535e-07,-0.0002952408976852894,-6.7846385718439706e-06,-5.033534307585796e-06,-0.008579256013035774,3.1296196539187804e-05,6.495218985946849e-05,-5.981215053907363e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56103515625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4603,4603,351748,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.27819026634097,70278,2004842,70.27819026634097,0.010539855808019638,-0.0035595702938735485,0.1633407175540924,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16821666061878204,-0.05106249079108238,49.970245361328125,-0.0321655198931694,4.71820112579735e-06,2.0273961354178027e-07,0.000648092885967344,7.493902376154438e-05,2.9241218726383522e-05,0.05990726500749588,3.154879959765822e-05,6.42655068077147e-05,-5.071578925708309e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56103515625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4604,4604,351750,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.29111376777291,70291,2004858,70.29111376777291,0.010539855808019638,-0.0035595702938735485,0.1633509397506714,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16819240152835846,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.4480353860999458e-06,-3.111874491423805e-07,-0.0003869661595672369,-1.174015869764844e-05,-8.179084943549242e-06,-0.013530557975172997,2.527385913708713e-05,5.899677853449248e-05,-6.1289724726520944e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56005859375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4605,4605,351751,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.30443696677685,70304,2004867,70.30443696677685,0.010539855808019638,-0.0035595702938735485,0.16335739195346832,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16821597516536713,-0.05106249079108238,49.970245361328125,-0.0321655198931694,4.062726929987548e-06,2.0593869720642033e-08,0.00017756105808075517,1.3022897292103153e-05,4.736936261906521e-06,0.011479954235255718,-1.832811722124461e-05,-5.3213429055176675e-05,-5.508506546902936e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56103515625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4606,4606,351753,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.31848936527967,70318,2004883,70.31848936527967,0.010539855808019638,-0.0035595702938735485,0.16335861384868622,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.1682075411081314,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.3595040349609917e-06,-2.904050120378088e-07,-0.0004653171345125884,-1.1074076610384509e-05,-3.987474883615505e-06,-0.009854765608906746,2.9825556339346804e-05,6.20292776147835e-05,-6.051346190361073e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5615234375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4607,4607,351754,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.33298836648464,70333,2004892,70.33298836648464,0.010539855808019638,-0.0035595702938735485,0.16335681080818176,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16822265088558197,-0.05106249079108238,49.970245361328125,-0.0321655198931694,4.503852778725559e-06,5.2314717891022156e-08,0.00040743977297097445,5.1005226850975305e-06,-4.079010693658347e-07,0.0012866290053352714,2.6916139177046716e-05,5.356394831323996e-05,-5.2730597417394165e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5616455078125,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4608,4608,351756,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.34626456722617,70346,2004908,70.34626456722617,0.010539855808019638,-0.0035595702938735485,0.16336245834827423,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16820235550403595,-0.05106249079108238,49.970245361328125,-0.0321655198931694,4.2004276110674255e-06,-3.579305385414955e-08,0.00023495480127166957,0.000105688588519115,3.456323975115083e-05,0.08790482580661774,2.1401041522040032e-05,4.587831790558994e-05,-5.7395150179218035e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5615234375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4609,4609,351758,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.36092706769705,70360,2004925,70.36092706769705,0.010539855808019638,-0.0035595702938735485,0.16335883736610413,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16821421682834625,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.7669155972253066e-06,-8.512288474094021e-08,-6.199903873493895e-05,-2.6131869162782095e-05,-2.148822431990993e-06,-0.014789254404604435,-1.4681711945740972e-05,-5.814951873617247e-05,-5.7101642596535385e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4610,4610,351759,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.37325536832213,70373,2004933,70.37325536832213,0.010539855808019638,-0.0035595702938735485,0.16336841881275177,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.1682148277759552,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.632986818047357e-06,-1.8457649275660515e-07,-0.0002463618584442884,-3.4477325243642554e-05,-8.42961799207842e-06,-0.025508582592010498,2.3912878532428294e-05,5.2888080972479656e-05,-5.878541742276866e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5618896484375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4611,4611,351761,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.3881017677486,70388,2004950,70.3881017677486,0.010539855808019638,-0.0035595702938735485,0.16336219012737274,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16822539269924164,-0.05106249079108238,49.970245361328125,-0.0321655198931694,4.494432232604595e-06,6.249639739053237e-08,0.0004002486530225724,1.8297370843356475e-05,2.7068681447417475e-06,0.008910791017115116,2.028604649240151e-05,4.4342254113871604e-05,-5.206685273151379e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4612,4612,351763,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.40107526630163,70401,2004967,70.40107526630163,0.010539855808019638,-0.0035595702938735485,0.16336825489997864,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16822578012943268,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.7895374589425046e-06,-1.3950280219887645e-07,-0.00015523181355092674,-1.820271609176416e-05,-1.4724968423251994e-05,-0.021518424153327942,2.5841418391792104e-05,5.458812302094884e-05,-5.689729732694104e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4613,4613,351764,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.41528936475515,70415,2004975,70.41528936475515,0.010539855808019638,-0.0035595702938735485,0.16336624324321747,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16822406649589539,-0.05106249079108238,49.970245361328125,-0.0321655198931694,4.223501036904054e-06,-3.627966904673485e-08,0.00016843664343468845,4.6754714276175946e-05,1.4129192095424514e-05,0.0346841961145401,2.618049256852828e-05,5.546334068640135e-05,-5.43175519851502e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4614,4614,351766,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.42825746536255,70428,2004992,70.42825746536255,0.010539855808019638,-0.0035595702938735485,0.16337145864963531,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16821308434009552,-0.05106249079108238,49.970245361328125,-0.0321655198931694,3.947513050661655e-06,-6.146495934444829e-08,5.022748882765882e-05,8.257798072008882e-07,4.825547875952907e-06,0.005760586820542812,-1.0944459063466638e-05,-5.144749229657464e-05,-5.6131311794160865e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6461181640625,4615,4615,351768,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-0.00020142216817475855,0.0,70.4420375674963,70442,2005008,70.4420375674963,0.010539855808019638,-0.0035595702938735485,0.16337145864963531,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.0361316204071045,-18.32991600036621,0.16820579767227173,-0.05106249079108238,49.970245361328125,-0.0321655198931694,4.366738721728325e-06,5.967682170648914e-08,0.00038811739068478346,-2.6918827643385157e-05,-1.080115634977119e-05,-0.026266062632203102,2.3951928596943617e-05,4.958405770594254e-05,-5.550485639105318e-06,0.0,0.0,0.0,0.0
