brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1404,1404,336315,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.45941012352705,27459,2239893,27.45941012352705,0.00887168850749731,-0.0036523437593132257,0.163350909948349,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-1.5699552297592163,-21.764278411865234,0.1714404970407486,-0.04318045452237129,35.074398040771484,-0.0380859412252903,-0.19071456789970398,-0.2994309365749359,0.0002162074961233884,0.21253114938735962,0.27473756670951843,-0.026797903701663017,0.019623108208179474,0.0016518895281478763,-5.17732572555542,30.836185455322266,41.75157165527344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6461181640625,1405,1405,336316,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.47257362306118,27472,2239901,27.47257362306118,0.00887168850749731,-0.0036523437593132257,0.16335272789001465,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-1.5864225625991821,-21.786518096923828,0.17145687341690063,-0.042879924178123474,34.7133674621582,-0.0382995568215847,-0.1901213675737381,-0.29920944571495056,-0.0001884078956209123,-0.14345760643482208,-0.7035265564918518,-0.024494146928191185,-0.02881132997572422,-0.009798090904951096,-5.312631607055664,30.83625602722168,41.7560920715332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6461181640625,1406,1406,336318,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.4861651211977,27486,2239918,27.4861651211977,0.00887168850749731,-0.0036523437593132257,0.16335272789001465,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-1.6038258075714111,-21.809560775756836,0.17146621644496918,-0.04333754628896713,34.337345123291016,-0.0380248986184597,-0.20221814513206482,-0.2995285093784332,0.00027509211213327944,-0.7669931650161743,0.12159708142280579,0.02710927091538906,0.0010658096289262176,0.027121638879179955,-5.210653781890869,30.834436416625977,41.73149490356445,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1407,1407,336320,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.49994282051921,27499,2239935,27.49994282051921,0.00887168850749731,-0.0036523437593132257,0.16335082054138184,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-1.6233035326004028,-21.834856033325195,0.17152412235736847,-0.04684143513441086,33.916648864746094,-0.0335388146340847,-0.2444247454404831,-0.3578331768512726,0.0008709001122042537,-0.059865862131118774,-0.2817085087299347,0.024442844092845917,0.00761053804308176,0.03800066187977791,-5.189095973968506,30.805593490600586,41.703514099121094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1408,1408,336321,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.515333123505116,27515,2239943,27.515333123505116,0.00887168850749731,-0.0036523437593132257,0.16333819925785065,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-1.64541757106781,-21.863445281982422,0.1715307980775833,-0.04718294367194176,33.4407844543457,-0.033843994140625,-0.24562379717826843,-0.36073240637779236,-3.8194657463463955e-06,0.1252908557653427,0.4976349472999573,-0.015022090636193752,0.054574381560087204,0.01953769102692604,-5.456553936004639,30.805965423583984,41.70054244995117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6461181640625,1409,1409,336323,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.528513722121716,27528,2239960,27.528513722121716,0.00887168850749731,-0.0036523437593132257,0.16334250569343567,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-1.6625826358795166,-21.885299682617188,0.1715473085641861,-0.04577592387795448,33.080299377441406,-0.0361328162252903,-0.23664067685604095,-0.3457573354244232,0.00021959781588520855,0.17142601311206818,0.11979702860116959,-0.019710659980773926,0.03673388436436653,0.002301441738381982,-5.149226188659668,30.81093406677246,41.71677780151367,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6463623046875,1410,1410,336325,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.54549452289939,27545,2239976,27.54549452289939,0.00887168850749731,-0.0036523437593132257,0.1633177548646927,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-1.683142066001892,-21.91105842590332,0.17155048251152039,-0.04434158653020859,32.649539947509766,-0.038116455078125,-0.22965563833713531,-0.32711994647979736,-0.0001993608457269147,0.10417227447032928,0.4592798054218292,-0.03219742327928543,0.03994661197066307,0.012217007577419281,-5.008795738220215,30.82156753540039,41.727134704589844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6463623046875,1411,1411,336327,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.561189021915197,27561,2239993,27.561189021915197,0.00887168850749731,-0.0036523437593132257,0.1633106917142868,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-1.7033191919326782,-21.93579864501953,0.1715719997882843,-0.04412984848022461,32.248382568359375,-0.0393371507525444,-0.249559223651886,-0.32434791326522827,0.0005268811946734786,-1.844161868095398,-1.186786413192749,0.004859376233071089,0.04848539084196091,0.06521855294704437,-4.184464931488037,30.813426971435547,41.694580078125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56103515625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6463623046875,1412,1412,336329,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.578511722385883,27578,2240010,27.578511722385883,0.00887168850749731,-0.0036523437593132257,0.16329120099544525,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-1.7215722799301147,-21.957300186157227,0.17159110307693481,-0.044676266610622406,31.921045303344727,-0.0400390550494194,-0.2527419328689575,-0.30932408571243286,0.0005499505787156522,-1.8585845232009888,-0.8463757634162903,0.0329512283205986,0.10549870878458023,0.0712767243385315,-4.331937313079834,30.816823959350586,41.71934127807617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5604248046875,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1413,1413,336331,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.593199223279953,27593,2240026,27.593199223279953,0.00887168850749731,-0.0036523437593132257,0.16329802572727203,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-1.7418386936187744,-21.981454849243164,0.1716122329235077,-0.04437573626637459,31.508333206176758,-0.0378723181784153,-0.2419077605009079,-0.31944817304611206,0.0002256536390632391,-0.2460104525089264,0.045464303344488144,-0.016999192535877228,0.053139280527830124,0.04184745252132416,-4.904855251312256,30.818944931030273,41.72394943237305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.558349609375,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6463623046875,1414,1414,336333,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.611108023673296,27611,2240043,27.611108023673296,0.00887168850749731,-0.0036523437593132257,0.16327686607837677,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-1.7622252702713013,-22.005855560302734,0.17163638770580292,-0.044676266610622406,31.086477279663086,-0.0372619666159153,-0.24950648844242096,-0.32808390259742737,0.0005520343547686934,-0.7308895587921143,-0.6249691843986511,0.005583744961768389,0.02522578090429306,0.044755637645721436,-5.059651851654053,30.814369201660156,41.715328216552734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5592041015625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1415,1415,336335,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.625623423606157,27625,2240060,27.625623423606157,0.00887168850749731,-0.0036523437593132257,0.16328895092010498,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-1.7794724702835083,-22.026287078857422,0.17165550589561462,-0.045045096427202225,30.73495864868164,-0.03729248046875,-0.24658486247062683,-0.32280606031417847,0.0005076646921224892,-0.15180756151676178,-0.4765559732913971,0.05009492114186287,0.0494220107793808,0.03739890456199646,-4.755821704864502,30.816913604736328,41.72243118286133,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.556884765625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6463623046875,1416,1416,336336,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.638725120574236,27638,2240068,27.638725120574236,0.00887168850749731,-0.0036523437593132257,0.16330589354038239,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-1.8008770942687988,-22.051067352294922,0.17168277502059937,-0.04593301936984062,30.300920486450195,-0.0368042029440403,-0.2556256949901581,-0.3368925154209137,8.434295159531757e-05,0.09006299823522568,-0.061198409646749496,-0.02427033893764019,0.006725856568664312,0.00855346117168665,-5.196518898010254,30.809417724609375,41.71281814575195,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5582275390625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1417,1417,336338,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.651345521211624,27651,2240085,27.651345521211624,0.00887168850749731,-0.0036523437593132257,0.16332171857357025,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-1.82277250289917,-22.075965881347656,0.1716858297586441,-0.045079246163368225,29.869873046875,-0.038330078125,-0.24571195244789124,-0.3207433223724365,-4.0721894038142636e-05,-0.05924954265356064,-0.3370129466056824,-0.0442645326256752,-0.0005037764203734696,-0.0031351789366453886,-4.998342514038086,30.817493438720703,41.72659683227539,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.559814453125,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6463623046875,1418,1418,336340,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.665599923580885,27665,2240101,27.665599923580885,0.00887168850749731,-0.0036523437593132257,0.16332663595676422,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-1.8406298160552979,-22.095964431762695,0.17169581353664398,-0.04461479187011719,29.519180297851562,-0.03900146484375,-0.24184420704841614,-0.3119899332523346,-0.0001225614541908726,-0.11957499384880066,-0.5120252370834351,-0.04504894092679024,-0.018707921728491783,-0.004845415707677603,-4.885140419006348,30.821882247924805,41.732967376708984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5614013671875,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6463623046875,1419,1419,336341,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.6779328212142,27677,2240110,27.6779328212142,0.00887168850749731,-0.0036523437593132257,0.16333983838558197,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-1.8615686893463135,-22.119056701660156,0.17171280086040497,-0.04421864077448845,29.111101150512695,-0.0397338829934597,-0.2321394681930542,-0.29033520817756653,-0.00014647483476437628,0.14342696964740753,0.25095921754837036,-0.02573118358850479,0.028340794146060944,0.008758842945098877,-4.6147966384887695,30.832569122314453,41.74368667602539,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1420,1420,336343,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.690795920789242,27690,2240126,27.690795920789242,0.00887168850749731,-0.0036523437593132257,0.16334834694862366,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-1.881450891494751,-22.1407413482666,0.17174026370048523,-0.04400690644979477,28.72809600830078,-0.0399169921875,-0.2301768958568573,-0.28133371472358704,0.00061191082932055,-0.15541285276412964,0.36619246006011963,0.00819247867912054,0.016434350982308388,0.01644211634993553,-4.544566631317139,30.833019256591797,41.74055480957031,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6461181640625,1421,1421,336344,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.705500923097134,27705,2240135,27.705500923097134,0.00887168850749731,-0.0036523437593132257,0.16334468126296997,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-1.8984366655349731,-22.15899658203125,0.1717568188905716,-0.04446452856063843,28.402137756347656,-0.0391540490090847,-0.2322891503572464,-0.28188151121139526,0.00041717052226886153,-0.17595849931240082,0.36680176854133606,0.02269122563302517,0.012500518932938576,0.016553282737731934,-4.579580307006836,30.834129333496094,41.74922561645508,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1422,1422,336346,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.71837792173028,27718,2240151,27.71837792173028,0.00887168850749731,-0.0036523437593132257,0.16335204243659973,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-1.9175485372543335,-22.17927360534668,0.1717824935913086,-0.04455332085490227,28.041688919067383,-0.0390319861471653,-0.2281741350889206,-0.2799537479877472,6.591319834114984e-05,-0.23523320257663727,-0.7365929484367371,-0.009226261638104916,-0.04116465523838997,-0.005909196566790342,-4.4631876945495605,30.835460662841797,41.7552375793457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1423,1423,336348,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.732633523643017,27732,2240168,27.732633523643017,0.00887168850749731,-0.0036523437593132257,0.16335029900074005,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-1.9365001916885376,-22.19912338256836,0.17180262506008148,-0.04446452856063843,27.683639526367188,-0.039337158203125,-0.2185191512107849,-0.26275286078453064,0.00042747019324451685,0.19447928667068481,0.015165800228714943,0.028186684474349022,-0.004284833092242479,-0.0017648469656705856,-4.129753589630127,30.84313201904297,41.76356506347656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5645751953125,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1424,1424,336349,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.746743321418762,27746,2240176,27.746743321418762,0.00887168850749731,-0.0036523437593132257,0.16335029900074005,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-1.9548516273498535,-22.21813201904297,0.1718166321516037,-0.04449867829680443,27.33768081665039,-0.0394287072122097,-0.21503591537475586,-0.25235438346862793,-0.00033040999551303685,0.001382164773531258,0.01886068284511566,-0.0680510625243187,0.011777832172811031,0.008584193885326385,-4.153449535369873,30.849409103393555,41.76824951171875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1425,1425,336351,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.760256621986628,27760,2240193,27.760256621986628,0.00887168850749731,-0.0036523437593132257,0.16335316002368927,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-1.976259708404541,-22.239791870117188,0.1718057543039322,-0.04571445286273956,26.933961868286133,-0.0379028357565403,-0.25233909487724304,-0.29284244775772095,0.0010144662810489535,-1.129113793373108,-2.0877597332000732,0.03389783203601837,-0.17211183905601501,-0.0004445659287739545,-5.746975898742676,30.823415756225586,41.7130241394043,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1426,1426,336353,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.774113822728395,27774,2240210,27.774113822728395,0.00887168850749731,-0.0036523437593132257,0.16335316002368927,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-1.9982367753982544,-22.261457443237305,0.17188414931297302,-0.048125509172677994,26.531558990478516,-0.0349426306784153,-0.2573534846305847,-0.29234129190444946,0.0005059909890405834,0.12709102034568787,0.3565423786640167,-0.01703294739127159,0.02928510122001171,0.007904058322310448,-4.875861167907715,30.824430465698242,41.73085403442383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1427,1427,336354,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.788860823959112,27788,2240218,27.788860823959112,0.00887168850749731,-0.0036523437593132257,0.1633475124835968,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-2.015515089035034,-22.27866554260254,0.1719062328338623,-0.0472717359662056,26.21385383605957,-0.0360107459127903,-0.24923093616962433,-0.2831709086894989,0.00033533095847815275,0.2782973647117615,0.19365166127681732,0.008839026093482971,0.030070120468735695,-0.001264080754481256,-4.5965094566345215,30.828725814819336,41.74162673950195,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1428,1428,336356,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.802885223180056,27802,2240235,27.802885223180056,0.00887168850749731,-0.0036523437593132257,0.1633475124835968,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-2.036431074142456,-22.29926872253418,0.1719149798154831,-0.04635649174451828,25.829893112182617,-0.037109375,-0.24357305467128754,-0.2711624801158905,0.00038551806937903166,0.12136462330818176,0.45250675082206726,0.010665963403880596,0.03680022433400154,0.007408730685710907,-4.548918724060059,30.834863662719727,41.74930953979492,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1429,1429,336358,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.81561352312565,27815,2240251,27.81561352312565,0.00887168850749731,-0.0036523437593132257,0.16335429251194,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-2.056915283203125,-22.319171905517578,0.17192359268665314,-0.04601498320698738,25.457792282104492,-0.037445068359375,-0.24296362698078156,-0.2685892581939697,0.0006029462674632668,-0.04104042798280716,-0.3143629729747772,0.018489578738808632,-0.010174454189836979,0.0035405969247221947,-4.5085015296936035,30.836130142211914,41.752716064453125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.646240234375,1430,1430,336359,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.828467320650816,27828,2240260,27.828467320650816,0.00887168850749731,-0.0036523437593132257,0.16335910558700562,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-2.074944019317627,-22.336421966552734,0.1719156950712204,-0.04581007733941078,25.130786895751953,-0.037689208984375,-0.23475730419158936,-0.25384604930877686,0.0003405713941901922,0.27023667097091675,0.4965878129005432,-0.006659368053078651,0.027037469670176506,0.010136505588889122,-4.3008012771606445,30.842281341552734,41.757694244384766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56494140625,Road_Grass_Town05_125,104.76093292236328,-1832.6220703125,16.6461181640625,1431,1431,336361,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,5.4933319916017354e-05,0.0,27.842137821018696,27842,2240276,27.842137821018696,0.00887168850749731,-0.0036523437593132257,0.16335910558700562,-0.05738724768161774,-0.02448868378996849,0.018537381663918495,-2.094761610031128,-22.355226516723633,0.17194662988185883,-0.04596034064888954,24.773530960083008,-0.03729248046875,-0.23586508631706238,-0.25120973587036133,0.0002730798732955009,-0.13413718342781067,0.449190229177475,-0.0008683224441483617,0.01623024232685566,0.015703221783041954,-4.294340133666992,30.840980529785156,41.766090393066406,0.0,0.0
