Desired Steering Angle, Acceleration Pedal, Steering Wheel Angle
92.34919972196079,0.82540360728782,0.19510483108005006
94.3738627493069,0.82540360728782,0.2000488296151616
95.84644542565881,0.82540360728782,0.20245979186376536
96.01697305095733,0.82540360728782,0.20191045869319743
97.7417082734546,0.82540360728782,0.2074953459273049
101.70076682344924,0.82540360728782,0.21350749229407637
102.32766431662267,0.82540360728782,0.2140568254646443
103.95350358351573,0.82540360728782,0.2184514908291879
108.64296673834887,0.82540360728782,0.2248603778191473
111.76433706006033,0.82540360728782,0.23450422681356242
115.60487232738336,0.82540360728782,0.24506363109225746
118.30139815546913,0.82540360728782,0.24765770439771723
118.89664687694325,0.82540360728782,0.2514114810632649
122.60816090712112,0.82540360728782,0.2598956266975921
126.93760648608058,0.82540360728782,0.2686849574266793
129.57743348332124,0.82540360728782,0.27625354777672656
133.57220076790304,0.82540360728782,0.28385265663624987
135.4570752068433,0.82540360728782,0.28543961912900173
136.5673749882607,0.82540360728782,0.29007843256935334
141.33233137200097,0.82540360728782,0.3008209479049043
146.8201198851121,0.82540360728782,0.31031220435193946
149.10737793502696,0.82540360728782,0.3174230170598468
152.35346762523525,0.82540360728782,0.3254799035615101
155.6924663446643,0.82540360728782,0.3339030121768853
156.2896262773239,0.82540360728782,0.3356730857264931
157.68642058010929,0.82540360728782,0.3392437513351848
161.9244889369204,0.82540360728782,0.34470656453138826
165.2617876138287,0.82540360728782,0.3522446363719596
167.68295410194236,0.82540360728782,0.35703604235969116
169.3986127521973,0.82540360728782,0.36265144810327465
173.8966871790831,0.82540360728782,0.37107455671864986
176.76634642251503,0.82540360728782,0.3791009247108371
181.26492761065074,0.82540360728782,0.38642536698507646
187.35299369274136,0.82540360728782,0.3958250679036836
190.28825351262435,0.82540360728782,0.40485854670857874
194.59958419308168,0.82540360728782,0.4152348399304178
198.99385224741806,0.82540360728782,0.4267097994933927
204.99031195764329,0.82540360728782,0.4371166112247078
208.96943199026924,0.82540360728782,0.4478896450697348
214.19781340293088,0.82540360728782,0.4580523087252419
217.3434025316034,0.82540360728782,0.46690267647328104
220.66665579002958,0.82540360728782,0.47584459974974824
224.84284608395657,0.82540360728782,0.4866176335947752
228.91633001901374,0.82540360728782,0.49543748283333844
229.10067300735116,0.82540360728782,0.4964140751365703
229.8988405539588,0.82540360728782,0.4986724448377941
231.91053139797117,0.82540360728782,0.5033112582781457
235.20923942230937,0.82540360728782,0.510849330118717
240.66906192738722,0.82540360728782,0.5178991058076724
242.88373750608392,0.82540360728782,0.5248268074587237
246.6321088200983,0.82540360728782,0.5330057679982909
248.02503033226088,0.82540360728782,0.5358134708700827
250.55256603251215,0.82540360728782,0.5408490249336222
256.23238446186656,0.82540360728782,0.5510116885891293
259.5046504574251,0.82540360728782,0.5596484267708365
262.5359719685556,0.82540360728782,0.5668813135166478
265.8472772424323,0.82540360728782,0.575670644245735
269.7700135039368,0.82540360728782,0.5852229377117222
273.99118976849303,0.82540360728782,0.5944395275734733
275.18932963020467,0.82540360728782,0.5967894528031251
276.36041547573984,0.82540360728782,0.6008789330729087
280.63127441800765,0.82540360728782,0.6102175969725638
285.0435437303346,0.82540360728782,0.618884853663747
289.23316896653887,0.82540360728782,0.6282845545823542
293.51331202603296,0.82540360728782,0.6368907742545854
297.330421897969,0.82540360728782,0.6465956602679526
302.5649913773883,0.82540360728782,0.6562089907528916
309.5854674166265,0.82540360728782,0.6666158024842067
313.32388824879354,0.82540360728782,0.6768700216681417
318.8515467175493,0.82540360728782,0.6877956480605487
322.39105842583564,0.82540360728782,0.6978362376781518
326.55485798204387,0.82540360728782,0.7074190496536149
330.2041442279948,0.82540360728782,0.716666158024842
335.85954621161665,0.82540360728782,0.7264320810571612
340.87828709267563,0.82540360728782,0.7376018555253762
346.0683724089791,0.82540360728782,0.7472457045197912
351.01601048165946,0.82540360728782,0.7578661458174383
355.49780770541577,0.82540360728782,0.7682729575487534
361.9691203412581,0.82540360728782,0.782219916379284
368.19163290602904,0.82540360728782,0.7960448011719108
373.5246538215835,0.82540360728782,0.8089846491897336
377.76814661793264,0.82540360728782,0.8204596087527085
384.1838816466305,0.82540360728782,0.8346201971495713
386.88438818767224,0.82540360728782,0.8428601947080905
392.78129369173007,0.82540360728782,0.8522904141361736
395.3001785918393,0.82540360728782,0.8597979674672689
401.9709100137893,0.82540360728782,0.8715781121250038
406.64794043754455,0.82540360728782,0.8820154423657949
411.9410106427698,0.82540360728782,0.8948332163457137
417.8883915190566,0.82540360728782,0.9085970641193885
425.13239314246795,0.82540360728782,0.9212012085329753
428.9323151607354,0.82540360728782,0.9314554277169103
435.09457699208167,0.82540360728782,0.945249794000061
442.1430261712338,0.82540360728782,0.9581896420178838
448.9949325415041,0.82540360728782,0.9711905270546587
450.0,0.82540360728782,0.9868770409253212
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.82540360728782,1.0
450.0,0.7777947325052644,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7698599200415052,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7619251075777459,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7380901516769921,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
