Desired Steering Angle, Acceleration Pedal, Steering Wheel Angle
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.674611651966918,1.0
450.0,0.6904812768944365,1.0
450.0,0.706350901821955,1.0
450.0,0.7142857142857143,1.0
450.0,0.7301553392132328,1.0
450.0,0.7301553392132328,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7698599200415052,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7777947325052644,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7857295449690237,1.0
450.0,0.7460249641407514,1.0
450.0,0.706350901821955,1.0
450.0,0.6587420270393994,1.0
450.0,0.619067964720603,1.0
450.0,0.5952635273293252,1.0
450.0,0.5714285714285714,1.0
450.0,0.5555589465010529,1.0
450.0,0.5238196966460158,1.0
450.0,0.500015259254738,1.0
450.0,0.500015259254738,1.0
450.0,0.500015259254738,1.0
450.0,0.500015259254738,1.0
450.0,0.500015259254738,1.0
450.0,0.500015259254738,1.0
450.0,0.500015259254738,1.0
450.0,0.500015259254738,1.0
450.0,0.500015259254738,1.0
450.0,0.500015259254738,1.0
450.0,0.49208044679097873,1.0
450.0,0.46827600939970093,1.0
450.0,0.46034119693594167,1.0
450.0,0.42860194708090454,1.0
450.0,0.40476699118015075,1.0
450.0,0.3968321787163915,1.0
450.0,0.3730277413251137,1.0
450.0,0.3492233039338359,1.0
450.0,0.3412884914700766,1.0
450.0,0.3254188665425581,1.0
450.0,0.3254188665425581,1.0
450.0,0.3095492416150395,1.0
450.0,0.29367961668752096,1.0
450.0,0.29367961668752096,1.0
450.0,0.29367961668752096,1.0
450.0,0.29367961668752096,1.0
450.0,0.29367961668752096,1.0
450.0,0.29367961668752096,1.0
450.0,0.29367961668752096,1.0
450.0,0.3412884914700766,1.0
450.0,0.3650929288613544,1.0
450.0,0.3650929288613544,1.0
450.0,0.3730277413251137,1.0
450.0,0.38096255378887295,1.0
450.0,0.3968321787163915,1.0
450.0,0.4206671346171453,1.0
450.0,0.42860194708090454,1.0
450.0,0.42860194708090454,1.0
450.0,0.42860194708090454,1.0
450.0,0.42860194708090454,1.0
450.0,0.42860194708090454,1.0
450.0,0.42860194708090454,1.0
450.0,0.42860194708090454,1.0
450.0,0.42860194708090454,1.0
450.0,0.42860194708090454,1.0
450.0,0.42860194708090454,1.0
450.0,0.42860194708090454,1.0
450.0,0.42860194708090454,1.0
450.0,0.42860194708090454,1.0
450.0,0.42860194708090454,1.0
450.0,0.42860194708090454,1.0
450.0,0.42860194708090454,1.0
450.0,0.42860194708090454,1.0
450.0,0.42860194708090454,1.0
450.0,0.42860194708090454,1.0
450.0,0.42860194708090454,1.0
450.0,0.42860194708090454,1.0
450.0,0.42860194708090454,1.0
450.0,0.42860194708090454,1.0
450.0,0.42860194708090454,1.0
450.0,0.42860194708090454,1.0
450.0,0.42860194708090454,1.0
450.0,0.42860194708090454,1.0
450.0,0.42860194708090454,1.0
450.0,0.42860194708090454,1.0
450.0,0.42860194708090454,1.0
450.0,0.42860194708090454,1.0
450.0,0.3888973662526322,1.0
450.0,0.38096255378887295,1.0
450.0,0.38096255378887295,1.0
450.0,0.3730277413251137,1.0
450.0,0.3650929288613544,1.0
450.0,0.3650929288613544,1.0
450.0,0.3412884914700766,1.0
450.0,0.33335367900631735,1.0
450.0,0.3254188665425581,1.0
450.0,0.3254188665425581,1.0
450.0,0.3254188665425581,1.0
450.0,0.3254188665425581,1.0
450.0,0.3254188665425581,1.0
450.0,0.3174840540787988,1.0
450.0,0.3095492416150395,1.0
450.0,0.27780999176000243,1.0
450.0,0.26987517929624316,1.0
450.0,0.26987517929624316,1.0
450.0,0.2619403668324839,1.0
450.0,0.2619403668324839,1.0
450.0,0.25400555436872463,1.0
450.0,0.25400555436872463,1.0
450.0,0.30161442915128023,1.0
450.0,0.33335367900631735,1.0
450.0,0.3968321787163915,1.0
450.0,0.46034119693594167,1.0
450.0,0.5476241340372936,1.0
450.0,0.6270027771843624,1.0
450.0,0.6904812768944365,1.0
450.0,0.7619251075777459,1.0
450.0,0.9047517319254128,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
450.0,1.0,1.0
26.58958844204423,0.0,1.0
450.0,0.01684621723075045,0.0
-26.591185874631403,0.01684621723075045,0.0
26.589648620443317,0.0,1.0
