Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742311690.9353793,4.688461745251837e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.036103698424995,-18.32993451319635,5.364276131947527e-10,49.97243499809502,0.003896851868475286,0.11163658272565143,3.8136940715111787e-06
1742311690.9818099,4.744859188270548e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361039158888161,-18.329934254754335,5.428802937097323e-10,49.97243499810148,0.0038966387873072277,0.1116304783998397,3.8134855374393686e-06
1742311691.0295386,3.867333407877024e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361005291342735,-18.32993828668259,4.424786938950204e-10,49.97243499800107,0.0038999591749395613,0.11172560049867977,3.816735068870365e-06
1742311691.0744734,4.482805763549162e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361029044725,-18.32993545825593,5.128976041217951e-10,49.97243499807149,0.0038976299448751244,0.11165887297257616,3.8144555439646874e-06
1742311691.1241877,4.471115562010598e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361028602346778,-18.32993551134132,5.115600765381589e-10,49.972434998070156,0.0038976732979502317,0.11166011494669245,3.8144979718965408e-06
1742311691.1773324,4.835026386146573e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361042637377977,-18.32993384008296,5.531967210100251e-10,49.97243499811179,0.003896298006988258,0.11162071576283066,3.8131520292830396e-06
1742311691.2316933,5.146248588225936e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361054646782577,-18.329932410269976,5.888050275518717e-10,49.9724349981474,0.003895121788070712,0.11158701957295125,3.812000910568743e-06
1742311691.2785795,4.707750060892328e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361037733964622,-18.329934424487874,5.386344745671536e-10,49.97243499809723,0.003896778399384078,0.11163447799122599,3.8136221702311108e-06
1742311691.3267574,4.460678299976299e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361028187908232,-18.329935560701415,5.103659032963665e-10,49.972434998068955,0.003897713919769224,0.11166127867608465,3.8145377268565683e-06
1742311691.370492,4.588805983903148e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.036103314254433,-18.329934970941395,5.250255574446931e-10,49.97243499808362,0.003897228319994719,0.11164736726727884,3.814062489653908e-06
1742311691.4173274,4.9703605991667145e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361047857441008,-18.32993321865797,5.686809059769828e-10,49.97243499812728,0.0038957866788369724,0.11160606729032321,3.812651612740412e-06
1742311691.4636762,4.62675826805401e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361034600064158,-18.329934797482565,5.293678458771312e-10,49.972434998087955,0.0038970854866015865,0.11164327539197881,3.8139227042879283e-06
1742311691.5145314,4.448543346554587e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,0.0,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361027726903558,-18.329935615649447,5.089774896856911e-10,49.97243499806757,0.0038977591059008447,0.11166257316340185,3.81458194872799e-06
1742311691.5585182,-4.597543427829513e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0360678639262915,-18.329977177083492,-5.260252469901157e-10,49.972434997032565,-0.0039322023075724485,-0.126382627471951,-3.848290141508296e-06
1742311691.607192,4.777132866373956e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361040406860411,-18.329934105509892,5.465728677467413e-10,49.972434998105165,0.0038965165288818685,0.09789364668974947,3.8133658879767457e-06
1742311691.6513572,4.602514490192333e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.036103366408497,-18.329934908542782,5.265940081879713e-10,49.972434998085184,0.003897177214886646,0.09791257394957802,3.8140124751154394e-06
1742311691.6986191,4.6442319609549545e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361035275273025,-18.32993471669033,5.313670882482658e-10,49.97243499808996,0.0038970193277697053,0.09790805081685792,3.8138579572681697e-06
1742311691.7473867,4.4110408898329334e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361026274040341,-18.329935788176954,5.046866679959311e-10,49.97243499806328,0.0038979015264632663,0.09793332394777442,3.814721330072958e-06
1742311691.7922323,4.324491151716215e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361022939905524,-18.329936185851693,4.947841302419224e-10,49.97243499805338,0.0038982283644763455,0.09794268716714136,3.815041193448548e-06
1742311691.8406732,4.721375493623787e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361038255505264,-18.32993436208926,5.401934204978277e-10,49.972434998098784,0.0038967273032709435,0.09789968493121118,3.813572164495631e-06
1742311691.884721,4.819382619462942e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.036104204133153,-18.329933911561966,5.514068485786303e-10,49.972434998109996,0.0038963563899859443,0.09788905904831328,3.8132091664028656e-06
1742311691.935376,4.8299974738918155e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361042441800237,-18.329933863366023,5.526213409505596e-10,49.97243499811121,0.003896317166663071,0.09788793538288373,3.8131707800954166e-06
1742311691.9803953,4.480497304262603e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.036102896090597,-18.32993546873331,5.126334831003322e-10,49.97243499807123,0.003897638152146168,0.09792577882937349,3.814463576094719e-06
1742311692.0286252,4.694387935973402e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361037217080593,-18.329934485489503,5.371056548461163e-10,49.9724349980957,0.0038968290544151444,0.09790259988677286,3.813671744297098e-06
1742311692.07536,4.627071522252859e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.036103461869061,-18.32993479515426,5.294036866733971e-10,49.972434998088,0.0038970836631729965,0.09790989389039885,3.813920919770826e-06
1742311692.1243658,4.539367837515011e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361031228676438,-18.329935198882595,5.193691207904708e-10,49.972434998077965,0.0038974158835691957,0.09791941130368403,3.814246050670892e-06
1742311692.1702693,4.5686979782644505e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361032360233366,-18.329935064073652,5.227249117197284e-10,49.97243499808132,0.0038973049873408548,0.09791623436076011,3.8141375209389824e-06
1742311692.2151718,4.60680767276156e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361033836379647,-18.329934888286516,5.270852101650275e-10,49.97243499808568,0.0038971603262008465,0.0979120901243691,3.813995946829766e-06
1742311692.264322,4.623322511708919e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361034469678998,-18.329934812849388,5.289747458208958e-10,49.97243499808757,0.0038970982662199184,0.09791031223687718,3.8139352111925564e-06
1742311692.3084784,4.668268522462537e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.03610362065956,-18.329934606328607,5.341172173992565e-10,49.97243499809271,0.003896928058980084,0.09790543615863463,3.8137686361305845e-06
1742311692.3574872,4.400648811831297e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361025868915021,-18.329935836140066,5.034976644588548e-10,49.972434998062084,0.003897941243683975,0.09793446176233472,3.814760199738592e-06
1742311692.4046938,4.8091681077808366e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361041645519435,-18.329933958593756,5.502381611883299e-10,49.97243499810883,0.0038963951680588064,0.09789016995826962,3.813247116961822e-06
1742311692.4505847,4.668426006791269e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361036211252213,-18.329934605397284,5.341352358767802e-10,49.97243499809273,0.0038969276090128403,0.09790542326802265,3.813768195765524e-06
1742311692.4964046,4.789571971099715e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361040886491537,-18.329934048233554,5.479960806512885e-10,49.97243499810659,0.0038964695416685087,0.09789230060524116,3.8133199034581973e-06
1742311692.543124,4.515774564322745e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361030315980315,-18.329935307148844,5.166697102132603e-10,49.972434998075265,0.0038975053420016643,0.0979219740989952,3.814333600083871e-06
1742311692.588306,4.107405463740931e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361014562658966,-18.32993718329817,4.699463979990912e-10,49.97243499802854,0.0038990497797214635,0.09796621898052785,3.815845079907743e-06
1742311692.638453,4.848216890795001e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.036104314494878,-18.32993377977982,5.547059048980149e-10,49.9724349981133,0.0038962482816650374,0.09788596197305419,3.8131033650851766e-06
1742311692.6848278,4.902420151626995e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361045240424573,-18.32993353018537,5.609075393391887e-10,49.9724349981195,0.003896043014655981,0.09788008150640808,3.812902478420264e-06
1742311692.7307425,4.618438980199926e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361034283414483,-18.32993483520113,5.284159994145753e-10,49.97243499808701,0.003897116516251497,0.0979108350617699,3.8139530717732466e-06
1742311692.7772844,4.633384643251616e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361034856177866,-18.32993476674892,5.301259987265139e-10,49.97243499808872,0.0038970603931478952,0.09790922725328512,3.8138981463219584e-06
1742311692.8225527,4.616231321624347e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361034194938838,-18.329934845445678,5.281634114476059e-10,49.972434998086754,0.0038971251912908065,0.09791108358333966,3.8139615616894925e-06
1742311692.8721414,4.597890280331064e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361033491790295,-18.32993492926471,5.260649319165686e-10,49.97243499808466,0.0038971940959056255,0.09791305755514872,3.8140289958979007e-06
1742311692.918332,4.753190721604194e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361039484851062,-18.329934216104448,5.438335412316826e-10,49.97243499810243,0.0038966068479665884,0.09789623414093143,3.813454279675883e-06
1742311692.9685526,4.8509037551642666e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361043252050877,-18.329933767439798,5.550133209160817e-10,49.972434998113606,0.0038962377827522687,0.09788566120135862,3.813093090216453e-06
1742311693.0124085,3.5751806960371923e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0360994022339582,-18.32993962801993,4.090522119450866e-10,49.972434997967646,0.003901064945425506,0.09802394922545843,3.817817242504117e-06
1742311693.0656722,4.797154976337473e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361041179858148,-18.329934013541788,5.488636857681807e-10,49.97243499810745,0.0038964407965628185,0.09789147711862231,3.813291771765524e-06
1742311693.1044044,3.5524352322425343e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0360993137583137,-18.32993973349221,4.0644980298510465e-10,49.972434997965046,0.003901151779672556,0.098026436843395,3.817902223731107e-06
1742311693.1518223,5.046276750655624e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361050791107118,-18.329932869412005,5.773668081254581e-10,49.97243499813596,0.0038954993581899215,0.09786450689590298,3.8123704234406224e-06
1742311693.1983085,4.421410904053097e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361026679165661,-18.329935740446672,5.058731471183324e-10,49.972434998064465,0.0038978618060106947,0.09793218604062807,3.8146824572444277e-06
1742311693.2461276,4.434701057943432e-06,1.036085605621338,-18.3299560546875,0.0,0.0,49.972434997558594,-0.013733329264198737,1.0,3004644.769999303,2.5783100780893895e-05,-2300761.8249600176,1932436.184674839,0.003914641048958688,1.0361027191393077,-18.329935679212213,5.073937323161541e-10,49.972434998065985,0.00389781160022645,0.09793074775085589,3.8146333228384528e-06
