Desired Steering Angle, Acceleration Pedal, Steering Wheel Angle
130.34003619613748,1.0,0.2681051057466353
133.15767509206506,1.0,0.2744224372081668
135.88683567425286,1.0,0.2804651020844142
140.2483821131982,1.0,0.2898342844935453
144.2826973668235,1.0,0.2991119113742485
149.37375035116503,1.0,0.3100985747856075
154.05545647960355,1.0,0.3204443494979705
157.95644545238366,1.0,0.3288674581133457
162.7002099291921,1.0,0.3392742698446608
167.51867118834483,1.0,0.3498641926328318
172.3481396363034,0.9761955626087222,0.36045411542100286
176.12295340243824,0.9523758659627064,0.3688161870174261
181.0355150161017,0.9404736472670675,0.37949766533402507
185.7162351709341,0.9087343974120304,0.38950773644215214
189.8059750227083,0.8730124820703756,0.3988158818323313
194.7350599002077,0.8452406384472182,0.40928373058259837
199.27831633839153,0.8293710135196997,0.4196905423139134
203.28704902081475,0.8293710135196997,0.4280220954008606
208.13322413506415,0.8293710135196997,0.43888668477431564
213.14558953049854,0.82540360728782,0.4496292001098666
217.17499113568496,0.82540360728782,0.4586626789147618
221.95073730586336,0.82540360728782,0.4692220831934568
227.12079395371111,0.82540360728782,0.4802392651142918
230.94003022986425,0.82540360728782,0.488845484786523
235.8018854159371,0.82540360728782,0.49946592608417006
240.00724977376237,0.82540360728782,0.5088045899838252
244.8290720789156,0.82540360728782,0.5192724387340922
249.77764633130855,0.82540360728782,0.5298928800317393
253.61047544002707,0.82540360728782,0.5384685811944945
257.70388352018017,0.82540360728782,0.5474715414899136
262.7489855257847,0.82540360728782,0.5586107974486526
267.74276378017527,0.82540360728782,0.5694448683126316
272.5949611367902,0.82540360728782,0.5798211615344706
277.29533122192595,0.82540360728782,0.5901058992278817
281.3929882550822,0.82540360728782,0.5990783410138248
285.6402828160902,0.82540360728782,0.608600115970336
290.61605165852046,0.82540360728782,0.6192815942869351
294.7082893025839,0.82540360728782,0.6284371471297342
299.72553658342065,0.82540360728782,0.6392101809747612
304.6799748477549,0.82540360728782,0.6503799554429761
309.9790658149591,0.82540360728782,0.6616412854396191
313.9026981219955,0.82540360728782,0.6704306161687064
318.4914532429508,0.82540360728782,0.6804712057863094
322.15094630953104,0.82540360728782,0.6888332773827326
327.62416498670905,0.82540360728782,0.7004913480025635
331.8292275398966,0.8214362010559404,0.7096774193548387
336.77000878038655,0.8174687948240608,0.7202368236335337
341.4290761631651,0.8135013885921811,0.7304605243079928
