brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8785400390625,Road_Grass_Town05_123,-44.04345703125,-1659.515869140625,16.732666015625,25030,25030,25028,0.9805805683135986,0.19338060915470123,0.032642167061567307,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.19338060915470123,0.032642167061567307,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.19338060915470123,0.032642167061567307,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.70507078245282,94705,94415,94.70507078245282,0.010675659403204918,-0.0022814942058175802,0.1654178947210312,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.160061240196228,-18.0738468170166,0.1661575734615326,-0.02353000082075596,52.69623565673828,-0.007080078590661287,0.03074692189693451,0.1150931715965271,-0.00012748241715598851,-0.014012651517987251,-0.04076715558767319,-0.13264109194278717,-0.005131661891937256,-0.0024923754390329123,1.5094434022903442,30.934242248535156,41.91684341430664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.87939453125,Road_Grass_Town05_123,-43.175994873046875,-1658.773681640625,16.7314453125,25031,25031,25029,0.9805806875228882,0.19321483373641968,0.03360960632562637,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19321483373641968,0.03360960632562637,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19321483373641968,0.03360960632562637,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.70985598117113,94709,94420,94.70985598117113,0.010675659403204918,-0.0022814942058175802,0.1654178947210312,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.1619318723678589,-18.06840705871582,0.16615894436836243,-0.02353000082075596,52.77159881591797,-0.006744385696947575,0.03004445508122444,0.11304794996976852,5.4230687965173274e-05,-0.013895734213292599,-0.0409168004989624,-0.10092546790838242,-0.00354571919888258,-0.002102071885019541,1.4822938442230225,30.93505859375,41.918235778808594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.88037109375,Road_Grass_Town05_123,-42.30351257324219,-1658.03466796875,16.7303466796875,25032,25032,25030,0.9805805683135986,0.1930789202451706,0.034381765872240067,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.1930789202451706,0.034381765872240067,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.1930789202451706,0.034381765872240067,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.71460608392954,94714,94424,94.71460608392954,0.010675659403204918,-0.0022814942058175802,0.1654178947210312,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.1635303497314453,-18.06374168395996,0.1661633998155594,-0.02353000082075596,52.836212158203125,-0.00665283203125,0.02943924441933632,0.11126748472452164,6.61110898363404e-05,-0.013737152330577374,-0.04066455736756325,-0.06465651094913483,-0.002529245801270008,-0.001900858129374683,1.4586495161056519,30.935909271240234,41.91966247558594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8812255859375,Road_Grass_Town05_123,-41.60394287109375,-1657.447509765625,16.7294921875,25033,25033,25031,0.9805806875228882,0.19293992221355438,0.035153381526470184,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19293992221355438,0.035153381526470184,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19293992221355438,0.035153381526470184,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.71817818284035,94718,94428,94.71817818284035,0.010675659403204918,-0.0022814942058175802,0.1654195785522461,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.1653279066085815,-18.0584716796875,0.16615767776966095,-0.02353000082075596,52.90913391113281,-0.006622313987463713,0.028758546337485313,0.10924127697944641,-0.000651292793918401,-0.01326705887913704,-0.040248651057481766,-0.18302026391029358,-0.0016997639322653413,-0.0017421772936359048,1.431749939918518,30.936790466308594,41.92113494873047,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.88232421875,Road_Grass_Town05_123,-40.90205383300781,-1656.8631591796875,16.7283935546875,25034,25034,25032,0.9805805683135986,0.19279755651950836,0.03592590242624283,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.19279755651950836,0.03592590242624283,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.19279755651950836,0.03592590242624283,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.72214798256755,94722,94432,94.72214798256755,0.010675659403204918,-0.0022814942058175802,0.1654195785522461,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.1669695377349854,-18.0535945892334,0.16597537696361542,-0.03322886675596237,52.97657775878906,-0.030578607693314552,0.03272902965545654,0.10623043030500412,-0.005645859055221081,-0.13979779183864594,-0.002599697560071945,0.3372071385383606,0.10048997402191162,0.4960584044456482,1.4030481576919556,30.936769485473633,41.92124938964844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.88330078125,Road_Grass_Town05_123,-40.19648742675781,-1656.280517578125,16.7276611328125,25035,25035,25033,0.9805805683135986,0.19261564314365387,0.036888908594846725,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.19261564314365387,0.036888908594846725,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.19261564314365387,0.036888908594846725,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.72706678137183,94727,94437,94.72706678137183,0.010675659403204918,-0.0022814942058175802,0.1654180884361267,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.168643593788147,-18.048736572265625,0.16582103073596954,-0.03921211510896683,53.043617248535156,-0.0408325158059597,0.02860739640891552,0.10534551739692688,-0.0023131822235882282,-0.04948686435818672,-0.028024863451719284,0.2757331132888794,-0.001542185782454908,0.11167673766613007,1.3795045614242554,30.93817710876465,41.92352294921875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.884521484375,Road_Grass_Town05_123,-39.312957763671875,-1655.5576171875,16.7264404296875,25036,25036,25034,0.9805805683135986,0.1924666315317154,0.03765865042805672,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.1924666315317154,0.03765865042805672,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.1924666315317154,0.03765865042805672,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.73085878416896,94730,94441,94.73085878416896,0.010675659403204918,-0.0022814942058175802,0.16541942954063416,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.1702277660369873,-18.044065475463867,0.16574916243553162,-0.04095381125807762,53.10808563232422,-0.042510986328125,0.027157137170433998,0.10381120443344116,-0.001144685666076839,-0.021185921505093575,-0.03500571846961975,-0.009481358341872692,-0.00816111546009779,0.01672855019569397,1.3584237098693848,30.939098358154297,41.92503356933594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8851318359375,Road_Grass_Town05_123,-38.603485107421875,-1654.982421875,16.7257080078125,25037,25037,25035,0.9805805683135986,0.1923142522573471,0.03842925652861595,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.1923142522573471,0.03842925652861595,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.1923142522573471,0.03842925652861595,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.73450678214431,94734,94445,94.73450678214431,0.010675659403204918,-0.0022814942058175802,0.16542087495326996,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.1717019081115723,-18.039684295654297,0.16571654379367828,-0.0412338487803936,53.16841125488281,-0.042388916015625,0.026413578540086746,0.10221394151449203,-0.0003028297214768827,-0.014237075112760067,-0.03608620539307594,0.07785864174365997,-0.00406802911311388,-0.006396631710231304,1.337631344795227,30.939849853515625,41.926326751708984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8861083984375,Road_Grass_Town05_123,-37.890411376953125,-1654.408935546875,16.724853515625,25038,25038,25036,0.9805806875228882,0.19215910136699677,0.039197783917188644,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19215910136699677,0.039197783917188644,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19215910136699677,0.039197783917188644,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.73931558430195,94739,94449,94.73931558430195,0.010675659403204918,-0.0022814942058175802,0.16541968286037445,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.1732481718063354,-18.03506851196289,0.1657070815563202,-0.04101528227329254,53.23198699951172,-0.0419921837747097,0.025805465877056122,0.10049130022525787,0.000254886137554422,-0.011982367374002934,-0.03591460362076759,-0.018288172781467438,-0.000846539216581732,-0.011028306558728218,1.3150990009307861,30.940610885620117,41.9276123046875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8873291015625,Road_Grass_Town05_123,-37.176422119140625,-1653.8394775390625,16.723876953125,25039,25039,25037,0.9805805683135986,0.19196081161499023,0.04015755653381348,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.19196081161499023,0.04015755653381348,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.19196081161499023,0.04015755653381348,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.7445526830852,94744,94454,94.7445526830852,0.010675659403204918,-0.0022814942058175802,0.16541706025600433,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.1747517585754395,-18.030563354492188,0.16569998860359192,-0.04068060591816902,53.29398727416992,-0.0416259802877903,0.02526347152888775,0.0988030880689621,0.0006130266119726002,-0.011407221667468548,-0.03521014004945755,0.1848737597465515,0.000625674962066114,-0.010275689885020256,1.292826533317566,30.941343307495117,41.92882537841797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8883056640625,Road_Grass_Town05_123,-36.28070068359375,-1653.131591796875,16.72265625,25040,25040,25038,0.9805806875228882,0.1917574256658554,0.04111779108643532,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1917574256658554,0.04111779108643532,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1917574256658554,0.04111779108643532,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.74894228205085,94748,94459,94.74894228205085,0.010675659403204918,-0.0022814942058175802,0.16541706025600433,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.176216721534729,-18.02615737915039,0.1657111644744873,-0.040318604558706284,53.35459518432617,-0.041259765625,0.024744972586631775,0.09715507179498672,0.0005009722663089633,-0.01094989012926817,-0.034639738500118256,0.01868104375898838,0.0011679315939545631,-0.008292351849377155,1.2710109949111938,30.94205665588379,41.93001174926758,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8892822265625,Road_Grass_Town05_123,-35.380035400390625,-1652.42724609375,16.7215576171875,25041,25041,25039,0.9805805683135986,0.19154955446720123,0.04207552969455719,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.19154955446720123,0.04207552969455719,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.19154955446720123,0.04207552969455719,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.75341818109155,94753,94464,94.75341818109155,0.010675659403204918,-0.0022814942058175802,0.16541706025600433,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.1775922775268555,-18.022008895874023,0.16571453213691711,-0.039977096021175385,53.4116325378418,-0.0409240685403347,0.024285046383738518,0.09566296637058258,0.00010296008258592337,-0.008627038449048996,-0.01979490928351879,-0.011971267871558666,0.0015431385254487395,-0.006439307704567909,1.2511131763458252,30.942697525024414,41.98666000366211,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.890380859375,Road_Grass_Town05_123,-34.47731018066406,-1651.7283935546875,16.720458984375,25042,25042,25040,0.9805805683135986,0.19125017523765564,0.043416060507297516,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.19125017523765564,0.043416060507297516,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.19125017523765564,0.043416060507297516,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.76084188371897,94760,94471,94.76084188371897,0.010675659403204918,-0.0022814942058175802,0.1654006540775299,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.177618145942688,-18.021970748901367,0.16574713587760925,-0.04348781332373619,53.41295623779297,-0.03515625,1.320184219366638e-05,2.5841614842647687e-05,0.00021860998822376132,-0.00028849407681263983,-0.001457256032153964,-0.043299779295921326,-0.04612439125776291,-0.010994688607752323,0.0003722455003298819,30.983522415161133,41.99998092651367,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.89208984375,Road_Grass_Town05_123,-33.20623779296875,-1650.756591796875,16.71875,25043,25043,25041,0.9805806875228882,0.19107508659362793,0.04418029636144638,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19107508659362793,0.04418029636144638,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19107508659362793,0.04418029636144638,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.765301682055,94765,94475,94.765301682055,0.010675659403204918,-0.0022814942058175802,0.16540195047855377,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.1776177883148193,-18.021970748901367,0.16575679183006287,-0.04358343407511711,53.412986755371094,-0.0350341796875,4.653371888707625e-06,-8.092271855275612e-06,0.00047163761337287724,1.0193680282100104e-05,-0.00021220649068709463,0.14913305640220642,0.01606912538409233,0.007111847400665283,-8.976007666205987e-05,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8914794921875,Road_Grass_Town05_123,-32.477447509765625,-1650.2060546875,16.7177734375,25044,25044,25042,0.9805805683135986,0.19089694321155548,0.04494381695985794,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.19089694321155548,0.04494381695985794,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.19089694321155548,0.04494381695985794,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.76925698295236,94769,94479,94.76925698295236,0.010675659403204918,-0.0022814942058175802,0.16540412604808807,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.1776164770126343,-18.021963119506836,0.16576266288757324,-0.04358343407511711,53.412986755371094,-0.0350341796875,2.5626434307923773e-06,-1.4710437426401768e-05,0.0002592274104245007,1.6675363440299407e-05,-9.181339555652812e-05,-0.037955719977617264,0.02674451656639576,0.0061251502484083176,-0.00016789548681117594,30.983531951904297,41.99999237060547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8924560546875,Road_Grass_Town05_123,-31.746719360351562,-1649.658203125,16.7169189453125,25045,25045,25043,0.9805805683135986,0.19062364101409912,0.046089209616184235,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.19062364101409912,0.046089209616184235,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.19062364101409912,0.046089209616184235,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.77403728291392,94774,94485,94.77403728291392,0.010675659403204918,-0.0022814942058175802,0.16540412604808807,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.1776154041290283,-18.021953582763672,0.1657528579235077,-0.04336486756801605,53.41304016113281,-0.035247802734375,1.812912501009123e-06,-1.3584021871793084e-05,0.00016721805150154978,0.0003648112469818443,0.00020464087720029056,0.34939438104629517,0.024716461077332497,0.0037695588544011116,-0.00016120744112413377,30.983531951904297,41.99999237060547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.89404296875,Road_Grass_Town05_123,-30.645050048828125,-1648.8409423828125,16.7154541015625,25046,25046,25044,0.9805805683135986,0.190390944480896,0.04704122245311737,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.190390944480896,0.04704122245311737,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.190390944480896,0.04704122245311737,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.78001498430967,94780,94490,94.78001498430967,0.010675659403204918,-0.0022814942058175802,0.16539955139160156,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.177614450454712,-18.02194595336914,0.16574446856975555,-0.04336486756801605,53.41304016113281,-0.035247802734375,2.999615389853716e-06,-1.0906550414802041e-05,0.0006398698315024376,0.00021609743998851627,0.0001319330040132627,0.1684277206659317,0.02008158527314663,0.0025803023017942905,-0.00012904881441500038,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8951416015625,Road_Grass_Town05_123,-29.724411010742188,-1648.165771484375,16.7144775390625,25047,25047,25045,0.9805806875228882,0.19020137190818787,0.04780199006199837,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19020137190818787,0.04780199006199837,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19020137190818787,0.04780199006199837,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.78421828150749,94784,94494,94.78421828150749,0.010675659403204918,-0.0022814942058175802,0.16540148854255676,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.1776138544082642,-18.021940231323242,0.16573162376880646,-0.04336486756801605,53.41304016113281,-0.035247802734375,1.7377919903083239e-06,-8.758302101341542e-06,-0.0005924569559283555,2.628718902997207e-05,8.046170114539564e-05,0.047757551074028015,0.016252346336841583,0.001926825032569468,-0.00010394386481493711,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8956298828125,Road_Grass_Town05_123,-28.985458374023438,-1647.6290283203125,16.7135009765625,25048,25048,25046,0.9805805683135986,0.190008744597435,0.04856199026107788,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.190008744597435,0.04856199026107788,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.190008744597435,0.04856199026107788,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.78796108067036,94787,94498,94.78796108067036,0.010675659403204918,-0.0022814942058175802,0.16540400683879852,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.177613377571106,-18.021936416625977,0.16573360562324524,-0.04336486756801605,53.41304016113281,-0.035247802734375,3.870143245876534e-06,-6.458715688495431e-06,0.0006601032218895853,0.00010059511987492442,7.089140126481652e-05,0.08241291344165802,0.012622871436178684,0.0016088316915556788,-7.925205864012241e-05,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.896728515625,Road_Grass_Town05_123,-28.244415283203125,-1647.09521484375,16.712646484375,25049,25049,25047,0.9805805683135986,0.18976332247257233,0.0495123453438282,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.18976332247257233,0.0495123453438282,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.18976332247257233,0.0495123453438282,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.79305738210678,94793,94503,94.79305738210678,0.010675659403204918,-0.0022814942058175802,0.16540400683879852,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.1776130199432373,-18.02193260192871,0.1657375991344452,-0.04336486756801605,53.41304016113281,-0.035247802734375,4.299196916690562e-06,-4.62549860458239e-06,0.0006895486731082201,5.752935248892754e-05,1.5514993719989434e-05,0.019506465643644333,0.009533175267279148,0.0012708129361271858,-5.8429373893886805e-05,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.898193359375,Road_Grass_Town05_123,-27.313735961914062,-1646.4310302734375,16.71142578125,25050,25050,25048,0.9805805683135986,0.18951353430747986,0.05046002194285393,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.18951353430747986,0.05046002194285393,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.18951353430747986,0.05046002194285393,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.79765148088336,94797,94508,94.79765148088336,0.010675659403204918,-0.0022814942058175802,0.16540400683879852,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.1776127815246582,-18.021928787231445,0.16574615240097046,-0.04336486756801605,53.41304016113281,-0.035247802734375,4.100713340449147e-06,-3.3302558222203515e-06,0.00043533931602723897,0.00014289580576587468,0.00011004698899341747,0.1594688445329666,0.007335788570344448,0.0009795305086299777,-4.5302746002562344e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.8994140625,Road_Grass_Town05_123,-26.381088256835938,-1645.7725830078125,16.710205078125,25051,25051,25049,0.9805805683135986,0.1892586052417755,0.05140787735581398,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.1892586052417755,0.05140787735581398,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.1892586052417755,0.05140787735581398,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.80245488137007,94802,94513,94.80245488137007,0.010675659403204918,-0.0022814942058175802,0.16540400683879852,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.1776126623153687,-18.021926879882812,0.1657514125108719,-0.04336486756801605,53.41304016113281,-0.035247802734375,4.0995214476424735e-06,-2.3998388769541634e-06,0.00017813801241572946,6.0321399359963834e-05,4.370721580926329e-05,0.05722183734178543,0.005610455758869648,0.0008158417767845094,-3.3016109227901325e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.900634765625,Road_Grass_Town05_123,-25.443771362304688,-1645.1177978515625,16.7091064453125,25052,25052,25050,0.9805805683135986,0.1891036331653595,0.05197511240839958,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.1891036331653595,0.05197511240839958,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.1891036331653595,0.05197511240839958,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.80625078082085,94806,94516,94.80625078082085,0.010675659403204918,-0.0022814942058175802,0.16540633141994476,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.1776124238967896,-18.02192497253418,0.16574840247631073,-0.04336486756801605,53.41304016113281,-0.035247802734375,3.4883291846199427e-06,-1.8504424588172697e-06,-0.0006027480121701956,-0.00020000661606900394,-4.988184809917584e-05,-0.19692912697792053,0.004363854881376028,0.0007868801476433873,-2.2328858904074878e-05,30.983535766601562,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9012451171875,Road_Grass_Town05_123,-24.88067626953125,-1644.727783203125,16.70849609375,25053,25053,25051,0.9805805683135986,0.1888415366411209,0.052919454872608185,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.1888415366411209,0.052919454872608185,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.1888415366411209,0.052919454872608185,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.81083718314767,94810,94521,94.81083718314767,0.010675659403204918,-0.0022814942058175802,0.16540633141994476,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.1776124238967896,-18.02192497253418,0.16574779152870178,-0.04336486756801605,53.41304016113281,-0.035247802734375,4.5165511437517125e-06,-9.490292995906202e-07,0.00028204041882418096,-1.641641210881062e-05,2.4661629140609875e-05,-0.006176474038511515,0.003191279713064432,0.0005302665522322059,-1.7706764992908575e-05,30.983531951904297,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.902587890625,Road_Grass_Town05_123,-23.939605712890625,-1644.0814208984375,16.707275390625,25054,25054,25052,0.9805805683135986,0.18862846493721008,0.05367398262023926,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.18862846493721008,0.05367398262023926,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.18862846493721008,0.05367398262023926,0.0,5.0,0.0,False,0.0,0.0,0.0,False,-0.00020142216817475855,0.0,94.81503718346357,94815,94525,94.81503718346357,0.010675659403204918,-0.0022814942058175802,0.16540786623954773,-0.057899508625268936,-0.02670866809785366,0.0051957592368125916,1.1776123046875,-18.021923065185547,0.165735125541687,-0.04336486756801605,53.41304016113281,-0.035247802734375,4.70376562589081e-06,-4.775694151248899e-07,0.0003416684048715979,1.5588201449645567e-06,-1.9539242202881724e-05,-0.024976946413517,0.002425318816676736,0.000452016742201522,-1.1947256098210346e-05,30.983531951904297,41.999996185302734,0.0,0.0
