Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1741781079.621945,-0.04711648116542723,1.0140900611877441,-18.356428146362305,0.01152337621897459,0.011524464935064316,49.9696159362793,0.12359996337778863,1.0,14939.498578330182,0.005185519354297686,-11439.08132934133,9589.600408085525,0.005430169327802229,0.9837882431638718,-18.39250809400255,-0.00018070054373862067,49.96943523573556,0.00454327214617953,0.25375512295550395,6.167684264010573e-06
1741781079.7020283,-0.051102269448320435,1.011365532875061,-18.35968589782715,0.01152261346578598,0.011523531749844551,49.9696159362793,0.12359996337778863,1.0,14940.487516336705,0.00518517611535174,-11439.841287129919,9590.233229085701,0.0014011924235672088,0.9785003466822673,-18.398818000752726,-0.0001959738167665228,49.969419962462524,-0.00190947173164181,0.06889762771648231,-6.688843308480657e-07
1741781079.7868176,-0.05389398239320323,1.00837242603302,-18.363264083862305,0.011521844193339348,0.011523268185555935,49.9696159362793,0.12359996337778863,1.0,14941.48503942489,0.005184829942739591,-11440.608087123828,9590.871251522232,0.0036473607551423502,0.9737118132161413,-18.404533967031966,-0.0002066660525466596,49.96940927022675,0.005859557525828361,0.29146392139983057,5.342980040551342e-06
1741781079.868242,-0.055741702814298015,1.0051630735397339,-18.367095947265625,0.011521672829985619,0.011522222310304642,49.9696159362793,0.12359996337778863,1.0,14941.707266099078,0.005184752829227926,-11440.781456211214,9591.010354468257,0.005923753089109716,0.9693141412753903,-18.409780739497364,-0.00021374828573827325,49.96940218799356,-0.0007200537189261414,0.10297194381920506,-1.066355110453417e-06
1741781079.9510405,-0.06233539379455835,1.0018185377120972,-18.371089935302734,0.01152033545076847,0.011512748897075653,49.9696159362793,0.12359996337778863,1.0,14943.441827495042,0.005184151008560803,-11442.112960421713,9592.122019540859,0.0021201505546691976,0.961729021038991,-18.41882390614228,-0.0002390048437263447,49.96937693143557,0.0020911027032277777,0.18350564308946324,1.108363139029658e-06
1741781080.0332673,-0.1856537536882679,0.9957084655761719,-18.378395080566406,0.011487589217722416,0.011476530693471432,49.97166442871094,0.12359996337778863,1.0,14986.039227914624,0.005169415203216322,-11475.080623280062,9619.10279911865,0.0059297846185728436,0.8763141593317414,-18.520565105156493,-0.0007098057315428035,49.9709546229794,0.0063393968092013454,0.3052103042907576,9.397814422557975e-06
1741781080.103374,-0.36987290410284507,0.9815184473991394,-18.395275115966797,0.011459051631391048,0.01145857572555542,49.97823715209961,0.12359996337778863,1.0,15023.360413817145,0.005156573288956537,-11504.780880915647,9641.769823517267,0.004962883398908107,0.743683129114288,-18.678542351197393,-0.0014106135896100448,49.976826538510004,0.003961083198350737,0.237076638160628,4.914598511697175e-06
1741781080.1852148,-0.39622898453774547,0.9601746201515198,-18.42066192626953,0.01145215518772602,0.01145248580724001,49.97779846191406,0.12359996337778863,1.0,15032.407423657472,0.005153469889208338,-11511.656418250503,9647.650522189411,0.0006845718250191875,0.7053892368221568,-18.724111784767956,-0.0015102204121369923,49.976288241501926,-0.006177856510162694,-0.05338258885708234,-1.0572966264671862e-06
1741781080.2679193,-0.39394529056345,0.9393598437309265,-18.445493698120117,0.011451155878603458,0.011453508399426937,49.97956466674805,0.12359996337778863,1.0,15033.719258227742,0.005153020200088858,-11512.979817506512,9648.114386251622,0.005530869649865117,0.6860522553815827,-18.74720242791227,-0.0015013851277013552,49.97806328162035,0.006667548634238671,0.31461116159783464,9.219335595027568e-06
1741781080.350256,-0.3901738922299066,0.9187180995941162,-18.47008514404297,0.011453296057879925,0.011452795937657356,49.97914505004883,0.12359996337778863,1.0,15030.910035900939,0.005153983280793953,-11510.778332270296,9646.367602466278,0.0012847249350185369,0.6678333810268668,-18.76890369125249,-0.001487289674914611,49.977657760373916,0.007909725101540725,0.3501968960912737,2.54045526677285e-06
1741781080.434623,-0.3924489862656675,0.8973953723907471,-18.495500564575195,0.011452818289399147,0.011451669037342072,49.97922134399414,0.12359996337778863,1.0,15031.537068916246,0.005153768284970751,-11511.292713456372,9646.730081509982,0.006086073909245067,0.6450481279262021,-18.796061831244515,-0.001495899619853816,49.977725444374286,0.006402559543337837,0.3070197833350215,9.741612647274107e-06
1741781080.5170455,-0.48289861799681744,0.8748242259025574,-18.52235221862793,0.011426565237343311,0.011423435993492603,49.977447509765625,0.12359996337778863,1.0,15066.072707952391,0.005141954411170042,-11537.463145508107,9669.269126622268,0.005367130334963645,0.5643046564709948,-18.892174706101287,-0.0018364475786256937,49.975611062187,0.004822801463905357,0.2617630480334346,6.4711510091083775e-06
1741781080.5856285,-0.6347804418015197,0.8496283292770386,-18.552459716796875,0.011395519599318504,0.011401793919503689,49.985618591308594,0.12359996337778863,1.0,15107.118299975918,0.005127983873616953,-11570.305946520532,9693.98490145147,0.0024876386086270987,0.4415105831067194,-19.03865526849404,-0.0024074902645552752,49.98321110104404,0.0020224154235531982,0.18153789747366916,1.2577596725784656e-06
1741781080.6675193,-0.6591533756280135,0.8136758804321289,-18.59528923034668,0.011398245580494404,0.011401794850826263,49.98324203491211,0.12359996337778863,1.0,15103.505312295209,0.005129210565184815,-11567.171995488117,9692.0988273373,0.005975236202692307,0.3898667672110605,-19.100134759275534,-0.0025005259172876976,49.980741508994825,0.0001895020801748381,0.12902879807927262,2.830799224865486e-07
1741781080.7478058,-0.6070572170485038,0.7807027101516724,-18.634593963623047,0.011408922262489796,0.011411435902118683,49.983463287353516,0.12359996337778863,1.0,15089.371170393928,0.005134015072234523,-11556.417708960871,9682.926475842833,0.004647397478928445,0.3903919594176841,-19.099541253730422,-0.0023050540719735248,49.98115823328154,-0.0006033906901539033,0.10631409340613632,-7.010490930575361e-07
1741781080.8324206,-0.5695513857815165,0.749747097492218,-18.671485900878906,0.011416520923376083,0.011418433859944344,49.983436584472656,0.12359996337778863,1.0,15079.32791663986,0.005137434469741548,-11548.752430937524,9676.437067236559,0.0015072694186414432,0.38355128503644664,-19.107707642591777,-0.0021640812376722872,49.98127250323499,0.004226881580683749,0.2446912009151711,1.5927623356958546e-06
1741781080.8999245,-0.5464666250225035,0.7247321009635925,-18.70130157470703,0.011421332135796547,0.011423124931752682,49.98342514038086,0.12359996337778863,1.0,15072.975780983577,0.005139599515399338,-11543.91067259938,9672.325076815601,0.004907838245869451,0.3733789962479932,-19.119842812859133,-0.0020772428559229375,49.98134789752494,-0.00338265035751648,0.02669416885073196,-4.150375199255838e-06
1741781080.9880524,-0.5103309606912367,0.6962397694587708,-18.735261917114258,0.01142867747694254,0.011430005542933941,49.9833984375,0.12359996337778863,1.0,15063.28820764338,0.005142904919019848,-11536.515341253276,9666.067294730232,0.006467387837489542,0.3681205526972917,-19.126126943692725,-0.0019411306349185952,49.98145730686508,0.006408725394137928,0.30719642194899777,1.03619281669645e-05
1741781081.0678558,-0.48573861048662026,0.6688527464866638,-18.767894744873047,0.011433335021138191,0.01143558043986559,49.982730865478516,0.12359996337778863,1.0,15057.151946287862,0.005145000813974424,-11531.730426775157,9662.22335570511,0.007977668032347394,0.3565412543084676,-19.13992099333882,-0.0018483423974673826,49.98088252308105,0.006541731420698762,0.31100676393486815,1.3046940407777753e-05
1741781081.1389813,-0.4634151613527479,0.6483200192451477,-18.792362213134766,0.011438296176493168,0.01144215278327465,49.982215881347656,0.12359996337778863,1.0,15050.621177173532,0.00514723333395509,-11526.662388477074,9658.103092868027,0.0028986869839183103,0.35035874207642337,-19.14728852810731,-0.0017641619302833892,49.980451719417374,0.00729735142695226,0.3326536825718553,5.288184399596056e-06
1741781081.2206318,-0.4347924402813791,0.6239599585533142,-18.821409225463867,0.011444141156971455,0.01144750602543354,49.98261642456055,0.12359996337778863,1.0,15042.93422300302,0.005149863575253963,-11520.867348322983,9653.05059524133,0.0042032354385612624,0.3444048422970809,-19.154415836634143,-0.0016560447199338863,49.98096037984061,0.006237166731907125,0.3022816283066301,6.55407006094184e-06
1741781081.3047237,-0.40401613249112805,0.6019185185432434,-18.847707748413086,0.011450467631220818,0.011452964507043362,49.984336853027344,0.12359996337778863,1.0,15034.622882294103,0.005152710488756804,-11514.81440756119,9647.334167731575,0.002989168904308595,0.3421610269124358,-19.157150927110706,-0.0015396740861522533,49.98279717894119,-0.003575926963009989,0.021157201964035418,-2.6722624204770327e-06
1741781081.3880572,-0.3741319590678951,0.581028938293457,-18.872610092163086,0.011456933803856373,0.011458920314908028,49.98398971557617,0.12359996337778863,1.0,15026.13749950893,0.005155620266535537,-11508.278076520077,9641.922918478786,0.002805582847028365,0.3404836909267033,-19.159163240386988,-0.0014265929774868768,49.982563122598684,-0.0009665006790184985,0.09591175847564451,-6.778994316738917e-07
1741781081.4678955,-0.34375382801331533,0.5616940855979919,-18.895668029785156,0.011462950147688389,0.011463376693427563,49.984832763671875,0.12359996337778863,1.0,15018.251012158138,0.005158327621346322,-11502.399501056481,9636.659583080556,0.004651439772329062,0.3406843734828726,-19.158957606896365,-0.001311447219831669,49.98352131645205,-0.0012469765220584125,0.08787671744486411,-1.450059047465767e-06
1741781081.5516562,-0.3229059958601844,0.5441655516624451,-18.916574478149414,0.011467253789305687,0.011466884054243565,49.98590087890625,0.12359996337778863,1.0,15012.614686978326,0.005160264260135948,-11498.280243738354,9632.800212912241,0.005393145705555521,0.33656432978386874,-19.163900204333913,-0.0012323736489623603,49.98466850525729,0.005197636355141286,0.2725012766744666,7.007902546942369e-06
1741781081.6344335,-0.31628187439532324,0.5271828174591064,-18.936906814575195,0.011475306935608387,0.011479024775326252,49.992835998535156,0.12359996337778863,1.0,15002.079126980901,0.005163888176088011,-11491.395532112372,9624.614847921639,0.00745926303630928,0.3238697357901401,-19.17918354660833,-0.001207940338532645,49.991628058196625,0.003954927461567752,0.23690028929189877,7.375211056339207e-06
1741781081.7212462,-0.27339360659156364,0.511323094367981,-18.955713272094727,0.0114726098254323,0.011472721584141254,49.98288345336914,0.12359996337778863,1.0,15005.605984569958,0.005162674476469955,-11492.437140675609,9628.859924129412,0.005864474122627899,0.3355434731365676,-19.16510665518763,-0.0010438965157197895,49.98183955685342,0.006777798970892001,0.3177696010879008,9.937056668292536e-06
1741781081.8063774,-0.2870946703437738,0.49504461884498596,-18.975128173828125,0.011473818682134151,0.01147731114178896,49.992950439453125,0.12359996337778863,1.0,15004.025026372874,0.005163218462003183,-11492.93742355179,9625.80465633264,0.007013049945648324,0.31049437736874097,-19.19504760932432,-0.0010963266791733973,49.99185411277395,0.005071761910191455,0.26889523945237803,8.892129897152356e-06
1741781081.8890374,-0.2767188630255816,0.47960540652275085,-18.99356460571289,0.01147825550287962,0.01148152444511652,49.99441909790039,0.12359996337778863,1.0,14998.22534969507,0.005165215031402523,-11488.757635944346,9621.763213375572,0.003586379497581256,0.30173045658557385,-19.2055406216532,-0.0010571132646267976,49.99336198463576,0.005804564436584677,0.2898884854418059,5.204342721939145e-06
1741781081.9605935,-0.2622395760122512,0.46768155694007874,-19.007768630981445,0.011480823159217834,0.011483773589134216,49.99474334716797,0.12359996337778863,1.0,14994.871035412501,0.005166370476791709,-11486.25476274579,9619.52764170003,0.007999082742455173,0.2991151335554605,-19.20865406134726,-0.0010020240181671425,49.993741323149806,0.008699181940092778,0.37281316856966035,1.7396369032618463e-05
1741781082.0439932,-0.26152598982087494,0.4538145065307617,-19.02425193786621,0.011485002934932709,0.011479313485324383,49.99296188354492,0.12359996337778863,1.0,14989.413901502754,0.005168251375923653,-11481.788962787463,9616.360012005314,0.005712218106072786,0.28570055493219115,-19.22458551624186,-0.0009996611974411632,49.99196222234748,0.00731596102636519,0.3331868083242503,1.044759125953152e-05
1741781082.1277752,-0.28604080644074614,0.4391832649707794,-19.04163360595703,0.011477814987301826,0.011479317210614681,49.988372802734375,0.12359996337778863,1.0,14998.800977724984,0.0051650167993861715,-11488.221508224853,9623.29762018617,0.0018263965973486479,0.2552929769590264,-19.26073108408491,-0.0010926827419013544,49.98728011999248,0.005343228333881144,0.2766721796308428,2.4397135119643518e-06
1741781082.2080579,-0.2655689238389458,0.42488402128219604,-19.05866813659668,0.011481355875730515,0.011482669971883297,49.9874267578125,0.12359996337778863,1.0,14994.175297414185,0.005166610199230092,-11484.533771319622,9620.496172969702,0.005062363480632798,0.254151509159783,-19.26208215432962,-0.0010147926247352102,49.98641196518776,0.0046443939277483835,0.25665204860587354,5.877902552376535e-06
1741781082.294905,-0.23751257053154387,0.4116065800189972,-19.07451820373535,0.011475096456706524,0.011481146328151226,49.98828125,0.12359996337778863,1.0,15002.354298628567,0.005163793460579142,-11490.955211965886,9625.567680613243,0.0047953377724184705,0.25891418789069576,-19.25644471236774,-0.0009070888209862344,49.98737416117901,0.009597021199244658,0.3985343686849381,1.1505239564859682e-05
1741781082.3770397,-0.32565878856463826,0.3949519693851471,-19.094371795654297,0.011473588645458221,0.011477084830403328,49.979591369628906,0.12359996337778863,1.0,15004.32584560333,0.005163114945495704,-11491.018801344444,9628.55840135025,0.006605648948768338,0.18555345601816953,-19.343782920430385,-0.0012435663113491073,49.97834780331756,0.014859669220279509,0.549298129019024,2.4539439590996142e-05
1741781082.458989,-0.3406438982728902,0.3780418932437897,-19.114477157592773,0.011470113880932331,0.011473526246845722,49.963111877441406,0.12359996337778863,1.0,15008.871266921262,0.005161551301409063,-11491.740477725922,9634.767055057355,0.004886626871293784,0.15893279407646332,-19.375301750149447,-0.0013003947692546195,49.961811482672154,0.017718306003921866,0.6311920404508036,2.1645687558142646e-05
1741781082.5416844,-0.30681477923857514,0.3620956838130951,-19.1336612701416,0.011477446183562279,0.011480489745736122,49.9620246887207,0.12359996337778863,1.0,14999.282932848439,0.005164850837698064,-11484.232235767233,9628.797803123714,0.004218624147072035,0.16474198270589113,-19.368580033580656,-0.0011720021564570924,49.960852686564245,0.01705705221736718,0.6122485148724895,1.7989323090513446e-05
1741781082.625005,-0.3301806601714668,0.3460676074028015,-19.152626037597656,0.011473110876977444,0.01147603988647461,49.95299530029297,0.12359996337778863,1.0,15004.9506625492,0.005162899949672479,-11487.06642165361,9634.235312251516,0.006611500061169409,0.1336441343119077,-19.40540170182794,-0.0012607811068573245,49.95173451918611,0.01467449432721187,0.543993259096743,2.425510503549786e-05
1741781082.7081525,-0.32515208595970607,0.3285974860191345,-19.173505783081055,0.01146247610449791,0.01146707497537136,49.94706344604492,0.12359996337778863,1.0,15018.872108306354,0.0051581143019037955,-11496.740585171961,9644.362059155806,0.003775918494607705,0.11938342586654471,-19.42241009407917,-0.0012404288478535393,49.94582301719707,0.022418574448418854,0.7658448126749026,2.116267747063112e-05
1741781082.7929425,-0.3059056368650293,0.3114594519138336,-19.194091796875,0.011464030481874943,0.011466932483017445,49.9422607421875,0.12359996337778863,1.0,15016.835739377964,0.0051588137717457905,-11494.389027087813,9643.994633887969,0.004344283779294571,0.11460974487454223,-19.42824655659024,-0.001167163457456435,49.94109357873005,0.024672132185550824,0.8304044862882596,2.679568591357499e-05
1741781082.8705316,-0.2715688975006214,0.29510200023651123,-19.213680267333984,0.011471625417470932,0.011472140438854694,49.93686294555664,0.12359996337778863,1.0,15006.89365198706,0.005162231492873176,-11485.885937024606,9638.658871221205,0.006290848437448405,0.1203285870669788,-19.421535794408555,-0.0010368402705210212,49.935826105286125,0.021538301007001735,0.7406268361695738,3.387354680879757e-05
1741781082.9517882,-0.3160576655954344,0.28263935446739197,-19.22842025756836,0.011468760669231415,0.011469210498034954,49.9233512878418,0.12359996337778863,1.0,15010.64218020296,0.00516094235612419,-11486.488845931106,9643.765914156505,0.008824224018126142,0.07917692987211922,-19.4702786660564,-0.0012063954429117347,49.92214489239889,0.021757886276455776,0.7469174907610535,4.799911566608955e-05
1741781083.0396936,-0.31340604222969043,0.2627069056034088,-19.25218391418457,0.01146890502423048,0.011472509242594242,49.928138732910156,0.12359996337778863,1.0,15010.453246623541,0.005161007315875847,-11487.171566909807,9642.660694695425,0.012480989656384535,0.06097152755501156,-19.49203008268705,-0.0011962892258232996,49.92694244368434,0.03204481335145293,1.0416162435391505,9.998774599506426e-05
1741781083.1212635,-0.3119539273231976,0.24527303874492645,-19.272939682006836,0.011469456367194653,0.011473136022686958,49.929351806640625,0.12359996337778863,1.0,15009.731686012861,0.005161255420217652,-11486.841386303771,9641.932231871575,0.006037107577873124,0.04447743513992464,-19.51167882488153,-0.0011908036607213954,49.928161002979905,0.03269734361187854,1.0603098585026305,4.934934522389833e-05
