Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742551071.6154518,-1.0440643143864583,-3.265033483505249,-20.890533447265625,7.38230562210083,7.7500529289245605,-0.5175170302391052,75.71184423352763,1.0,23.22993651484385,3.3367662044386104,-4.407605516670723,2.311287163037857,0.2554647632059958,-6.859993961152974,-20.78883710937777,-8.879266894048284,-9.396783924287385,-0.42163721244674296,63.63282785409802,-0.026928362659135834
1742551071.7820098,-0.838445776912301,-3.3908586502075195,-20.896501541137695,6.484075546264648,6.712813377380371,-0.8210753798484802,64.40931424909208,1.0,26.47130681262068,2.9278034571890195,-4.36397186062565,5.556912889661358,0.26664745849077615,-6.98633110740761,-20.784182690225123,-7.79201448977033,-8.613089869618813,-0.4258643730401983,52.209198638997954,-0.028388913183234173
1742551071.914927,-0.6399801342694224,-3.5118236541748047,-20.90074348449707,5.757350921630859,5.894504547119141,-1.077117919921875,53.49131748405408,1.0,29.831455109358444,2.5977816773461395,-4.303475107024152,8.920205560073423,0.27867132690645136,-7.107584820429784,-20.77916619518181,-6.914339427659662,-7.991457347581534,-0.4308405743038562,41.14864420875233,-0.030015728631598286
1742551072.08016,-0.5149588332462669,-3.588019847869873,-20.9025821685791,4.6540679931640625,4.561544895172119,-1.215149164199829,39.53825495162816,1.0,36.933257504535874,2.0980108135138438,-4.15709608005618,16.026290846154453,0.28342010503335346,-7.184596515590023,-20.782672070629793,-5.584798639052199,-6.799947803252027,-0.42735264966465153,27.295503356869467,-0.030280083213559364
1742551072.2125113,-0.3936985558698853,-3.661953926086426,-20.903493881225586,3.647493362426758,3.6333322525024414,-1.3198548555374146,33.138523514511554,1.0,47.15335827529481,1.6431423281861717,-3.9280120767155102,26.249113784722205,0.2895615444240562,-7.259175433966241,-20.786431788021225,-4.3743396820829465,-5.694194537620362,-0.42366758052436065,21.00134137422915,-0.03066945973475926
1742551072.3473647,-0.31706390652950206,-3.7086923122406006,-20.903688430786133,3.1302361488342285,3.0135340690612793,-1.37335205078125,22.632526627399518,1.0,54.95886351900685,1.40972485225408,-3.7435815783378583,34.05516401392867,0.2963144547558557,-7.306192534679629,-20.788107975209392,-3.7530762654100775,-5.126428316191329,-0.4219092051307783,10.54571823154307,-0.03125444901870076
1742551072.5139163,-0.22094053136700523,-3.7443792819976807,-20.903621673583984,1.9914275407791138,1.8102796077728271,-1.403686285018921,10.464796899319438,1.0,86.42302875837483,0.8964302765650076,-2.979261357119081,65.51602015818891,0.29643161916371114,-7.342533502198366,-20.796793235645367,-2.386688006778613,-3.79037429179753,-0.4132742173156311,-1.3746373175595954,-0.030626886349371985
1742551072.656475,-0.14225442513466477,-3.772918939590454,-20.903278350830078,1.091629147529602,0.9347150921821594,-1.4208983182907104,3.5569322794274734,1.0,157.68996418150513,0.49128052376916287,-1.214528663302184,136.76593057329237,0.29760546849489955,-7.371465763914305,-20.803790277839056,-1.3080401617041422,-2.728938479994855,-0.40629936200249983,-8.082687051373151,-0.030229227994483188
1742551072.7801845,-0.12873723173955898,-3.7910990715026855,-20.903032302856445,0.3960704505443573,0.28904926776885986,-1.4107969999313354,-0.7141331217383343,1.0,434.64882267328096,0.17823396686679524,5.558468310866838,413.645221221458,0.29710105969999484,-7.389904260750074,-20.81068988922749,-0.4745550786919825,-1.885352078623314,-0.39943292171046746,-12.157043428032942,-0.029667986079811238
1742551072.9132614,-0.09651713619061708,-3.8047125339508057,-20.90263557434082,-0.014074561186134815,-0.08055300265550613,-1.4239500761032104,-2.664265877254555,-1.0,2137.1442355839067,-0.03624887024178234,-58.264534666881396,-2157.352871705005,0.2974017646616289,-7.403619061354931,-20.81392964162933,0.09651421874702859,-1.3274358573561889,-0.39640896045720997,-14.020546074937792,-0.029473181091914026
1742551073.07904,-0.09357152869101715,-3.8178768157958984,-20.902307510375977,-0.2584945261478424,-0.30877336859703064,-1.418731451034546,-8.81679738761559,-1.0,557.5361135466819,-0.13894908862158567,-18.97355116605754,-578.2323923288141,0.29770006095013385,-7.416837424629463,-20.81606652175867,0.36995775024325134,-1.048773700791288,-0.39394617292504125,-20.102523919583476,-0.02931944992271419
1742551073.2125666,-0.08357171803554311,-3.832294464111328,-20.901920318603516,-0.725665271282196,-0.8551838397979736,-1.4142454862594604,-12.771996215704826,-1.0,201.29538867642066,-0.38485551989083266,-10.15197857337255,-222.09808105521006,0.29833311969879234,-7.431338674468648,-20.821078839527814,1.0246871903194164,-0.38955829594005015,-0.38908641019924894,-23.918500800861263,-0.029019340646786487
1742551073.381637,-0.4701573185313858,-3.8745839595794678,-20.900583267211914,-1.1857094764709473,-1.1858707666397095,-1.404022216796875,-14.845728934598833,-1.0,145.15607755750105,-0.5337026221742088,-8.782780059214662,-165.97365610613258,0.30435142272850413,-7.473665940011208,-20.82348189989139,1.4209863597711792,0.016964142974308326,-0.3865699962846458,-25.920143571347893,-0.029413282088346128
1742551073.5453985,-0.7334977857893658,-3.985548734664917,-20.89679718017578,-1.3973153829574585,-1.4682238101959229,-1.3504638671875,-19.583727530747396,-1.0,117.23500698956312,-0.6608160686528927,-8.100057627806564,-138.0595800099258,0.31323444910949033,-7.584705253833854,-20.82570574240212,1.7594130929293086,0.40894922574180675,-0.38432306180653075,-30.593772236277246,-0.030095805636260325
1742551073.6789498,-1.086826251304213,-4.131742000579834,-20.891569137573242,-1.7534756660461426,-1.7720106840133667,-1.2751771211624146,-23.003326517532884,-1.0,97.12991611850619,-0.7976076187536791,-7.644836627708465,-117.95793185571002,0.3184356272653383,-7.730975567126507,-20.828053933048324,2.1235970799710873,0.8484199588086718,-0.39774159269418236,-34.39778381662691,-0.03166377338977166
1742551073.8482158,-1.0226040625335984,-4.275445938110352,-20.88627815246582,-2.1402339935302734,-2.203617572784424,-1.185577392578125,-28.579058198797572,-1.0,78.096294418581,-0.9920179972897873,-7.242875536425622,-98.92617540696462,0.3237538788194482,-7.874724529386382,-20.832437061539125,2.6411599651778226,1.4555825725996965,-0.4554540134528681,-41.62685456536955,-0.0368637508698128
1742551074.0126374,-0.7982428467630633,-4.428229808807373,-20.880373001098633,-2.64693021774292,-2.639129400253296,-1.067901611328125,-35.789056062501906,-1.0,65.19903891561506,-1.1882784470628713,-6.99495915023516,-86.02886934604693,0.32972971985814137,-8.027523188157238,-20.838007355830257,3.1636172814457897,2.0957156701176682,-0.5517732108414081,-51.5961941772993,-0.04548400655899115
1742551074.145241,-0.6117532276586292,-4.5427656173706055,-20.875709533691406,-3.186422109603882,-3.2336111068725586,-0.9603575468063354,-43.28745384075442,-1.0,53.19941401230935,-1.4563581750674124,-6.786032778135008,-74.02780642269977,0.33436873681139223,-8.141953457800891,-20.845674739553118,3.877200718778041,2.916843171971708,-0.6365283242008919,-61.52264709937746,-0.05320879292693114
1742551074.3120563,-0.4925797863892873,-4.615307807922363,-20.87248420715332,-4.052874565124512,-4.078069686889648,-0.8760071396827698,-54.136783959471416,-1.0,42.16482299945573,-1.8376062361538015,-6.611550073857622,-62.990025866076444,0.3375484070284095,-8.214175190152137,-20.85567062819422,4.89186937295477,4.015862233271998,-0.6918044957331573,-73.95552288631445,-0.058379376377454835
1742551074.4454734,-0.3753471641907669,-4.686558246612549,-20.868942260742188,-4.899813652038574,-4.816887855529785,-0.7727049589157104,-63.85998107852412,-1.0,35.68094920275121,-2.171680207086786,-6.519367293085811,-56.502787787270435,0.34107510488751686,-8.285029898649691,-20.865552041878715,5.7808105124959,5.008105553580193,-0.7489386903825584,-85.31549411501197,-0.06386108559413767
1742551074.6121845,-0.3019066160981471,-4.731230735778809,-20.866493225097656,-6.014663219451904,-5.929510593414307,-0.6953734159469604,-78.63704336680196,-1.0,28.961189914100668,-2.675899326661247,-6.434318514933755,-49.77756399836891,0.34369031675324146,-8.328893714050464,-20.878409926744286,7.122110895957,6.426737480010043,-0.7826124676377134,-101.05723906178181,-0.0672440817243604
1742551074.778214,-0.23008370655494156,-4.774779319763184,-20.863746643066406,-7.361428260803223,-7.0122151374816895,-0.6026611924171448,-93.55143894772179,-1.0,24.46520338673972,-3.1681138224030465,-6.38373197693288,-45.27598636214026,0.3465686302602209,-8.371423995333677,-20.891662356859193,8.430945902493216,7.828284710076064,-0.81607406269509,-116.9302387289834,-0.07070641752478274
1742551074.9116406,-0.17531577714969684,-4.807889938354492,-20.86139678955078,-8.513260841369629,-8.08299732208252,-0.5186462998390198,-105.25223548081912,-1.0,21.19990078508481,-3.656699886442711,-6.35143469529111,-42.005030887802974,0.3488134916091419,-8.403305783418055,-20.90466078832016,9.729517526431726,9.210871226592712,-0.8407139730761226,-129.33691669828758,-0.07331309409831908
1742551075.07891,-0.1409671852675919,-4.828611850738525,-20.85974884033203,-9.85860824584961,-9.232756614685059,-0.45785507559776306,-121.19663075655386,-1.0,18.533658052420435,-4.183628568497249,-6.328366529456142,-39.332626707835885,0.35035701623044485,-8.422488576255676,-20.917656339758803,11.129201027865022,10.671345952267256,-0.8540800493537369,-145.66422185370095,-0.07480823442838158
1742551075.211234,-0.10714588000209534,-4.848941326141357,-20.857954025268555,-11.09780502319336,-10.236875534057617,-0.3900146484375,-134.22956022827844,-1.0,16.692516837646227,-4.6460352688363855,-6.314252535137664,-37.48603212936382,0.35221962266762746,-8.441254571297806,-20.92958381720238,12.356722970733351,11.966708322295851,-0.8678089112542756,-159.09045424763494,-0.0764148318173964
1742551075.3772829,-0.08603614611307739,-4.861572265625,-20.856725692749023,-12.578740119934082,-11.462072372436523,-0.3426208794116974,-149.34995574816125,-1.0,14.8800607886701,-5.213423748298922,-6.302250325023861,-35.666879500312405,0.3532778059585028,-8.451764965364093,-20.942892408309085,13.861825511099354,13.519204631687657,-0.8736014097665207,-174.3767926263115,-0.07715599733114287
1742551075.5459418,-0.0742170894777426,-4.875093460083008,-20.855268478393555,-13.966452598571777,-12.468246459960938,-0.2869262397289276,-162.67128513443404,-1.0,13.655813144090336,-5.682283164336996,-6.29521602173239,-34.437038780390445,0.35504458502210884,-8.463307819171558,-20.95443478174881,15.104542224668556,14.817615984939623,-0.8811819668239176,-187.91528897545777,-0.07821472143499088
1742551075.7125406,-0.05407440712494176,-4.884666442871094,-20.85413360595703,-15.236017227172852,-13.45807933807373,-0.2437133491039276,-177.79168065431685,-1.0,12.628300377235426,-6.146340990618016,-6.290151164073559,-33.40397755383746,0.35590636021402233,-8.470763874818774,-20.965372381897126,16.333536587308483,16.089823238204556,-0.8852354727615359,-203.15180888656894,-0.07876523376072443
1742551075.8441517,-0.04708420812176958,-4.892012119293213,-20.853200912475586,-16.37245750427246,-14.374456405639648,-0.207427978515625,-191.93700979644154,-1.0,11.80172372665375,-6.5786609985856375,-6.286537779002215,-32.572244435932404,0.35680476101406666,-8.475988550481626,-20.9753919215848,17.47751523629172,17.27008725777609,-0.8875569553630386,-217.3636436063332,-0.0791711368361704
1742551076.0123637,-0.04743912518394843,-4.89749813079834,-20.85246467590332,-18.01177215576172,-15.657611846923828,-0.1775207370519638,-212.09753715628528,-1.0,10.804734461953915,-7.188764113746274,-6.282795123536129,-31.568025278841752,0.3576139398043474,-8.478278502914383,-20.988699235836535,19.090224472744303,18.912703735692343,-0.8863498275423136,-237.48958930144673,-0.0792427634680776
1742551076.1435115,-0.05403022539283265,-4.90504789352417,-20.85138702392578,-19.551921844482422,-16.737089157104492,-0.1317138522863388,-224.86953337199012,-1.0,10.082569487210295,-7.706681282421202,-6.280103309463842,-30.83975175833146,0.358924549309285,-8.482839486688382,-21.00073957224437,20.457563571343847,20.325849719057505,-0.8878524125174974,-250.3046314058705,-0.0796680067540011
1742551076.31136,-0.4039908379766216,-4.92665433883667,-20.84839630126953,-20.91044807434082,-17.72101593017578,0.01716526411473751,-243.3271279030732,-1.0,9.499601866282074,-8.182767799637638,-6.27592741018865,-30.25168816086818,0.36166492110918,-8.501205169754066,-21.016398532997627,21.712994833942833,21.730160098057564,-0.9022217461504475,-269.1738770227453,-0.08157548916112203
1742551076.479157,-0.593996071721179,-5.012468338012695,-20.834842681884766,-22.515670776367188,-18.716922760009766,0.5890732407569885,-258.6947233497116,-1.0,8.970695669351418,-8.66882767073164,-6.273312141483683,-29.716489696677073,0.37556673509171834,-8.582003214919013,-21.047964659534923,22.99317843897042,23.582251679727413,-0.9755540154569349,-286.6422872360729,-0.09159640912269412
1742551076.6113772,-0.8116523928837458,-5.136411190032959,-20.81536102294922,-23.596332550048828,-19.558603286743164,1.4893405437469482,-273.56791894283884,-1.0,8.564752461753594,-9.083099853433517,-6.268229744259529,-29.30500009015477,0.39469105077937405,-8.69920659024274,-21.092489127884598,24.08298513800416,25.572325681751114,-1.0855854040510513,-304.6676499194036,-0.10711771095891529
1742551076.7769856,-1.165411190656078,-5.262061595916748,-20.796466827392578,-25.099504470825195,-20.764572143554688,2.4360690116882324,-295.0743125705741,-1.0,8.039060167229472,-9.682602938857615,-6.276100270137935,-28.771315662293418,0.41353831143496783,-8.815125178221782,-21.143744562102654,25.657825909540627,28.09389492122887,-1.1969603062218128,-329.36469946617234,-0.12374723597241265
1742551076.9104326,-0.18910918201379492,-5.359895706176758,-20.79057502746582,-27.23992919921875,-22.009000778198242,2.828723907470703,-310.70284127323225,-1.0,7.55536244941311,-10.309053591282183,-6.343496685228849,-28.281638427011274,0.41942498550098284,-8.905280808829447,-21.173842436264945,27.3004515174674,30.1291754249381,-1.2857893011533936,-347.5379914228148,-0.13482303974839518
1742551077.0444455,-0.09517016624449849,-5.378579139709473,-20.790470123291016,-28.595951080322266,-23.04391098022461,2.8346972465515137,-335.65630054628133,-1.0,7.191688557385757,-10.836516900454225,-6.3796949145878,-27.912137871208145,0.4199410695369059,-8.91933096596988,-21.183792381196973,28.68099815519201,31.51569540174352,-1.2995952440708405,-372.886961826548,-0.1364383541900462
1742551077.2111986,-0.021409853326790934,-5.385499954223633,-20.79119300842285,-31.467243194580078,-24.809633255004883,2.788625478744507,-360.30762657551804,-1.0,6.638919062889351,-11.751137515323418,-6.419765195591619,-27.349054072374546,0.4190579285986833,-8.918187862753115,-21.198189864817266,31.06903462644821,33.85766010519272,-1.298241582407733,-397.49950830569236,-0.1360096070861154
1742551077.3421578,-0.00786937279672975,-5.385943412780762,-20.793222427368164,-33.375431060791016,-25.964820861816406,2.720125675201416,-380.4544206060976,-1.0,6.31645673024553,-12.36028716534144,-6.4436962452123865,-27.0204838295053,0.4170145473399436,-8.91325287454036,-21.206800343142604,32.65514434056426,35.37527001576567,-1.293256832694461,-417.5034997760221,-0.1348267281700924
1742551077.5095422,-0.005934525786350421,-5.385895252227783,-20.794679641723633,-35.649715423583984,-27.532888412475586,2.6901538372039795,-407.083346049379,-1.0,5.920254017031929,-13.201938323081768,-6.4659731077770095,-26.615576432780394,0.41555979582790314,-8.904949693875151,-21.221060621454253,34.840533134844364,37.53068697204834,1.2849972969375458,-370.2708851492588,0.13349830358869344
1742551077.643733,-0.004542730108042732,-5.385636329650879,-20.796199798583984,-37.759464263916016,-28.631074905395508,2.6697680950164795,-389.5458845789972,-1.0,5.667451280011452,-13.802221498234609,-6.479895117314532,-26.35700924658023,0.41404941941492207,-8.898542209373263,-21.231567777264704,36.39463244696469,39.064400541981165,1.2787241102619453,-352.91313723918176,0.13236374386145536
1742551077.8102312,-0.0027105569524542355,-5.385406970977783,-20.797119140625,-36.18292236328125,-27.10072898864746,2.6605021953582764,-356.366161076693,-1.0,6.025077766014831,-12.968210335955336,-6.463501718128214,-26.72495802192845,0.413138669860717,-8.90707534037643,-21.21764379090994,34.234380742860715,36.89488293821899,1.2870980379693606,-319.4935183790863,0.13293749284675013
1742551077.9779325,-0.0008095099550766759,-5.385382175445557,-20.7974853515625,-33.159385681152344,-25.412996292114258,2.6593315601348877,-322.58217108676416,-1.0,6.466988595421639,-12.068191222044277,-6.44259586243198,-27.177472868271458,0.4127735650089761,-8.915963223777439,-21.202157362865528,31.895031698853366,34.55436325898825,-1.2959869537695334,-359.70946246426934,-0.13373728877814337
1742551078.1093218,-0.007010302355427487,-5.385809898376465,-20.797115325927734,-30.583303451538086,-23.596466064453125,2.6647374629974365,-336.0957670827357,-1.0,7.010145353379238,-11.120683317527694,-6.416644224183301,-27.731054932546968,0.41312844620995054,-8.92517839819639,-21.185110067723173,29.42375597785094,32.088493440848374,-1.3054157038458056,-373.49317225296795,-0.13482609034697174
1742551078.2804904,-0.0057770369230974415,-5.386531829833984,-20.796783447265625,-31.584800720214844,-25.136991500854492,2.673443078994751,-368.32789086581016,-1.0,6.544654469037483,-11.922860239581924,-6.438470670563655,-27.256344329744913,0.4134359818173812,-8.91840422344663,-21.199742007289068,31.51653112061569,34.18997419961044,-1.2984447442531029,-405.52559275413336,-0.13420594441897507
1742551078.44345,-0.004278868400372307,-5.387316703796387,-20.79656219482422,-34.45679473876953,-26.597389221191406,2.6823034286499023,-395.9456160161138,-1.0,6.151259007651024,-12.697700849181315,-6.457099531304357,-26.85408248626171,0.41363230622275693,-8.911555472676474,-21.213724925692436,33.532128299351605,36.21443172800151,1.291560844123096,-358.9451233398101,0.13355782264541166
1742551078.5754,-0.0006706939972794163,-5.3876633644104,-20.79644012451172,-36.60820770263672,-28.05074119567871,2.6864311695098877,-377.85882137516404,-1.0,5.798699279877052,-13.483850602999224,-6.473974713461836,-26.492477430513908,0.41374383764783007,-8.90381221139106,-21.227422533164432,35.570874827547485,38.257305997057365,1.2839304259883664,-341.0769240763804,0.13280457543030996
1742551078.7444124,-0.0027389679176962264,-5.387752056121826,-20.796459197998047,-34.99656677246094,-26.24606704711914,2.691182851791382,-337.60643330179755,-1.0,6.242068227635345,-12.509959641266725,-6.452227086389482,-26.947094016323007,0.4137221374904444,-8.913795382124203,-21.210884703206172,33.04430498434887,35.73548783614026,1.2937956846062189,-300.54191716170993,0.13381797902779935
1742551078.8756623,-0.004600049553445339,-5.388383865356445,-20.796554565429688,-31.889175415039062,-24.490129470825195,2.7023181915283203,-310.9775078585162,-1.0,6.733254272698288,-11.584202413781908,-6.427984895265691,-27.449068586416143,0.41360858544171014,-8.923245641606538,-21.195238807106485,30.63374675800528,33.33606494953361,-1.3033292351443961,-348.31514010341,-0.13476704032822492
1742551079.0428536,-0.006367455322978052,-5.389112949371338,-20.79664421081543,-28.795761108398438,-22.600547790527344,2.7122888565063477,-333.8435010834071,-1.0,7.343547191383117,-10.609800947301352,-6.398127611690974,-28.070541018118572,0.41349913702907615,-8.932684786102312,-21.178247837927316,28.08789824202757,30.80018709853392,-1.3130687519931175,-371.46014993326503,-0.13573819895225006
1742551079.1767564,-0.015179896785730621,-5.390527725219727,-20.79681396484375,-30.57980728149414,-24.476491928100586,2.7272391319274902,-362.1204260383923,-1.0,6.737333482238028,-11.577091533846152,-6.4270370020520335,-27.453938792419553,0.4132945966712553,-8.925282075362045,-21.19690802658758,30.615199142343585,33.342438274271075,-1.3053477299284195,-399.5158838993329,-0.13487329088912617
1742551079.3427322,-0.14354152183239038,-5.401689529418945,-20.79666519165039,-33.84009552001953,-26.3057861328125,2.7358498573303223,-390.52095095675526,-1.0,6.226468610520572,-12.54181143849346,-6.462132033025226,-26.932166235114018,0.4133382613587405,-8.927092667335618,-21.214397401985302,33.12709324489011,35.862943102220434,1.3071000643205402,-353.07529241333253,0.13506861700203748
1742551079.510506,-0.12219816888793653,-5.427341938018799,-20.795204162597656,-36.45958709716797,-27.784832000732422,2.7486026287078857,-362.656025879696,-1.0,5.860577114203757,-13.33883984160036,-6.504421438639803,-26.555956184762024,0.41480435390652326,-8.944538544793371,-21.22752371171842,35.19530623480592,37.94390886351381,1.3246544595160394,-324.70747095796986,0.13736810930723645
1742551079.6409907,-0.13313865710653505,-5.449589252471924,-20.794918060302734,-34.32689666748047,-25.88380241394043,2.7742066383361816,-331.96203497421186,-1.0,6.338172671000942,-12.31727228497434,-6.500387853088412,-27.045378452015143,0.41521247612148954,-8.976929085774259,-21.2110681817064,32.5432608030419,35.31746744137808,1.3569295062133198,-293.0888680728148,0.14085351504928562
1742551079.8087504,-0.15815743657743483,-5.468366622924805,-20.794227600097656,-30.681514739990234,-23.624954223632812,2.6865365505218506,-295.43137913144324,-1.0,7.001007530305919,-11.135383632811864,-6.496999259671905,-27.71925621650199,0.4158565725099473,-9.007454609813045,-21.183835772923175,29.462160318242557,32.14869686876441,-1.3877012866860063,-335.18609260743426,-0.14427117518722157
1742551079.9422634,-0.14353121263985238,-5.4966721534729,-20.794158935546875,-27.82608413696289,-21.887203216552734,2.599208354949951,-313.22977385784475,-1.0,7.600349309994456,-10.2473726778124,-6.508199488994375,-28.32689562837147,0.4158543800995929,-9.044084594066296,-21.162079066322754,27.13885873322404,29.738067088173995,-1.424890643853579,-354.04988393808907,-0.14813675385236005
1742551080.1091945,-0.18167045289752054,-5.523120403289795,-20.794301986694336,-29.36831283569336,-23.722362518310547,2.548874616622925,-351.1474959562975,-1.0,6.969922770825207,-11.18568491038366,-6.569797537703585,-27.68518657487045,0.41575493637138194,-9.06268154678943,-21.176319334826925,29.59355692009706,32.14243153671998,-1.4430746455583097,-392.4885393127117,-0.14999135186081244
1742551080.2484748,-0.06302732581069502,-5.5426130294799805,-20.794057846069336,-32.364139556884766,-25.425594329833984,2.4743776321411133,-378.72402111880854,-1.0,6.4634821809415826,-12.074836819943904,-6.620570927307643,-27.16701702323816,0.416133348734686,-9.074418464354983,-21.18744896456736,31.912334632142244,34.386712264283354,-1.4545932828993091,-420.3950491279132,-0.15132619346496742
1742551080.3756006,-0.009744165316435594,-5.545923233032227,-20.79513931274414,-34.880924224853516,-27.098546981811523,2.3859894275665283,-407.5640125736259,-1.0,6.025615113798434,-12.967033707957833,-6.652383716650117,-26.718295793694832,0.4150994401329272,-9.069577840749826,-21.198765916426844,34.23132781494086,36.61731724250739,-1.4496213716093787,-449.09260581621743,-0.15043425493994475
1742551080.5092247,-0.008488803638496746,-5.5461859703063965,-20.796669006347656,-37.51348114013672,-28.70090103149414,2.3217766284942627,-435.0856044190802,-1.0,5.651999304979914,-13.840705754648205,-6.674843131816079,-26.33483017728394,0.4135617701504943,-9.061264037777898,-21.211345874284486,36.49413156603872,38.81590819453299,1.4412646661767015,-393.796413152452,0.1490129916498495
1742551080.6421807,-0.006266516031995821,-5.5460968017578125,-20.79817771911621,-40.134376525878906,-30.25607681274414,2.2801856994628906,-417.0949430829798,-1.0,5.325397370704083,-14.70810057411291,-6.692181655336018,-25.998787939494257,0.4120569013542774,-9.052075903575831,-21.22482142379407,38.73228453932737,41.01247023879026,1.432152599482966,-376.0667932984479,0.1475320906023562
1742551080.776363,-0.004989601763439773,-5.5458807945251465,-20.799440383911133,-39.5828857421875,-28.99475860595703,2.2549397945404053,-398.80214850306714,-1.0,5.5877450653417915,-14.003088633386282,-6.683602233302879,-26.27013365286682,0.41080232512277703,-9.059715360972382,-21.21276464123951,36.91378254288335,39.16872233742375,1.439718015397813,-357.55726551744436,0.147859877061643
1742551080.9437482,-0.003809919620594233,-5.545656681060791,-20.800466537475586,-37.16366195678711,-27.99407958984375,2.238339424133301,-389.82055116428114,-1.0,5.8117908448706785,-13.452905616462617,-6.6759554496588045,-26.50128555918014,0.40978456257578594,-9.065388709538949,-21.203406594811362,35.49074833433482,37.72908775846812,-1.4454037479730877,-431.2283183899056,-0.14807603565213842
1742551081.0794792,-0.0017091048102223277,-5.545321941375732,-20.801359176635742,-36.494468688964844,-27.588777542114258,2.2285146713256836,-393.88561662648397,-1.0,5.906926214595832,-13.232266354122675,-6.6727962703801955,-26.599684705796328,0.40890435058188934,-9.067388437625183,-21.199897149118897,34.919143858174905,37.14765852950059,-1.44742369642306,-435.3512511126171,-0.1479644616506773
1742551081.2088673,-0.0012431895184572394,-5.545020580291748,-20.801786422729492,-36.634090423583984,-27.857698440551758,2.2240376472473145,-395.49241615039523,-1.0,5.843509112162419,-13.378523305969223,-6.675476890691285,-26.534906626789677,0.40848832013018627,-9.065619990922423,-21.202569924710307,35.298106375462986,37.52214402271031,-1.4456390850324146,-436.90692528615085,-0.14763167033985766
1742551081.3413348,-0.0007916450012410754,-5.544835090637207,-20.802125930786133,-36.91121292114258,-27.933279037475586,2.223304033279419,-398.0742820520646,-1.0,5.825894880664658,-13.419727483286035,-6.676067259492701,-26.51713817405396,0.40814376909527034,-9.065015221687364,-21.203572629668475,35.40482800876837,37.62813204204778,-1.4450295159606814,-439.4713283202542,-0.14744494827452673
1742551081.4744644,-0.0007865822163863833,-5.544706344604492,-20.80237579345703,-37.0394172668457,-28.11090087890625,2.222909927368164,-405.84734641560107,-1.0,5.784854421324566,-13.516732949651102,-6.6776146896356074,-26.47521100679412,0.4078894094376705,-9.063886033111622,-21.205462459546013,35.65600639607239,37.878916323440556,-1.4438931629065177,-447.21183856677055,-0.14723718237725741
1742551081.6077147,-0.0004853630604352822,-5.544602394104004,-20.802413940429688,-37.7695426940918,-28.548904418945312,2.2243168354034424,-413.1397442548906,-1.0,5.685726843011173,-13.756983014732665,-6.681330366629798,-26.373350957648174,0.407847552241795,-9.061263176649808,-21.209688540997753,36.2776496202301,38.50196645563354,-1.441263210303172,-454.42889381381445,-0.14695391811457498
1742551081.7764876,-0.0017170645953715315,-5.544764518737793,-20.8024845123291,-38.622779846191406,-29.095474243164062,2.227982997894287,-425.4585406048769,-1.0,5.566006096842494,-14.058902421054734,-6.685930820231796,-26.250251333919607,0.4077828634275961,-9.058197147850997,-21.215097280573083,37.057955499564954,39.28593849745924,1.4382061807529485,-384.25696849149034,0.14661895864667598
1742551081.952778,-0.002702365541021692,-5.544891834259033,-20.802473068237305,-39.75092697143555,-29.665544509887695,2.2310752868652344,-411.2445448164312,-1.0,5.445596969588129,-14.376377466685614,-6.690599711723303,-26.12618228406641,0.40779892942419027,-9.054876940975532,-21.220601835390962,37.87735438355383,40.10842967041906,1.4349161071843044,-370.13722636793005,0.1462893130808214
1742551082.1219432,-0.006353770090681956,-5.545598030090332,-20.802396774291992,-38.28352737426758,-28.49091911315918,2.245016574859619,-388.0352183599353,-1.0,5.6986835959172994,-13.725091502773447,-6.679790759885664,-26.38707237615611,0.40785758095792807,-9.062446678603841,-21.21039916845078,36.19516731809262,38.44018389295225,1.4424467338348077,-346.7121633493528,0.1470782088806323
1742551082.2859159,-0.10871920468802707,-5.556581974029541,-20.801464080810547,-36.05333709716797,-27.1595458984375,2.2214841842651367,-366.48762474440747,-1.0,6.010624355038211,-12.99993993697986,-6.680640516980825,-26.70604683739858,0.4085502174390644,-9.081050326326931,-21.195544329952142,34.31670223646593,36.538186420731066,-1.4611218369652015,-408.3456820506615,-0.14923541104927457
