brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,105.2477798461914,-1831.999267578125,16.6453857421875,487,487,62928,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.67026002332568,19670,1268732,19.67026002332568,0.01934158243238926,0.0026525878347456455,0.16294486820697784,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.9024291038513184,-18.63688087463379,0.168410524725914,-0.05753067880868912,45.48845672607422,-0.023651123046875,-0.18872928619384766,-0.5078302025794983,0.002088150940835476,-0.3803919851779938,-0.006475057452917099,0.17994774878025055,-0.01705031283199787,-0.05147305503487587,-7.396578788757324,30.761951446533203,41.622161865234375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,105.24779510498047,-1831.999267578125,16.6455078125,488,488,62931,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.6930181235075,19693,1268757,19.6930181235075,0.019341735169291496,0.0026525878347456455,0.16294074058532715,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.8817918300628662,-18.679182052612305,0.1684606522321701,-0.05679301917552948,44.86793899536133,-0.024871826171875,-0.19557254016399384,-0.5075439214706421,0.00282674771733582,-0.12976868450641632,0.5010799765586853,0.20925870537757874,-0.00875895656645298,-0.04577408358454704,-7.301198482513428,30.75825309753418,41.62007522583008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,105.2477798461914,-1831.999267578125,16.6453857421875,489,489,62934,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.71478072553873,19714,1268782,19.71478072553873,0.01934158243238926,0.0026525878347456455,0.1629439890384674,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.8607586622238159,-18.721054077148438,0.168516606092453,-0.05615098029375076,44.25716781616211,-0.02661132626235485,-0.21665185689926147,-0.5101998448371887,0.002219676971435547,0.29703134298324585,-1.2132662534713745,0.2357545644044876,-0.01974441297352314,-0.009184621274471283,-6.378082752227783,30.75752830505371,41.6246452331543,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,105.24779510498047,-1831.999267578125,16.6456298828125,490,490,62936,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.736700523644686,19736,1268798,19.736700523644686,0.019341735169291496,0.0026525878347456455,0.16294550895690918,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.8291402459144592,-18.781299591064453,0.16855350136756897,-0.05399264395236969,43.3665885925293,-0.029388422146439552,-0.2024398148059845,-0.4538750648498535,0.0015164613723754883,0.12180057168006897,-0.3111279606819153,0.21196988224983215,0.017193946987390518,-0.0025504992809146643,-7.147119998931885,30.77703857421875,41.664085388183594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,105.2477798461914,-1831.999267578125,16.6453857421875,491,491,62939,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.7592365257442,19759,1268823,19.7592365257442,0.01934158243238926,0.0026525878347456455,0.16294234991073608,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.8097240924835205,-18.817346572875977,0.16861915588378906,-0.052612945437431335,42.83921813964844,-0.0306091271340847,-0.18996213376522064,-0.4093741774559021,0.0008516597445122898,0.15503352880477905,0.868574321269989,0.024912230670452118,0.03959501162171364,0.01646915078163147,-6.423269748687744,30.794281005859375,41.690208435058594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,105.24779510498047,-1831.999267578125,16.6453857421875,492,492,62942,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.782154124230146,19782,1268848,19.782154124230146,0.019341735169291496,0.0026525878347456455,0.16293787956237793,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.7903927564620972,-18.852148056030273,0.16862228512763977,-0.05492837727069855,42.3296012878418,-0.02676391415297985,-0.2305980622768402,-0.48025840520858765,0.0018951988313347101,-1.0262413024902344,-1.8118104934692383,0.24607156217098236,-0.15582598745822906,-0.019811643287539482,-6.606517314910889,30.74872398376465,41.59520721435547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,105.2477798461914,-1831.999267578125,16.6455078125,493,493,62944,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.80393562465906,19803,1268865,19.80393562465906,0.01934158243238926,0.0026525878347456455,0.1629418581724167,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.7524020075798035,-18.918067932128906,0.16873961687088013,-0.05953875556588173,41.349281311035156,-0.021148681640625,-0.25433120131492615,-0.5152503252029419,0.000749344821088016,0.1484043151140213,0.43389034271240234,0.031592145562171936,0.03867145627737045,0.005701040383428335,-7.2381510734558105,30.74414825439453,41.607051849365234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,105.24779510498047,-1831.999267578125,16.6455078125,494,494,62947,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.825738824903965,19825,1268890,19.825738824903965,0.019341735169291496,0.0026525878347456455,0.16294479370117188,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.7286917567253113,-18.958141326904297,0.1687636524438858,-0.05649249255657196,40.74606704711914,-0.02508544921875,-0.23411628603935242,-0.46329379081726074,0.0009142303024418652,0.265615314245224,0.6529859900474548,0.05100804939866066,0.05992355942726135,0.0002976663236040622,-6.554263114929199,30.76671600341797,41.649269104003906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,105.2477798461914,-1831.999267578125,16.6456298828125,495,495,62950,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.84806402400136,19848,1268915,19.84806402400136,0.01934158243238926,0.0026525878347456455,0.1629433035850525,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.7066530585289001,-18.994598388671875,0.16877113282680511,-0.05068683251738548,40.19305419921875,-0.0342407189309597,-0.20899753272533417,-0.40422987937927246,0.001842994592152536,0.2760891914367676,0.6463432312011719,0.20506833493709564,0.049798108637332916,-0.004567431751638651,-5.753885269165039,30.801654815673828,41.699951171875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,105.24779510498047,-1831.999267578125,16.6453857421875,496,496,62952,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.87025412544608,19870,1268932,19.87025412544608,0.01934158243238926,0.0026525878347456455,0.1629433035850525,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.6789565682411194,-19.039337158203125,0.1688159853219986,-0.04842603951692581,39.50864028930664,-0.03564453125,-0.1737012416124344,-0.32623857259750366,0.0016198491211980581,0.25207483768463135,0.5409418344497681,0.2258974015712738,0.0027666203677654266,-0.00598341366276145,-4.683232307434082,30.828887939453125,41.751216888427734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,105.2477798461914,-1831.999267578125,16.6453857421875,497,497,62955,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.892947923392057,19892,1268957,19.892947923392057,0.019341429695487022,0.0026525878347456455,0.16293978691101074,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.6629440784454346,-19.06468391418457,0.1688721776008606,-0.04830309376120567,39.11823272705078,-0.0350341759622097,-0.15229353308677673,-0.28142789006233215,0.00045367240090854466,0.22709816694259644,0.4683642089366913,0.008553898893296719,-0.008360562846064568,-0.0049652764573693275,-4.058399200439453,30.849565505981445,41.784423828125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,105.2477798461914,-1831.999267578125,16.6453857421875,498,498,62958,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.91442522406578,19914,1268982,19.91442522406578,0.01934158243238926,0.0026525878347456455,0.1629452407360077,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.649299681186676,-19.085988998413086,0.1688532531261444,-0.04861728474497795,38.788490295410156,-0.0339660570025444,-0.13367003202438354,-0.2436857968568802,0.0016188573790714145,0.20177911221981049,0.40518873929977417,0.2382926046848297,-0.013491839170455933,-0.004088397137820721,-3.5274698734283447,30.872798919677734,41.81730651855469,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,105.24776458740234,-1831.999267578125,16.6455078125,499,499,62960,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.93734262511134,19937,1268998,19.93734262511134,0.019341429695487022,0.0026525878347456455,0.16293960809707642,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.6316457986831665,-19.11317253112793,0.16891707479953766,-0.04956667870283127,38.36573791503906,-0.0320434495806694,-0.10915715247392654,-0.19561856985092163,0.0004432964196894318,0.1681421399116516,0.3245695233345032,0.03519183769822121,-0.016240805387496948,-0.00321016414090991,-2.8454623222351074,30.889799118041992,41.849178314208984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,105.2477798461914,-1831.999267578125,16.6453857421875,500,500,62963,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.95941662415862,19959,1269023,19.95941662415862,0.01934158243238926,0.0026525878347456455,0.1629415899515152,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.6215721964836121,-19.12849235534668,0.1689266860485077,-0.050297509878873825,38.12640380859375,-0.030731201171875,-0.09496334195137024,-0.16856233775615692,0.00010839939204743132,0.1477930247783661,0.2793746292591095,0.0019500855123624206,-0.016079362481832504,-0.0026769228279590607,-2.4586143493652344,30.90254020690918,41.86897277832031,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,105.24776458740234,-1831.999267578125,16.6455078125,501,501,62966,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,19.982151225209236,19982,1269048,19.982151225209236,0.019341429695487022,0.0026525878347456455,0.1629384160041809,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.6131511330604553,-19.141197204589844,0.16887183487415314,-0.05100101977586746,37.92737579345703,-0.029571533203125,-0.08297114819288254,-0.14612296223640442,0.001649394049309194,0.12979422509670258,0.24192747473716736,0.2078961879014969,-0.014702122658491135,-0.002111386274918914,-2.136096477508545,30.916227340698242,41.88343811035156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,105.2477798461914,-1831.999267578125,16.6456298828125,502,502,62968,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.003732424229383,20003,1269065,20.003732424229383,0.01934158243238926,0.0026525878347456455,0.1629437655210495,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.6019287109375,-19.15772819519043,0.16894187033176422,-0.05205969884991646,37.657081604003906,-0.02792358212172985,-0.06881514191627502,-0.1147567629814148,0.0011486338917165995,0.2490377426147461,0.4456503093242645,-0.004997188691049814,0.016266724094748497,0.011431895196437836,-2.490403890609741,30.926992416381836,41.91166687011719,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,105.24776458740234,-1831.999267578125,16.6453857421875,503,503,62971,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.026289623230696,20026,1269090,20.026289623230696,0.019341429695487022,0.0026525878347456455,0.16294117271900177,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.5962982773780823,-19.16609764099121,0.16898448765277863,-0.0519094355404377,37.527095794677734,-0.02786255069077015,-0.052477750927209854,-0.08762571215629578,0.00020248889632057399,0.1732526272535324,0.29053664207458496,0.0035279784351587296,0.010014637373387814,0.007691176142543554,-2.160004138946533,30.939395904541016,41.92917251586914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,105.2477798461914,-1831.999267578125,16.6453857421875,504,504,62974,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.048766624182463,20048,1269115,20.048766624182463,0.019341429695487022,0.0026525878347456455,0.16294117271900177,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.589667558670044,-19.17598533630371,0.16889823973178864,-0.05432049185037613,37.369232177734375,-0.02325439266860485,-0.04044207185506821,-0.06581985205411911,0.0011045121354982257,0.16395166516304016,0.1649574637413025,0.1859026402235031,-0.001547646359540522,0.008012273348867893,-1.8908554315567017,30.951030731201172,41.94823455810547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,105.24776458740234,-1831.999267578125,16.6456298828125,505,505,62976,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.07039502263069,20070,1269132,20.07039502263069,0.019341276958584785,0.0026525878347456455,0.1629454344511032,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.586504340171814,-19.18092918395996,0.1689278781414032,-0.05468932166695595,37.30404281616211,-0.02227783016860485,-0.03414011374115944,-0.06972834467887878,0.0008958530379459262,0.11187181621789932,0.2287392020225525,0.007945776917040348,-0.09860751777887344,-0.03738066554069519,-0.8234687447547913,30.965679168701172,41.97463607788086,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,105.24776458740234,-1831.999267578125,16.6456298828125,506,506,62979,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.09232982248068,20092,1269157,20.09232982248068,0.019341429695487022,0.0026525878347456455,0.16294685006141663,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.5841007828712463,-19.184551239013672,0.16896571218967438,-0.05492837727069855,37.247467041015625,-0.0218810997903347,-0.026977652683854103,-0.05710302293300629,0.0005711555131711066,0.06709451973438263,0.16210421919822693,0.035558734089136124,-0.09867893904447556,-0.036291804164648056,-0.6539175510406494,30.973495483398438,41.983543395996094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,105.24774932861328,-1831.999267578125,16.6453857421875,507,507,62982,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.115516424179077,20115,1269182,20.115516424179077,0.019341276958584785,0.0026525878347456455,0.16293922066688538,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.5815907716751099,-19.18818473815918,0.1689499318599701,-0.055420152842998505,37.18653106689453,-0.0216674767434597,-0.01097688265144825,-0.009700511582195759,0.0006465005571953952,0.014849117025732994,0.00369398039765656,0.009773440659046173,0.07851392775774002,0.03621207922697067,-0.32698163390159607,30.963367462158203,41.992244720458984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_125,105.24776458740234,-1831.999267578125,16.6455078125,508,508,62984,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.137613024562597,20137,1269198,20.137613024562597,0.019341429695487022,0.0026525878347456455,0.16294154524803162,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.5801296234130859,-19.190420150756836,0.1689026653766632,-0.05581630393862724,37.15251159667969,-0.02136230282485485,-0.006538319401443005,-0.0023976867087185383,0.001906328136101365,0.0025895400904119015,-0.279285192489624,0.2076859325170517,0.08547834306955338,0.032550305128097534,-0.22204892337322235,30.96759796142578,41.971580505371094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,105.24774932861328,-1831.999267578125,16.6453857421875,509,509,62987,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.15970102325082,20159,1269223,20.15970102325082,0.019341276958584785,0.0026525878347456455,0.16294296085834503,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.5790713429450989,-19.19204330444336,0.16897524893283844,-0.05612366273999214,37.12714767456055,-0.020782470703125,-0.004941156599670649,0.0004494721069931984,0.0005252361297607422,0.019797757267951965,0.0072292969562113285,0.013598221354186535,0.08696097880601883,0.03645983338356018,-0.1755719929933548,30.967451095581055,41.972904205322266,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,105.24776458740234,-1831.999267578125,16.6456298828125,510,510,62990,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.181718923151493,20181,1269248,20.181718923151493,0.019341429695487022,0.0026525878347456455,0.16294464468955994,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.5779022574424744,-19.19386863708496,0.16893264651298523,-0.0563080757856369,37.09938430786133,-0.02056884765625,0.00014151389768812805,0.00989365391433239,0.000763692834880203,0.012287921272218227,-0.06719467788934708,0.06900067627429962,0.09786395728588104,0.03851980343461037,-0.05228297412395477,30.971702575683594,41.99314498901367,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,105.24774932861328,-1831.999267578125,16.6455078125,511,511,62992,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.203919924795628,20203,1269265,20.203919924795628,0.019341429695487022,0.0026525878347456455,0.16294464468955994,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.57738196849823,-19.194683074951172,0.16891039907932281,-0.05639686807990074,37.086856842041016,-0.02053832821547985,0.0017475911881774664,0.011743325740098953,0.0023150108754634857,-0.05032078176736832,-0.42082932591438293,0.2501741349697113,0.08060112595558167,0.029658524319529533,-0.007038669660687447,30.975234985351562,41.98235321044922,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,105.24776458740234,-1831.999267578125,16.6453857421875,512,512,62995,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.226718325167894,20226,1269290,20.226718325167894,0.01934158243238926,0.0026525878347456455,0.1629408299922943,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.5766737461090088,-19.195825576782227,0.16893966495990753,-0.05749652907252312,37.06937026977539,-0.0185852013528347,-0.031643301248550415,-0.04683233052492142,0.0018694114405661821,-1.3908392190933228,-0.7802221179008484,0.24557514488697052,-0.11996883898973465,-0.0012793330242857337,-0.9303213357925415,30.9569149017334,41.93313980102539,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,105.24776458740234,-1831.999267578125,16.6453857421875,513,513,62998,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.248391024768353,20248,1269315,20.248391024768353,0.019341429695487022,0.0026525878347456455,0.16294506192207336,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.5683748722076416,-19.206512451171875,0.16901478171348572,-0.06109603866934776,36.90935516357422,-0.01400757022202015,-0.055514272302389145,-0.08908303081989288,0.00028772829682566226,0.14412611722946167,0.2267359495162964,-0.0151675995439291,0.0441436767578125,0.009929241612553596,-2.212231159210205,30.939680099487305,41.92953109741211,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,105.2477798461914,-1831.999267578125,16.6456298828125,514,514,63000,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,20.27071152254939,20270,1269332,20.27071152254939,0.019341429695487022,0.0026525878347456455,0.16294506192207336,-0.05723698064684868,-0.041913073509931564,0.019737450405955315,0.5620862245559692,-19.21532440185547,0.16902251541614532,-0.06133509427309036,36.77445983886719,-0.013458251953125,-0.08247321844100952,-0.1289016157388687,0.0006495952256955206,-1.2532597780227661,-0.11417148262262344,0.007247421890497208,-0.0031987677793949842,0.014567227102816105,-2.9306981563568115,30.917993545532227,41.894832611083984,0.0,0.0
