brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7607.5693359375,SM_Mall3_455,4356.96240234375,4515.97119140625,618.3365478515625,732,732,1300,0.994415283203125,-0.0577545166015625,0.06641387939453125,-2.809919834136963,-0.394321471452713,-0.30803757905960083,True,53.424339294433594,False,1.0,True,0.9966278076171875,-0.0018310546875,0.0819244384765625,-2.6461305618286133,2.797529697418213,-0.2023162990808487,True,4.960662841796875,0.2554401159286499,-0.16817331314086914,True,1.0,True,0.9922027587890625,-0.113677978515625,0.0509033203125,-2.9737093448638916,-3.586172580718994,-0.41375887393951416,True,4.889678955078125,0.26700830459594727,-0.4108903408050537,True,0.3239966928958893,0.0,18.23453277349472,18234,568804,18.23453277349472,0.07268142700195312,0.07050903141498566,0.1631503403186798,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.1681581437587738,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.8928628782741725e-06,1.051062668011582e-06,-0.00018137703591492027,-1.7673268303042278e-05,-7.220832230814267e-06,-0.01804206892848015,1.8592791093396954e-05,-2.1387331798905507e-05,8.578160304750782e-06,30.969118118286133,41.975643157958984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7614.4375,SM_Mall3_455,4356.96142578125,4524.3408203125,616.7057495117188,733,733,1301,0.9945831298828125,-0.053741455078125,0.06601715087890625,-2.812546730041504,-0.3949478268623352,-0.30719301104545593,True,52.27608871459961,False,1.0,True,0.9966583251953125,0.003631591796875,0.081451416015625,-2.6458404064178467,2.796800374984741,-0.202412411570549,True,4.9600067138671875,0.2567570209503174,-0.16828131675720215,True,1.0,True,0.9925079345703125,-0.111114501953125,0.0505828857421875,-2.979252576828003,-3.586696147918701,-0.41197362542152405,True,4.8327789306640625,0.2694278955459595,-0.4108903408050537,True,0.3357890844345093,0.0,18.249356973916292,18249,568812,18.249356973916292,0.07268142700195312,0.07050903141498566,0.16314664483070374,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.1681533008813858,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.347809408500325e-06,1.106595163946622e-06,0.00015159983013290912,3.561253470252268e-05,-1.8786241184898245e-07,0.023275379091501236,4.850758341490291e-05,7.201398693723604e-05,7.5439188549353275e-06,30.969118118286133,41.975643157958984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7661.2333984375,SM_Mall3_455,4356.9619140625,4580.4013671875,616.7984619140625,734,734,1303,0.9945907592773438,-0.0538177490234375,0.0659942626953125,-2.812912940979004,-0.3951072692871094,-0.3068855404853821,True,52.26303482055664,False,1.0,True,0.996612548828125,0.0032501220703125,0.0820159912109375,-2.644549608230591,2.796713352203369,-0.20254366099834442,True,4.94244384765625,0.2568635940551758,-0.16830134391784668,True,1.0,True,0.9925689697265625,-0.1108856201171875,0.0499725341796875,-2.981276035308838,-3.586927890777588,-0.41122743487358093,True,4.841033935546875,0.2695709466934204,-0.4106942415237427,True,0.34732505679130554,0.0,18.2633198723197,18263,568829,18.2633198723197,0.07268142700195312,0.07050903141498566,0.16314931213855743,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814830899238586,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.7890624753345037e-06,1.048834519679076e-06,-0.0002635435957927257,7.523953627242008e-06,-2.317720827704761e-06,0.0068638208322227,2.100180063280277e-05,-2.2162470486364327e-05,8.548056030122098e-06,30.969118118286133,41.975643157958984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7660.328125,SM_Mall3_455,4356.9619140625,4579.3369140625,616.55810546875,735,735,1305,0.994873046875,-0.0543212890625,0.06180572509765625,-2.811941623687744,-0.3969574272632599,-0.30659791827201843,True,53.22751235961914,False,1.0,True,0.9970855712890625,0.002471923828125,0.0761566162109375,-2.643354892730713,2.7963013648986816,-0.20236513018608093,True,4.940948486328125,0.25703561305999756,-0.16874361038208008,True,1.0,True,0.9926605224609375,-0.111114501953125,0.047454833984375,-2.9805283546447754,-3.5902161598205566,-0.41083070635795593,True,4.87359619140625,0.271484375,-0.41204988956451416,True,0.35930055379867554,0.0,18.27768897265196,18277,568845,18.27768897265196,0.07268142700195312,0.07050903141498566,0.16314931213855743,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814307868480682,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.221126346237725e-06,1.1755641935451422e-06,0.0001287185150431469,5.149211938260123e-05,1.147120838140836e-05,0.044783271849155426,-3.765763540286571e-05,-6.188154657138512e-05,8.270082616945729e-06,30.969118118286133,41.975643157958984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7652.58154296875,SM_Mall3_455,4356.9619140625,4572.53515625,583.9196166992188,736,736,1307,0.99481201171875,-0.05126953125,0.06302642822265625,-2.8066179752349854,-0.3986473083496094,-0.30876848101615906,True,50.880523681640625,False,1.0,True,0.996826171875,0.0076446533203125,0.0790557861328125,-2.644944906234741,2.7958924770355225,-0.2023162990808487,True,4.9406280517578125,0.25764191150665283,-0.16916584968566895,True,1.0,True,0.9927978515625,-0.1101837158203125,0.0469970703125,-2.9682908058166504,-3.593187093734741,-0.4152206778526306,True,4.8711700439453125,0.27495861053466797,-0.41187071800231934,True,0.369280070066452,0.0,18.291419971734285,18291,568862,18.291419971734285,0.07268142700195312,0.07050903141498566,0.1631530225276947,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16815361380577087,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.577543677442009e-06,1.1566560260689585e-06,0.00036649833782576025,4.4558197259902954e-05,4.72735291623394e-06,0.03415752574801445,4.132202593609691e-05,6.487751670647413e-05,7.477683539036661e-06,30.969118118286133,41.975643157958984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7689.1142578125,SM_Mall3_455,4356.94384765625,4615.3662109375,595.6385498046875,737,737,1308,0.9946746826171875,-0.05133819580078125,0.06392669677734375,-2.8064308166503906,-0.3991600275039673,-0.3086738884449005,True,49.54009246826172,False,1.0,True,0.9965972900390625,0.008270263671875,0.081939697265625,-2.645564556121826,2.7953994274139404,-0.20177307724952698,True,4.925994873046875,0.2577223777770996,-0.16926467418670654,True,1.0,True,0.9927520751953125,-0.1109466552734375,0.0459136962890625,-2.9672975540161133,-3.593719720840454,-0.41557466983795166,True,4.87664794921875,0.2754896879196167,-0.4109688997268677,True,0.382610559463501,0.0,18.3058225736022,18305,568870,18.3058225736022,0.07268142700195312,0.07050903141498566,0.1631530225276947,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814753413200378,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.82994312531082e-06,1.0835425428012968e-06,-0.00019491724378895015,-2.7412477720645256e-05,-5.539486210182076e-06,-0.021901307627558708,1.4156375982565805e-05,-2.932147435785737e-05,8.74361921887612e-06,30.969118118286133,41.975643157958984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7688.6787109375,SM_Mall3_455,4356.9619140625,4614.31396484375,602.5842895507812,738,738,1310,0.9947662353515625,-0.05057525634765625,0.06301116943359375,-2.8053886890411377,-0.40023043751716614,-0.3090255856513977,True,49.151123046875,False,1.0,True,0.9965667724609375,0.0087890625,0.082275390625,-2.644944906234741,2.794185161590576,-0.20171357691287994,True,4.9213409423828125,0.2588539123535156,-0.16979050636291504,True,1.0,True,0.9929656982421875,-0.1099395751953125,0.0437469482421875,-2.9658327102661133,-3.5946459770202637,-0.41633760929107666,True,4.861541748046875,0.276211142539978,-0.4109688997268677,True,0.39365217089653015,0.0,18.319276973605156,18319,568887,18.319276973605156,0.07268142700195312,0.07050903141498566,0.16315774619579315,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.168146014213562,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.577605639293324e-06,1.017942508951819e-06,-0.00044618381070904434,-8.68087008711882e-05,-1.3585707165475469e-05,-0.07337679713964462,1.5280913430615328e-05,-3.124731301795691e-05,9.039037649927195e-06,30.969118118286133,41.975643157958984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7685.6494140625,SM_Mall3_455,4350.6015625,4615.36572265625,595.3486938476562,739,739,1312,0.995147705078125,-0.0488128662109375,0.0612335205078125,-2.804818868637085,-0.4007721245288849,-0.3091736137866974,True,51.25453567504883,False,1.0,True,0.996673583984375,0.0071563720703125,0.081085205078125,-2.644944906234741,2.7939743995666504,-0.20098115503787994,True,4.9234466552734375,0.2606898546218872,-0.1700599193572998,True,1.0,True,0.993621826171875,-0.1047821044921875,0.0413818359375,-2.9646928310394287,-3.5955185890197754,-0.41736605763435364,True,4.8513031005859375,0.276211142539978,-0.4118335247039795,True,0.4053712785243988,0.0,18.332185372710228,18332,568904,18.332185372710228,0.07268142700195312,0.07050903141498566,0.16316427290439606,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16815491020679474,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.301793069316773e-06,1.1366628314135596e-06,0.00017871726595330983,1.57273534568958e-05,7.202202709777339e-07,0.014355418272316456,1.8030175851890817e-05,-2.6435220206622034e-05,7.55176370148547e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7717.81396484375,SM_Mall3_455,4356.9609375,4650.49609375,583.529052734375,740,740,1313,0.99517822265625,-0.0487518310546875,0.0607757568359375,-2.8044838905334473,-0.40124207735061646,-0.3093155026435852,True,50.887847900390625,False,1.0,True,0.996612548828125,0.0068359375,0.0817718505859375,-2.644944906234741,2.793515205383301,-0.20064851641654968,True,4.901092529296875,0.26114344596862793,-0.17035937309265137,True,1.0,True,0.993743896484375,-0.104339599609375,0.0397796630859375,-2.9640228748321533,-3.595999240875244,-0.4179825186729431,True,4.8436431884765625,0.2764014005661011,-0.41187071800231934,True,0.4185918867588043,0.0,18.347740571945906,18347,568912,18.347740571945906,0.07268142700195312,0.07050903141498566,0.1631527841091156,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16815322637557983,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.294370228308253e-06,1.1366652188371518e-06,0.00012978515587747097,4.532894308795221e-06,3.164205679695442e-07,0.0005261918413452804,6.935002147656633e-06,5.774936289526522e-05,8.068968782026786e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7718.353515625,SM_Mall3_455,4356.9619140625,4651.392578125,580.0231323242188,741,741,1315,0.9953536987304688,-0.04638671875,0.05986785888671875,-2.8035082817077637,-0.4016045033931732,-0.30937883257865906,True,50.797000885009766,False,1.0,True,0.996612548828125,0.0086822509765625,0.081634521484375,-2.645564556121826,2.793200969696045,-0.20017701387405396,True,4.889984130859375,0.2622891664505005,-0.17066001892089844,True,1.0,True,0.9940948486328125,-0.1014556884765625,0.0381011962890625,-2.961452007293701,-3.596409797668457,-0.41858065128326416,True,4.8445587158203125,0.2772144079208374,-0.4117962121963501,True,0.42998141050338745,0.0,18.362894773483276,18362,568929,18.362894773483276,0.07268142700195312,0.07050903141498566,0.16314703226089478,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16815303266048431,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.609138613886898e-06,1.1323345461278223e-06,0.00035214549279771745,1.6182139006559737e-05,-2.9981335956108524e-06,0.005118743050843477,4.4898552005179226e-05,6.913730612723157e-05,7.465177532139933e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7746.521484375,SM_Mall3_455,4356.96142578125,4685.33056640625,574.6766357421875,742,742,1317,0.99542236328125,-0.04586029052734375,0.06061553955078125,-2.8052070140838623,-0.4021720886230469,-0.3092910945415497,True,52.08305740356445,False,1.0,True,0.9966278076171875,0.0080718994140625,0.08160400390625,-2.6489624977111816,2.7930102348327637,-0.2000015527009964,True,4.8891448974609375,0.2630082368850708,-0.17066001892089844,True,1.0,True,0.9942169189453125,-0.09979248046875,0.0396270751953125,-2.961452007293701,-3.5973541736602783,-0.41858065128326416,True,4.838897705078125,0.27764618396759033,-0.4117962121963501,True,0.44043704867362976,0.0,18.375913873314857,18375,568945,18.375913873314857,0.07268142700195312,0.07050903141498566,0.16315527260303497,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16811896860599518,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.6577553146344144e-06,1.1112726951978402e-06,-0.00029863775125704706,8.471104956697673e-05,1.8114486010745168e-05,0.07596945017576218,2.0468763977987692e-05,-2.2382322640623897e-05,9.922569006448612e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7753.27294921875,SM_Mall3_455,4356.9619140625,4692.927734375,580.8438720703125,743,743,1318,0.9954376220703125,-0.0453643798828125,0.060272216796875,-2.805319309234619,-0.40228956937789917,-0.30914613604545593,True,51.845523834228516,False,1.0,True,0.9966583251953125,0.00909423828125,0.081024169921875,-2.6490800380706787,2.792999267578125,-0.19993285834789276,True,4.8856964111328125,0.2630082368850708,-0.17066001892089844,True,1.0,True,0.9942169189453125,-0.099822998046875,0.039520263671875,-2.9615585803985596,-3.597578763961792,-0.4183593988418579,True,4.8088836669921875,0.2781466245651245,-0.4118335247039795,True,0.4503433406352997,0.0,18.388324573636055,18388,568954,18.388324573636055,0.07268142700195312,0.07050903141498566,0.16316461563110352,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814742982387543,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.550507128442405e-06,1.1994992519248626e-06,0.0003688412543851882,4.987142347090412e-06,8.203828087971488e-07,0.0017110389890149236,1.2017694643873256e-05,5.7889134041033685e-05,7.781956810504198e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7759.14208984375,SM_Mall3_455,4356.9619140625,4700.07421875,578.5436401367188,744,744,1320,0.9952774047851562,-0.04491424560546875,0.06264495849609375,-2.8086419105529785,-0.4024604856967926,-0.3087165951728821,True,51.50703811645508,False,1.0,True,0.996490478515625,0.0103302001953125,0.0830078125,-2.6557252407073975,2.792982578277588,-0.19937288761138916,True,4.8850555419921875,0.2630082368850708,-0.17066001892089844,True,1.0,True,0.9940643310546875,-0.10015869140625,0.0422821044921875,-2.9615585803985596,-3.5979037284851074,-0.4180603325366974,True,4.8121337890625,0.2787787914276123,-0.41093170642852783,True,0.46284982562065125,0.0,18.402121372520924,18402,568970,18.402121372520924,0.07268142700195312,0.07050903141498566,0.16316461563110352,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16813205182552338,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.852628080698196e-06,1.3590836260846118e-06,0.0007409025565721095,3.954932253691368e-05,9.604871593182907e-06,0.03543572127819061,-3.707093128468841e-05,-6.458734424086288e-05,7.47720559957088e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7765.634765625,SM_Mall3_455,4356.9619140625,4706.43115234375,597.408935546875,745,745,1322,0.9952774047851562,-0.0438690185546875,0.06308746337890625,-2.8085885047912598,-0.4024094045162201,-0.3081505000591278,True,50.72234344482422,False,1.0,True,0.9962921142578125,0.0109710693359375,0.0852508544921875,-2.6557252407073975,2.792982578277588,-0.1983184814453125,True,4.8783416748046875,0.26348888874053955,-0.17039155960083008,True,1.0,True,0.9942626953125,-0.0987091064453125,0.040924072265625,-2.961452007293701,-3.597801446914673,-0.4179825186729431,True,4.8123321533203125,0.27891039848327637,-0.410067081451416,True,0.4746055603027344,0.0,18.41670747473836,18416,568987,18.41670747473836,0.07268142700195312,0.07050903141498566,0.16316014528274536,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.1681564301252365,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.99225837099948e-06,1.0867672699532704e-06,-7.97488828538917e-05,-4.441339842742309e-05,-8.876912033883855e-06,-0.039676085114479065,1.5798237654962577e-05,-2.7397383746574633e-05,8.530122613592539e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7778.59033203125,SM_Mall3_455,4356.96142578125,4721.521484375,601.6747436523438,746,746,1323,0.9952468872070312,-0.043701171875,0.06352996826171875,-2.808574676513672,-0.4024094045162201,-0.3080406188964844,True,50.27466583251953,False,1.0,True,0.996185302734375,0.0110015869140625,0.0865631103515625,-2.6557252407073975,2.792982578277588,-0.19809876382350922,True,4.8653106689453125,0.2635899782180786,-0.17039155960083008,True,1.0,True,0.9943084716796875,-0.0984039306640625,0.040496826171875,-2.9614243507385254,-3.597801446914673,-0.4179825186729431,True,4.8120880126953125,0.27891039848327637,-0.40959012508392334,True,0.486031711101532,0.0,18.430526573210955,18430,568995,18.430526573210955,0.07268142700195312,0.07050903141498566,0.16316144168376923,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16815750300884247,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.166355211054906e-06,1.0839477226909366e-06,2.7127074645250104e-05,-4.819392415811308e-06,-2.344070480830851e-06,-0.00594680942595005,1.57767553901067e-05,-2.705921360757202e-05,7.977364475664217e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7780.83837890625,SM_Mall3_455,4356.9619140625,4723.92626953125,605.2696533203125,747,747,1325,0.9953231811523438,-0.0436553955078125,0.06218719482421875,-2.808480978012085,-0.40239566564559937,-0.30725860595703125,True,50.0973014831543,False,1.0,True,0.9962921142578125,0.01129150390625,0.0852508544921875,-2.655822992324829,2.7930102348327637,-0.19711914658546448,True,4.7606201171875,0.26348888874053955,-0.1701653003692627,True,1.0,True,0.994354248046875,-0.098602294921875,0.03912353515625,-2.961138963699341,-3.597801446914673,-0.4173980951309204,True,4.844482421875,0.2790027856826782,-0.40959012508392334,True,0.4964507222175598,0.0,18.443731274455786,18443,569012,18.443731274455786,0.07268142700195312,0.07050903141498566,0.16316576302051544,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.1681509017944336,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.285857812647009e-06,1.1462624343039352e-06,0.00018431585340294987,3.122137422906235e-05,7.92428727436345e-06,0.03175723925232887,2.0910612875013612e-05,-1.6037358363973908e-05,7.981539056345355e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7780.798828125,SM_Mall3_455,4356.9619140625,4724.65185546875,594.8065185546875,748,748,1326,0.9963455200195312,-0.049346923828125,0.0466766357421875,-2.8407769203186035,-0.4007774293422699,-0.2968452572822571,True,61.34501647949219,False,1.0,True,0.9984130859375,0.00128173828125,0.05609130859375,-2.649959087371826,2.7958574295043945,-0.19854889810085297,True,4.78271484375,0.2609891891479492,-0.17045867443084717,True,1.0,True,0.9942779541015625,-0.0999755859375,0.037261962890625,-3.03159499168396,-3.597412347793579,-0.3951416313648224,True,4.6301422119140625,0.27792859077453613,-0.41868436336517334,True,0.5064302682876587,0.0,18.45744777470827,18457,569020,18.45744777470827,0.07268142700195312,0.07050903141498566,0.16316576302051544,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16813938319683075,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.562001438695006e-06,1.0323826700187055e-06,-0.00044067061389796436,-3.458798164501786e-05,-3.930669663532171e-06,-0.024462033063173294,2.55476788879605e-05,-1.5848485418246128e-05,9.155254701909143e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7706.27099609375,SM_Mall3_455,4356.96142578125,4643.8779296875,470.3006286621094,749,749,1328,0.997039794921875,-0.04668426513671875,0.03583526611328125,-2.838696241378784,-0.3999321162700653,-0.29934006929397583,True,63.41136169433594,False,1.0,True,0.9996337890625,0.001739501953125,0.0268707275390625,-2.6592562198638916,2.798741340637207,-0.19306336343288422,True,-1.0,0.26077115535736084,-0.1660926342010498,True,1.0,True,0.99444580078125,-0.0951080322265625,0.0447998046875,-3.018136739730835,-3.5986053943634033,-0.40561679005622864,True,3.9787445068359375,0.2785835266113281,-0.43284404277801514,True,0.5184057354927063,0.0,18.47022547200322,18470,569037,18.47022547200322,0.07268142700195312,0.07050903141498566,0.16317105293273926,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16815178096294403,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.3883451326109935e-06,1.1176242651345092e-06,0.00019007579248864204,-1.0353530342399608e-05,-9.061076525540557e-06,-0.017282482236623764,5.152788435225375e-05,7.502210064558312e-05,7.524856755480869e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7720.4306640625,SM_Mall3_455,4348.9306640625,4669.9208984375,387.1145324707031,750,750,1330,0.0,-0.0,0.0,-2.913900136947632,-0.3994087278842926,-0.26847609877586365,True,0.0,False,1.0,True,0.0,-0.0,0.0,-2.754483222961426,2.800346612930298,-0.1479843109846115,True,-1.0,0.0,0.0,False,1.0,True,0.0,-0.0,0.0,-3.073317289352417,-3.5991640090942383,-0.38896793127059937,True,-1.0,0.0,0.0,False,0.5311502814292908,0.0,18.483769673854113,18483,569054,18.483769673854113,0.07268142700195312,0.07050903141498566,0.16317105293273926,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16815699636936188,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.329448529460933e-06,1.1228537459828658e-06,0.00018459113198332489,7.266691426366378e-08,-4.567334144667257e-06,-0.0034159058704972267,2.2275835362961516e-05,-2.31947469728766e-05,7.4288259384047706e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,179.27723693847656,-1822.1468505859375,116.47616577148438,751,751,1332,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5414410829544067,0.0,18.49724067375064,18497,569070,18.49724067375064,0.07268142700195312,0.07050903141498566,0.16317105293273926,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814613342285156,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.231379989505513e-06,1.1695245802911813e-06,0.00013037750613875687,-1.3102237517159665e-06,1.3507067251339322e-06,-0.0016065038507804275,-3.661455775727518e-05,-6.079882587073371e-05,8.200339834729675e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3469.266357421875,AmericanLights_Town04_9_TrafficLight,1916.554443359375,1184.162841796875,114.00687408447266,752,752,1333,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5528306365013123,0.0,18.51085677370429,18510,569078,18.51085677370429,0.07268142700195312,0.07050903141498566,0.16317105293273926,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16815471649169922,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.456285296328133e-06,1.191222054330865e-06,0.00027647666865959764,2.5089084374485537e-05,1.7005327208607923e-06,0.015037738718092442,-4.3380274291848764e-05,2.734925874392502e-05,7.686383469263092e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3469.266357421875,AmericanLights_Town04_9_TrafficLight,1916.554443359375,1184.162841796875,114.00687408447266,753,753,1335,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5642750859260559,0.0,18.523440573364496,18523,569095,18.523440573364496,0.07268142700195312,0.07050903141498566,0.1631758213043213,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814860701560974,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.889384515787242e-06,1.0591326145004132e-06,-0.00018352210463490337,4.328124305175152e-06,9.164497214442235e-07,0.002972725545987487,2.1331117750378326e-05,-2.410615525150206e-05,8.28103020467097e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3469.266357421875,AmericanLights_Town04_9_TrafficLight,1916.554443359375,1184.162841796875,114.00687408447266,754,754,1336,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.5753166675567627,0.0,18.53757207468152,18537,569103,18.53757207468152,0.07268142700195312,0.07050903141498566,0.16317109763622284,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.1681472361087799,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.640712066044216e-06,1.0110018138220767e-06,-0.00044115446507930756,-2.314124685653951e-05,-6.986532753217034e-06,-0.021621841937303543,1.3345234947337303e-05,6.308215233730152e-05,9.164823495666496e-06,30.969879150390625,41.976924896240234,0.0,0.0
