brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,-31.923063278198242,-80.70730590820312,-7.8306660652160645,1.7561371326446533,35.06642150878906,6.264634132385254,False,13716.33203125,BP_TerracedHouse_45,4348.7626953125,11205.2451171875,368.0936279296875,395,395,35851,0.999755859375,-0.0027618408203125,-0.01750946044921875,-2.8266100883483887,-0.4311264157295227,-0.26304781436920166,True,72.91458129882812,False,1.0,True,0.9999847412109375,0.000335693359375,-0.0053253173828125,-2.7484803199768066,2.7722597122192383,-0.13256683945655823,True,3.609344482421875,0.3090912103652954,-0.165816068649292,True,1.0,True,0.9995269775390625,-0.005859375,-0.029693603515625,-2.9047396183013916,-3.634512424468994,-0.3935287594795227,True,3.6873931884765625,0.2971118688583374,-0.40986526012420654,True,0.598828136920929,0.0,21.71574554219842,21715,983886,21.71574554219842,0.03363105654716492,0.1201464831829071,0.15985192358493805,-0.022587433457374573,0.2117680311203003,0.028135789558291435,0.7389178276062012,-18.980365753173828,0.16883701086044312,-0.05444343388080597,38.79001998901367,-0.0268554650247097,-0.1592215746641159,-0.28756311535835266,0.0005875253700651228,0.08940127491950989,0.14401951432228088,-0.009366737678647041,0.024066055193543434,0.012948381714522839,-5.089885711669922,30.80800437927246,41.71409606933594,0.0,0.0
0.0,-31.901905059814453,-80.7081527709961,-7.835505485534668,1.6668939590454102,35.043514251708984,6.257367134094238,False,13709.412109375,BP_TerracedHouse_45,4380.326171875,11188.8232421875,306.3054504394531,396,396,35855,0.9992523193359375,0.00079345703125,-0.02813720703125,-2.7542335987091064,-0.4320533871650696,-0.27774888277053833,True,0.48680809140205383,False,1.0,True,0.9999847412109375,-7.62939453125e-05,-0.0020904541015625,-2.602827548980713,2.771101474761963,-0.1623489409685135,True,3.6477508544921875,0.3093087673187256,-0.16609084606170654,True,1.0,True,0.9985198974609375,0.0016632080078125,-0.0541839599609375,-2.905639886856079,-3.6352083683013916,-0.39314883947372437,True,3.685882568359375,0.2974625825881958,-0.40863561630249023,True,0.598828136920929,0.0,21.749589640647173,21749,983919,21.749589640647173,0.032083358615636826,0.12041869759559631,0.15984848141670227,-0.022594263777136803,0.21707166731357574,0.028129275888204575,0.7149276733398438,-19.017736434936523,0.16888031363487244,-0.055604565888643265,38.204322814941406,-0.02413940615952015,-0.16436441242694855,-0.3208960294723511,0.0002799701760523021,0.018102457746863365,0.040095679461956024,0.00094120908761397,-0.07158205658197403,-0.05903787165880203,-5.039487361907959,30.800100326538086,41.68846893310547,0.0,0.0
0.0,-31.877511978149414,-80.70547485351562,-7.854276657104492,1.566469669342041,35.01348114013672,6.264245986938477,False,13555.0107421875,BP_TerracedHouse_45,4306.30078125,11051.8427734375,134.58352661132812,397,397,35859,0.999420166015625,0.00110626220703125,-0.02451324462890625,-2.7499091625213623,-0.4327095150947571,-0.27974167466163635,True,0.5747841000556946,False,1.0,True,0.9999847412109375,0.0001678466796875,-0.0014495849609375,-2.593435764312744,2.7700302600860596,-0.16656342148780823,True,3.67413330078125,0.3099271059036255,-0.1648961305618286,True,1.0,True,0.9988555908203125,0.002044677734375,-0.047576904296875,-2.9063827991485596,-3.6354494094848633,-0.3929199278354645,True,3.6855010986328125,0.29774439334869385,-0.4084128141403198,True,0.598828136920929,0.0,21.78192714229226,21781,983953,21.78192714229226,0.03062446601688862,0.12067992985248566,0.15985451638698578,-0.022594263777136803,0.22207477688789368,0.028132660314440727,0.6896482110023499,-19.056312561035156,0.16887325048446655,-0.054962530732154846,37.60638427734375,-0.02520751953125,-0.17457541823387146,-0.306307315826416,-9.886741463560611e-05,-0.6056144833564758,-0.2538982629776001,-0.013164929114282131,-0.012652809731662273,5.856019924976863e-05,-3.4959118366241455,30.800029754638672,41.67657470703125,0.0,0.0
0.0,-31.855091094970703,-80.71064758300781,-7.886908531188965,1.4177149534225464,34.979881286621094,6.23862886428833,False,13706.404296875,BP_TerracedHouse_45,4349.2568359375,11197.0986328125,159.57801818847656,398,398,35863,0.9997177124023438,0.00399017333984375,-0.0133209228515625,-2.7555558681488037,-0.43291476368904114,-0.277618408203125,True,4.3198747634887695,False,1.0,True,0.999969482421875,0.0037841796875,0.00543212890625,-2.603140354156494,2.7701616287231445,-0.1634216457605362,True,3.7462005615234375,0.3107461929321289,-0.15958774089813232,True,1.0,True,0.9994659423828125,0.0041961669921875,-0.032073974609375,-2.9079713821411133,-3.635991096496582,-0.391815185546875,True,3.71539306640625,0.2994370460510254,-0.4056755304336548,True,0.598828136920929,0.0,21.817470740526915,21817,983986,21.817470740526915,0.02899215556681156,0.12096801400184631,0.15983691811561584,-0.022607924416661263,0.2276618778705597,0.02812044695019722,0.6577818989753723,-19.10219955444336,0.16891814768314362,-0.05447075515985489,36.88040542602539,-0.02584839053452015,-0.16369788348674774,-0.2658403813838959,0.0002406024868832901,0.006446045823395252,-0.00048663056804798543,-0.0010938150808215141,0.10390375554561615,0.032925017178058624,-3.2754290103912354,30.807334899902344,41.73310089111328,0.0,0.0
0.0,-31.842771530151367,-80.72193908691406,-7.917243957519531,1.2197556495666504,34.83435821533203,6.245178699493408,False,13809.724609375,BP_TerracedHouse_45,4333.490234375,11309.9296875,273.34075927734375,399,399,35867,0.9997482299804688,0.00833892822265625,-0.01062774658203125,-2.756197452545166,-0.43295520544052124,-0.2771545350551605,True,4.928295135498047,False,1.0,True,0.99993896484375,0.0081787109375,0.0067596435546875,-2.6025102138519287,2.7701492309570312,-0.16355286538600922,True,3.775726318359375,0.312170147895813,-0.15825796127319336,True,1.0,True,0.9995574951171875,0.0084991455078125,-0.02801513671875,-2.9098846912384033,-3.6360599994659424,-0.390756219625473,True,3.7336883544921875,0.3010871410369873,-0.404931902885437,True,0.598828136920929,0.0,21.849965643137693,21849,984019,21.849965643137693,0.027932891622185707,0.12126464396715164,0.15984459221363068,-0.022594263777136803,0.2314082384109497,0.028131237253546715,0.6298356652259827,-19.14204216003418,0.16892775893211365,-0.052947621792554855,36.2395133972168,-0.02642822265625,-0.1528235822916031,-0.23339594900608063,-0.0001535987830720842,-0.040843117982149124,-0.07835850119590759,-0.02222084254026413,0.04075506329536438,0.05259232595562935,-3.499983787536621,30.838354110717773,41.74030685424805,0.0,0.0
0.0,-31.837017059326172,-80.75350952148438,-7.967422008514404,0.9282090067863464,34.597259521484375,6.247705936431885,False,14582.6474609375,BP_TerracedHouse_55,4537.75,12056.203125,263.18487548828125,400,400,35871,0.999786376953125,0.0112152099609375,-0.00762176513671875,-2.7541284561157227,-0.433161199092865,-0.2762703001499176,True,14.008220672607422,False,1.0,True,0.9998931884765625,0.0116424560546875,0.007110595703125,-2.5972917079925537,2.76991605758667,-0.16372376680374146,True,3.77972412109375,0.31295323371887207,-0.15548992156982422,True,1.0,True,0.9996795654296875,0.0107879638671875,-0.0223541259765625,-2.9109652042388916,-3.6362383365631104,-0.38881686329841614,True,3.7431182861328125,0.3024723529815674,-0.4038090705871582,True,0.598828136920929,0.0,21.882373742759228,21882,984053,21.882373742759228,0.026485899463295937,0.1215197741985321,0.15984919667243958,-0.022580605000257492,0.23636355996131897,0.028138019144535065,0.6053628921508789,-19.176002502441406,0.16893638670444489,-0.05901966243982315,35.682193756103516,-0.0164184607565403,-0.17514126002788544,-0.2746078670024872,-0.0002045726723736152,0.09689871221780777,0.607336699962616,-0.018995249643921852,0.03932555764913559,0.025503097102046013,-5.040252208709717,30.816415786743164,41.7105827331543,0.0,0.0
0.0,-31.801620483398438,-80.78199768066406,-8.034587860107422,0.6486971974372864,34.26177215576172,6.311635971069336,False,13824.939453125,BP_TerracedHouse_45,4321.3330078125,11330.291015625,222.79693603515625,401,401,35875,0.9994735717773438,0.02410888671875,-0.00319671630859375,-2.7310121059417725,-0.4391212463378906,-0.2740127742290497,True,31.65306282043457,False,1.0,True,0.99945068359375,0.0277557373046875,0.0175018310546875,-2.564746141433716,2.7641940116882324,-0.16257020831108093,True,3.63372802734375,0.3191636800765991,-0.14902746677398682,True,1.0,True,0.9994964599609375,0.0204620361328125,-0.023895263671875,-2.897278070449829,-3.6424365043640137,-0.38545534014701843,True,3.59832763671875,0.3116568326950073,-0.39518558979034424,True,0.598828136920929,0.0,21.91490814089775,21914,984086,21.91490814089775,0.02504165656864643,0.12177978456020355,0.15985076129436493,-0.022573774680495262,0.24131548404693604,0.028140878304839134,0.5747947096824646,-19.217578887939453,0.16897326707839966,-0.058042943477630615,35.00226593017578,-0.0175476111471653,-0.16650710999965668,-0.25803062319755554,0.0003158473991788924,0.019862717017531395,0.15730290114879608,-0.0016194621566683054,0.027280105277895927,0.00551918800920248,-4.760790824890137,30.82225227355957,41.72951126098633,0.0,0.0
0.0,-31.80840301513672,-80.83621978759766,-8.152419090270996,0.11607223004102707,33.95524597167969,6.285558700561523,False,4343.5078125,TreePine_862,1426.49853515625,2301.7568359375,149.8531036376953,402,402,35879,0.9994888305664062,0.02545928955078125,-0.00876617431640625,-2.747652530670166,-0.44196704030036926,-0.25995180010795593,True,28.107017517089844,False,1.0,True,0.9995880126953125,0.0273284912109375,0.0078277587890625,-2.5802323818206787,2.76212477684021,-0.14948272705078125,True,3.626953125,0.3218499422073364,-0.14382624626159668,True,1.0,True,0.9993896484375,0.023590087890625,-0.025360107421875,-2.9150729179382324,-3.646059036254883,-0.3704208731651306,True,3.5393829345703125,0.314552903175354,-0.39148616790771484,True,0.598828136920929,0.0,21.949459340423346,21949,984119,21.949459340423346,0.02349853515625,0.12205199897289276,0.15983693301677704,-0.022580605000257492,0.24660204350948334,0.028138620778918266,0.5491199493408203,-19.252315521240234,0.1690158098936081,-0.05944996327161789,34.43069839477539,-0.014404299668967724,-0.17329910397529602,-0.2929093539714813,0.00014021873357705772,0.1926220804452896,0.36451950669288635,-0.008279862813651562,-0.05843991041183472,-0.058124713599681854,-4.819819927215576,30.808765411376953,41.69968795776367,0.0,0.0
0.0,-31.774913787841797,-80.84707641601562,-8.168783187866211,0.1192346066236496,33.790550231933594,6.250526428222656,False,3953.933837890625,BP_RepSpline77,1328.699462890625,1924.020751953125,88.6820297241211,403,403,35884,0.9982528686523438,0.05182647705078125,0.02044677734375,-2.7554895877838135,-0.4577263295650482,-0.2630859613418579,True,70.49507141113281,False,1.0,True,0.99749755859375,0.0594329833984375,0.03814697265625,-2.592268466949463,2.7459030151367188,-0.15212860703468323,True,3.630096435546875,0.33964967727661133,-0.13854289054870605,True,1.0,True,0.9990081787109375,0.044219970703125,0.00274658203125,-2.918710470199585,-3.66135573387146,-0.3740432858467102,True,3.658660888671875,0.33657634258270264,-0.3849738836288452,True,0.598828136920929,0.0,21.9855818413198,21985,984161,21.9855818413198,0.021803434938192368,0.12232910096645355,0.1598086655139923,-0.022560114040970802,0.25240427255630493,0.028157923370599747,0.5213738679885864,-19.288787841796875,0.16906166076660156,-0.060426678508520126,33.83113098144531,-0.01348876953125,-0.2257489413022995,-0.3375050723552704,0.00041772841359488666,-0.16442053020000458,-0.4631487727165222,0.007365534547716379,-0.14261646568775177,-0.010169451124966145,-5.656935691833496,30.807880401611328,41.6350212097168,0.0,0.0
0.0,-31.768096923828125,-80.85270690917969,-8.08417797088623,0.4623081684112549,33.75625991821289,6.154688835144043,False,15345.8486328125,BP_TerracedHouse_55,4344.654296875,12909.59375,376.78314208984375,404,404,35887,0.9970626831054688,0.0609130859375,0.0411376953125,-2.763197422027588,-0.4709015190601349,-0.25592270493507385,True,76.77403259277344,False,1.0,True,0.9956817626953125,0.07098388671875,0.0595855712890625,-2.6015167236328125,2.72910475730896,-0.1441192626953125,True,3.70831298828125,0.3531895875930786,-0.12842953205108643,True,1.0,True,0.998443603515625,0.05084228515625,0.0226898193359375,-2.9248781204223633,-3.670907735824585,-0.3677261471748352,True,3.6749114990234375,0.34754514694213867,-0.3748821020126343,True,0.598828136920929,0.0,22.017361141741276,22017,984186,22.017361141741276,0.0206160731613636,0.1225915476679802,0.15983256697654724,-0.022573774680495262,0.25652289390563965,0.028150737285614014,0.4839387536048889,-19.336198806762695,0.1691197156906128,-0.0614580400288105,33.041587829589844,-0.012359619140625,-0.23357678949832916,-0.34620776772499084,0.001037759706377983,0.16110557317733765,0.3124833106994629,0.03454497456550598,0.01177990809082985,-0.019939729943871498,-5.611484050750732,30.717863082885742,41.52908706665039,0.0,0.0
0.0,-31.781005859375,-80.8754653930664,-7.9929728507995605,0.8042888641357422,33.72902297973633,6.129995822906494,False,4294.1640625,TreePine_862,1275.346923828125,2290.527099609375,308.22222900390625,405,405,35891,0.9970245361328125,0.06189727783203125,0.038665771484375,-2.7819712162017822,-0.4691772758960724,-0.25897979736328125,True,50.844329833984375,False,1.0,True,0.9955902099609375,0.0707550048828125,0.06146240234375,-2.5948915481567383,2.731379985809326,-0.15177154541015625,True,3.552154541015625,0.35224950313568115,-0.13444936275482178,True,1.0,True,0.9984588623046875,0.05303955078125,0.015869140625,-2.969050884246826,-3.669734239578247,-0.36618807911872864,True,3.557159423828125,0.3488970994949341,-0.3823813199996948,True,0.598828136920929,0.0,22.050573140382767,22050,984219,22.050573140382767,0.01915992610156536,0.12284912168979645,0.1598368138074875,-0.022573774680495262,0.2615157961845398,0.028146231546998024,0.4521029591560364,-19.37575340270996,0.16909728944301605,-0.05901966243982315,32.381893157958984,-0.014434815384447575,-0.22999344766139984,-0.3388165235519409,-1.1577605619095266e-05,-0.21977439522743225,-0.6456995010375977,-0.026991257444024086,-0.10311853885650635,-0.04551606997847557,-6.171784400939941,30.691265106201172,41.51080322265625,0.0,0.0
0.0,-31.780052185058594,-80.86825561523438,-7.886349201202393,1.3293733596801758,33.79154968261719,6.104609966278076,False,4244.421875,TreePine_862,1260.827392578125,2242.3154296875,320.72088623046875,406,406,35895,0.997589111328125,0.05696868896484375,0.0379486083984375,-2.778045892715454,-0.46886977553367615,-0.27460405230522156,True,210.31582641601562,False,1.0,True,0.9969024658203125,0.063812255859375,0.0457305908203125,-2.608476400375366,2.7344377040863037,-0.16201476752758026,True,3.5307769775390625,0.34962236881256104,-0.13895869255065918,True,1.0,True,0.9982757568359375,0.0501251220703125,0.0301666259765625,-2.947615385055542,-3.672177314758301,-0.38719332218170166,True,3.6288604736328125,0.3470733165740967,-0.3972057104110718,True,0.598828136920929,0.0,22.08159364387393,22081,984253,22.08159364387393,0.01781371980905533,0.12308837473392487,0.1598518192768097,-0.022573774680495262,0.2661261558532715,0.02814909629523754,0.4133830666542053,-19.42231559753418,0.16921985149383545,-0.057926829904317856,31.597822189331055,-0.01599120907485485,-0.2189432829618454,-0.29676058888435364,1.910209539346397e-05,0.11029931157827377,0.32554081082344055,-0.023609017953276634,0.03891129419207573,0.007530186325311661,-4.446723937988281,30.692337036132812,41.50825500488281,0.0,0.0
0.0,-31.790325164794922,-80.87300109863281,-7.817452907562256,1.725961446762085,33.91048812866211,6.104243278503418,False,4100.26123046875,TreePine_862,1237.5751953125,2097.51220703125,351.04974365234375,407,407,35899,0.9976654052734375,0.0568695068359375,0.02911376953125,-2.77707839012146,-0.46747973561286926,-0.27868348360061646,True,50.05818557739258,False,1.0,True,0.996551513671875,0.065032958984375,0.051483154296875,-2.606717109680176,2.736438035964966,-0.16731415688991547,True,3.4789276123046875,0.34780025482177734,-0.14968597888946533,True,1.0,True,0.998779296875,0.0487060546875,0.006744384765625,-2.947439670562744,-3.6713976860046387,-0.39005282521247864,True,3.6009674072265625,0.34711360931396484,-0.39753997325897217,True,0.598828136920929,0.0,22.115280840545893,22115,984286,22.115280840545893,0.01634826697409153,0.12334594130516052,0.1598421186208725,-0.022573774680495262,0.27114295959472656,0.028148315846920013,0.3848087191581726,-19.45608901977539,0.16921310126781464,-0.05710037797689438,31.020395278930664,-0.0163269005715847,-0.20256862044334412,-0.273981511592865,-0.00045782089000567794,0.28738534450531006,0.2363136112689972,-0.032973796129226685,0.02735745906829834,-0.0032267123460769653,-4.303472518920898,30.6951961517334,41.502960205078125,0.0,0.0
0.0,-31.797090530395508,-80.88673400878906,-7.794219017028809,1.7874877452850342,33.96623992919922,6.154147148132324,False,4317.93310546875,TreePine_862,1290.99072265625,2308.724609375,354.87615966796875,408,408,35905,0.9972305297851562,0.0588226318359375,0.0350494384765625,-2.7489571571350098,-0.4669082760810852,-0.29037779569625854,True,53.12444305419922,False,1.0,True,0.995574951171875,0.0716400146484375,0.0607757568359375,-2.6102311611175537,2.7375872135162354,-0.16560059785842896,True,3.514373779296875,0.346224308013916,-0.14837300777435303,True,1.0,True,0.9988861083984375,0.0460052490234375,0.0093231201171875,-2.887683153152466,-3.671403646469116,-0.4151550531387329,True,3.559967041015625,0.3464905023574829,-0.3988915681838989,True,0.598828136920929,0.0,22.165957141667604,22165,984336,22.165957141667604,0.01415733341127634,0.12373656779527664,0.15983369946479797,-0.022573774680495262,0.2786596119403839,0.028145600110292435,0.3540027141571045,-19.49148941040039,0.16926807165145874,-0.058377623558044434,30.40646743774414,-0.01385498046875,-0.21705438196659088,-0.29204052686691284,0.0006180810742080212,-0.2874326705932617,-0.4041937589645386,0.01647275499999523,-0.030997565016150475,-0.018440501764416695,-5.140600204467773,30.664228439331055,41.46648406982422,0.0,0.0
0.0,-31.740612030029297,-80.90057373046875,-7.657889366149902,1.4505544900894165,34.026695251464844,5.927519798278809,False,4211.76171875,TreePine_862,1247.4525146484375,2209.13720703125,377.5630187988281,409,409,35909,0.9979019165039062,0.05373382568359375,0.027008056640625,-2.775223731994629,-0.4665229916572571,-0.27910614013671875,True,45.146663665771484,False,1.0,True,0.996917724609375,0.0607757568359375,0.0494232177734375,-2.610952854156494,2.7382233142852783,-0.1645095944404602,True,3.5073699951171875,0.34605133533477783,-0.1493607759475708,True,1.0,True,0.9988861083984375,0.04669189453125,0.0045928955078125,-2.9394946098327637,-3.671269416809082,-0.3937026858329773,True,3.53485107421875,0.34508371353149414,-0.3988915681838989,True,0.598828136920929,0.0,22.19413724169135,22194,984369,22.19413724169135,0.0140436552464962,0.12403686344623566,0.15981031954288483,-0.022594263777136803,0.27932894229888916,0.028128398582339287,0.31860747933387756,-19.530838012695312,0.16933421790599823,-0.060631584376096725,29.711299896240234,-0.010620119981467724,-0.25586992502212524,-0.3305426836013794,0.00027621269691735506,0.024647483602166176,-0.16068638861179352,-0.0003783261345233768,-0.00981533620506525,-0.005225063767284155,-5.187353610992432,30.654909133911133,41.451961517333984,0.0,0.0
0.0,-31.720346450805664,-80.89984130859375,-7.561514854431152,1.2842257022857666,34.006683349609375,5.72488260269165,False,4239.71630859375,TreePine_862,1275.55712890625,2233.46728515625,323.9268798828125,410,410,35912,0.9975967407226562,0.0567474365234375,0.03106689453125,-2.7691636085510254,-0.46516191959381104,-0.28262558579444885,True,47.922027587890625,False,1.0,True,0.9964141845703125,0.064971923828125,0.054168701171875,-2.611677646636963,2.7390565872192383,-0.16447755694389343,True,3.5169525146484375,0.3461254835128784,-0.14837300777435303,True,1.0,True,0.998779296875,0.04852294921875,0.007965087890625,-2.926649570465088,-3.6693804264068604,-0.4007736146450043,True,3.4947052001953125,0.3446468114852905,-0.3993234634399414,True,0.598828136920929,0.0,22.222274642437696,22222,984394,22.222274642437696,0.011519317515194416,0.1241479441523552,0.15977568924427032,-0.022532792761921883,0.2876652479171753,0.028180228546261787,0.2761804461479187,-19.577470779418945,0.16936537623405457,-0.058138567954301834,28.893482208251953,-0.013641356490552425,-0.23459301888942719,-0.28796765208244324,0.00017849922005552799,0.07668939232826233,0.3015882670879364,-0.0031632143072783947,0.04404421150684357,0.008855667896568775,-4.473257064819336,30.665491104125977,41.458656311035156,0.0,0.0
0.0,-31.720346450805664,-80.89984130859375,-7.561514854431152,1.2842257022857666,34.006683349609375,5.72488260269165,False,4262.35595703125,TreePine_862,1269.2276611328125,2258.5087890625,329.4822692871094,411,411,35916,0.998870849609375,0.0333709716796875,0.01074981689453125,-2.7587411403656006,-0.4525260925292969,-0.2969627380371094,True,38.909420013427734,False,1.0,True,0.9981842041015625,0.0444793701171875,0.0404510498046875,-2.61368727684021,2.753892660140991,-0.17418824136257172,True,3.4591522216796875,0.32786083221435547,-0.16382324695587158,True,1.0,True,0.9995574951171875,0.0222625732421875,-0.018951416015625,-2.903795003890991,-3.658944845199585,-0.4197372496128082,True,3.4572296142578125,0.3291893005371094,-0.41200029850006104,True,0.598828136920929,0.0,22.254838041961193,22254,984427,22.254838041961193,0.010631408542394638,0.12443481385707855,0.15981149673461914,-0.022566944360733032,0.2908446788787842,0.02815600298345089,0.2427014708518982,-19.61330795288086,0.16936945915222168,-0.05690913274884224,28.259347915649414,-0.014739989303052425,-0.218455970287323,-0.25017115473747253,0.0008550739148631692,0.13439053297042847,0.6796960830688477,0.04683780297636986,0.12186677753925323,0.04590568691492081,-3.6015820503234863,30.612773895263672,41.3525390625,0.0,0.0
0.0,-31.67462921142578,-80.87056732177734,-7.511059761047363,1.2450546026229858,33.95130920410156,5.556550025939941,False,14585.095703125,BP_TerracedHouse_55,4345.234375,12112.78515625,554.5945434570312,412,412,35919,0.9995880126953125,0.02436065673828125,0.0004730224609375,-2.7564616203308105,-0.44820481538772583,-0.3039551079273224,True,49.4580078125,False,1.0,True,0.9996795654296875,0.0204315185546875,0.01470947265625,-2.6206772327423096,2.756967306137085,-0.17811737954616547,True,3.41436767578125,0.3277707099914551,-0.16596293449401855,True,1.0,True,0.9994964599609375,0.028289794921875,-0.013763427734375,-2.8922455310821533,-3.653376817703247,-0.4297927916049957,True,3.332122802734375,0.3164031505584717,-0.4247109889984131,True,0.598828136920929,0.0,22.281451642513275,22281,984452,22.281451642513275,0.010011749342083931,0.12468383461236954,0.1598336547613144,-0.022655736654996872,0.29302698373794556,0.028078142553567886,0.20866885781288147,-19.64874267578125,0.16946464776992798,-0.05951143428683281,27.630239486694336,-0.01104736328125,-0.2648569941520691,-0.30404654145240784,0.00036623954656533897,0.09984327852725983,0.17175203561782837,-0.012625412084162235,-0.03438840061426163,0.019859762862324715,-4.4111409187316895,30.559978485107422,41.297569274902344,0.0,0.0
0.0,-31.66805076599121,-80.84113311767578,-7.5090227127075195,1.2293657064437866,33.88568878173828,5.550706386566162,False,4347.15478515625,TreePine_862,1443.4010009765625,2300.0517578125,212.68099975585938,413,413,35923,0.999298095703125,0.029388427734375,-0.01043701171875,-2.7520334720611572,-0.449148565530777,-0.3081497251987457,True,28.851839065551758,False,1.0,True,0.999420166015625,0.032257080078125,0.0095367431640625,-2.6176819801330566,2.7560365200042725,-0.1810043454170227,True,3.382965087890625,0.3277707099914551,-0.17285692691802979,True,1.0,True,0.999176025390625,0.026519775390625,-0.0304107666015625,-2.8863847255706787,-3.6543335914611816,-0.43529513478279114,True,3.33721923828125,0.3209751844406128,-0.42923831939697266,True,0.598828136920929,0.0,22.313851043581963,22313,984486,22.313851043581963,0.00833206158131361,0.12489135563373566,0.15982477366924286,-0.022553283721208572,0.298740416765213,0.028162946924567223,0.17264209687709808,-19.685632705688477,0.16951103508472443,-0.05936117097735405,26.957481384277344,-0.010559082962572575,-0.2551756501197815,-0.28013819456100464,0.00030409812461584806,0.3049239218235016,0.5160089731216431,-0.008839438669383526,0.1459714025259018,0.04866612330079079,-4.11668586730957,30.55658721923828,41.290626525878906,0.0,0.0
0.0,-31.67218780517578,-80.81759643554688,-7.563859462738037,1.1236753463745117,33.80867385864258,5.698821067810059,False,4342.1875,TreePine_862,1430.3203125,2299.69140625,162.13092041015625,414,414,35927,0.9991531372070312,0.030975341796875,-0.00054168701171875,-2.7526001930236816,-0.44983598589897156,-0.30602189898490906,True,22.67806053161621,False,1.0,True,0.9990386962890625,0.035064697265625,0.0260162353515625,-2.615687608718872,2.7551729679107666,-0.18216705322265625,True,3.38433837890625,0.3284114599227905,-0.17211854457855225,True,1.0,True,0.999267578125,0.026885986328125,-0.027099609375,-2.889512777328491,-3.6548447608947754,-0.4298767149448395,True,3.355682373046875,0.3224295377731323,-0.4206669330596924,True,0.598828136920929,0.0,22.346981141716242,22346,984519,22.346981141716242,0.006934432778507471,0.12513671815395355,0.15983159840106964,-0.022560114040970802,0.30353182554244995,0.028161725029349327,0.12946033477783203,-19.728988647460938,0.16955581307411194,-0.057892680168151855,26.170351028442383,-0.011749266646802425,-0.23965947329998016,-0.27347737550735474,0.0006039094878360629,0.2583460509777069,0.3434901237487793,0.02032814547419548,-0.0036468005273491144,-0.013260242529213428,-3.6882286071777344,30.53118896484375,41.23725891113281,0.0,0.0
0.0,-31.694032669067383,-80.80123138427734,-7.683145523071289,0.8329141736030579,33.717529296875,5.862198829650879,False,4344.15576171875,TreePine_862,1425.4293212890625,2302.904541015625,195.86138916015625,415,415,35931,0.9990310668945312,0.0287628173828125,0.00913238525390625,-2.759639263153076,-0.4495880603790283,-0.3005356192588806,True,7.316183567047119,False,1.0,True,0.9987030029296875,0.0298919677734375,0.040924072265625,-2.617483615875244,2.7548556327819824,-0.1798858791589737,True,3.402374267578125,0.328896164894104,-0.16947448253631592,True,1.0,True,0.999359130859375,0.0276336669921875,-0.0226593017578125,-2.901794672012329,-3.65403151512146,-0.42118531465530396,True,3.4969635009765625,0.32054996490478516,-0.41207456588745117,True,0.598828136920929,0.0,22.38250434026122,22382,984552,22.38250434026122,0.005890273954719305,0.12544678151607513,0.1598423421382904,-0.022642076015472412,0.3071620762348175,0.02808389812707901,0.09462153911590576,-19.762603759765625,0.16955028474330902,-0.05694328248500824,25.541967391967773,-0.012268065474927425,-0.22441565990447998,-0.2502264082431793,0.00020252227841410786,0.2081214040517807,0.21165907382965088,-0.015022055245935917,-0.0292313601821661,-0.016525868326425552,-3.3828630447387695,30.53911018371582,41.23847198486328,0.0,0.0
