Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742369759.1959662,2.9591882212591806e-06,1.1930508613586426,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112368313823232,-15.964081116564255,0.24371274050887573,1.1930533462504345,-18.14033352625346,6.542147217309431e-05,50.05340251864014,0.24371848116608127,456.98202018007754,0.014849324739411581
1742369759.2448738,3.504490845068971e-06,1.1930510997772217,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511236592963744,-15.964081116564255,0.2437128902350904,1.193054042570279,-18.140332536432144,7.74769744805168e-05,50.05341457414245,0.2437196887478894,456.98205477474806,0.014849407437986193
1742369759.290201,3.514915131011491e-06,1.1930510997772217,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511236592963744,-15.964081116564255,0.2437128902350904,1.1930540513237533,-18.140332517510206,7.770743367463415e-05,50.05341480460164,0.24371970897042716,456.9820553540811,0.014849408670109508
1742369759.340193,3.052702993309466e-06,1.1930510997772217,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511236592963744,-15.964081116564255,0.2437128902350904,1.193053663195208,-18.14033335650751,6.748888850488065e-05,50.05340458605647,0.24371881230462744,456.98202966649814,0.014849354037856121
1742369759.3860264,3.2313656427789753e-06,1.1930512189865112,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112364737544546,-15.964081116564255,0.24371296509825074,1.1930539324310265,-18.14033303220301,7.143874659997243e-05,50.05340853591456,0.24371923376275617,456.9820417403841,0.014849384277948704
1742369759.4325168,3.0288650770101608e-06,1.1930512189865112,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112364737544546,-15.964081116564255,0.24371296509825074,1.193053762387331,-18.14033339977757,6.696188195401787e-05,50.05340405904992,0.24371884092300206,456.9820304863541,0.014849360342913414
1742369759.4786854,3.2969076816300197e-06,1.1930514574050903,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112362353358755,-15.964081116564255,0.2437131148246773,1.1930542258865353,-18.14033291323254,7.288774421359394e-05,50.05340998491218,0.24371951063585517,456.98204967221415,0.014849410270152625
1742369759.5272388,3.2548719174866023e-06,1.1930515766143799,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511236116126586,-15.964081116564255,0.24371318968794356,1.1930543097975734,-18.140332989534937,7.195842124777965e-05,50.05340905558921,0.24371950395150038,456.98204948072146,0.014849414424295836
1742369759.5753767,3.3773237581889187e-06,1.1930516958236694,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112359969172964,-15.964081116564255,0.24371326455124512,1.1930545318320585,-18.140332767263047,7.466557574085949e-05,50.05341176274371,0.24371981636383924,456.9820584306757,0.014849438020465306
1742369759.6214204,3.479864268878453e-06,1.1930516958236694,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112359969172964,-15.964081116564255,0.24371326455124512,1.1930546179373138,-18.140332581133766,7.69325323063448e-05,50.05341402970027,0.2437200152866316,456.98206412939396,0.01484945014049612
1742369759.6701953,3.1940869054645966e-06,1.1930519342422485,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112357584987173,-15.964081116564255,0.2437134142779542,1.1930546163830789,-18.140333099870553,7.061459156368921e-05,50.053407711759526,0.24371961062024633,456.98205253655595,0.014849434607688448
1742369759.7136261,3.1151638545844546e-06,1.193052053451538,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112356392894277,-15.964081116564255,0.2437134891413617,1.1930546693191362,-18.140333243129934,6.88697677164336e-05,50.053405966935685,0.24371953237686592,456.9820502950482,0.014849434401866809
1742369759.7598305,3.564167650888721e-06,1.1930522918701172,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112354008708486,-15.964081116564255,0.24371363886828268,1.1930552847749416,-18.140332428108113,7.879630403963983e-05,50.05341589347201,0.24372055314417335,456.9820795378775,0.014849505718439314
1742369759.809369,3.4777195842442852e-06,1.1930522918701172,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112354008708486,-15.964081116564255,0.24371363886828268,1.1930552121828288,-18.140332585026748,7.688511780762981e-05,50.053413982285775,0.24372038543988464,456.9820747335035,0.014849495500483648
1742369759.8556101,3.2006928028196565e-06,1.1930521726608276,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511235520080138,-15.964081116564255,0.24371356400480454,1.1930548603487594,-18.14033308787967,7.076063415972539e-05,50.05340785780213,0.24371977316097676,456.9820571930049,0.014849453633876082
1742369759.901383,2.518157450813583e-06,1.1930522918701172,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112354008708486,-15.964081116564255,0.24371363886828268,1.193054406419602,-18.14033432680273,5.5671202802291104e-05,50.05339276837077,0.24371852394479518,456.98202140559744,0.01484938208254814
1742369759.948144,3.2474654277214106e-06,1.1930525302886963,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112351624522695,-15.964081116564255,0.2437137885953449,1.1930552572525155,-18.140333002979034,7.17946792253585e-05,50.0534088918472,0.243720088485919,456.98206622639907,0.014849486530423988
1742369759.994438,3.516718320798443e-06,1.1930525302886963,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112351624522695,-15.964081116564255,0.2437137885953449,1.1930554833494007,-18.140332514237098,7.774729843538929e-05,50.0534148444664,0.24372061082095337,456.9820811901955,0.014849518355486495
1742369760.0425842,3.127707297037405e-06,1.1930524110794067,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511235281661559,-15.964081116564255,0.24371371373179612,1.1930550374799802,-18.140333220361352,6.914707703575811e-05,50.053406244245004,0.243719781299124,456.9820574261456,0.014849463252577645
1742369760.088215,3.5964482171415124e-06,1.1930525302886963,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112351624522695,-15.964081116564255,0.2437137885953449,1.1930555503001345,-18.14033236951314,7.950995995096949e-05,50.053416607127915,0.24372076549234942,456.98208562120465,0.014849527779374561
1742369760.1354353,1.7199168950607848e-06,1.1930524110794067,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511235281661559,-15.964081116564255,0.24371371373179612,1.1930538553300813,-18.140335775751126,3.802377100648741e-05,50.05337512093897,0.243717050267986,456.98197918786667,0.014849296855142398
1742369760.1793768,3.521435823003238e-06,1.1930526494979858,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.51123504324298,-15.964081116564255,0.24371386345892895,1.1930556065200681,-18.140332505673992,7.785159255801397e-05,50.053414948760526,0.24372069483556666,456.98208359703693,0.014849528035817641
1742369760.2285945,3.645975032028565e-06,1.1930526494979858,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.51123504324298,-15.964081116564255,0.24371386345892895,1.1930557110980455,-18.140332279613148,8.060489440585744e-05,50.053417702062376,0.2437209364344248,456.98209051833436,0.01484954275606543
1742369760.2722425,3.7185324044631346e-06,1.1930527687072754,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112349240336904,-15.964081116564255,0.24371393832254834,1.1930558912351552,-18.14033214790859,8.220898639553873e-05,50.05341930615437,0.24372115205446487,456.9820966953935,0.014849560454925624
1742369760.319343,3.447940937920327e-06,1.1930527687072754,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112349240336904,-15.964081116564255,0.24371393832254834,1.193055664014281,-18.14033263908029,7.622677412139876e-05,50.05341332394209,0.24372062712273398,456.9820816572072,0.014849528471630694
1742369760.3653057,3.3713503086202087e-06,1.1930527687072754,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112349240336904,-15.964081116564255,0.24371393832254834,1.1930555996996421,-18.140332778105922,7.453351524469733e-05,50.05341163068321,0.24372047854136905,456.9820774006646,0.014849519418793342
1742369760.4141266,3.442920528820013e-06,1.193052887916565,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511234804824401,-15.964081116564255,0.24371401318620306,1.1930557790078353,-18.14033264819323,7.611578335984661e-05,50.05341321295133,0.24372069224644807,456.9820835228642,0.014849537000975362
1742369760.4584076,3.376647925925582e-06,1.1930527687072754,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112349240336904,-15.964081116564255,0.24371393832254834,1.1930556041481548,-18.140332768489802,7.46506345007951e-05,50.05341174780247,0.24372048881843913,456.982077695081,0.014849520044959635
1742369760.505166,3.412474432325173e-06,1.1930527687072754,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112349240336904,-15.964081116564255,0.24371393832254834,1.1930556342323682,-18.140332703458316,7.54426837441118e-05,50.05341253985171,0.2437205583197748,456.98207968614753,0.01484952427957062
1742369760.554921,3.4017634565384175e-06,1.193053126335144,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112345664058218,-15.964081116564255,0.2437141629136184,1.1930559828660217,-18.140332722900645,7.520588643620628e-05,50.0534123030544,0.2437207621302846,456.9820855248886,0.014849550381812814
1742369760.6008048,2.5191177161948956e-06,1.1930530071258545,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112346856151113,-15.964081116564255,0.24371408804989306,1.1930551224816934,-18.14033432505968,5.569243226463858e-05,50.05339278960023,0.2437189749864641,456.98203432698944,0.014849436932320213
1742369760.644279,2.643068674110776e-06,1.193053126335144,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112345664058218,-15.964081116564255,0.2437141629136184,1.1930553457750799,-18.140334100066656,5.843272910884258e-05,50.053395529897074,0.24371929030721734,456.9820433602636,0.014849460705781132
1742369760.694008,3.3301179605029597e-06,1.1930533647537231,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112343279872427,-15.964081116564255,0.24371431264117496,1.1930561611224846,-18.140332852949975,7.362195412952226e-05,50.0534107191221,0.2437207728685581,456.98208583251744,0.014849560159009146
1742369760.7386537,3.3437537158961634e-06,1.1930533647537231,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112343279872427,-15.964081116564255,0.24371431264117496,1.1930561725726951,-18.140332828198652,7.392341220697973e-05,50.05341102058017,0.24372079932111687,456.98208659032747,0.01484956177072597
1742369760.789704,3.4928413079360462e-06,1.1930536031723022,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112340895686636,-15.964081116564255,0.24371446236887281,1.1930565361830174,-18.140332557578127,7.721942754115829e-05,50.05341431659551,0.24372123826863612,456.9820991652476,0.01484959763812913
1742369760.8321948,2.9211436807794947e-06,1.1930538415908813,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112338511500845,-15.964081116564255,0.24371461209671194,1.1930562945359213,-18.140333595311066,6.458038682798205e-05,50.053401677554795,0.24372027893610418,456.982071682395,0.014849548310253764
1742369760.879537,3.3191118792820625e-06,1.1930538415908813,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112338511500845,-15.964081116564255,0.24371461209671194,1.1930566287176223,-18.14033287292797,7.337863265670923e-05,50.053410475800625,0.24372105097049113,456.98209379955097,0.01484959534926903
1742369760.9266665,2.9149985844345347e-06,1.1930538415908813,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112338511500845,-15.964081116564255,0.24371461209671194,1.193056289375762,-18.14033360646551,6.444453158003106e-05,50.05340154169954,0.24372026701498598,456.9820713408801,0.014849547583916083
1742369760.9737296,3.5350414372150175e-06,1.193053960800171,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511233731940795,-15.964081116564255,0.24371468696068443,1.1930569292471507,-18.140332480977378,7.815238427689118e-05,50.053415249552245,0.24372154472422697,456.9821079445536,0.01484962999450988
1742369761.0235887,3.3305673766108575e-06,1.193053960800171,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511233731940795,-15.964081116564255,0.24371468696068443,1.1930567575463167,-18.140332852134204,7.36318897811938e-05,50.05341072905775,0.24372114805682546,456.9820965808696,0.014849605826092006
1742369761.069239,3.279666399143828e-06,1.193053960800171,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511233731940795,-15.964081116564255,0.24371468696068443,1.1930567148037738,-18.140332944528538,7.250657546119912e-05,50.053409603743425,0.24372104931199062,456.9820937520384,0.014849599809700288
1742369761.1124358,3.6227347044693958e-06,1.193053960800171,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511233731940795,-15.964081116564255,0.24371468696068443,1.1930570028848795,-18.140332321798482,8.009109929414982e-05,50.05341718826726,0.24372171484390953,456.9821128181235,0.014849640359676135
1742369761.1594415,3.6820723887175407e-06,1.1930540800094604,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112336127315054,-15.964081116564255,0.24371476182469226,1.193057171921164,-18.140332214090016,8.140293158348085e-05,50.053418500099546,0.24372190481879072,456.98211826050294,0.01484965649609301
1742369761.2064729,3.4624274322831814e-06,1.193053960800171,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511233731940795,-15.964081116564255,0.24371468696068443,1.193056868271766,-18.14033261278473,7.654704026095574e-05,50.05341364420823,0.24372140385741203,456.9821039090166,0.014849621411681944
1742369761.2562506,3.1897314291547573e-06,1.193053960800171,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511233731940795,-15.964081116564255,0.24371468696068443,1.1930566392836228,-18.140333107776517,7.051830107761682e-05,50.05340761546904,0.24372087484356122,456.9820887538861,0.014849589179570646
1742369761.299436,3.281784175515013e-06,1.1930538415908813,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112338511500845,-15.964081116564255,0.24371461209671194,1.1930565973728227,-18.1403329406844,7.255339507440957e-05,50.05340965056304,0.24372097855698327,456.98209172505676,0.014849590937211523
1742369761.3471692,3.264740649034207e-06,1.193053960800171,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511233731940795,-15.964081116564255,0.24371468696068443,1.1930567022703311,-18.140332971621433,7.217659829433825e-05,50.05340927376626,0.2437210203569324,456.98209292253716,0.014849598045507124
1742369761.3946662,3.337130174494522e-06,1.1930540800094604,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112336127315054,-15.964081116564255,0.24371476182469226,1.1930568822665162,-18.140332840221557,7.377697953791807e-05,50.0534108741475,0.2437212356516496,456.98209909027645,0.014849615724615397
1742369761.446261,1.469051499412083e-06,1.1930543184280396,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112333743129263,-15.964081116564255,0.24371491155281388,1.1930555520218524,-18.140336231116333,3.247766096768756e-05,50.053369574828935,0.243717761420604,456.9819995608884,0.014849413167118027
1742369761.4895794,3.856738322322577e-06,1.19305419921875,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511233493522216,-15.964081116564255,0.24371483668873542,1.1930574378007845,-18.140331897040227,8.526443063678105e-05,50.0534223615986,0.24372231852355974,456.98213011227153,0.014849686264092317
1742369761.53254,3.609181949200907e-06,1.19305419921875,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511233493522216,-15.964081116564255,0.24371483668873542,1.1930572299229487,-18.140332346399145,7.979147617612831e-05,50.05341688864414,0.2437218382790917,456.98211635428095,0.014849657003416781
1742369761.5786817,3.341451453202912e-06,1.193054437637329,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112332551036367,-15.964081116564255,0.24371498641692763,1.1930572435230458,-18.140332832377666,7.387251398643409e-05,50.053410969681956,0.24372146862504895,456.9821057644727,0.014849643603866858
1742369761.6282322,3.5230193888029305e-06,1.1930546760559082,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112330166850576,-15.964081116564255,0.2437151361452611,1.193057634407742,-18.140332502799538,7.788660189103123e-05,50.05341498376986,0.24372197058283568,456.98212014450405,0.014849683310546811
1742369761.6722677,3.368552568264913e-06,1.1930546760559082,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112330166850576,-15.964081116564255,0.2437151361452611,1.1930575046989578,-18.14033278318432,7.447166304770405e-05,50.05341156883102,0.2437216709266474,456.98211155998655,0.014849665052859546
1742369761.7226007,3.6984196219243086e-06,1.1930546760559082,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112330166850576,-15.964081116564255,0.2437151361452611,1.193057781694698,-18.140332184416877,8.1764334773268e-05,50.05341886150274,0.24372231084858564,456.98212989239977,0.014849704042525195
1742369761.7683876,3.459785616633254e-06,1.1930547952651978,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511232897475768,-15.964081116564255,0.24371521100948082,1.193057700518409,-18.140332617580093,7.648863523359502e-05,50.0534135858032,0.2437219227767615,456.9821187749609,0.014849684959293652
1742369761.8166926,3.2815468899928226e-06,1.1930547952651978,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511232897475768,-15.964081116564255,0.24371521100948082,1.193057550847886,-18.140332941115112,7.254814918701535e-05,50.05340964531716,0.24372157700457325,456.98210886931736,0.014849663891808225
1742369761.8622434,3.204538102757441e-06,1.1930547952651978,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511232897475768,-15.964081116564255,0.24371521100948082,1.193057486182103,-18.14033308089977,7.084564571156575e-05,50.05340794281368,0.24372142761225918,456.9821045895428,0.014849654789513417
1742369761.9136133,3.5039810156237547e-06,1.1930546760559082,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112330166850576,-15.964081116564255,0.2437151361452611,1.193057618420852,-18.140332537357576,7.746570321611272e-05,50.05341456287118,0.24372193364955422,456.9821190864435,0.014849681060246889
1742369761.9562929,3.5656462401678496e-06,1.1930546760559082,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112330166850576,-15.964081116564255,0.2437151361452611,1.1930576702023323,-18.140332425424212,7.882899256100017e-05,50.053415926160525,0.24372205327632396,456.982122513498,0.01484968834896046
1742369762.0025258,3.1867491495878004e-06,1.1930549144744873,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112327782664785,-15.964081116564255,0.24371528587373584,1.1930575904536607,-18.140333113189886,7.045236910400988e-05,50.05340754953707,0.24372146796644828,456.98210574560517,0.01484966180975239
1742369762.0502114,3.5507107097777045e-06,1.193055272102356,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.51123242063861,-15.964081116564255,0.24371551046671278,1.193058253707127,-18.140332452534857,7.84987991725602e-05,50.05341559596714,0.2437223986204736,456.9821324068791,0.014849732197990089
1742369762.0953028,3.6940694468956914e-06,1.193055272102356,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.51123242063861,-15.964081116564255,0.24371551046671278,1.1930583740882197,-18.140332192313217,8.166816148745327e-05,50.053418765329454,0.24372267672754483,456.98214037405984,0.014849749142741819
1742369762.1450572,3.577984407032269e-06,1.193055510520935,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112321822200308,-15.964081116564255,0.24371566019554064,1.193058515027956,-18.14033240302824,7.91017636657203e-05,50.053416198931636,0.24372260125725867,456.9821382119954,0.01484975366749685
1742369762.190634,3.468195158282746e-06,1.1930553913116455,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112323014293203,-15.964081116564255,0.24371558533110904,1.193058303626512,-18.140332602315276,7.667455263859761e-05,50.05341377172061,0.24372231340917525,456.98212996575523,0.01484973156769233
1742369762.2376397,3.272488642947363e-06,1.1930553913116455,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112323014293203,-15.964081116564255,0.24371558533110904,1.1930581392879462,-18.140332957557444,7.234789026033937e-05,50.05340944505823,0.24372193375072765,456.98211908934184,0.014849708435522068
1742369762.2834692,3.2712555085024484e-06,1.1930556297302246,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511232063010741,-15.964081116564255,0.24371573506000752,1.193058376671039,-18.140332959795803,7.232062823280287e-05,50.053409417796196,0.24372208108621093,456.98212331019255,0.014849726535570198
1742369762.331233,3.4660856193325623e-06,1.1930558681488037,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511231824592162,-15.964081116564255,0.24371588478904724,1.193058778692249,-18.14033260614447,7.662791513756405e-05,50.053413725083104,0.24372260877216836,456.9821384272817,0.014849767810000974
1742369762.3765938,3.3558469107517666e-06,1.1930559873580933,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112317053828725,-15.964081116564255,0.24371595965362006,1.1930588053319564,-18.14033280624735,7.419076749213729e-05,50.05341128793546,0.24372246977997358,456.9821344454486,0.014849763902894142
1742369762.4256508,3.390479537626164e-06,1.1930558681488037,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511231824592162,-15.964081116564255,0.24371588478904724,1.193058715204356,-18.140332743382967,7.495642255222011e-05,50.05341205359052,0.24372246210113474,456.9821342254661,0.014849758873485741
1742369762.4735,3.3255560019985302e-06,1.1930559873580933,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112317053828725,-15.964081116564255,0.24371595965362006,1.1930587798960905,-18.14033286123074,7.352109875330515e-05,50.053410618266724,0.24372241101752895,456.9821327620286,0.014849760322557796
1742369762.5196707,3.281433483654944e-06,1.1930562257766724,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112314669642934,-15.964081116564255,0.24371610938287167,1.193058981264131,-18.140332941320967,7.25456420097008e-05,50.053409642809974,0.24372247515066958,456.9821345993077,0.014849773353221168
1742369762.5615134,3.3095742863067582e-06,1.193056344985962,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511231347755004,-15.964081116564255,0.24371618424755043,1.1930591241038,-18.1403328902404,7.316777639249813e-05,50.05341026494436,0.2437226046061002,456.98213830793264,0.014849785802368305
1742369762.6085732,3.278600576270294e-06,1.193056583404541,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511231109336425,-15.964081116564255,0.2437163339770139,1.1930593365131523,-18.140332946463197,7.248301234312456e-05,50.053409580180315,0.24372269424733184,456.9821408759647,0.014849800387240078
1742369762.6585064,3.427273718398014e-06,1.193056583404541,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.511231109336425,-15.964081116564255,0.2437163339770139,1.1930594613568815,-18.140332676594976,7.57698650552026e-05,50.053412867033025,0.24372298266368694,456.9821491384847,0.014849817960184296
1742369762.7035384,3.2012517351328585e-06,1.1930567026138306,-18.140338897705078,30.983531951904297,41.999996185302734,50.05333709716797,450.0,1.0,5.183282803981479,15.120857087579418,-3.5112309901271352,-15.964081116564255,0.2437164088417986,1.1930593907711087,-18.14033308686511,7.077299098600366e-05,50.05340787015895,0.24372261905974302,456.982138721999,0.014849800367689512
