Desired Steering Angle, Acceleration Pedal, Steering Wheel Angle
18.346713799185114,0.674611651966918,0.10904263435773796
27.71765541294197,0.674611651966918,0.10785241248817408
49.3023279622306,0.674611651966918,0.06891079439680166
35.792604133034736,0.674611651966918,0.044099246192815945
43.71008773881273,0.674611651966918,0.0695211645863216
53.73579205410979,0.674611651966918,0.09787285988952299
60.972458491087515,0.674611651966918,0.11667226172673727
64.03994399395296,0.674611651966918,0.12488174077578051
67.637483245258,0.674611651966918,0.13333536790063175
72.90614019622265,0.674611651966918,0.14508499404889066
60.426178305943544,0.674611651966918,0.1588488418225654
63.643246749499525,0.674611651966918,0.163121433149205
30.788911221011695,0.674611651966918,0.14310129093295085
25.152873462716585,0.674611651966918,0.11572618793298135
11.761690591191794,0.674611651966918,0.06488235114597003
27.443471835021448,0.674611651966918,0.010834070863979004
10.44234115537238,0.674611651966918,-0.009521774956511124
21.6630706240441,0.674611651966918,0.021271401104770042
33.56917754650912,0.674611651966918,0.055085909604174935
55.1398820028545,0.674611651966918,0.06988738670003357
55.96969944876601,0.674611651966918,0.08304086428418836
23.090381324206582,0.674611651966918,0.11505478072450942
35.88740813321741,0.674611651966918,0.12784203619495224
23.952291937660483,0.674611651966918,0.08685567796868801
-22.136743135589914,0.674611651966918,0.04309213538010804
36.02366242751847,0.674611651966918,-0.003326517532883694
9.648622989377293,0.674611651966918,-0.03491317484054079
16.23938513398544,0.674611651966918,0.0008850367748039186
41.06292059097557,0.674611651966918,0.04791405987731559
-12.985661342360567,0.674611651966918,0.07293923764763328
-0.9696996240017784,0.674611651966918,0.08224738303781243
-8.640505425685097,0.674611651966918,0.041688283944212166
28.2717419263983,0.674611651966918,-0.009186071352275156
14.920572685957747,0.674611651966918,-0.03735465559862056
30.415404643184687,0.674611651966918,-0.0021362956633198035
56.66204164904057,0.674611651966918,0.050721762749107335
70.91081443505898,0.674611651966918,0.10013122959074679
39.60382672926651,0.674611651966918,0.14954069643238624
54.42154197415517,0.674611651966918,0.17246009704886014
41.40130131348991,0.674611651966918,0.13327433088167973
64.0710029537543,0.674611651966918,0.0956755272072512
-7.253625252487579,0.674611651966918,0.07684560686056092
9.319302943164752,0.674611651966918,0.09268471327860348
2.877302562818449,0.674611651966918,0.05969420453505051
31.880893549946556,0.674611651966918,0.00848414563432722
16.211429140652346,0.674611651966918,-0.01794488357188635
32.197285742340625,0.674611651966918,0.018097476119266334
46.98526230872567,0.674611651966918,0.05728324228644673
2.353895328217004,0.674611651966918,0.09189123203222754
17.15375313683376,0.674611651966918,0.10882900479140599
2.8766544917531673,0.674611651966918,0.065126499221778
40.902044832705336,0.674611651966918,0.01391644032105472
17.54676300356022,0.674611651966918,-0.016998809778130435
28.83825159326725,0.674611651966918,0.013885921811578723
55.550401597633986,0.674611651966918,0.05023346659749138
5.873277161619152,0.674611651966918,0.09167760246589557
22.482245785481847,0.674611651966918,0.11929685354167302
-19.614650748185394,0.674611651966918,0.08246101260414442
-34.89459326450096,0.674611651966918,0.0293588061159093
35.36694453928693,0.674611651966918,-0.036133915219580676
17.92611720176248,0.674611651966918,-0.07678456984160893
23.29145320968385,0.674611651966918,-0.04437391277809992
44.436430176009125,0.674611651966918,0.012115848261970886
71.0179329332269,0.674611651966918,0.07727286599322489
26.599032067537184,0.674611651966918,0.141056550798059
36.08746516153641,0.674611651966918,0.17429120761741995
21.26705655898468,0.674611651966918,0.1382793664357433
-3.8695871480675073,0.674611651966918,0.08651997436445204
-26.562012595775002,0.674611651966918,0.0239265114291818
22.899596999733276,0.674611651966918,-0.03534043397320475
1.6553974854274867,0.674611651966918,-0.07132175664540544
11.15603772941566,0.674611651966918,-0.03158665730765709
32.47451267971135,0.674611651966918,0.01532029175695059
56.731665648109,0.674611651966918,0.061922055726798306
73.18163230810603,0.674611651966918,0.10583819086275827
38.76538637084543,0.674611651966918,0.15207373271889402
102.26817884705392,0.674611651966918,0.17468794824060793
45.86140480228851,0.674611651966918,0.15564439832758567
49.25162752119008,0.674611651966918,0.16565446943571277
33.90355159136704,0.674611651966918,0.12732322153386028
61.36832319275111,0.674611651966918,0.07809686574907682
50.59415329016363,0.674611651966918,0.0532547990356151
3.9365923495899113,0.674611651966918,0.09189123203222754
12.110609596603613,0.674611651966918,0.11725211340678121
2.2594689698907184,0.674611651966918,0.0858790856654561
-47.254718500861415,0.674611651966918,0.029511398663289286
63.107318446999074,0.674611651966918,-0.035523545030060735
31.81210017932467,0.674611651966918,-0.0781884212775048
32.88985713917566,0.674611651966918,-0.050141911069063384
52.377223120077495,0.674611651966918,0.01043733024079104
-20.038354622440124,0.674611651966918,0.07144383068330942
5.219938108589629,0.674611651966918,0.11587878048036133
-1.9848964472143966,0.674611651966918,0.0858790856654561
-37.30305227228362,0.674611651966918,0.014099551377910703
39.42874199268824,0.674611651966918,-0.04837183751945555
22.40589727883205,0.674611651966918,-0.08655049287392803
30.300661616178218,0.674611651966918,-0.05572679830317087
47.05786263373686,0.674611651966918,0.00012207403790398877
-40.3900178404546,0.674611651966918,0.07245094149601733
-16.959382974021686,0.674611651966918,0.11566515091402936
-21.85155362680808,0.674611651966918,0.08929715872676779
-47.03565611383424,0.674611651966918,0.03393658253730888
-78.78469776766924,0.674611651966918,-0.031922360911893065
23.262553963045153,0.674611651966918,-0.09497360148930327
-5.233931705279568,0.674611651966918,-0.14291817987609484
3.83352249412544,0.674611651966918,-0.11218604083376568
21.716595101210544,0.674611651966918,-0.059205908383434556
46.294744660677345,0.674611651966918,0.007293923764763329
73.20022367562503,0.674611651966918,0.07092501602221747
14.870281539213527,0.674611651966918,0.1336405529953917
34.02342215551629,0.674611651966918,0.1770378734702597
1.3563411893309032,0.674611651966918,0.14731284524063845
-20.06620137440834,0.674611651966918,0.0935392315439314
-55.776434014584616,0.674611651966918,0.026917325357829525
-78.08561764974938,0.674611651966918,-0.03750724814600055
16.288209226072716,0.674611651966918,-0.10831019013031404
-1.0607217926775305,0.674611651966918,-0.15289773247474595
3.2949415790539933,0.674611651966918,-0.12054811243018891
24.28510117549051,0.674611651966918,-0.06256294442579424
39.778533353246594,0.674611651966918,-0.0059511093478194525
74.83814299928143,0.674611651966918,0.06506546220282601
6.1211544420078,0.674611651966918,0.12732322153386028
15.147730286681744,0.674611651966918,0.16901150547807245
-0.7669064018421005,0.674611651966918,0.13644825586718345
-34.621945009481735,0.674611651966918,0.07803582873012482
-63.28888558845558,0.674611651966918,0.012329477828302866
44.93317870872538,0.674611651966918,-0.055391094698934905
41.18907962518297,0.674611651966918,-0.10095522934659872
40.316125070816376,0.674611651966918,-0.08032471694082462
60.37776204440814,0.674611651966918,-0.021179845576342053
-56.09369974736504,0.674611651966918,0.040650654622028264
-39.1477077815613,0.674611651966918,0.0902432325205237
-47.808826948719656,0.674611651966918,0.0662862025818659
-79.80171608828084,0.674611651966918,0.00424207281716361
56.066253059180134,0.674611651966918,-0.06054872280037843
32.37968135605503,0.674611651966918,-0.10510574663533433
32.95206530871831,0.674611651966918,-0.07876827295754875
52.909489083267424,0.674611651966918,-0.024506363109225746
-72.13099062870117,0.674611651966918,0.0445265053254799
-53.27380902488616,0.674611651966918,0.09146397289956358
-52.982560390641815,0.674611651966918,0.06582842493972595
-69.88543770727358,0.674611651966918,0.0152287362285226
61.12994823608055,0.674611651966918,-0.04837183751945555
44.80868583563693,0.674611651966918,-0.09314249092074343
53.084948087453704,0.674611651966918,-0.06457716605121006
74.14909656647947,0.674611651966918,-0.006775109103671377
-57.95952073166506,0.674611651966918,0.05371257667775506
-43.66857490959105,0.674611651966918,0.10065004425183874
-47.98726137890238,0.674611651966918,0.07242042298654133
-68.95563957452072,0.674611651966918,0.01608325449385052
54.749225009685,0.674611651966918,-0.05038605914487136
37.23062000080316,0.674611651966918,-0.09616382335886715
44.125546884661425,0.674611651966918,-0.07110812707907346
64.71408754162246,0.674611651966918,-0.010315256202887051
-90.2851343219765,0.674611651966918,0.05047761467329936
-58.1080614430809,0.674611651966918,0.09765923032319102
-58.778106643324485,0.674611651966918,0.06787316507461776
-76.76615903241395,0.674611651966918,0.015045625171666617
-109.27831077612659,0.674611651966918,-0.06457716605121006
19.34920481718181,0.674611651966918,-0.13773003326517533
-5.938731059077665,0.674611651966918,-0.18295846430860316
5.5052341800062505,0.674611651966918,-0.15372173223059785
28.450889199191,0.674611651966918,-0.09833063753166295
61.774209208052284,0.674611651966918,-0.034089175084688866
-67.34711108706806,0.674611651966918,0.03225806451612903
-39.05073351033368,0.674611651966918,0.08124027222510452
