Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742311232.1183727,-4.666736820470678e-06,-4.112247943878174,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.35889648406521,-13.773568360041597,3.133439908515477,-4.11225129459395,-24.343442350424116,-1.816312116907016e-05,38.84059615572649,3.133443159171513,142.46467712040445,2.4546139615032083
1742311232.1599994,-5.435263700070351e-06,-4.112247943878174,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.35889648406521,-13.773568360041597,3.133439908515477,-4.112251846396145,-24.343442885352065,-2.1154257668267126e-05,38.84059316458999,3.1334436944958277,142.46469245631639,2.4546143808548515
1742311232.209038,-5.327871100681363e-06,-4.11224889755249,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.358897437739527,-13.773568360041597,3.1334399091997924,-4.112252722962586,-24.34344281060217,-2.0736281495536034e-05,38.84059358256616,3.1334436203760183,142.46469033294028,2.454614323328425
1742311232.2517738,-5.618731781954143e-06,-4.112248420715332,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.358896960902369,-13.773568360041597,3.133439908857598,-4.112252454963365,-24.34344301305378,-2.1868322577026242e-05,38.84059245052507,3.133443822634914,142.46469612723084,2.4546144815018875
1742311232.2995021,-5.496452336868788e-06,-4.112248420715332,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.358896960902369,-13.773568360041597,3.133439908857598,-4.112252367166732,-24.343442927942,-2.1392406221977115e-05,38.84059292644143,3.133443737460046,142.4646936871506,2.454614414779305
1742311232.3463564,-5.507117123859556e-06,-4.112247943878174,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.35889648406521,-13.773568360041597,3.133439908515477,-4.112251897986891,-24.34344293536515,-2.1433913987640254e-05,38.84059288493367,3.1334437445459757,142.46469389014752,2.4546144200621343
1742311232.3919518,-5.384079527070472e-06,-4.112246990203857,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.358895530390894,-13.773568360041597,3.133439907831452,-4.112250855971594,-24.343442849725662,-2.0955046876679854e-05,38.84059336380078,3.133443658157822,142.4646914153092,2.4546143518532735
1742311232.444188,-4.7070775273953e-06,-4.112246036529541,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.358894576716578,-13.773568360041597,3.133439907147717,-4.112249416209941,-24.343442378503,-1.8320128769049616e-05,38.84059599871888,3.1334431859013834,142.4646778861588,2.454613981370869
1742311232.488182,-5.5385065711929615e-06,-4.112246036529541,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.358894576716578,-13.773568360041597,3.133439907147717,-4.112250013175881,-24.34344295721357,-2.1556082937225306e-05,38.840592762764715,3.133443765040407,142.46469447726972,2.454614435045201
1742311232.5347998,-5.550908400372132e-06,-4.112245559692383,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.35889409987942,-13.773568360041597,3.1334399068059584,-4.112249545243236,-24.343442965845774,-2.160435133862975e-05,38.84059271449632,3.13344377333664,142.46469471493927,2.454614441276418
1742311232.5805027,-5.614156343011971e-06,-4.112245082855225,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.358893623042261,-13.773568360041597,3.133439906464272,-4.112249113818089,-24.343443009869077,-2.1850514790749585e-05,38.84059246833286,3.133443817050234,142.46469596724148,2.454614475252234
1742311232.6298277,-5.520276102734619e-06,-4.11224365234375,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.358892192530787,-13.773568360041597,3.1334399054396496,-4.112247615900616,-24.34344294452437,-2.1485129245102513e-05,38.84059283371841,3.1334437506307307,142.4646940644629,2.4546144224192044
1742311232.6749358,-5.091565590459894e-06,-4.112243175506592,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.358891715693629,-13.773568360041597,3.1334399050982538,-4.112246831249363,-24.343442646123318,-1.9816571261128904e-05,38.84059450227639,3.133443451667025,142.46468549978363,2.454614187955567
1742311232.7183366,-5.5717394174008385e-06,-4.112243175506592,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.358891715693629,-13.773568360041597,3.1334399050982538,-4.112247176014108,-24.34344298034506,-2.1685426466909472e-05,38.84059263342119,3.1334437861359126,142.46469508161144,2.454614449965107
1742311232.7640233,-5.253870082721103e-06,-4.112242698669434,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.35889123885647,-13.773568360041597,3.133439904756931,-4.112246470946806,-24.343442759094263,-2.0448266656141007e-05,38.840593870581,3.133443564379607,142.46468872876125,2.4546142759827134
1742311232.8114862,-5.345106995135348e-06,-4.112241744995117,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.358890285182154,-13.773568360041597,3.133439904074502,-4.112245582780586,-24.3434428225991,-2.0803364266960343e-05,38.840593515483384,3.133443627247799,142.46469052980225,2.4546143246965504
1742311232.8592548,-4.4587104676049265e-06,-4.112240791320801,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.358889331507838,-13.773568360041597,3.1334399033923632,-4.112243992673694,-24.343442205628776,-1.73534745147128e-05,38.84059696537314,3.133443009138485,142.4646728222748,2.4546138399600927
1742311232.9112513,-4.8638466982871345e-06,-4.112240791320801,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.358889331507838,-13.773568360041597,3.1334399033923632,-4.1122442835614414,-24.34344248762112,-1.8930280478053824e-05,38.84059538856717,3.133443291339089,142.4646809067266,2.4546140610247513
1742311232.9563503,-5.440289877489077e-06,-4.112241268157959,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.358889808344996,-13.773568360041597,3.1334399037333966,-4.1122451742847215,-24.3434428888505,-2.117381974622128e-05,38.84059314502791,3.133443693206459,142.4646924193787,2.4546143760987165
1742311233.0009675,-5.358392314433846e-06,-4.112241268157959,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.358889808344996,-13.773568360041597,3.1334399037333966,-4.112245115482283,-24.343442831846254,-2.0855071246263296e-05,38.84059346377641,3.133443636160094,142.46469078512072,2.4546143314108773
1742311233.0489998,-5.249993853304148e-06,-4.112241268157959,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.358889808344996,-13.773568360041597,3.1334399037333966,-4.112245037652205,-24.343442756396243,-2.0433180220524914e-05,38.84059388566743,3.1334435606543387,142.46468862204017,2.4546142722626905
1742311233.0932639,-4.9665952892826525e-06,-4.112240791320801,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.358889331507838,-13.773568360041597,3.1334399033923632,-4.112244357334912,-24.343442559138584,-1.9330181989537518e-05,38.840594988665664,3.1334433629093725,142.46468295706418,2.4546141170900464
1742311233.1425745,-1.4441362716908647e-06,-4.112240314483643,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.35888885467068,-13.773568360041597,3.133439903051403,-4.112241351372987,-24.343440107354454,-5.6206345239594825e-06,38.84060869821313,3.1334409089742636,142.4646126570017,2.454612194508404
1742311233.1933262,-5.416917713568605e-06,-4.112241268157959,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.358889808344996,-13.773568360041597,3.1334399037333966,-4.112245157503512,-24.343442872582465,-2.1082854375427542e-05,38.840593235993275,3.133443676926403,142.46469195298943,2.4546143633455717
1742311233.2371435,-5.937629469992526e-06,-4.112240314483643,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.35888885467068,-13.773568360041597,3.133439903051403,-4.11224457770018,-24.343443235020352,-2.310948477905359e-05,38.84059120936288,3.133444038948814,142.46470232416758,2.454614646405192
1742311233.286088,-5.631973851673825e-06,-4.112240314483643,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.35888885467068,-13.773568360041597,3.133439903051403,-4.112244358239478,-24.343443022270833,-2.1919861227286705e-05,38.84059239898642,3.133443826042151,142.46469622484096,2.454614479622634
1742311233.3314753,-5.775250517388768e-06,-4.112240314483643,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.35888885467068,-13.773568360041597,3.133439903051403,-4.112244461112109,-24.343443121997584,-2.2477499581492933e-05,38.84059184134807,3.133443925842562,142.4646990839121,2.454614557802281
1742311233.3761835,-5.041626000529626e-06,-4.112240314483643,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.35888885467068,-13.773568360041597,3.133439903051403,-4.112243934369795,-24.343442611363205,-1.962220443524356e-05,38.840594696643215,3.1334434148310564,142.46468444451085,2.4546141574963207
1742311233.422452,-5.406706794388394e-06,-4.112239837646484,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.358888377833521,-13.773568360041597,3.1334399027105153,-4.112243719660601,-24.343442865475225,-2.1043113080931522e-05,38.84059327573458,3.1334436687892606,142.46469171987746,2.4546143561699747
1742311233.4711318,-5.430736834276983e-06,-4.112239837646484,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.358888377833521,-13.773568360041597,3.1334399027105153,-4.112243736914163,-24.343442882201167,-2.1136638930574358e-05,38.84059318220872,3.1334436855275523,142.46469219939425,2.4546143692820834
1742311233.519288,-5.528911749277261e-06,-4.112239360809326,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.358887900996363,-13.773568360041597,3.1334399023697,-4.112243330566585,-24.343442950535156,-2.1518739517239403e-05,38.84059280010813,3.1334437535705804,142.46469414868338,2.454614422317286
1742311233.565265,-5.582651324696608e-06,-4.112238883972168,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.358887424159205,-13.773568360041597,3.1334399020289574,-4.112242892314432,-24.34344298794022,-2.1727896034408835e-05,38.84059259095162,3.1334437906619086,142.46469521127167,2.4546144511062242
1742311233.6106253,-4.4867789196489105e-06,-4.112237930297852,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.358886470484888,-13.773568360041597,3.1334399013476895,-4.112241151803888,-24.34344222516563,-1.746271802149613e-05,38.840596856129636,3.133443026642155,142.464673323718,2.45461385207005
1742311233.6583478,-5.400210228495978e-06,-4.112237453460693,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.35888599364773,-13.773568360041597,3.133439901007165,-4.1122413308102725,-24.34344286095333,-2.1017828193862427e-05,38.84059330101946,3.133443662557729,142.46469154135727,2.454614349954105
1742311233.7073655,-5.588749495943822e-06,-4.112237930297852,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.358886470484888,-13.773568360041597,3.1334399013476895,-4.112241943018608,-24.343442992184812,-2.175163035402742e-05,38.8405925672173,3.1334437942271443,142.46469531340816,2.454614453365408
1742311233.7484174,-5.835921493811305e-06,-4.112237930297852,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.358886470484888,-13.773568360041597,3.1334399013476895,-4.112242120488073,-24.343443164227203,-2.2713633380890946e-05,38.84059160521427,3.1334439663964737,142.46470024569612,2.45461458823597
1742311233.7984169,-5.6354328062659794e-06,-4.112237930297852,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.358886470484888,-13.773568360041597,3.1334399013476895,-4.112241976537213,-24.34344302467841,-2.1933323613059145e-05,38.84059238552404,3.1334438267447173,142.464696244968,2.4546144788383732
1742311233.8435178,-5.650860356322428e-06,-4.11223840713501,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.358886947322047,-13.773568360041597,3.1334399016882872,-4.112242464451354,-24.343443035416655,-2.1993368237771646e-05,38.84059232547942,3.133443837832099,142.46469656259808,2.454614487790595
1742311233.8913999,-4.945422886281312e-06,-4.112238883972168,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.358887424159205,-13.773568360041597,3.1334399020289574,-4.1122424347845,-24.34344254440168,-1.9247778173777675e-05,38.84059507106948,3.133443346796017,142.46468249545055,2.45461410339945
1742311233.9450977,-5.234041162843849e-06,-4.112238883972168,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.358887424159205,-13.773568360041597,3.1334399020289574,-4.112242642012383,-24.343442745292478,-2.03710917289408e-05,38.84059394775593,3.1334435478350735,142.46468825479525,2.4546142608854
1742311234.0093708,-2.868374864032743e-06,-4.112238883972168,-24.34343910217285,11.583396911621094,13.021574974060059,38.840614318847656,52.69814293807087,1.0,14.72127622903257,5.269814293807087,-14.358887424159205,-13.773568360041597,3.1334399020289574,-4.112240943464423,-24.343441098686306,-1.1163826506181098e-05,38.84060315502115,3.133441900014112,142.46464104820205,2.4546129700484127
