Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742550907.7408147,-0.07066709255049818,-2.915131092071533,-20.76889419555664,-41.98610305786133,-30.97591781616211,-7.67514705657959,-450.0,-1.0,5.1847376798000155,-15.116512777808776,-4.923601996078092,-25.548805223609058,0.3178504061862738,-6.438729640796687,-20.59038884047346,39.783074667540824,32.107927610961234,-0.6196124618036111,-467.75058949752895,-0.049236018165588806
1742550907.8816464,-0.06218333074369491,-2.9129638671875,-20.756446838378906,-41.99422073364258,-30.979352951049805,-7.380561351776123,-450.0,-1.0,5.184081225791256,-15.118472659383999,-4.896745115149796,-25.5459468243727,0.3296226584538897,-6.437417109493829,-20.59609551736909,39.78811235073073,32.407550998954605,-0.6139099161258869,-467.58722359762186,-0.050589654651154885
1742550908.0150678,-0.08934897799194023,-2.91054105758667,-20.748071670532227,-41.98448944091797,-30.974206924438477,-7.176246166229248,-450.0,-1.0,5.185064682258522,-15.115536684902702,-4.877357761546528,-25.54562602793446,0.33726303321674245,-6.435568622493568,-20.600236794311755,39.780565699182574,32.60431953295332,-0.6097793077153494,-467.46889038324935,-0.05141400472822105
1742550908.1468709,-0.0875496039899707,-2.9071617126464844,-20.73797035217285,-41.983482360839844,-30.973474502563477,-6.922888278961182,-450.0,-1.0,5.185204680338492,-15.115118833682184,-4.852762289642488,-25.544318859282694,0.34595387762044005,-6.432812107490408,-20.605716815169103,39.77949164267732,32.85660336371614,-0.6043259329766533,-467.31266270493404,-0.05226722496496586
1742550908.277209,-0.08751334910083548,-2.9034576416015625,-20.72840690612793,-41.9821662902832,-30.97256088256836,-6.672307014465332,-450.0,-1.0,5.185379322105376,-15.11459761449123,-4.828040285646588,-25.543398116956737,0.35414710581172243,-6.429657229394889,-20.61156459587998,39.77815188327406,33.10584486880873,-0.5985247745984147,-467.146471759254,-0.05299145417016039
1742550908.4077938,-0.08692346931476354,-2.8993704319000244,-20.71906280517578,-41.98117446899414,-30.972177505493164,-6.421574115753174,-450.0,-1.0,5.185452608911823,-15.114378900505054,-4.802872251856913,-25.542505515594478,0.36213807975562134,-6.426049477286307,-20.617648720304103,39.77758969248037,33.3560155767272,-0.5925155319832153,-466.9743196392934,-0.053643109244445354
1742550908.570296,-0.09099019687537122,-2.8951101303100586,-20.70961570739746,-41.97994613647461,-30.971399307250977,-6.165806770324707,-450.0,-1.0,5.185601375447858,-15.113934947772208,-4.777077844220319,-25.541660735007003,0.3702979511636918,-6.4222106544381745,-20.623937719037983,39.77644853761675,33.610641767292044,-0.5861894721403755,-466.79309137432256,-0.054266190131826784
1742550908.7027617,-0.08834158639881891,-2.889474391937256,-20.69805335998535,-41.979827880859375,-30.97145652770996,-5.843387603759766,-450.0,-1.0,5.185590436492028,-15.11396759117226,-4.744220047271342,-25.540600905343776,0.3803425850361529,-6.41700091176475,-20.632225170498057,39.77653244567293,33.93314484191316,-0.5778172430548768,-466.5532446784647,-0.05494212597548876
1742550908.8781173,-0.0881085206404552,-2.8850197792053223,-20.68881607055664,-41.97976303100586,-30.971593856811523,-5.582339286804199,-450.0,-1.0,5.185564183153432,-15.11404593545105,-4.717680228913082,-25.539736763959148,0.38849601714547277,-6.412808904455182,-20.63906184401612,39.776733825260095,34.194394538455896,-0.570945065573312,-466.3563712955854,-0.055452470996023136
1742550909.0235155,-0.0891950605140729,-2.879209280014038,-20.676576614379883,-41.9794807434082,-30.97125244140625,-5.237734794616699,-450.0,-1.0,5.18562945227549,-15.113851163178543,-4.682667150118704,-25.538499333537867,0.3994644975374622,-6.407235612767591,-20.64803755228,39.77623317388903,34.538498379272326,-0.5619692469203484,-466.0992330323406,-0.05612169071313577
1742550909.1661491,-0.09095737669161896,-2.874315023422241,-20.666179656982422,-41.979061126708984,-30.970972061157227,-4.945528984069824,-450.0,-1.0,5.185683054188641,-15.113691211304547,-4.652958754307768,-25.537291975240013,0.408909882092177,-6.402442490551781,-20.655630844526726,39.775822026085784,34.83029304201596,-0.5544206674441453,-465.8829821596878,-0.056677022438512824
1742550909.309208,-0.09048481795540583,-2.8695013523101807,-20.656030654907227,-41.979278564453125,-30.970972061157227,-4.658113956451416,-450.0,-1.0,5.185683054188641,-15.113691211304547,-4.6236876586242515,-25.53600392750201,0.41822365978418796,-6.397637345438757,-20.663180182777605,39.775822026085784,35.11770806963437,-0.5469595485362102,-465.6692368477529,-0.05718785603568037
1742550909.4851093,-0.09031042533555914,-2.8647167682647705,-20.64573860168457,-41.97922897338867,-30.94314956665039,-4.367555618286133,-441.4853358561968,-1.0,5.191006593275227,-15.097822451442772,-4.594553226385558,-25.540042973051662,0.42729159562302615,-6.392919523461611,-20.670502120674733,39.73503068062087,35.367475062334734,-0.5397681951312429,-456.94855560440385,-0.05765960334104746
1742550909.6439483,-0.08661831049254791,-2.858978271484375,-20.63319969177246,-41.12691116333008,-30.356107711791992,-4.013855457305908,-433.9045381023591,-1.0,5.305474485986905,-14.764585156640617,-4.566860725320369,-25.656266189972257,0.4381269237665678,-6.390076700114257,-20.673902992581446,38.877730312697516,34.86387485539161,-0.5364670905484016,-449.2731881704021,-0.05876016902099291
1742550909.803059,-0.08482543507604336,-2.8544697761535645,-20.62242889404297,-40.45306396484375,-30.02588653564453,-3.7080395221710205,-433.46507156590474,-1.0,5.371719817083648,-14.578443803314482,-4.539946072704302,-25.722874310574234,0.44737378636346664,-6.3870283279141535,-20.678703324600615,38.39828086176677,34.69024133959575,-0.5315694886296541,-448.693415674108,-0.05945256371088494
1742550909.9349887,-0.04087328025196601,-2.849794626235962,-20.61363410949707,-40.40935516357422,-30.067214965820312,-3.426392078399658,-438.57387005218663,-1.0,5.363353719929644,-14.601689198399614,-4.509661855968342,-25.713673707847626,0.45352691474445905,-6.3818172939791,-20.687681552958217,38.458176920280046,35.03178484188039,-0.5224521112572221,-453.5410205385557,-0.05923652353005414
1742550910.10115,-0.020110443985452465,-2.8458828926086426,-20.611820220947266,-40.97396469116211,-30.50382423400879,-3.346588611602783,-450.0,-1.0,5.276279814679782,-14.848154207675941,-4.493389405800616,-25.62428976916273,0.4536619000103249,-6.375475923039548,-20.69510332265609,39.09284827412334,35.746259662520565,-0.514925794724767,-464.7515374000745,-0.058400553599791155
1742550910.2340956,-0.004532650985182365,-2.84097957611084,-20.61091423034668,-41.9791145324707,-30.97601890563965,-3.3300790786743164,-450.0,-1.0,5.184718359649503,-15.116570451893477,-4.481535913785805,-25.529235018156392,0.45262224621969177,-6.3679743233452335,-20.699881583603737,39.78322291377853,36.453143835104214,-0.5101224383543047,-464.6139313763121,-0.05772319097374792
1742550910.3749723,-0.034232895994347624,-2.837677240371704,-20.6094913482666,-41.9876708984375,-30.975543975830078,-3.282013177871704,-450.0,-1.0,5.1848091289360365,-15.116299493303218,-4.474112364330117,-25.529280549906616,0.4527065088126211,-6.364598735912062,-20.701412802923336,39.782526437848546,36.50051325997685,-0.5086158773416789,-464.5707715825109,-0.05756342953950497
1742550910.534031,-0.022113210100052724,-2.835002899169922,-20.605897903442383,-41.99384689331055,-30.978546142578125,-3.1682136058807373,-450.0,-1.0,5.184235394501053,-15.118012333523062,-4.4616303829849215,-25.528334256966435,0.4550698243556112,-6.361718213580754,-20.7048538888485,39.78692913247777,36.61871552659704,-0.5052139958451052,-464.4733148564322,-0.05747691108780695
1742550910.6670685,-0.013787054546592818,-2.8346407413482666,-20.60286521911621,-41.99919128417969,-30.9825496673584,-3.070465564727783,-450.0,-1.0,5.183470456768364,-15.12029660784614,-4.452825619513536,-25.52727824771847,0.45776707477968565,-6.361159824212862,-20.707877191636396,39.79280058937429,36.722335024646505,-0.5022006206556314,-464.3869880162091,-0.05747272726751781
1742550910.835434,-0.08716939173758682,-2.8345680236816406,-20.598323822021484,-41.9871711730957,-30.975811004638672,-2.945038318634033,-450.0,-1.0,5.1847580936730555,-15.116451839251905,-4.442037437854066,-25.527599486093074,0.4619815548835485,-6.360886413669814,-20.710989153305178,39.78291803021643,36.8378797115824,-0.49909406185095184,-464.2979916620504,-0.05764306268176201
1742550911.0009742,-0.09257387638728899,-2.833585500717163,-20.585674285888672,-41.984901428222656,-30.9742374420166,-2.563262939453125,-450.0,-1.0,5.185058849140579,-15.115554095473655,-4.408188472047205,-25.52586261749402,0.4734823716522376,-6.359083789386375,-20.721818203686514,39.780610451756914,37.21734751230379,-0.4883038295016987,-463.98887427526154,-0.05780081381983364
1742550911.1339045,-0.08875988329866374,-2.8309695720672607,-20.573633193969727,-41.98274612426758,-30.972990036010742,-2.223022937774658,-450.0,-1.0,5.185297286663405,-15.114842445129174,-4.376218171907023,-25.523331640923047,0.48392340796637573,-6.355604360347738,-20.730697890250145,39.77878120462058,37.55575826684592,-0.47951824454514846,-463.73718580597955,-0.05801252577058542
1742550911.3018227,-0.0857765425224007,-2.8277928829193115,-20.56386947631836,-41.98048782348633,-30.971956253051758,-1.9650880098342896,-450.0,-1.0,5.185494904563219,-15.11425267810228,-4.350750298517468,-25.520678743934543,0.4921140711336236,-6.351690827661623,-20.736789697972103,39.777265245325765,37.812177235491475,-0.473354693012278,-463.56061306115714,-0.058236126267119825
1742550911.4369686,-0.08755652599555111,-2.8231050968170166,-20.55181884765625,-41.98005676269531,-30.971723556518555,-1.64910888671875,-450.0,-1.0,5.185539388535084,-15.114119927423747,-4.318704628789819,-25.51699767525265,0.5020940002909274,-6.3459971760565494,-20.74416794040503,39.776924017419574,38.12781513070083,-0.46587066216616885,-463.3462113705432,-0.058477716096298614
1742550911.5667772,-0.08945807764504696,-2.8193178176879883,-20.542043685913086,-41.979652404785156,-30.971542358398438,-1.3875423669815063,-450.0,-1.0,5.185574028129698,-15.114016556326868,-4.292235692954429,-25.514034326887167,0.5102912650010694,-6.3412961380629085,-20.75047165872533,39.77665830787315,38.389115940891635,-0.45953016920385903,-463.1645696271569,-0.058623557837298154
1742550911.73417,-0.08822864541077667,-2.8155479431152344,-20.532699584960938,-41.979698181152344,-30.97144317626953,-1.13482666015625,-450.0,-1.0,5.185592988911647,-15.113959974376314,-4.266521886770251,-25.511158107584567,0.5181620466061756,-6.336573274124672,-20.756658985662085,39.77651286712096,38.64168620696471,-0.4533539651653606,-462.987634414748,-0.05872770460677683
1742550911.8655527,-0.08890814888961773,-2.8109023571014404,-20.52071762084961,-41.9796142578125,-30.97127914428711,-0.8111571073532104,-450.0,-1.0,5.1856243473790755,-15.11386639672678,-4.233729951292184,-25.507325837798284,0.5284146250340023,-6.330607319406179,-20.764562384365043,39.77627233090013,38.965115223546924,-0.4455366335906558,-462.7636843616056,-0.05885701829442955
1742550912.0322485,-0.09129352279993853,-2.8073482513427734,-20.511075973510742,-41.97908401489258,-30.97130584716797,-0.545135498046875,-450.0,-1.0,5.185619242490957,-15.11388163028134,-4.207007955078562,-25.50423125267348,0.5367929651315699,-6.325882960879719,-20.771260131075163,39.77631148792469,39.23117598987781,-0.43896692743042437,-462.5754761437944,-0.058908589642518085
1742550912.175921,-0.0892747190226374,-2.8026936054229736,-20.498817443847656,-41.97935485839844,-30.971261978149414,-0.21405029296875,-450.0,-1.0,5.185627629097247,-15.113856603730756,-4.173477051708879,-25.499985972406286,0.5475057085370771,-6.319666363220741,-20.77932867211335,39.776247158534304,39.562196865565554,-0.43112012073896555,-462.35068169075663,-0.059010181792444626
1742550912.3140962,-0.09208098983222354,-2.798846960067749,-20.48797035217285,-41.97895431518555,-30.971036911010742,0.0767383724451065,-450.0,-1.0,5.185670656385934,-15.113728206914004,-4.144230772708978,-25.496076037278257,0.557133447427386,-6.314352144873381,-20.78632515357141,39.77591712136404,39.85265549380914,-0.42391786888353206,-462.1443523736033,-0.05904470592928815
1742550912.45808,-0.09092498411963114,-2.794956684112549,-20.4776611328125,-41.979209899902344,-30.970829010009766,0.3561837673187256,-450.0,-1.0,5.185710402455836,-15.113609603474613,-4.115898591544396,-25.492310158948726,0.5662970926204507,-6.3089661903610335,-20.79315631116301,39.77561225737056,40.13179602468929,-0.4169401078006535,-461.94445424335345,-0.059027992711091666
1742550912.642197,-0.09417096696181175,-2.7912230491638184,-20.466611862182617,-41.9788703918457,-30.971296310424805,0.6515689492225647,-450.0,-1.0,5.185621065664332,-15.113876189725415,-4.086295826915878,-25.48791172745528,0.57628224116479,-6.303556453624122,-20.800223475244916,39.77629750327152,40.42786645249409,-0.40979195770870736,-461.73967482755626,-0.05903895694992042
1742550912.7859368,-0.09660453530756588,-2.7883996963500977,-20.452512741088867,-41.99250793457031,-30.979961395263672,1.1026593446731567,-450.0,-1.0,5.183964966449767,-15.118819812027445,-4.043933000364566,-25.482137865875906,0.5891793044823229,-6.2979434512326335,-20.81384806545048,39.78900466766785,40.891664012341,-0.3961572726079394,-461.3490698719243,-0.05835191658519007
1742550912.9575076,-0.09446933069369495,-2.788579225540161,-20.441463470458984,-41.98898696899414,-30.975284576416016,1.517970323562622,-450.0,-1.0,5.18485870684258,-15.116151500702603,-4.007597881868859,-25.4809826266329,0.5998765596239607,-6.295441276279328,-20.828184284497954,39.78214603512413,41.30011635868675,-0.3818429291820148,-460.93899413952107,-0.057264655668610526
1742550913.1468225,-0.10487025588565517,-2.7941408157348633,-20.4283447265625,-41.97695541381836,-30.97115707397461,2.1492152214050293,-450.0,-1.0,5.185647684116112,-15.113796757700852,-3.957534060868739,-25.48180473540354,0.6140017670793048,-6.2965560676243335,-20.853639012820583,39.77609332753079,41.925308548935824,-0.3563776281610524,-460.20946700325544,-0.05470412335960437
1742550913.302233,-0.10733086797929416,-2.802337884902954,-20.414087295532227,-41.970096588134766,-30.952205657958984,2.9297597408294678,-450.0,-1.0,5.1892728162926245,-15.102986903975482,-3.8965897360962254,-25.486676895339578,0.6299448801349803,-6.2987588107926396,-20.886879497791966,39.74830646781417,42.67806620864363,-0.32312288606321427,-459.25678881775434,-0.050887401932489994
1742550913.4704146,-0.1351556825744473,-2.8145713806152344,-20.40216827392578,-41.930057525634766,-30.935895919799805,3.7080395221710205,-450.0,-1.0,5.192395984531971,-15.093686410708468,-3.8396114488385478,-25.49238132631568,0.6442620277172396,-6.304356680141389,-20.92226021140487,39.724398305051174,43.432437827222195,-0.28777276904291327,-458.24408256247597,-0.04635026692634805
1742550913.6360607,-0.19754751635384632,-2.836230754852295,-20.389537811279297,-41.86921310424805,-30.89948081970215,4.756291389465332,-450.0,-1.0,5.199380361596462,-15.072929511358913,-3.767376958481725,-25.504860175707705,0.6616830654019179,-6.316166219727151,-20.973058166979285,39.67103614319208,44.427327532657415,-0.23749269229911704,-456.8036644669693,-0.03928622316275858
1742550913.793045,-0.11174773211417924,-2.866095781326294,-20.37742805480957,-41.97574234008789,-30.969144821166992,6.029186725616455,-450.0,-1.0,5.186032400622808,-15.11264882095866,-3.6848305476706815,-25.498424583092767,0.6813983409897564,-6.331719472932132,-21.038726041976133,39.77314260943016,45.80232933504662,-0.17147400918414207,-454.9123685112194,-0.02921052634523404
1742550913.9358857,-0.102708097650919,-2.8629958629608154,-20.364837646484375,-41.976585388183594,-30.970050811767578,6.42354679107666,-450.0,-1.0,5.1858591811995165,-15.113165660064022,-3.646484375201613,-25.49116978539403,0.6925953794636784,-6.32397942190345,-21.049981237030153,39.774471122331214,46.19801791340788,-0.16081872846452958,-454.607117203839,-0.02784557706643942
1742550914.0906172,-0.04890054997251248,-2.860832691192627,-20.35675048828125,-41.98869323730469,-30.9774227142334,6.612354278564453,-450.0,-1.0,5.184450077010763,-15.11737136932363,-3.6275921897320593,-25.484186735804613,0.6997728353239767,-6.319487053824954,-21.053360103934754,39.785281598472636,46.3976358770371,-0.15784740196185704,-454.52199496975976,-0.02761433100484318
1742550914.2442136,-0.03257801740571252,-2.85854434967041,-20.35121726989746,-41.99085235595703,-30.978641510009766,6.710885047912598,-450.0,-1.0,5.184217170854958,-15.11806674526188,-3.616513329686596,-25.47972491831923,0.7044820554691907,-6.315986924731253,-21.053784342097714,39.78706899215028,46.49795404006287,-0.15703156859755008,-454.4986230654793,-0.02765648055478821
1742550914.4004083,-0.015084267161150132,-2.855350971221924,-20.349138259887695,-41.99123001098633,-30.978713989257812,6.742899417877197,-450.0,-1.0,5.184203320954634,-15.118108098237443,-3.6104559322810905,-25.47805438035417,0.7056399164458227,-6.312399923736486,-21.053637725015847,39.78717528561634,46.53007470349355,-0.1568531770379259,-454.4935125237457,-0.027670465684825906
1742550914.5566423,-0.009963138128522819,-2.8522939682006836,-20.348041534423828,-41.993011474609375,-30.980056762695312,6.759505271911621,-450.0,-1.0,5.183946744372531,-15.118874224965742,-3.605943682418525,-25.476912361101952,0.7059025709071757,-6.309128970817472,-21.053554683378607,39.78914452989096,46.54864980180259,-0.15671143927918724,-454.48945203605905,-0.027655751969435437
1742550914.7112591,-0.0068616438814947025,-2.849865436553955,-20.347400665283203,-41.99494934082031,-30.981101989746094,6.760929107666016,-450.0,-1.0,5.183747037334176,-15.119470596067265,-3.6034120487837336,-25.47608478991672,0.70589902041479,-6.306675415341232,-21.053008878506304,39.79067743112159,46.5516065387876,-0.15713297998137293,-454.50152828762316,-0.02773000416092704
1742550914.868481,-0.004489218543555319,-2.8481407165527344,-20.347000122070312,-41.99642562866211,-30.982023239135742,6.759160041809082,-450.0,-1.0,5.183571028701651,-15.119996237771284,-3.6018671401646243,-25.47547992489145,0.7058490972905549,-6.304965878192011,-21.052509676057547,39.79202852724491,46.551188569053984,-0.15756859484591812,-454.51400773423893,-0.027804912608333062
1742550915.0221298,-0.00323119878841772,-2.847001314163208,-20.34627342224121,-41.998146057128906,-30.982994079589844,6.7538838386535645,-450.0,-1.0,5.183385556157568,-15.120550183051453,-3.6012225961622635,-25.47449300427576,0.7062658836084676,-6.303884472754892,-21.051473153020773,39.79345237053907,46.547336209192636,-0.15857443155111467,-454.5428228332825,-0.02799892775428961
1742550915.178432,-0.004632327714728848,-2.8460278511047363,-20.345760345458984,-41.99538040161133,-30.981609344482422,6.758952617645264,-450.0,-1.0,5.183650103823612,-15.119760078971055,-3.5997632007324465,-25.47431876099762,0.7065194330030571,-6.302858532908205,-21.0512537576272,39.79142151106021,46.55037412870547,-0.15877197699175702,-454.54848209328793,-0.028043871790247574
1742550915.3335998,-0.0018064082654124989,-2.845127582550049,-20.345458984375,-41.999637603759766,-30.97966766357422,6.761807441711426,-450.0,-1.0,5.184021091111865,-15.118652220685355,-3.598562148266701,-25.474436565557824,0.7065876253110666,-6.301937022887296,-21.051107620027913,39.78857389310059,46.55038133481201,-0.15890418644850143,-454.55226961522953,-0.028069932938658285
1742550915.490213,-0.0018956754276010326,-2.843815565109253,-20.345338821411133,-41.9993896484375,-30.979646682739258,6.758602619171143,-450.0,-1.0,5.184025100054674,-15.118640249904548,-3.5975365287825554,-25.47427837524838,0.706380053612039,-6.300664620627562,-21.050793916467583,39.78854312355104,46.54714574272218,-0.159207470786737,-454.56095807151615,-0.028115245437442954
1742550915.6434484,-0.003915974482463114,-2.8424489498138428,-20.345258712768555,-41.99945068359375,-30.978071212768555,6.757937431335449,-450.0,-1.0,5.18432614983291,-15.117741364267212,-3.5961927628979278,-25.474499191833537,0.7061227023196999,-6.299317483907512,-21.050659867162242,39.786232633867805,46.544170065203254,-0.15934159457270136,-454.56480043495026,-0.028128679337901537
1742550915.799571,-0.01744176951238172,-2.8396096229553223,-20.345624923706055,-41.98799133300781,-30.976938247680664,6.775284767150879,-450.0,-1.0,5.184542661093083,-15.117094963775125,-3.591773972287976,-25.47531608363831,0.7050791936026701,-6.296272546203225,-21.052062748322264,39.78457112427512,46.55985589142599,-0.1579812310982665,-454.5258288921058,-0.027847319756780814
1742550915.955343,-0.0033158728151598685,-2.8372793197631836,-20.34571075439453,-41.99925231933594,-30.981664657592773,6.77531099319458,-450.0,-1.0,5.183639536065337,-15.119791639275567,-3.5895516881782292,-25.474473287752737,0.7044388848379515,-6.293908040484696,-21.052191573569512,39.79150263285138,46.566813626045956,-0.15792596817244142,-454.52424572589916,-0.02781229822658727
1742550916.110305,-0.012421770623921415,-2.8354294300079346,-20.34626579284668,-41.99251174926758,-30.978437423706055,6.787283897399902,-450.0,-1.0,5.1842561695865665,-15.117950304239395,-3.5865545530646132,-25.47581968001947,0.7034624100435867,-6.2919335839448856,-21.053440644797625,39.78676969266076,46.57405359006067,-0.1567670206687549,-454.4910443255799,-0.027569926543748638
1742550916.2783113,-0.0049304154459649365,-2.833746910095215,-20.34642219543457,-41.995365142822266,-30.980749130249023,6.787022590637207,-450.0,-1.0,5.183814455261347,-15.119269265321416,-3.584949500271348,-25.475518312206916,0.7029165423151064,-6.290237714412882,-21.053601534948054,39.79015993478442,46.577182525421634,-0.15670284646581692,-454.48920587008894,-0.027537255752171867
1742550916.4456031,-0.0013390610117547845,-2.8328099250793457,-20.34649658203125,-41.99909973144531,-30.9825496673584,6.784786701202393,-450.0,-1.0,5.183470456768364,-15.12029660784614,-3.5842547680341497,-25.47520954184749,0.702626496852565,-6.289315413325347,-21.053556809951054,39.79280058937429,46.57758729057667,-0.15680762770062887,-454.49220763135236,-0.02754429853276338
1742550916.6106193,-0.0014600225221028744,-2.8321635723114014,-20.34670066833496,-41.99913024902344,-30.983156204223633,6.791088581085205,-450.0,-1.0,5.183354584403058,-15.120642689464667,-3.5830585042338527,-25.47537706179803,0.7022784354076991,-6.288586921360359,-21.0541463811195,39.79369014571302,46.58477872679822,-0.15627094701889585,-454.47683286234764,-0.027436429043027486
1742550916.7783813,-0.0006485247666546018,-2.8319571018218994,-20.34666633605957,-41.99971389770508,-30.98282241821289,6.791100025177002,-450.0,-1.0,5.183418350112887,-15.12045223533917,-3.582843198667012,-25.475408468576248,0.7022641946623812,-6.28838270331595,-21.054109815344262,39.79320060913167,46.58430063430866,-0.15632245921250612,-454.47830857799124,-0.027444916481628303
1742550916.9591556,-0.0017277284956788695,-2.8316574096679688,-20.3467960357666,-41.99814224243164,-30.98286247253418,6.799116134643555,-450.0,-1.0,5.183410698159352,-15.12047508978194,-3.5818268880511863,-25.47563530206215,0.702068924568514,-6.287983713385909,-21.0547234388277,39.79325935341024,46.5923754880538,-0.15574081543862264,-454.4616457112795,-0.027335196701604378
1742550917.114084,-0.0017194164140419412,-2.8311824798583984,-20.347023010253906,-41.998592376708984,-30.98309898376465,6.813661098480225,-450.0,-1.0,5.183365515575657,-15.12061004011568,-3.580055492460459,-25.47600607505878,0.7017388120489991,-6.287327262565645,-21.055829875985893,39.79360622500667,46.607267323486894,-0.1546900947462556,-454.43154478071966,-0.027138010830746153
1742550917.300719,-0.00213134762977161,-2.830950975418091,-20.347091674804688,-41.99943923950195,-30.983078002929688,6.822352886199951,-450.0,-1.0,5.18336952368181,-15.120598068695006,-3.5790454178633038,-25.476192407312872,0.7016188403322015,-6.2869883426988284,-21.056422646921884,39.793575454096505,46.61592834029646,-0.15412756601011887,-454.4154295195019,-0.02703470103181123
1742550917.4568703,-0.0006194745822720671,-2.8306233882904053,-20.34718894958496,-41.99990463256836,-30.983154296875,6.831692695617676,-450.0,-1.0,5.183354948774865,-15.120641601152567,-3.5778835198136716,-25.476396570731204,0.7014490740137739,-6.286544533691685,-21.057083950324472,39.79368734835514,46.62538004397281,-0.15350689828780661,-454.3976486990177,-0.02691931791467719
1742550917.611545,-0.000259548165666205,-2.830364942550659,-20.347394943237305,-41.99940872192383,-30.983383178710938,6.844297885894775,-450.0,-1.0,5.1833112244598345,-15.120772198835684,-3.57650201725926,-25.47672186939015,0.7011894025990982,-6.2861281826402164,-21.05805224002271,39.79402303179118,46.63832091768595,-0.15257964831188747,-454.3710849439308,-0.026746808112148152
1742550917.7796566,-0.0004080513018312609,-2.8302254676818848,-20.347423553466797,-41.99983596801758,-30.983400344848633,6.848773002624512,-450.0,-1.0,5.1833079451607444,-15.12078199368069,-3.5759623164396137,-25.47680536873181,0.7011296640820263,-6.285933067711648,-21.05835091252016,39.7940482080888,46.64282121071331,-0.1523001126640195,-454.3630768375076,-0.02669553170794458
1742550917.9358528,-0.0005111360950954785,-2.830061197280884,-20.347707748413086,-41.9989013671875,-30.98313331604004,6.866113662719727,-450.0,-1.0,5.183358956867533,-15.120629629721577,-3.5742392790852686,-25.477367489399892,0.700815456058535,-6.285555393814197,-21.0596786137829,39.79365657742304,46.65977024014278,-0.15101379341667354,-454.3262265055179,-0.026458200126108864
1742550918.100408,-0.0003551360456422746,-2.829885482788086,-20.34785270690918,-41.99956512451172,-30.983531951904297,6.876512050628662,-450.0,-1.0,5.183282803981479,-15.120857087579418,-3.5731420351394028,-25.47756910486306,0.7006342106102973,-6.285247545534884,-21.060454172406292,39.79424122655558,46.67075327718424,-0.15027171877446746,-454.3049676329769,-0.026321376765150416
1742550918.2790933,-0.001711382573170124,-2.8298180103302,-20.348041534423828,-41.99860763549805,-30.98185157775879,6.889530181884766,-450.0,-1.0,5.18360382459357,-15.119898291540311,-3.5718691353467023,-25.478256806535015,0.7004349685708962,-6.28503015018387,-21.061413372824823,39.79177676898734,46.681306950872106,-0.14933881671826876,-454.2782419577172,-0.026150532348618773
1742550918.4685686,-0.0024224685352630484,-2.8300533294677734,-20.348262786865234,-41.999752044677734,-30.983272552490234,6.9154253005981445,-450.0,-1.0,5.183332357802762,-15.120709076564035,-3.5698196097807804,-25.478533752609344,0.7002733009664713,-6.2849324870749115,-21.063208578287895,39.79386078467346,46.70928608527161,-0.14754897715166862,-454.2269668311314,-0.025831152321056337
1742550918.6225262,-0.005274095351051379,-2.8302578926086426,-20.348426818847656,-41.996482849121094,-30.98236083984375,6.93349027633667,-450.0,-1.0,5.183506531113172,-15.120188866122936,-3.5683848163655845,-25.479109873034304,0.7001604054854076,-6.284918019008458,-21.06445390489457,39.79252365344285,46.72601392977951,-0.1463086227519615,-454.1914332950296,-0.025609876158006212
1742550918.780205,-0.0002878081268486188,-2.830517292022705,-20.348552703857422,-41.99998092651367,-30.98337173461914,6.952698707580566,-450.0,-1.0,5.183313410661128,-15.12076566894047,-3.566948326508596,-25.479284351935064,0.7000972921375532,-6.284929901393186,-21.065746760418776,39.79400624759587,46.746704955176426,-0.14502378799799906,-454.1546254906427,-0.025382690318232495
1742550918.9333851,-0.0003147686992324275,-2.8305652141571045,-20.348678588867188,-41.99995422363281,-30.983444213867188,6.96503210067749,-450.0,-1.0,5.183299564745295,-15.120807024963158,-3.565893538148106,-25.4795544043421,0.6999857521873751,-6.284822839791952,-21.06661685316927,39.79411254754135,46.75914464821885,-0.14414729749315897,-454.12951588728737,-0.0252252636153816
1742550919.089438,-3.875802898521887e-05,-2.83058500289917,-20.348758697509766,-41.99992752075195,-30.983413696289062,6.974353790283203,-450.0,-1.0,5.183305394597154,-15.120789611895285,-3.5650778202741473,-25.4797600729612,0.6999123197763553,-6.284725998159174,-21.067258673280218,39.79406778965746,46.76842157994067,-0.14349892464930802,-454.1109413735356,-0.0251091663091773
