Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742311340.385951,-0.0732004266236988,0.93048095703125,-18.456363677978516,0.012799299322068691,0.012801919132471085,49.97543716430664,0.05759684771338286,1.0,13450.225510892067,0.005759684771338286,-10299.702176847468,8630.562837527626,0.006381827095758903,0.7421956076232163,-18.680598970737265,-0.0012472877873158698,49.974189876519326,0.0022758424328642403,0.12279493083333604,3.631008225932717e-06
1742311340.4350982,-0.06410731471728993,0.9283557534217834,-18.45890235900879,0.0128013975918293,0.012803936377167702,49.97543716430664,0.05760628992768143,1.0,13448.020892067116,0.005760628992768143,-10298.016073712492,8629.14247329694,0.008427540032016076,0.7634598770346201,-18.655282894582342,-0.0010925261341270943,49.97434463817251,-0.005849942958353567,-0.10998223102528581,-1.232515711663381e-05
1742311340.480628,-0.0548158004510988,0.9266548156738281,-18.460935592651367,0.012803539633750916,0.012804307974874973,49.97543716430664,0.05761592911671251,1.0,13445.771027888528,0.005761592911671251,-10296.294898830947,8627.69351650465,0.006720260803117587,0.785658667989992,-18.628853542853903,-0.0009343351184442954,49.9745028291882,0.005773637277210334,0.22301845332849066,9.70008707136379e-06
1742311340.5334501,-0.05455358479486729,0.9249588847160339,-18.462961196899414,0.012803600169718266,0.012806346639990807,49.97543716430664,0.05761620152857644,1.0,13445.707455708512,0.0057616201528576435,-10296.247913169138,8627.650606616891,0.005775744515126078,0.7846372096901177,-18.630075904025944,-0.0009298700500070491,49.97450729425664,0.004637830864884601,0.19048026885527444,6.696731544984918e-06
1742311340.576027,-0.04481995951908908,0.9236029386520386,-18.464580535888672,0.012805845588445663,0.012806341983377934,49.97543716430664,0.0576263059132522,1.0,13443.349841459965,0.00576263059132522,-10294.443881652836,8626.132767929686,0.005827733346486993,0.8083181072252046,-18.60187827069967,-0.0007640936369806219,49.97467307066966,-0.0025212425760226024,-0.014601973454141154,-3.6732823587174215e-06
1742311340.6251829,-0.045821047738510715,0.9221730828285217,-18.466289520263672,0.012805614620447159,0.012808304280042648,49.97543716430664,0.057625266557217523,1.0,13443.59231195202,0.0057625266557217525,-10294.630987849316,8626.28699558832,0.004299994052706238,0.8043132550083101,-18.60665388767302,-0.0007811461661032552,49.974656018140536,0.005458995921548272,0.21401397989914026,5.868412499101295e-06
1742311340.6678355,-0.03972467770442363,0.9209466576576233,-18.467756271362305,0.012807019986212254,0.012809458188712597,49.97543716430664,0.05763159070341242,1.0,13442.117092513497,0.005763159070341242,-10293.502537237544,8625.336791673397,0.0024352574648988765,0.8187678819540452,-18.58944562214856,-0.0006772910425690455,49.97475987326407,-0.0013510920328885052,0.01892565509428144,-8.225642397142826e-07
1742311340.7152033,-0.03342278432823719,0.9198753833770752,-18.469038009643555,0.012808475643396378,0.012809277512133121,49.97543716430664,0.057638141161002014,1.0,13440.589423233083,0.005763814116100201,-10292.333767021764,8624.353041440929,0.0009700282205177254,0.8339062698978523,-18.571422733715735,-0.0005699108636631024,49.97486725344297,0.004157296686641081,0.17673591832512955,1.0081737767766709e-06
1742311340.7620432,-0.033464287732963574,0.918892502784729,-18.47021484375,0.012808465398848057,0.012811067514121532,49.97543716430664,0.05763809506053274,1.0,13440.600173371111,0.005763809506053274,-10292.342982022785,8624.358778192149,0.0011281435718682488,0.8328166348146624,-18.572726705540845,-0.0005706181053756686,49.97486654620127,0.003920249326974006,0.16994496559783873,1.1056510195866382e-06
1742311340.809404,-0.027214965031012367,0.9179966449737549,-18.471288681030273,0.012809907086193562,0.012810295447707176,49.97543716430664,0.057644582653846095,1.0,13439.087504816607,0.005764458265384609,-10291.185523478593,8623.384883066909,0.002382043273950176,0.8479951815988898,-18.554656926007738,-0.00046410967569465456,49.97497305463095,0.005070133791426686,0.20289321656155185,3.01931952397386e-06
1742311340.8562047,-0.03215351813199923,0.9170764088630676,-18.472393035888672,0.012808767147362232,0.012811432592570782,49.97543716430664,0.057639452928900645,1.0,13440.283540147997,0.005763945292890064,-10292.102330269588,8624.152968121101,0.0037780955388167187,0.8343720837820001,-18.570889605702178,-0.0005482803632699661,49.97488888394337,0.004461671760918213,0.18545693366555852,4.21415554389741e-06
1742311340.9020967,-0.042878595556338245,0.9157440066337585,-18.47398567199707,0.012805177830159664,0.012807881459593773,49.97551345825195,0.05762330100084549,1.0,13444.05087885089,0.0057623301000845496,-10295.00008472376,8626.560501293934,0.005830871358701985,0.8054529175133212,-18.605336572143642,-0.0007309590179226027,49.97478249923403,-0.007011059933058895,-0.14322877103792858,-1.0220147139454042e-05
1742311340.947807,-0.04926401294637041,0.9142742156982422,-18.475746154785156,0.012804820202291012,0.01280568540096283,49.97554016113281,0.05762169167537246,1.0,13444.426359903913,0.005762169167537246,-10295.293115673492,8626.795419706375,0.0060302669051172505,0.7875586663703871,-18.6266575761656,-0.0008397889052739161,49.97470037222754,0.007091081038305253,0.2607661995154408,1.0690277826699161e-05
1742311340.9921205,-0.04519955058205184,0.912900447845459,-18.477386474609375,0.01280575804412365,0.012808682397007942,49.97554016113281,0.05762591196378744,1.0,13443.441744568763,0.005762591196378744,-10294.54050058753,8626.160558906515,0.0039042429063355258,0.7966394823306473,-18.615847219451098,-0.0007705596627547933,49.974769601470065,0.006744112566923448,0.25083050528671424,6.582663412234788e-06
1742311341.0390637,-0.03971233236254281,0.9116705656051636,-18.478858947753906,0.012807024642825127,0.012809623964130878,49.97554016113281,0.057631611658171183,1.0,13442.112204981953,0.005763161165817118,-10293.52360898275,8625.304040137285,0.002023064425437806,0.8095237631787313,-18.600510664635294,-0.0006770808052476159,49.974863080327566,-0.0006982692028658383,0.03762767251408277,-3.5316089592417296e-07
1742311341.0840154,-0.03509478321143971,0.9105961918830872,-18.480144500732422,0.012809195555746555,0.012809677049517632,49.97554016113281,0.05764138076670693,1.0,13439.8340247772,0.0057641380766706935,-10291.78012137368,8623.837623673413,0.0006134535215721805,0.8203265786069096,-18.587651234738587,-0.0005984547003289074,49.97494170643249,-0.002371360756972916,-0.010293100772041165,-3.636799018207768e-07
1742311341.1354506,-0.04141449813366263,0.9093824028968811,-18.481595993041992,0.012806630693376064,0.012809136882424355,49.97554016113281,0.057629838885579765,1.0,13442.525702719724,0.0057629838885579765,-10293.842541294933,8625.567229516926,0.001711321118863145,0.8028573111332662,-18.608461966869072,-0.0007060803917916132,49.97483408074102,0.0032449611436990962,0.1505911279945312,1.3882926337756422e-06
1742311341.181029,-0.036644384218558,0.9083571434020996,-18.48282241821289,0.01280773151665926,0.01281044539064169,49.97554016113281,0.05763479259055153,1.0,13441.370318910935,0.0057634792590551525,-10292.958808331992,8624.822958916115,0.003265734583477238,0.8141016717654566,-18.595076061285,-0.0006248078904946909,49.974915353242324,0.006408500896515709,0.24122481977862878,5.2321157514990594e-06
1742311341.2257063,-0.02855571117552171,0.9074438810348511,-18.483919143676758,0.01280959788709879,0.012810172513127327,49.97554016113281,0.05764319125786414,1.0,13439.41189858947,0.005764319125786415,-10291.460022127205,8623.56237352355,0.004679041709908299,0.833993932859812,-18.571394645188775,-0.0004869622997487477,49.975053198833066,0.004230429634358586,0.17883607304577365,4.948589177498984e-06
1742311341.272826,-0.029390531281020798,0.9064825773239136,-18.485069274902344,0.01280940417200327,0.012809863314032555,49.97554016113281,0.05764231953989955,1.0,13439.615141221611,0.0057642319539899555,-10291.616620534855,8623.691931692809,0.006170073769232838,0.8308853243161138,-18.575102094479007,-0.0005011909589240371,49.97503897017389,-0.004977276126282214,-0.08494613821369756,-7.67754021725068e-06
1742311341.3171453,-0.028855427848717176,0.9056061506271362,-18.48611831665039,0.012809528037905693,0.012812026776373386,49.97554016113281,0.05764287693648269,1.0,13439.485182483757,0.005764287693648269,-10291.517978463005,8623.607304291643,0.006818826180565261,0.8313852782812319,-18.574511945203994,-0.0004920707034018125,49.97504809042942,0.004719814131965195,0.19285559186038662,8.045898042611542e-06
1742311341.3652623,-0.02557247713987971,0.9048557877540588,-18.48702049255371,0.012810285203158855,0.012812823988497257,49.97554016113281,0.057646284180257745,1.0,13438.690827691862,0.0057646284180257745,-10290.910435782203,8623.095540965514,0.0056970289919352005,0.8390792394384334,-18.565357400100766,-0.00043611242511530803,49.9751040487077,0.0054359484776285725,0.21337473688959885,7.742189018929e-06
1742311341.413875,-0.021351613332714996,0.9042184948921204,-18.4877872467041,0.012811258435249329,0.012814001180231571,49.97554016113281,0.057650663724839485,1.0,13437.669931459299,0.005765066372483948,-10290.12930139959,8622.438220957136,0.004763609587628679,0.849298732708121,-18.55319429519477,-0.00036415757672267026,49.97517600355609,0.0032703665858728357,0.1513397651404004,3.894687405881077e-06
1742311341.4569106,-0.01695912511864664,0.903674840927124,-18.488441467285156,0.01281227357685566,0.012812930159270763,49.97554016113281,0.057655231862250134,1.0,13436.605238446436,0.0057655231862250135,-10289.314535119023,8621.752847134258,0.003991676347463425,0.8600532948621549,-18.540392901486484,-0.0002892654137824777,49.975250895719036,0.0003964995843810903,0.069014108244114,3.9567450318826903e-07
1742311341.5035799,-0.019083824179741825,0.9030710458755493,-18.489166259765625,0.012811782769858837,0.012812452390789986,49.97554016113281,0.05765302323067636,1.0,13437.119981799184,0.005765302323067636,-10289.709313914906,8622.083161298096,0.003182207653208917,0.8539844198257924,-18.54762633732389,-0.0003254931366096238,49.97521466799621,0.004637874065574158,0.1905183281659662,3.68966958652231e-06
1742311341.5517488,-0.018642348596934175,0.9024223685264587,-18.489946365356445,0.012811883352696896,0.012812532484531403,49.97554016113281,0.05765347585346566,1.0,13437.014490384907,0.005765347585346566,-10289.629180435306,8622.014538125672,0.0024229622268964186,0.8544712915736454,-18.547054060092705,-0.00031796583849195905,49.97522219529432,0.005354531751138394,0.21104951115797765,3.2434570439314657e-06
1742311341.5970848,-0.02304998209509665,0.9018206596374512,-18.49066734313965,0.01281086727976799,0.012813417240977287,49.97554016113281,0.057648903525103275,1.0,13438.080225177693,0.005764890352510327,-10290.445889842504,8622.699206734047,0.0019391102035422514,0.8425324034833466,-18.56127704130813,-0.0003931117152959815,49.97514704941752,0.00283617734021367,0.13889939929754463,1.3749151048659126e-06
1742311341.6427794,-0.015259676735111666,0.9012898802757263,-18.49130630493164,0.012812664732336998,0.012813246808946133,49.97554016113281,0.057656992061986344,1.0,13436.195034790806,0.0057656992061986346,-10289.002798439376,8621.486174343943,0.0018358169026731527,0.8620395956022548,-18.538051774205087,-0.0002602865086110988,49.975279874624206,0.0028205556134737885,0.13845995832897676,1.2945059175362062e-06
1742311341.6907828,-0.016475924973289764,0.9007421731948853,-18.49196434020996,0.012812384404242039,0.012812817469239235,49.97554016113281,0.05765573058550873,1.0,13436.489011534413,0.005765573058550873,-10289.228464708041,8621.67457703935,0.0020998698797024718,0.8583634978276677,-18.54243557492191,-0.00028102608165967444,49.975259135051154,0.002934308191088775,0.14171746815553568,1.540416347057891e-06
1742311341.738911,-0.01679206560585547,0.9001727104187012,-18.492650985717773,0.012812310829758644,0.0128129618242383,49.97554016113281,0.05765539950032025,1.0,13436.566170352502,0.0057655399500320245,-10289.288120076486,8621.723512354913,0.0026566057600959465,0.8569808690772334,-18.54409066221342,-0.00028641677533511296,49.97525374435748,0.005084158619980378,0.20330581515028656,3.3766512687703325e-06
1742311341.782783,-0.021070826036283373,0.8996105790138245,-18.493328094482422,0.012811324559152126,0.012813793495297432,49.97554016113281,0.05765096128241394,1.0,13437.600574758757,0.005765096128241394,-10290.080798037105,8622.388075803856,0.003350800141520123,0.8454130493628327,-18.55787500097358,-0.0003593705278012642,49.975180790605016,0.005815214894287094,0.22424459648454678,4.87140572268678e-06
1742311341.8289235,-0.02905861602433242,0.8989884853363037,-18.494077682495117,0.012809482403099537,0.012812100350856781,49.97554016113281,0.05764267157984679,1.0,13439.53306172634,0.005764267157984679,-10291.561260614364,8623.630136764896,0.00420126843297004,0.824244977098715,-18.583093740713593,-0.0004955338995896948,49.975044627233224,0.005252719502464567,0.20812200080848545,5.51702115823762e-06
1742311341.8769596,-0.02487830503540964,0.8982546329498291,-18.494958877563477,0.01281044539064169,0.012813021428883076,49.97554016113281,0.057647005023959245,1.0,13438.522784345938,0.0057647005023959245,-10290.788354389355,8622.979531454273,0.005257068843889064,0.8342636155539367,-18.57116931434939,-0.00042427933571045776,49.9751158817971,0.004421053453585544,0.1843008569700535,5.810445592003178e-06
1742311341.9230866,-0.018218833180509063,0.8976569771766663,-18.495677947998047,0.01281198114156723,0.012812516652047634,49.97554016113281,0.05765391590339972,1.0,13436.91193087567,0.005765391590339972,-10289.555408834536,8621.942849027082,0.006142381412709991,0.8507952525960718,-18.551488277584212,-0.0003107446872513804,49.975229416445565,0.0016874231417241528,0.10599502804014958,2.591199135275783e-06
1742311341.968049,-0.021999224907672393,0.8970755338668823,-18.496374130249023,0.012811108492314816,0.012813512235879898,49.97554016113281,0.05764998898160727,1.0,13437.827207756702,0.005764998898160727,-10290.256881825866,8622.53078075391,0.007012990702638062,0.840490004631647,-18.563765021508516,-0.00037519837702366964,49.97516496275579,0.00379677382769013,0.16641954702779493,6.656684888402602e-06
1742311342.019132,-0.01967995245800145,0.8963923454284668,-18.497196197509766,0.012811644934117794,0.012812369503080845,49.97554016113281,0.057652402969816934,1.0,13437.26454679788,0.005765240296981693,-10289.826696149796,8622.16810321911,0.006980214071293564,0.8457723773808539,-18.557482408987198,-0.0003356570715519022,49.97520450406127,0.006297507851104909,0.23806271362922282,1.0989488229091046e-05
1742311342.0609016,-0.01947119457188004,0.8958438634872437,-18.497854232788086,0.012811694294214249,0.012812390923500061,49.97554016113281,0.05765262509025982,1.0,13437.212776542183,0.005765262509025982,-10289.787600524684,8622.134150977463,0.006225356004700842,0.8457608558001084,-18.557500951303155,-0.0003320978210583482,49.975208063311754,0.006279546475569823,0.2375483802434607,9.773103089621649e-06
1742311342.1070888,-0.02354673089036613,0.8951897025108337,-18.498640060424805,0.012810753658413887,0.012813444249331951,49.97554016113281,0.05764839222898943,1.0,13438.199410430014,0.005764839222898943,-10290.543789286501,8622.76788379053,0.005364927566998114,0.8346237232744897,-18.57077145947369,-0.0004015800808257633,49.97513858105199,0.004687639772700546,0.19193937965569235,6.287211960179483e-06
1742311342.1549504,-0.0139472846829574,0.8946177959442139,-18.499330520629883,0.012812004424631596,0.012814556248486042,49.97554016113281,0.05765402067719354,1.0,13436.88751217566,0.005765402067719354,-10289.539748908639,8621.92349243239,0.0046660735109308365,0.8587431978321547,-18.542055703024744,-0.00023788858759941388,49.975302272545214,0.002409453592631442,0.12667978157240112,2.8106718960986774e-06
1742311342.2021487,-0.034112114842377854,0.8940408825874329,-18.500022888183594,0.012808314524590969,0.012810968793928623,49.97554016113281,0.057637416126348776,1.0,13440.758495577295,0.005763741612634878,-10292.504608658106,8624.412285938459,0.0040409474080178535,0.8062988702131406,-18.6045194016624,-0.0005816577126586865,49.974958503420154,-0.005841519758186011,-0.10970979791682106,-5.90131853143171e-06
1742311342.2471557,-0.00028645943739256697,0.8935312628746033,-18.50063133239746,0.0,0.0,49.97557830810547,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300867.9806679925,1932309.7886676711,0.003587254951301209,0.8927943590097129,-18.501508781453595,-2.18500595187363e-08,49.975578286255406,0.003175667449509584,0.09123400200479576,2.8479821954848344e-06
1742311342.2981281,-0.026764618756001012,0.8940576910972595,-18.50000762939453,0.0,0.0,49.97567367553711,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300871.196451823,1932305.9595484105,0.004057698269763288,0.8252070513553917,-18.581989984260872,-2.0415054855165425e-06,49.97567163403163,-0.005189642961551099,-0.14841448843051672,-5.26450131644378e-06
1742311342.3437827,-0.03947686267423865,0.8950636982917786,-18.49881362915039,0.0,0.0,49.97567367553711,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300871.195445816,1932305.9607424107,0.005200818799281887,0.7935114479623735,-18.61973469122313,-3.011148129370291e-06,49.97567066438898,0.003521456451461767,0.10114012721174628,4.57861422840371e-06
1742311342.3908465,-0.04663745156862435,0.8964046835899353,-18.497220993041992,0.0,0.0,49.97567367553711,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300871.1941048307,1932305.9623350468,0.006981608092684824,0.7764321765862405,-18.640075560892,-3.557331194434111e-06,49.97567011820592,0.006432620390243817,0.18453883079319258,1.122750864342391e-05
1742311342.438886,-0.05021670121781944,0.897872805595398,-18.49547576904297,0.0,0.0,49.97567367553711,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300871.1926367087,1932305.9640802708,0.005874436368446116,0.7686928575858474,-18.649293889524415,-3.830343033664086e-06,49.975669845194076,-0.0014856693086301098,-0.042303459560503166,-2.1818674545252283e-06
1742311342.4825108,-0.05183802727960686,0.8993353843688965,-18.493738174438477,0.0,0.0,49.97567367553711,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300871.19117413,1932305.9658178654,0.0037967962902423938,0.7659846562892199,-18.6525225576479,-3.954011750155997e-06,49.97566972152536,-0.004741970286988485,-0.13558961100263103,-4.5010737985193845e-06
1742311342.532397,-0.0524973909830695,0.9009168744087219,-18.491859436035156,0.0,0.0,49.97567367553711,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300871.18959264,1932305.9676966039,0.0020732006777474644,0.7658699662424624,-18.65266350726597,-4.004305558927985e-06,49.97566967123155,-0.004914412456671038,-0.14052971526907557,-2.547140808975244e-06
1742311342.5771773,-0.05254911474724672,0.9024969935417175,-18.489980697631836,0.0,0.0,49.97567367553711,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300871.188012521,1932305.9695753423,0.0024970681466062595,0.7673170287162066,-18.650943203130737,-4.008250855114043e-06,49.97566966728625,-0.002843935135599092,-0.08121490923158778,-1.7753749595297114e-06
1742311342.622249,-0.052290144438129314,0.9039981365203857,-18.48819923400879,0.0,0.0,49.97567367553711,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300871.186511378,1932305.9713568059,0.004384957672627902,0.7694843597710133,-18.648368491325527,-3.988497563969907e-06,49.97566968703954,-0.0017110538859498618,-0.04876025208438405,-1.8757247163689084e-06
1742311342.66891,-0.05185695577688869,0.9055144190788269,-18.48639678955078,0.0,0.0,49.97567367553711,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300871.1849950952,1932305.9731592503,0.006587256129700578,0.7721149981953204,-18.645239152247086,-3.955455545465981e-06,49.97566972008156,-0.005209499850524952,-0.14898334639674754,-8.579077455761184e-06
1742311342.7165442,-0.05127299705856502,0.907173216342926,-18.484426498413086,0.0,0.0,49.97567367553711,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300871.183336298,1932305.9751295415,0.005252103773246416,0.7752760001458228,-18.641480145277455,-3.910913348259989e-06,49.97566976462376,0.0054796904639855,0.15723939932003542,7.1949757405301615e-06
1742311342.7636473,-0.050718667184089905,0.9086035490036011,-18.482725143432617,0.0,0.0,49.97567367553711,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300871.1819059653,1932305.9768308965,0.003062104197064153,0.7781323180533946,-18.63808082952164,-3.868631128967293e-06,49.97566980690598,0.008293855654128482,0.23785929344394724,6.34916255208777e-06
1742311342.8074665,-0.05013892954916965,0.9100353121757507,-18.48102378845215,0.0,0.0,49.97567367553711,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300871.180474202,1932305.9785322514,0.001024397259127468,0.7810554280877113,-18.634603687329218,-3.824410900290032e-06,49.97566985112621,0.004723120311143847,0.13556526098833824,1.2095878753162575e-06
1742311342.853837,-0.0494696640195146,0.9116489291191101,-18.47910499572754,0.0,0.0,49.97567367553711,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300871.178860585,1932305.9804510442,0.001876166273967536,0.7843906972557306,-18.63063487666659,-3.7733618170763363e-06,49.97566990217529,0.004436360081560407,0.12735018554467142,2.0808372910498757e-06
1742311342.8992574,-0.04887495232238566,0.9130679965019226,-18.477420806884766,0.0,0.0,49.97567367553711,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300871.177441518,1932305.982135233,0.004008096762989108,0.7873396305367351,-18.627129034372047,-3.727999422675805e-06,49.97566994753768,0.007609250735708498,0.2182468072142657,7.6246533106414295e-06
1742311342.9462523,-0.0482454063535027,0.9145671725273132,-18.47564125061035,0.0,0.0,49.97567367553711,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300871.175942342,1932305.9839147893,0.006313300336274903,0.790458282455802,-18.62342112348415,-3.679979999698923e-06,49.975669995557105,0.003451682010714308,0.09914123672538877,5.447876299739169e-06
1742311342.994262,-0.047636055628867385,0.9160214066505432,-18.47391128540039,0.0,0.0,49.97567367553711,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300871.1744881077,1932305.9856447545,0.005579189773045889,0.7934800405055285,-18.61982466466725,-3.6335009947750237e-06,49.975670042036114,0.003484454677425122,0.10008010446834803,4.860108475233038e-06
1742311343.0400665,-0.047066747575609094,0.917386531829834,-18.4722900390625,0.0,0.0,49.97567367553711,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300871.1731229825,1932305.9872660008,0.0034748373752237958,0.7963096820749342,-18.61645957827568,-3.5900762957620796e-06,49.97567008546081,0.007235100128732585,0.2075281818732768,6.2851990852016205e-06
1742311343.0860865,-0.04648118813268931,0.918798565864563,-18.470613479614258,0.0,0.0,49.97567367553711,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300871.1717109485,1932305.9889425603,0.0013490000811359076,0.7992280386388302,-18.612989399116486,-3.545412001242707e-06,49.97567013012511,0.003087463590196937,0.08870714756710557,1.041247158419957e-06
1742311343.1340795,-0.045901691612831017,0.920203685760498,-18.468944549560547,0.0,0.0,49.97567367553711,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300871.1703058286,1932305.9906114903,0.0010749248900128075,0.8021238837391138,-18.609545421320945,-3.501210163924804e-06,49.97567017432694,0.0021719861677098012,0.062480651293091646,5.836804981086993e-07
1742311343.1778166,-0.045318806903312345,0.921626627445221,-18.467252731323242,0.0,0.0,49.97567367553711,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300871.168882887,1932305.9923033086,0.003192710764825757,0.8050462678074837,-18.606068176217377,-3.4567498881123835e-06,49.97567021878722,0.006397191340146043,0.18352386327181258,5.106095414083596e-06
1742311343.2244973,-7.776595316221617e-05,0.9225541353225708,-18.46615219116211,0.0,0.0,49.975704193115234,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300872.1971733156,1932304.76788497,0.004618359026639668,0.9223540863022208,-18.466390394838527,-5.9316974179387716e-09,49.97570418718354,-0.004309405033183692,-0.1231975292991211,-4.975594908612581e-06
1742311343.2725928,-1.0393625438415155e-05,0.9225503206253052,-18.46615982055664,0.0,0.0,49.97578811645508,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300875.0275230897,1932301.3976975963,0.00460989299757033,0.9225235837511718,-18.4661916566547,-7.927870574345951e-10,49.9757881156623,-0.004568583367396895,-0.1306224416449449,-5.265170118544807e-06
1742311343.3171391,-3.442842499316664e-06,0.9225502610206604,-18.46615982055664,0.0,0.0,49.97578811645508,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300875.0275231493,1932301.3976975963,0.004609860022895577,0.9225414050742984,-18.46617036545649,-2.6260720962253734e-10,49.975788116192476,-0.00459617672511541,-0.13141293311487773,-5.296932835818161e-06
1742311343.3634973,-4.050131235240888e-06,0.922550618648529,-18.466157913208008,0.0,0.0,49.97578811645508,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300875.0275227916,1932301.3976995037,0.004611646821626311,0.9225401999428868,-18.466170318890363,-3.0892893372345445e-10,49.975788116146155,-0.004595549276348148,-0.13139495803176535,-5.298262553474508e-06
1742311343.4127107,-3.949688308952668e-06,0.9225510954856873,-18.466156005859375,0.0,0.0,49.97578811645508,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300875.027522315,1932301.397701411,0.00461349966188839,0.9225409352220595,-18.46616810397245,-3.012675212121046e-10,49.975788116153815,-0.004597801536457161,-0.1314594805310714,-5.302988958468758e-06
1742311343.4588594,-3.578304628601309e-06,0.9225514531135559,-18.466154098510742,0.0,0.0,49.97578811645508,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300875.027521957,1932301.3977033184,0.004615286692692086,0.9225422479212284,-18.466165059478953,-2.729397565769881e-10,49.97578811618214,-0.004601064365225267,-0.13155295368991454,-5.308807784260983e-06
1742311343.5073621,-3.33271951649277e-06,0.9225516319274902,-18.466154098510742,0.0,0.0,49.97578811645508,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300875.0275217784,1932301.3977033184,0.004615385548191401,0.9225430591031909,-18.46616430627182,-2.5420743843334315e-10,49.975788116200874,-0.004602140369295888,-0.1315837789359073,-5.31016303779912e-06
1742311343.5610046,-3.4299756539225445e-06,0.9225519895553589,-18.46615219116211,0.0,0.0,49.97578811645508,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300875.0275214207,1932301.3977052257,0.004617172678555687,0.922543166205287,-18.466162697412074,-2.616257745536183e-10,49.975788116193456,-0.004603540539520794,-0.1316238908581508,-5.313835400924729e-06
1742311343.6141315,-3.905136763120987e-06,0.9225528240203857,-18.466150283813477,0.0,0.0,49.97578811645508,0.00025783100780893897,1.0,3004644.769999303,2.5783100780893895e-05,-2300875.0275205863,1932301.397707133,0.004619223440777684,0.9225427787750959,-18.466162244789302,-2.978692951423525e-10,49.97578811615721,-0.004603703830211762,-0.1316285687918639,-5.316384161728044e-06
1742311343.6603236,-0.01049381998218021,0.9225292205810547,-18.466176986694336,0.012813763692975044,0.012814671732485294,49.97578811645508,0.05766193738505479,1.0,13435.042691875416,0.005766193738505479,-10288.13651688221,8620.725687900052,0.004583927080888851,0.8955376300182252,-18.49832318652807,-0.0001790099547097294,49.97560910650037,0.005785935502440288,0.22341677979742175,6.6305766094780695e-06
1742311343.70551,-0.006598805728727636,0.9222428798675537,-18.466522216796875,0.012814662419259548,0.012815330177545547,49.97578811645508,0.05766598165349639,1.0,13434.100456654078,0.005766598165349639,-10287.415265165115,8620.119380581653,0.004138295072636563,0.9052698292289278,-18.48673665086062,-0.00011257433106228518,49.975675542124016,0.00619843106822504,0.23523795155952704,6.412734186928268e-06
