Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742369917.985966,-0.13268919241432897,-4.059617042541504,-21.931264877319336,30.928573608398438,41.909732818603516,-22.51899528503418,450.0,1.0,5.193799150963247,15.089511690573291,-3.3880282759007496,-16.78106894424373,0.7212649789854562,-5.339305542051635,-21.594390733938376,-14.637706409825986,-37.15670169486017,0.38450335427738097,461.0152097043587,0.0693322009356782
1742369918.0315857,-0.12239937162439711,-4.065815448760986,-21.930824279785156,30.93228530883789,41.91415023803711,-22.60023307800293,450.0,1.0,5.1930878036730865,15.091627808652268,-3.3872082007949142,-16.782265924316505,0.720836425825485,-5.249347107709163,-21.630007628245703,-13.50442679627136,-36.104659874274276,0.4201427042074401,462.0362018721498,0.07571354130938612
1742369918.0830793,-0.11837360324826343,-4.071071147918701,-21.93046760559082,30.93448257446289,41.91879653930664,-22.668256759643555,450.0,1.0,5.192666773580247,15.092880573314224,-3.386519879147918,-16.783120931636503,0.7204684018495414,-5.216628975535781,-21.642595071578263,-13.061319294334982,-35.72957605397853,0.432801663870444,462.398854353008,0.07795498077164005
1742369918.1279228,-0.1208265679849474,-4.076356887817383,-21.930082321166992,30.93399429321289,41.92490005493164,-22.73789405822754,450.0,1.0,5.192760330951861,15.092602177467574,-3.3855125869536646,-16.78348208346916,0.7200915369059806,-5.2444878437190265,-21.63208712507045,-13.331738723475807,-36.06963278170333,0.42233569440181423,462.09902641347537,0.07603008981801399
1742369918.1725993,-0.14464124179704937,-4.081601619720459,-21.929645538330078,30.924097061157227,41.902034759521484,-22.804943084716797,450.0,1.0,5.194657295207412,15.086959679795315,-3.3839735947430682,-16.782046141191863,0.7196473205842676,-5.469592693320944,-21.53963559282583,-15.953569653474652,-38.75851273819145,0.3297751413050817,459.44736189255576,0.059330449208874966
1742369918.218942,-0.12457284732002692,-4.087619304656982,-21.92915916442871,30.931337356567383,41.91322708129883,-22.88132667541504,450.0,1.0,5.19326946340239,15.091087349615712,-3.383688295528998,-16.78381866511326,0.7191631049296932,-5.289893786742148,-21.614597934007314,-13.743747447853343,-36.62507412326838,0.40459794794862997,461.5908774085552,0.07274297912372989
1742369918.2658353,-0.13623346671197403,-4.094091892242432,-21.928728103637695,30.92901039123535,41.904762268066406,-22.967721939086914,450.0,1.0,5.193715433191079,15.089760703266693,-3.3822228826881067,-16.784029617409047,0.7187397516074647,-5.403798032402601,-21.568161086654435,-15.028937898964273,-37.996659838051194,0.3581812237452098,460.26113621071573,0.06435977094627233
1742369918.312461,-0.12947078253608377,-4.099947452545166,-21.928274154663086,30.929208755493164,41.90568923950195,-23.04386329650879,450.0,1.0,5.193677413628609,15.089873792559253,-3.381257608033105,-16.784562461320313,0.7182741565852168,-5.346744777525905,-21.591967713989902,-14.28299992238244,-37.326863218891226,0.38219763925684946,460.94915583464046,0.06863067174651837
1742369918.3588486,-0.14126706384557916,-4.106203079223633,-21.927778244018555,30.926429748535156,41.903221130371094,-23.124858856201172,450.0,1.0,5.194210094962355,15.088289486852783,-3.380025929135377,-16.784580283867832,0.7177882864701406,-5.461127540743028,-21.543659458747452,-15.582747702883376,-38.70760655908455,0.33366136390024165,459.55869396903125,0.05987455466381097
1742369918.407226,-0.12766090632604904,-4.112220764160156,-21.927343368530273,30.931921005249023,41.91300964355469,-23.203136444091797,450.0,1.0,5.193157615325623,15.091420106148357,-3.3794471262053083,-16.786144207523872,0.7173468060623213,-5.3413370939146185,-21.594457193615362,-14.084747051989737,-37.28788349608154,0.38462431465135993,461.0186749638174,0.06897725591226586
1742369918.4563556,-0.11997018044731346,-4.117798805236816,-21.926923751831055,30.935359954833984,41.92002487182617,-23.276498794555664,450.0,1.0,5.1924986696720286,15.0933808211636,-3.378712600834544,-16.787293996974384,0.7169271310237185,-5.275109314886953,-21.62110428881218,-13.237913852923796,-36.514412647479446,0.41137387955836935,461.7849935503088,0.07373127381246948
1742369918.4989402,-0.14290998817399483,-4.123281955718994,-21.926408767700195,30.92927360534668,41.89881134033203,-23.344406127929688,450.0,1.0,5.19366498425595,15.089910764134403,-3.3776260793890454,-16.78654950087382,0.7164162851799593,-5.491746246655147,-21.530456317733226,-15.765628313447046,-39.11003444137673,0.32056259298211187,459.1834418238225,0.05741406550797469
1742369918.5476878,-0.11354870367932662,-4.128812313079834,-21.925954818725586,30.937227249145508,41.911277770996094,-23.416391372680664,450.0,1.0,5.192140930614258,15.094445501810744,-3.3773267249023164,-16.788484930334864,0.7159558038430903,-5.225509658443798,-21.640551220847176,-12.53020974767212,-35.946601120352796,0.4305746357372714,462.33505469656427,0.0770681023609312
1742369918.5953784,-0.12977121138862965,-4.134226322174072,-21.925457000732422,30.929563522338867,41.90984344482422,-23.48734474182129,450.0,1.0,5.19360941824942,15.090076049279206,-3.3757730550425125,-16.78752673350355,0.7154694834136187,-5.381155444976136,-21.57835341159087,-14.316330159025918,-37.80367490084719,0.36883512994925094,460.5663481411257,0.06597256997239626
1742369918.644642,-0.1147998181961807,-4.139908313751221,-21.924943923950195,30.93638038635254,41.90593719482422,-23.560680389404297,450.0,1.0,5.192303168820867,15.09396263974884,-3.375420169942161,-16.789228776580494,0.7149439298292347,-5.24755715687626,-21.6322769178961,-12.667875618295255,-36.22855600769954,0.42246019899255666,462.1025932072652,0.07550883871604475
1742369918.6890092,-0.11193935342370014,-4.145183086395264,-21.92444610595703,30.936260223388672,41.92158126831055,-23.62622833251953,450.0,1.0,5.192326189785071,15.093894126052598,-3.3748104894235613,-16.78958706962867,0.7144623439859094,-5.225799073814242,-21.64078202773779,-12.352175649555646,-35.978403982075186,0.4308025106736246,462.34158283261917,0.07694804289272339
1742369918.7367008,-0.10442106019830928,-4.150259494781494,-21.924028396606445,30.939533233642578,41.92691421508789,-23.692453384399414,450.0,1.0,5.191699202787101,15.095760354394544,-3.3742132555315716,-16.790657881363437,0.7140284437597088,-5.160147134331735,-21.665509755294995,-11.523945837295013,-35.21639922169444,0.45550977905794376,463.0493939334784,0.08131173466451823
1742369918.7867668,-0.11093321007091198,-4.155145168304443,-21.92360496520996,30.93874740600586,41.91843032836914,-23.757579803466797,450.0,1.0,5.191849726722495,15.095312276918058,-3.3732016725244383,-16.79097718265298,0.7136214793313753,-5.225716212612179,-21.641079600502728,-12.242274101630878,-35.99985390509767,0.43110088471722585,462.3501306193264,0.07691071277324263
1742369918.829478,-0.10558591750332322,-4.160242080688477,-21.92306900024414,30.940263748168945,41.90593719482422,-23.82343292236328,450.0,1.0,5.1915592804457145,15.09617689734941,-3.372521407683843,-16.791618532422866,0.7130690413362768,-5.180461150832739,-21.658202719255016,-11.652813966206939,-35.47624688857021,0.4483042127741222,462.842969664946,0.07991796380746438
1742369918.8766453,-0.13329201064273072,-4.166934013366699,-21.922414779663086,30.92858123779297,41.90974807739258,-23.911659240722656,450.0,1.0,5.193797688624959,15.089516040125481,-3.370372962404237,-16.790063961328904,0.7124213771051776,-5.443585563325463,-21.55213535324938,-14.704210888628609,-38.61587012935127,0.3424049758311749,459.8091799997027,0.060984156102327866
1742369918.9243505,-0.1300273668123083,-4.172862529754639,-21.92188262939453,30.930356979370117,41.922157287597656,-23.98786163330078,450.0,1.0,5.193457347883023,15.090528412433175,-3.369619552381514,-16.790917813340837,0.7118883845872656,-5.419067176956045,-21.562894726361893,-14.345009192347561,-38.33287082564834,0.3530640374121179,460.11453962078167,0.06283554681229259
1742369918.973564,-0.12001056316706572,-4.1780619621276855,-21.92139434814453,30.934499740600586,41.9289665222168,-24.056190490722656,450.0,1.0,5.192663484504547,15.092890360706678,-3.369035719963976,-16.792141907213455,0.7113969880191903,-5.331476269543963,-21.599696498964974,-13.241949506221685,-37.29813999694434,0.38969929519736596,461.16406244701597,0.06930772620915208
1742369919.0189648,-0.1076944969731367,-4.182775497436523,-21.920894622802734,30.939111709594727,41.925113677978516,-24.119333267211914,450.0,1.0,5.1917799440992125,15.095520001474942,-3.3684710086450105,-16.793372103350986,0.7109000408748483,-5.221323814477758,-21.643270604131033,-11.88501866370174,-36.00435193091365,0.43335746514775253,462.414776886727,0.07701845992173975
1742369919.0624309,-0.11047368740145985,-4.187497138977051,-21.920379638671875,30.937175750732422,41.91262435913086,-24.17987823486328,450.0,1.0,5.1921507962121165,15.094416138395633,-3.367617475847463,-16.79337005914185,0.7103840477888582,-5.251672979802187,-21.631630567694902,-12.190855550591822,-36.3707337854551,0.42171278719064176,462.08118143636125,0.07489450919220254
1742369919.1128714,-0.1055282121996701,-4.193023204803467,-21.9197940826416,30.939451217651367,41.91587829589844,-24.25137710571289,450.0,1.0,5.191714912472702,15.095713588770861,-3.3669316676877408,-16.79422323592636,0.7098005209355056,-5.210694846966305,-21.647515012764842,-11.646096290989002,-35.8974733967019,0.43794072124920447,462.5460775022474,0.07771263802038927
1742369919.1587489,-0.12599745601885062,-4.198546886444092,-21.919198989868164,30.931886672973633,41.924339294433594,-24.32379913330078,450.0,1.0,5.193164194514144,15.091400532151072,-3.3653589965156256,-16.793308599773944,0.7092004785454036,-5.405631016417624,-21.568896986139414,-13.901202020323856,-38.22500115362465,0.3589411581385587,460.2829067274387,0.06364031028037699
1742369919.2041757,-0.1299303983764885,-4.203334331512451,-21.91859245300293,30.92919158935547,41.90991973876953,-24.3826961517334,450.0,1.0,5.193680703764888,15.089864005972073,-3.3646568936043764,-16.793074000416528,0.7086002979249605,-5.446145194182162,-21.55140624052099,-14.33369489200551,-38.7163910437389,0.3416872498512717,459.788618664955,0.06052992176044301
1742369919.249181,-0.11814659039316609,-4.209460735321045,-21.917909622192383,30.9355411529541,41.917415618896484,-24.46222686767578,450.0,1.0,5.1924639536801,15.093484134069902,-3.3641913608726512,-16.794707342866804,0.7079098275903188,-5.343348276262375,-21.595188549426435,-13.03677994450328,-37.49900681217906,0.38541976478693646,461.0414629316081,0.06821060981005507
1742369919.29816,-0.11819602574719769,-4.214341163635254,-21.91739273071289,30.933853149414062,41.917423248291016,-24.52362632751465,450.0,1.0,5.192787375398171,15.09252170406203,-3.36344309719876,-16.79479444403949,0.7074060511242091,-5.348336199896775,-21.59325670782322,-13.041422536609769,-37.565048864124435,0.3834341512233092,460.98457929313827,0.06781090969576092
1742369919.3478222,-0.1381146950716368,-4.219955921173096,-21.916776657104492,30.92635726928711,41.90957260131836,-24.599037170410156,450.0,1.0,5.194223989025203,15.088248167510127,-3.3616970254186134,-16.793949848005518,0.7067766584790012,-5.535961020377956,-21.51120953222774,-15.234978570545241,-39.834015740955394,0.3012685115786229,458.63070710682166,0.05323238797962042
1742369919.3954039,-0.1183351105782734,-4.225769996643066,-21.91611099243164,30.935264587402344,41.90665054321289,-24.67951202392578,450.0,1.0,5.19251694140067,15.0933264460667,-3.361054899842945,-16.796101227978166,0.7061236623716803,-5.360165064981146,-21.588364861625013,-13.057448788063175,-37.73696081198895,0.37836489763053194,460.8393558750645,0.06679310180693945
1742369919.4385846,-0.10004996144307539,-4.230640888214111,-21.91558837890625,30.943470001220703,41.924442291259766,-24.74381446838379,450.0,1.0,5.190945230170092,15.098005174497779,-3.360861575265494,-16.79803072613943,0.7055886699666113,-5.194794693482218,-21.65422282494828,-11.043153562510232,-35.78696803089401,0.4442486998187151,462.7267877768933,0.07836421230987085
1742369919.4859698,-0.10080385358217153,-4.235324859619141,-21.915119171142578,30.943279266357422,41.933074951171875,-24.805456161499023,450.0,1.0,5.190981755683635,15.09789641066483,-3.3600244524099594,-16.798465891411794,0.7051346697265537,-5.206244556650601,-21.650039132592227,-11.126287166371485,-35.93174332787051,0.44033887386113546,462.6147795138933,0.07762455159695884
1742369919.5347733,-0.09564030247163788,-4.239858150482178,-21.914649963378906,30.945293426513672,41.936397552490234,-24.86569595336914,450.0,1.0,5.190596067678539,15.099044973031697,-3.3593466448980744,-16.799282232087837,0.7046499776564095,-5.1621708688272,-21.666736634073978,-10.55714143718809,-35.422837390557234,0.4567417931136701,463.0846885363254,0.08046077357807428
1742369919.5821362,-0.09096957323194393,-4.244351863861084,-21.91415786743164,30.94560432434082,41.915401458740234,-24.9234676361084,450.0,1.0,5.190536538612637,15.099222263800518,-3.3587089333797784,-16.799736477053123,0.7041713150824451,-5.12255886464882,-21.681386093590042,-10.041683690160095,-34.965151326268476,0.4714448215066041,463.50589927281345,0.08299447998727866
1742369919.6265337,-0.08976626719759588,-4.249155044555664,-21.913549423217773,30.9393310546875,41.93677520751953,-24.985206604003906,450.0,1.0,5.191737929130556,15.095645071802048,-3.357476003884103,-16.79895743429042,0.7035499306088825,-5.115784161769366,-21.68388273020713,-9.906563704241536,-34.891770308245434,0.4740959101755289,463.58184736873557,0.08338753617648692
1742369919.6759596,-0.12575386607558578,-4.253425121307373,-21.913005828857422,30.9318904876709,41.92186737060547,-25.038793563842773,450.0,1.0,5.193163463492517,15.091402707039144,-3.356338063722231,-16.797912323390797,0.7030141725907663,-5.453815818538509,-21.548652668495386,-13.874328883032721,-38.91312244687552,0.3387091288692907,459.7033017833815,0.059529329495245795
1742369919.7205658,-0.1330756100170665,-4.2595601081848145,-21.912172317504883,30.927865982055664,41.895790100097656,-25.110816955566406,450.0,1.0,5.193934785795415,15.089108271851503,-3.35570484001543,-16.797487164604647,0.7021724552949836,-5.526215855999148,-21.516156520322316,-14.679950990064471,-39.79076794563086,0.306179905744461,458.77140818543546,0.053747774044643704
1742369919.7691503,-0.14795188766005776,-4.266246795654297,-21.911357879638672,30.922279357910156,41.896400451660156,-25.195228576660156,450.0,1.0,5.195005811758797,15.085923485813696,-3.3543850288028,-16.797006160958958,0.7013679219027009,-5.666454696613598,-21.44914752117115,-16.31763089605679,-41.512859472716954,0.23917379885431916,456.8518246222317,0.04193720756900704
1742369919.8140624,-0.1369049402370425,-4.2728753089904785,-21.910531997680664,30.926681518554688,41.89488983154297,-25.280094146728516,450.0,1.0,5.194161831852506,15.088433017562759,-3.3538125342536067,-16.798326920459452,0.7005378984582143,-5.573035547392827,-21.494534577008153,-15.101715202577154,-40.38180934930568,0.28483302303110636,458.1598650428175,0.04988408184142791
1742369919.8579824,-0.15038311995556491,-4.278794288635254,-21.9097900390625,30.920516967773438,41.90755081176758,-25.35443878173828,450.0,1.0,5.195343759747024,15.084918851400406,-3.352574715141819,-16.797675595545023,0.6997910777589188,-5.699425253060539,-21.43274725999779,-16.58469291333864,-41.9391316950769,0.2227480014962354,456.381260190354,0.03896926600892394
1742369919.9038095,-0.15138181353070937,-4.285001754760742,-21.908973693847656,30.919858932495117,41.89452362060547,-25.43463706970215,450.0,1.0,5.195469950934762,15.084543751452221,-3.351571409853034,-16.79804268254731,0.6989915644315801,-5.713861646517032,-21.425406170412515,-16.69442628339239,-42.12906335309453,0.21585171645356035,456.18369617672175,0.03771963224227898
1742369919.9526896,-0.140444435807956,-4.291858196258545,-21.908132553100586,30.924654006958008,41.90224075317383,-25.522714614868164,450.0,1.0,5.194550517171349,15.08727717636167,-3.350982509165676,-16.799501815135407,0.6981350260458764,-5.6221265974104995,-21.471253050579747,-15.49099080140191,-41.01370541627009,0.26137166431264114,457.4877466247122,0.04561817841813991
1742369919.9967995,-0.14688962798855307,-4.298252105712891,-21.907390594482422,30.923959732055664,41.89933395385742,-25.607826232910156,450.0,1.0,5.1946836245953,15.08688139339324,-3.3497291171026244,-16.800038824757095,0.6973927848830841,-5.685615240289844,-21.439906708559384,-16.2014789469426,-41.80930517985276,0.23035628047120432,456.59922132766593,0.040162201988280445
1742369920.0458586,-0.14068403339589178,-4.305310249328613,-21.90656280517578,30.924375534057617,41.90106201171875,-25.701576232910156,450.0,1.0,5.194603905736292,15.087118427734852,-3.348467456386034,-16.800844285017764,0.6965785923467014,-5.636359139549137,-21.464476065465682,-15.517258880048528,-41.2188351129587,0.25455550779878855,457.29247812434005,0.04432947932414484
