Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742369189.673738,-5.077585895929818e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.0360862268134952,-18.329958108253777,-1.9364967523398709e-10,49.97139739970869,-0.003913997377848637,0.011472197989789703,-3.82354243726292e-06
1742369189.7187517,-4.723008899550736e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.036086683627218,-18.329957564594224,-1.8012676856109506e-10,49.97139739972222,-0.003913546447552029,0.011485116191214811,-3.823101928249019e-06
1742369189.7638981,-4.997807458006537e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.0360863297246397,-18.329957985552028,-1.906070741020393e-10,49.97139739971174,-0.003913895787840763,0.01147510832913564,-3.82344319506401e-06
1742369189.8089428,-4.308781936815043e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.0360872154124081,-18.329956931062043,-1.6432892319697664e-10,49.971397399738024,-0.003913021615364974,0.011500151525850233,-3.82258922526383e-06
1742369189.8545065,-4.51698089001075e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.036086947657168,-18.329957250040025,-1.722692437541775e-10,49.97139739973007,-0.003913285856773274,0.011492581567116158,-3.822847359887025e-06
1742369189.9025295,3.639177767094504e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.0360974399372935,-18.32994475821033,1.3879146648833722e-10,49.97139740004114,0.003902951024334975,0.2354112740481164,3.812751371925083e-06
1742369189.9497478,4.1570092355392795e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.0360981058329344,-18.32994396542199,1.5854059486264045e-10,49.97139740006089,0.0039022964988470066,0.23539252327409424,3.8121119729327172e-06
1742369189.999074,4.751723650336453e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.0360988704487681,-18.329943055054173,1.812218957097143e-10,49.97139740008357,0.003901545142933738,0.23537099851272297,3.811377981327068e-06
1742369190.0438147,4.499001465605508e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.0360985454171896,-18.329943442251533,1.7158354197220273e-10,49.97139740007393,0.003901864508237568,0.23538014765473914,3.811689965897904e-06
1742369190.092477,4.56996664152201e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.0360986362211406,-18.329943333985284,1.7429002169520835e-10,49.97139740007663,0.003901775284690265,0.23537759158839233,3.8116028043628847e-06
1742369190.1367638,4.7423400215262215e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.036098858807236,-18.329943069256842,1.808640215725039e-10,49.97139740008321,0.00390155657595748,0.23537132604472671,3.811389150126441e-06
1742369190.1845639,4.6047183842409325e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.0360986818559468,-18.329943279735744,1.756153884795948e-10,49.97139740007796,0.003901730442956845,0.23537630696735684,3.8115589989501213e-06
1742369190.2298768,4.776196266341473e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.0360989021137357,-18.32994301733561,1.8215523573362154e-10,49.971397400084506,0.003901514032046688,0.23537010725146054,3.81134758943218e-06
1742369190.2808924,4.819643923033885e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.0360989584587514,-18.329942950978875,1.8381224849137867e-10,49.971397400086154,0.0039014586627770806,0.23536852103872893,3.811293499781211e-06
1742369190.3267887,4.515066659113324e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.0360985659062862,-18.329943417571485,1.7219623855067983e-10,49.971397400074544,0.00390184437911212,0.23537957099777246,3.811670301969204e-06
1742369190.3718493,3.6944534420762718e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.0360975107178092,-18.32994467462413,1.4089957784833196e-10,49.971397400043244,0.0039028814348925967,0.23540928045744294,3.8126833907384764e-06
1742369190.4216325,4.651615715862462e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.0360987419262528,-18.329943208023906,1.774039654183187e-10,49.97139740007975,0.0039016714221633475,0.2353746161461714,3.8115013421642747e-06
1742369190.46518,4.873244708140875e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.0360990269109607,-18.329942868789658,1.8585648266899756e-10,49.97139740008821,0.003901391420583719,0.2353665946917865,3.8112278115972207e-06
1742369190.5150878,4.695510476279333e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.03609879873693,-18.32994314073585,1.7907802987993903e-10,49.97139740008142,0.003901615597531308,0.23537301688826703,3.811446807674586e-06
1742369190.5589852,4.728648005555884e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.0360988406464458,-18.32994309067726,1.8034183356814542e-10,49.971397400082694,0.003901574422311903,0.2353718373051208,3.8114065840403923e-06
1742369190.6110656,4.490554340259788e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.0360985351726413,-18.329943454591557,1.7126138433402852e-10,49.971397400073606,0.0039018745728602367,0.23538043598493982,3.811699797920815e-06
1742369190.6519232,4.489266019092385e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.0360985333099961,-18.329943456687033,1.7121225016263722e-10,49.971397400073556,0.0039018764049430265,0.23538048847024562,3.811701587663019e-06
1742369190.7008984,4.5819516706802985e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.036098651587963,-18.329943315591663,1.74747108399745e-10,49.971397400077095,0.003901760186665935,0.23537715906185583,3.8115880552633917e-06
1742369190.7489936,4.810707425032171e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.0360989468172193,-18.32994296401739,1.8347142709096703e-10,49.97139740008582,0.003901470112431466,0.23536884904716554,3.8113046848268845e-06
1742369190.79475,4.834995030957298e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.0360989780165255,-18.32994292723015,1.8439771117478376e-10,49.971397400086744,0.003901439454433422,0.2353679707602174,3.811274735354453e-06
1742369190.849029,4.213233227538546e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.036098178010434,-18.329943879507482,1.6068487326859392e-10,49.97139740006303,0.0039022255634371017,0.23539049112429145,3.81204267688474e-06
1742369190.894678,-4.83351846317324e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.12359996337778863,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.036086541134864,-18.329957734327763,-1.843413976278139e-10,49.97139739971801,-0.003913687094819996,0.011481086943787517,-3.823239325070183e-06
1742369190.9469464,3.9533230903028825e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.0360978436656296,-18.329944277880713,1.5077238440138383e-10,49.97139740005312,0.003902554165215996,0.24913323413602576,3.8123636844698937e-06
1742369191.001695,5.567042485537547e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.0360999195836484,-18.32994180638343,2.123166385431946e-10,49.97139740011466,0.0039005145495201524,0.2490748034504255,3.810371205575324e-06
1742369191.0488555,5.282766751549653e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.0360995535738766,-18.329942241776735,2.0147489116718531e-10,49.971397400103825,0.0039008740476223413,0.24908510231242473,3.810722395450314e-06
1742369191.0959263,4.937438620844587e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.0360991093330085,-18.329942770767957,1.883047190163211e-10,49.971397400090645,0.0039013104440458837,0.2490976041490565,3.811148706478094e-06
1742369191.1408587,4.731635396451867e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.0360988448373973,-18.329943085787818,1.8045576709653098e-10,49.97139740008281,0.003901570303127935,0.24910504856339136,3.8114025600533567e-06
1742369191.1875436,4.228453992325317e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.036098197568208,-18.329943855991587,1.6126536490737323e-10,49.971397400063616,0.0039022063459559497,0.24912326984820873,3.8120239035316615e-06
1742369191.23553,4.489934140873572e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.0360985333099961,-18.329943456687033,1.7123773108380633e-10,49.971397400073585,0.0039018764049430265,0.24911381773444433,3.8117015876630182e-06
1742369191.280476,4.824830019484325e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.0360989645123482,-18.329942943528295,1.8401003655719255e-10,49.97139740008635,0.003901452718780848,0.24910168001997887,3.8112876931544683e-06
1742369191.3289413,4.9097462665153404e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.0360990739427507,-18.329942812910303,1.8724858416557996e-10,49.97139740008959,0.0039013452125330654,0.24909860019284424,3.8111826714436737e-06
1742369191.3706849,4.69919463921678e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.0360988029278815,-18.329943135613576,1.7921853699709435e-10,49.971397400081564,0.0039016114816764658,0.24910622824190998,3.811442786939736e-06
1742369191.4216192,4.604261201268052e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.0360986809246242,-18.329943280899897,1.7559795237195717e-10,49.97139740007795,0.0039017313572576474,0.24910966242434418,3.8115598921208575e-06
1742369191.4643254,4.784666499519065e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.0360989128239453,-18.329943004995584,1.8247827466149308e-10,49.971397400084825,0.003901503503228847,0.2491031348872465,3.81133730394194e-06
1742369191.513978,4.640137503053128e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.036098727490753,-18.329943225719035,1.7696620774600124e-10,49.97139740007931,0.0039016855986081325,0.24910835153559743,3.811515190982506e-06
1742369191.557597,4.8295453465178175e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.0360989710316062,-18.329942935612053,1.8418987035368033e-10,49.97139740008654,0.003901446315998658,0.24910149659378056,3.811281438344601e-06
1742369191.6047254,3.326231246057692e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.0360970366746187,-18.32994523830712,1.268562686588011e-10,49.9713974000292,0.0039033474816212096,0.24915596097694437,3.813138666834133e-06
1742369191.6526926,4.5090737197531264e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.0360985584557056,-18.32994342688471,1.7196767899805275e-10,49.971397400074316,0.003901851693865305,0.24911310981421403,3.8116774476738426e-06
1742369191.698679,4.7833684716447965e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.0360989109613001,-18.32994300685823,1.8242877029436888e-10,49.971397400084776,0.0039015053384652927,0.24910318746289792,3.811339096764919e-06
1742369191.7465203,4.650294379690324e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.0360987400636077,-18.329943210352212,1.7735357211609713e-10,49.9713974000797,0.0039016732507214974,0.24910799779470238,3.8115031284632954e-06
1742369191.7912946,4.655463873999863e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.036098747048527,-18.32994320220314,1.775507270071584e-10,49.9713974000799,0.0039016663851622483,0.2491078011109179,3.8114964215714375e-06
1742369191.8379495,4.73477259964064e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.036098849028349,-18.329943080432713,1.805754141869201e-10,49.97139740008292,0.0039015661907437073,0.24910493075226137,3.811398542708914e-06
1742369191.8863711,4.738115350645045e-06,1.036092758178711,-18.3299503326416,0.0,0.0,49.971397399902344,0.13733329264198738,1.0,3004644.769999303,2.5783100780893895e-05,-2300726.8287994275,1932477.8500181583,0.003907557484736553,1.0360988527536392,-18.32994307624176,1.8070290048841427e-10,49.97139740008305,0.0039015625269935594,0.249104825793551,3.811394963630335e-06
