Desired Steering Angle, Acceleration Pedal, Steering Wheel Angle
450.0,0.7222205267494736,1.0
450.0,0.6825464644306772,1.0
450.0,0.6825464644306772,1.0
450.0,0.674611651966918,1.0
450.0,0.6666768395031587,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6587420270393994,1.0
450.0,0.6984160893581958,1.0
450.0,0.706350901821955,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7142857142857143,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7222205267494736,1.0
450.0,0.7301553392132328,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7460249641407514,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.7539902951139866,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.706350901821955,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
449.3134522592165,0.6984160893581958,1.0
449.6291009668028,0.6984160893581958,1.0
450.0,0.6984160893581958,1.0
448.274440751514,0.6984160893581958,0.9938047425763725
448.4995502924446,0.6984160893581958,0.9937742240668965
448.0945388005397,0.6984160893581958,0.9905697805719169
446.262281057294,0.6984160893581958,0.9878231147190771
446.98113562470894,0.6984160893581958,0.9905697805719169
448.1237663871467,0.6984160893581958,0.9904171880245369
447.75036817770996,0.6984160893581958,0.989043855098117
448.8776160745996,0.6904812768944365,0.9903866695150609
448.6496390339791,0.6825464644306772,0.9900204474013489
446.9152999732336,0.6825464644306772,0.9894711142307809
445.6768215313756,0.6825464644306772,0.9894711142307809
444.6909603672814,0.6666768395031587,0.9894711142307809
444.2276858720301,0.6508072145756402,0.9870296334727012
438.5198188344953,0.6428724021118809,0.9794610431226539
433.869837661755,0.6428724021118809,0.9722281563768426
430.43382388892604,0.6428724021118809,0.9642017883846553
426.4765214877979,0.6428724021118809,0.9538254951628162
421.19850819305543,0.6428724021118809,0.9424420911282693
415.8688531698262,0.6428724021118809,0.9308450575273903
410.0506206202115,0.6428724021118809,0.9206518753624073
405.5457632624367,0.6428724021118809,0.9109775078585162
401.6762693940399,0.6428724021118809,0.902645954771569
393.3874071796618,0.6428724021118809,0.8929715872676779
389.08493549906024,0.6428724021118809,0.880458998382519
382.5511183408086,0.6428724021118809,0.8652607806634725
373.84374030051055,0.6349375896481216,0.8492690816980498
367.855466563939,0.6270027771843624,0.8336741233558153
360.1497968258803,0.6270027771843624,0.8180486465041047
351.23553809777496,0.619067964720603,0.8026062807092501
343.64614213050567,0.619067964720603,0.7861873226111636
336.42269187446755,0.619067964720603,0.770836512344737
325.0255594480412,0.619067964720603,0.7490157780693991
311.77788438677896,0.619067964720603,0.728873561815241
299.511001368802,0.6111331522568437,0.7040925321207312
288.9469455185032,0.6111331522568437,0.6778466139713737
274.89360128892855,0.6111331522568437,0.6461989196447645
262.12477756247984,0.6111331522568437,0.6176030762657552
247.32271357377752,0.6031983397930845,0.5888241218298899
232.21944738828606,0.6031983397930845,0.5616626483962524
217.03358034473382,0.6031983397930845,0.5266579180272836
196.6542828801413,0.6031983397930845,0.4874721518601032
179.07641609931025,0.6031983397930845,0.4498733481856746
161.94695256878578,0.6031983397930845,0.4100161748100223
143.68861242730387,0.6031983397930845,0.37327188940092165
123.47361741297657,0.6031983397930845,0.3296914578691977
103.89936154401563,0.5952635273293252,0.28403576769310585
83.37069644769967,0.5952635273293252,0.23990600299081394
66.11881251970252,0.5952635273293252,0.20123905148472548
46.28426997468564,0.5952635273293252,0.1575060274056215
25.130340686553673,0.5952635273293252,0.11709952085940123
6.196822334327701,0.5952635273293252,0.07312234870448928
-12.114868622657989,0.5952635273293252,0.026703695791497544
-33.87929338893876,0.5952635273293252,-0.01599169896542253
-43.11989432942214,0.5952635273293252,-0.05719168675801874
-56.34261868781559,0.5873287148655659,-0.09558397167882321
-69.3127054037455,0.5714285714285714,-0.13016144291512802
-79.27018117291065,0.5396893215735343,-0.14932706686605426
-80.74947245640254,0.5158848841822565,-0.1651356547746208
-90.03642062036405,0.44447157200842313,-0.1781365398113956
-93.17004114956396,0.3888973662526322,-0.18192083498641926
-98.5747727578891,0.35715811639759515,-0.19556260872219
-107.14688700985826,0.3412884914700766,-0.20969267860957672
-112.01635184817741,0.3412884914700766,-0.22455519272438734
-121.17882461149861,0.3412884914700766,-0.23728141117587817
-128.24178287503005,0.3412884914700766,-0.2513504440443129
-136.82112301720255,0.3412884914700766,-0.2683492538224433
-146.17672061548797,0.3254188665425581,-0.2891018402661214
-157.66540583342822,0.3095492416150395,-0.31318094424268317
-169.00751310580418,0.2857448042237617,-0.336893826105533
-180.76410535962592,0.24604022339548937,-0.36347544785912655
-191.61307764659563,0.21430097354045227,-0.3861507003997925
-204.36778337931273,0.1825617236854152,-0.4119693594164861
-218.67366942046155,0.1825617236854152,-0.43870357371745966
-230.7972077823675,0.1825617236854152,-0.4663533433027131
-244.38731515417584,0.17462691122165594,-0.49729911191137427
-257.87976270232,0.16669209875789667,-0.5307168797875912
-247.1398129735827,0.1508224738303781,-0.5567491683706168
-257.4993068843219,0.14288766136661885,-0.575731681264687
-251.34457250210673,0.14288766136661885,-0.5623035370952483
-254.55655622086266,0.14288766136661885,-0.5554673909726249
-248.28165616036404,0.14288766136661885,-0.5512558366649373
-247.07324162407392,0.14288766136661885,-0.5536667989135411
-248.4940650639818,0.14288766136661885,-0.5490585039826655
-246.093613837442,0.14288766136661885,-0.5420392468031862
-249.992398974606,0.13495284890285958,-0.5442670979949339
-249.02763588996874,0.11908322397534105,-0.54368724631489
-255.7020450074095,0.07144383068330942,-0.5487533188879055
-252.48865475676646,0.031769768364513076,-0.5556505020294809
-261.2504333799312,0.007965330973235268,-0.5630664998321482
-260.37561468815795,-0.007812738425855281,-0.5682546464430677
-263.28835898166915,-0.06250190740684225,-0.576525162511063
-267.5218573016001,-0.07812738425855281,-0.576342051454207
-265.47401502621284,-0.07812738425855281,-0.5805230872524186
-275.01093791455287,-0.07812738425855281,-0.5877254554887539
-275.5892645922372,-0.07812738425855281,-0.5901669362468337
-283.7647506210638,-0.07812738425855281,-0.6060365611743522
-285.3037271235478,-0.07812738425855281,-0.6212652974028748
