brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.37646484375,Road_Grass_Town05_125,290.0726623535156,-1698.7232666015625,16.4158935546875,5819,5819,5817,0.9805806875228882,-0.04879821836948395,0.18994809687137604,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.04879821836948395,0.18994809687137604,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.04879821836948395,0.18994809687137604,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,27.254614993929863,27254,26955,27.254614993929863,0.011188507080078125,-0.0025085448287427425,0.1645089089870453,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-0.36114028096199036,-20.154569625854492,0.16950370371341705,-0.05367845296859741,44.76205825805664,-0.0377807579934597,-0.07370250672101974,-0.19199194014072418,0.0004905056557618082,2.305896043777466,-1.5967754125595093,0.04297666996717453,-0.007950893603265285,-0.0183017048984766,-2.820960521697998,30.89960289001465,41.857234954833984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.376708984375,Road_Grass_Town05_125,290.739990234375,-1699.6512451171875,16.4158935546875,5820,5820,5818,0.9805806875228882,-0.04974718391895294,0.18970178067684174,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.04974718391895294,0.18970178067684174,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.04974718391895294,0.18970178067684174,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,27.260315492749214,27260,26960,27.260315492749214,0.011188507080078125,-0.0025085448287427425,0.16450494527816772,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-0.3660675585269928,-20.16409683227539,0.16951316595077515,-0.055235736072063446,44.61750793457031,-0.0362853966653347,-0.10289172828197479,-0.24690276384353638,0.0004243779112584889,2.4770874977111816,-1.9306977987289429,0.04730634391307831,-0.11391990631818771,-0.03718822821974754,-3.728811740875244,30.873126983642578,41.813819885253906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3770751953125,Road_Grass_Town05_125,291.4024353027344,-1700.5821533203125,16.41552734375,5821,5821,5819,0.9805806875228882,-0.0506952702999115,0.18945062160491943,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0506952702999115,0.18945062160491943,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0506952702999115,0.18945062160491943,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,27.264794792979956,27264,26965,27.264794792979956,0.011188507080078125,-0.0025085448287427425,0.16450494527816772,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-0.3715997636318207,-20.174970626831055,0.16952647268772125,-0.05590509623289108,44.455047607421875,-0.0351257286965847,-0.08983471989631653,-0.2346944957971573,-0.0004078578785993159,2.343456745147705,-1.3405505418777466,-0.13115760684013367,-0.038540054112672806,-0.04342831298708916,-3.5499837398529053,30.879560470581055,41.82726287841797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.377197265625,Road_Grass_Town05_125,292.0604553222656,-1701.5167236328125,16.4150390625,5822,5822,5820,0.9805805683135986,-0.05145260691642761,0.18924634158611298,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.05145260691642761,0.18924634158611298,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.05145260691642761,0.18924634158611298,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,27.26919759437442,27269,26969,27.26919759437442,0.011188507080078125,-0.0025085448287427425,0.16450494527816772,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-0.3765091300010681,-20.184680938720703,0.16952937841415405,-0.055508945137262344,44.31230545043945,-0.0361328087747097,-0.09658882766962051,-0.21481797099113464,0.0003086566866841167,-2.153409957885742,1.736578106880188,-0.045067787170410156,0.06260903924703598,0.042918551713228226,-2.7371952533721924,30.886014938354492,41.83430480957031,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3775634765625,Road_Grass_Town05_125,292.5834045410156,-1702.2664794921875,16.4146728515625,5823,5823,5821,0.9805806875228882,-0.05220912769436836,0.18903902173042297,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.05220912769436836,0.18903902173042297,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.05220912769436836,0.18903902173042297,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,27.27293799445033,27272,26973,27.27293799445033,0.011188507080078125,-0.0025085448287427425,0.16450688242912292,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-0.3811432421207428,-20.19392204284668,0.1695372313261032,-0.05468932166695595,44.173465728759766,-0.0371704064309597,-0.09025265276432037,-0.20253583788871765,0.0005230092792771757,-2.2167954444885254,1.7167831659317017,0.021142346784472466,0.05761061608791351,0.03622226044535637,-2.632233142852783,30.891389846801758,41.84645462036133,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.377685546875,Road_Grass_Town05_125,293.103271484375,-1703.0184326171875,16.4144287109375,5824,5824,5822,0.9805806875228882,-0.05296480655670166,0.18882869184017181,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.05296480655670166,0.18882869184017181,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.05296480655670166,0.18882869184017181,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,27.27735049277544,27277,26977,27.27735049277544,0.011188507080078125,-0.0025085448287427425,0.16450688242912292,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-0.38594430685043335,-20.203285217285156,0.16953688859939575,-0.05498984828591347,44.03359603881836,-0.0366821214556694,-0.09940600395202637,-0.22692717611789703,0.0005383157404139638,1.4519990682601929,2.0863595008850098,-0.0023885644041001797,-0.01800740510225296,0.0063677565194666386,-3.459742784500122,30.880939483642578,41.81276321411133,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3779296875,Road_Grass_Town05_125,293.6201477050781,-1703.7723388671875,16.41455078125,5825,5825,5823,0.9805806875228882,-0.05371963977813721,0.1886153519153595,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.05371963977813721,0.1886153519153595,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.05371963977813721,0.1886153519153595,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,27.281254693865776,27281,26981,27.281254693865776,0.011188507080078125,-0.0025085448287427425,0.16450844705104828,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-0.39212295413017273,-20.214847564697266,0.16956192255020142,-0.05694328248500824,43.85231018066406,-0.034393310546875,-0.11899518966674805,-0.2572769820690155,0.00013610839960165322,-1.9311531782150269,2.360844373703003,0.002896728925406933,0.015508083626627922,0.03649581968784332,-3.39038348197937,30.865333557128906,41.798770904541016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.37841796875,Road_Grass_Town05_125,294.13409423828125,-1704.5283203125,16.4139404296875,5826,5826,5824,0.9805806875228882,-0.05447361618280411,0.18839898705482483,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.05447361618280411,0.18839898705482483,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.05447361618280411,0.18839898705482483,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,27.285250194370747,27285,26985,27.285250194370747,0.011188507080078125,-0.0025085448287427425,0.16450974345207214,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-0.3981609642505646,-20.226408004760742,0.16957038640975952,-0.0568886436522007,43.6812858581543,-0.0347900390625,-0.11478856950998306,-0.24402673542499542,-0.00048679826431907713,-1.935491919517517,2.1883912086486816,-0.13035151362419128,0.07955390959978104,0.0542023628950119,-3.0513980388641357,30.870929718017578,41.793678283691406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.378662109375,Road_Grass_Town05_125,294.64495849609375,-1705.286376953125,16.4139404296875,5827,5827,5825,0.9805806875228882,-0.05522708222270012,0.18817949295043945,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.05522708222270012,0.18817949295043945,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.05522708222270012,0.18817949295043945,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,27.289415393024683,27289,26989,27.289415393024683,0.011188507080078125,-0.0025085448287427425,0.16450974345207214,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-0.40443915128707886,-20.238203048706055,0.16958606243133545,-0.05731211602687836,43.50833511352539,-0.0342407189309597,-0.12452555447816849,-0.2682124674320221,0.00014106750313658267,-1.998928427696228,1.7883294820785522,-0.08071594685316086,0.0343593955039978,0.030599288642406464,-3.5217432975769043,30.860443115234375,41.794837951660156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3790283203125,Road_Grass_Town05_125,295.15301513671875,-1706.046875,16.4136962890625,5828,5828,5826,0.9805806875228882,-0.056167121976614,0.18790104985237122,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.056167121976614,0.18790104985237122,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.056167121976614,0.18790104985237122,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,27.29382549226284,27293,26994,27.29382549226284,0.011188507080078125,-0.0025085448287427425,0.16450974345207214,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-0.41049009561538696,-20.249704360961914,0.16959132254123688,-0.05651981383562088,43.33796310424805,-0.03509521484375,-0.1154799833893776,-0.2510441839694977,0.0004049181879963726,-2.0833897590637207,1.864408016204834,-0.015618923120200634,0.06913649290800095,0.0334928035736084,-3.3106181621551514,30.868816375732422,41.80874252319336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.37939453125,Road_Grass_Town05_125,295.783447265625,-1706.999755859375,16.413330078125,5829,5829,5827,0.9805806875228882,-0.05673062056303024,0.18773168325424194,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.05673062056303024,0.18773168325424194,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.05673062056303024,0.18773168325424194,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,27.29759009182453,27297,26997,27.29759009182453,0.011188507080078125,-0.0025085448287427425,0.16451123356819153,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-0.41685834527015686,-20.261518478393555,0.1695978194475174,-0.05660860612988472,43.16426467895508,-0.03509521484375,-0.13258537650108337,-0.2857317626476288,0.00044164655264467,-2.721557855606079,-5.530962944030762,-0.006300618872046471,-0.04306282475590706,-0.0013627210864797235,-4.095966815948486,30.852737426757812,41.779014587402344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.379638671875,Road_Grass_Town05_125,296.1595153808594,-1707.5731201171875,16.4129638671875,5830,5830,5828,0.9805806875228882,-0.057481035590171814,0.18750327825546265,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.057481035590171814,0.18750327825546265,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.057481035590171814,0.18750327825546265,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,27.301594492048025,27301,27001,27.301594492048025,0.011188507080078125,-0.0025085448287427425,0.1645122617483139,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-0.4234153926372528,-20.273353576660156,0.16959723830223083,-0.05673154816031456,42.9942626953125,-0.03533935546875,-0.12360437214374542,-0.27317559719085693,-0.0001396369916619733,3.06221342086792,3.2550222873687744,-0.09855861216783524,0.004462321288883686,-0.016286730766296387,-3.9932360649108887,30.85967445373535,41.778995513916016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3798828125,Road_Grass_Town05_125,296.65814208984375,-1708.3392333984375,16.4130859375,5831,5831,5829,0.9805806875228882,-0.058417677879333496,0.18721358478069305,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.058417677879333496,0.18721358478069305,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.058417677879333496,0.18721358478069305,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,27.30605299398303,27306,27006,27.30605299398303,0.011188507080078125,-0.0025085448287427425,0.1645122617483139,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-0.4301677346229553,-20.285852432250977,0.169611394405365,-0.05609634146094322,42.80937957763672,-0.0356445275247097,-0.12228001654148102,-0.25748345255851746,0.0002419686206849292,-2.0005009174346924,2.0837340354919434,-0.017981043085455894,0.07211926579475403,0.03368851915001869,-3.347170829772949,30.865049362182617,41.80149841308594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.38037109375,Road_Grass_Town05_125,297.2771301269531,-1709.2996826171875,16.41259765625,5832,5832,5830,0.9805806875228882,-0.05953999608755112,0.18685968220233917,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.05953999608755112,0.18685968220233917,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.05953999608755112,0.18685968220233917,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,27.311048291623592,27311,27012,27.311048291623592,0.011188507080078125,-0.0025085448287427425,0.1645105928182602,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-0.43595317006111145,-20.296337127685547,0.1696121245622635,-0.055973395705223083,42.65961837768555,-0.0359191857278347,-0.1290656477212906,-0.2796272933483124,0.0005375933251343668,0.7440986037254333,0.2685830295085907,0.031104618683457375,-0.03002406656742096,-0.014709549024701118,-3.943859100341797,30.85622215270996,41.78634262084961,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3804931640625,Road_Grass_Town05_125,298.013671875,-1710.45654296875,16.4124755859375,5833,5833,5831,0.9805806875228882,-0.060286905616521835,0.18662004172801971,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.060286905616521835,0.18662004172801971,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.060286905616521835,0.18662004172801971,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,27.31654129177332,27316,27016,27.31654129177332,0.011188507080078125,-0.0025085448287427425,0.16450707614421844,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-0.4431629478931427,-20.30927848815918,0.16963008046150208,-0.05673154816031456,42.46845245361328,-0.034637451171875,-0.13698092103004456,-0.29077720642089844,0.00023727415828034282,-0.0015307908179238439,1.1691159009933472,-0.062214843928813934,-0.0012762931874021888,0.003832695074379444,-4.492583751678467,30.85040855407715,41.77675247192383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3809814453125,Road_Grass_Town05_125,298.5008239746094,-1711.22998046875,16.411865234375,5834,5834,5832,0.9805806875228882,-0.061032842844724655,0.1863774061203003,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.061032842844724655,0.1863774061203003,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.061032842844724655,0.1863774061203003,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,27.319982793182135,27319,27020,27.319982793182135,0.011188507080078125,-0.0025085448287427425,0.1645091027021408,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-0.45070475339889526,-20.322614669799805,0.1696385145187378,-0.05682717263698578,42.28252029418945,-0.0349731408059597,-0.13083994388580322,-0.29245060682296753,-0.0004533338360488415,2.5979888439178467,-1.3113619089126587,-0.06918881833553314,-0.032814715057611465,-0.04857330396771431,-4.222777843475342,30.85211944580078,41.77980422973633,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3807373046875,Road_Grass_Town05_125,298.98468017578125,-1712.005615234375,16.4117431640625,5835,5835,5833,0.9805805683135986,-0.0615917444229126,0.18619345128536224,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.0615917444229126,0.18619345128536224,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.0615917444229126,0.18619345128536224,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,27.323635794222355,27323,27023,27.323635794222355,0.011188507080078125,-0.0025085448287427425,0.16451074182987213,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-0.4575648307800293,-20.33479881286621,0.16964098811149597,-0.0562739260494709,42.10624694824219,-0.0352477990090847,-0.1266074776649475,-0.287668913602829,-0.0002475643123034388,2.3355822563171387,-1.1148537397384644,-0.1538541167974472,-0.03416471555829048,-0.052713047713041306,-4.28361177444458,30.855138778686523,41.782562255859375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3809814453125,Road_Grass_Town05_125,299.3457946777344,-1712.5885009765625,16.4117431640625,5836,5836,5834,0.9805806875228882,-0.06252214312553406,0.18588310480117798,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.06252214312553406,0.18588310480117798,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.06252214312553406,0.18588310480117798,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,27.32837449386716,27328,27028,27.32837449386716,0.011188507080078125,-0.0025085448287427425,0.16451074182987213,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-0.46445387601852417,-20.346698760986328,0.1696522831916809,-0.05615098029375076,41.93503189086914,-0.0359497033059597,-0.1388157457113266,-0.2749680280685425,0.00036879777326248586,-1.7466940879821777,2.1109392642974854,-0.0075902934186160564,0.056556083261966705,0.028039686381816864,-3.5496389865875244,30.85504722595215,41.78687286376953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.38134765625,Road_Grass_Town05_125,299.94366455078125,-1713.5626220703125,16.4114990234375,5837,5837,5835,0.9805806875228882,-0.0632651150226593,0.18563155829906464,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.0632651150226593,0.18563155829906464,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.0632651150226593,0.18563155829906464,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,27.332664992660284,27332,27032,27.332664992660284,0.011188507080078125,-0.0025085448287427425,0.16451074182987213,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-0.4713244140148163,-20.35894775390625,0.16964995861053467,-0.05483958497643471,41.75151443481445,-0.036773681640625,-0.11727144569158554,-0.26071426272392273,0.00041175365913659334,2.3057994842529297,-1.2119810581207275,-0.03467360883951187,0.00047495824401266873,-0.0328848622739315,-3.9319515228271484,30.866655349731445,41.80329132080078,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3818359375,Road_Grass_Town05_125,300.41839599609375,-1714.3438720703125,16.4110107421875,5838,5838,5836,0.9805806875228882,-0.06400708109140396,0.18537703156471252,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.06400708109140396,0.18537703156471252,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.06400708109140396,0.18537703156471252,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,27.33602749183774,27336,27036,27.33602749183774,0.011188507080078125,-0.0025085448287427425,0.16451260447502136,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-0.47802671790122986,-20.370649337768555,0.169661283493042,-0.05450490489602089,41.576515197753906,-0.0372314453125,-0.13237038254737854,-0.27850550413131714,0.0006670141010545194,0.8313360214233398,-3.4986836910247803,0.03087557852268219,-0.08258834481239319,-0.03134957328438759,-4.155076026916504,30.859073638916016,41.785423278808594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3818359375,Road_Grass_Town05_125,300.889892578125,-1715.1270751953125,16.4110107421875,5839,5839,5837,0.9805806875228882,-0.06456296890974045,0.18518415093421936,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.06456296890974045,0.18518415093421936,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.06456296890974045,0.18518415093421936,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,27.339382994920015,27339,27039,27.339382994920015,0.011188507080078125,-0.0025085448287427425,0.16451436281204224,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-0.48500025272369385,-20.382719039916992,0.16967853903770447,-0.055174265056848526,41.39743423461914,-0.036346435546875,-0.12981632351875305,-0.2720896601676941,0.0006180524942465127,2.246890068054199,-1.8529664278030396,0.03639474883675575,-0.029916763305664062,-0.020357660949230194,-3.9928059577941895,30.858694076538086,41.79036331176758,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.382080078125,Road_Grass_Town05_125,301.2415466308594,-1715.7156982421875,16.4110107421875,5840,5840,5838,0.9805806875228882,-0.06530313938856125,0.18492445349693298,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.06530313938856125,0.18492445349693298,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.06530313938856125,0.18492445349693298,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,27.343334294855595,27343,27043,27.343334294855595,0.011188507080078125,-0.0025085448287427425,0.16451436281204224,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-0.49200111627578735,-20.39468765258789,0.16968367993831635,-0.055604565888643265,41.21868896484375,-0.0357971154153347,-0.14055083692073822,-0.273537814617157,0.0006845307070761919,-1.8362526893615723,2.197991371154785,0.0828193798661232,0.018981505185365677,0.026428531855344772,-3.651240825653076,30.85552406311035,41.78561782836914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.38232421875,Road_Grass_Town05_125,301.70758056640625,-1716.5020751953125,16.410888671875,5841,5841,5839,0.9805805683135986,-0.0662267804145813,0.18459567427635193,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.0662267804145813,0.18459567427635193,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.0662267804145813,0.18459567427635193,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,27.348309494554996,27348,27048,27.348309494554996,0.011188507080078125,-0.0025085448287427425,0.164512500166893,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-0.4985353350639343,-20.40596580505371,0.16969157755374908,-0.055201586335897446,41.04694366455078,-0.035888671875,-0.12669076025485992,-0.27046918869018555,0.0002665281353984028,1.9710402488708496,-1.314845085144043,-0.09564895927906036,-0.02780451811850071,-0.03169325366616249,-4.052654266357422,30.861255645751953,41.795284271240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3824462890625,Road_Grass_Town05_125,302.2856750488281,-1717.4876708984375,16.4107666015625,5842,5842,5840,0.9805806875228882,-0.06696493178606033,0.18432918190956116,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.06696493178606033,0.18432918190956116,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.06696493178606033,0.18432918190956116,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,27.352442793548107,27352,27052,27.352442793548107,0.011188507080078125,-0.0025085448287427425,0.164512500166893,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-0.5054708123207092,-20.41774559020996,0.16970084607601166,-0.05477811396121979,40.875240325927734,-0.036773681640625,-0.1290101855993271,-0.26123636960983276,0.00035166024463251233,0.5237228870391846,0.3329097628593445,-0.053655464202165604,-0.015121030621230602,-0.012505552731454372,-3.203181505203247,30.86334228515625,41.79868698120117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3828125,Road_Grass_Town05_125,302.74481201171875,-1718.278564453125,16.4102783203125,5843,5843,5841,0.9805806875228882,-0.06770166009664536,0.18405987322330475,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.06770166009664536,0.18405987322330475,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.06770166009664536,0.18405987322330475,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00016479995974805206,0.0,27.356269493699074,27356,27056,27.356269493699074,0.011188507080078125,-0.0025085448287427425,0.16451355814933777,-0.057749245315790176,-0.029117027297616005,0.013413552194833755,-0.5120488405227661,-20.428876876831055,0.16973349452018738,-0.05346671864390373,40.70726776123047,-0.034637451171875,-0.12429559230804443,-0.24799323081970215,0.0008040714310482144,0.3569205105304718,0.13183270394802094,-0.0683172419667244,-0.0025784866884350777,-0.02874758467078209,-3.0884206295013428,30.868959426879883,41.80833435058594,0.0,0.0
