Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742550404.0868747,-4.688786874913767e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550404.1327312,-4.398088841552693e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550404.1840198,-4.597215831943726e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550404.2296064,-5.029418781989806e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550404.2741034,-4.297660176752311e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550404.321823,-4.6711056902588145e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550404.369639,-4.877183897772643e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550404.4146037,-4.831524947263682e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550404.4588995,-4.928974506923776e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550404.5055604,-4.54126041269305e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550404.5543866,-4.456815157706129e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550404.600782,-4.758906749438113e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550404.6495686,-4.682603380222519e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550404.6969829,-4.968309465093505e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550404.7445652,-5.044962132084382e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550404.791778,-4.5865553199988e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550404.8349102,-4.643864036644167e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550404.8826923,-4.458141324842122e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550404.9295962,-4.860392062532832e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550404.9800649,-4.732263410928292e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550405.0228124,-4.817908622340663e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550405.0699112,-4.862326566021242e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550405.1183038,-4.495065358923337e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550405.1675112,-4.695410434267627e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550405.222672,-4.866971321825501e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550405.280046,-4.269387738310925e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550405.3209713,-6.158775114713473e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550405.3646405,-5.452785300468794e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550405.411748,-5.186876525074211e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550405.4589114,-4.884383750942392e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550405.5054672,-4.822945599520403e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550405.5589013,-4.387103085845248e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550405.6007323,-4.105296375488997e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550405.6486323,-3.995781589790186e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550405.6906714,-5.048640437830214e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550405.7379951,-4.77018126262671e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550405.7856064,-4.850593960746252e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550405.8343291,-4.8561241943737265e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550405.8796356,-4.598917044620574e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550405.9268198,-4.73985875805144e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550405.974017,-4.4564165393137e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550406.020848,-4.753857810874409e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550406.0676637,-4.989339336454249e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550406.1155324,-4.720799791981844e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550406.1583638,-4.418449243704092e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550406.2108665,-4.5233520333104305e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550406.2510827,-4.970198715275373e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550406.29693,-4.748964895620387e-06,1.036481261253357,-18.329498291015625,30.983531951904297,41.999996185302734,49.974609375,450.0,1.0,5.183282803981479,15.120857087579418,-3.6648116871618646,-16.146778602363092,0.0035543261347445805,-1.4495948134454517,-20.83284676538123,-39.79424122655558,10.18036814844442,0.2309461310430918,456.6161193018222,0.00020521446732115237
1742550406.3464673,-0.005338475689225398,1.036541223526001,-18.32950210571289,30.982925415039062,41.99860763549805,49.97230529785156,450.0,1.0,5.183398673698607,15.120511003935105,-3.664755853090748,-16.14651616716558,0.0034944289115996932,-1.4496334583290134,-20.832757154004128,-39.79335166590927,10.178953631942283,0.2308489484928783,456.6133352268374,0.00020167130995647607
1742550406.391326,-0.006844322325552195,1.0366195440292358,-18.32940101623535,30.982091903686523,41.99762725830078,49.972633361816406,450.0,1.0,5.183557910440767,15.120035416337009,-3.66481633803246,-16.14633591007021,0.0034331128907429875,-1.4495379738536442,-20.832679301254245,-39.792129230703885,10.180504131112526,0.23082625149074293,456.61268500562244,0.0001981131448786884
1742550406.441151,-0.006321967468650816,1.0367262363433838,-18.329252243041992,30.981552124023438,41.996707916259766,49.97276306152344,450.0,1.0,5.183661036024762,15.119727430408794,-3.6647963864441593,-16.14612907569246,0.003358075184927807,-1.4494237815880617,-20.832541985163246,-39.791337592026736,10.181425469496704,0.23076038618479058,456.61079810359877,0.00019372768162787595
1742550406.4858541,-0.006898911209691758,1.0367759466171265,-18.329158782958984,30.982524871826172,41.998165130615234,49.97356414794922,450.0,1.0,5.183475193779909,15.120282459925015,-3.6646297878236913,-16.146225159437954,0.0033319913453835276,-1.449342375030315,-20.83247278021632,-39.79276422401152,10.180799923937695,0.23073867619551452,456.61017615821936,0.0001922048180321765
1742550406.5310106,-0.007116748568781186,1.036826252937317,-18.32905387878418,30.982593536376953,41.998600006103516,49.97470474243164,450.0,1.0,5.1834620759192855,15.120321638796897,-3.6646125311416133,-16.146222586161706,0.0033117692813527853,-1.4492424676497344,-20.83241662549442,-39.79286492812149,10.181839814310148,0.23073734255397244,456.61013795220344,0.00019103721078280505
1742550406.5807967,-0.0043846034083254645,1.0368406772613525,-18.328983306884766,30.983078002929688,41.99969482421875,49.976341247558594,450.0,1.0,5.18336952368181,15.120598068695006,-3.6645870355461216,-16.14634795477501,0.0033188831039216533,-1.449158185927586,-20.832411828786043,-39.793575454096505,10.18276579346208,0.23077360373182712,456.61117675842905,0.00019147765356416742
1742550406.6257231,-0.00762542073354265,1.0367532968521118,-18.329021453857422,30.981054306030273,41.9955940246582,49.979095458984375,450.0,1.0,5.183756147780314,15.11944338914505,-3.665086027890659,-16.146354561280212,0.0033909635627146547,-1.4491183479130112,-20.832591328766963,-39.79060749904662,10.188487959937762,0.2309501835052401,456.616235396311,0.0001957859142671325
1742550406.675919,-0.01851973392864238,1.0364735126495361,-18.329538345336914,30.975257873535156,41.9855842590332,49.9745979309082,450.0,1.0,5.184863810495027,15.116136266204121,-3.666073075850319,-16.14576447509087,0.003556576733451611,-1.4495749531551785,-20.832975672110898,-39.782106876092314,10.192491054815898,0.2310688521621903,456.61963500291296,0.00020545352585635393
1742550406.721051,-0.030965193660300358,1.0360419750213623,-18.330591201782227,30.971948623657227,41.98011779785156,49.96001052856445,450.0,1.0,5.1854963630441135,15.11424832561339,-3.666450110418638,-16.14519862434496,0.004001934691974632,-1.4506325438760306,-20.833431238341937,-39.77725405750933,10.18275647105512,0.23096646767953766,456.6167019035411,0.00023107817992239535
1742550406.769768,-0.039053635009511284,1.0354499816894531,-18.33197593688965,30.9683837890625,41.97379684448242,49.942508697509766,450.0,1.0,5.186177912318891,15.112214681744645,-3.6669146707974507,-16.14469268745302,0.004960543641395814,-1.4519768546522664,-20.83409476115435,-39.77202667057547,10.170482026934287,0.2309191881621564,456.61534744513943,0.0002863711776285168
1742550406.8143785,-0.0383405570110428,1.0347888469696045,-18.333559036254883,30.966907501220703,41.97216796875,49.92211151123047,450.0,1.0,5.186460202344828,15.111372531622056,-3.667020575852092,-16.14441363633923,0.005966556323531378,-1.4535235770614894,-20.83480812580936,-39.76986194820176,10.152249563028715,0.2308324003239659,456.61286115671874,0.0003443186294572207
1742550406.8609357,-0.03815695127731433,1.0341507196426392,-18.335285186767578,30.967191696166992,41.97222137451172,49.89634704589844,450.0,1.0,5.186405857720015,15.111534649456377,-3.6666307684437287,-16.144061984476902,0.006281555330362808,-1.455287163309892,-20.83541202268831,-39.770278668043154,10.126068377855283,0.23056208975586662,456.6051173293638,0.0003620721309713867
1742550406.9076087,-0.05863389194288517,1.0334594249725342,-18.337099075317383,30.95970916748047,41.97075271606445,49.870399475097656,450.0,1.0,5.187837003170914,15.107266511006712,-3.6674626605161587,-16.142791822986023,0.004514751948314517,-1.4570851399437053,-20.836179084657207,-39.75930741868393,10.111092056413726,0.23043715709600934,456.6015382722972,0.00026009165099081665
1742550406.95445,-0.045500863745528385,1.032593846321106,-18.339229583740234,30.964313507080078,41.95505905151367,49.84111404418945,450.0,1.0,5.1869562772665025,15.109892831522917,-3.666508852584073,-16.143108173750242,0.002705841819254371,-1.459243282945422,-20.83698654108808,-39.76605840136304,10.075055642826408,0.23020717674135263,456.59494982045084,0.00015572605147980828
1742550407.003292,-0.06260540051374618,1.031699299812317,-18.3415470123291,30.958114624023438,41.96803283691406,49.80972671508789,450.0,1.0,5.188142067703738,15.106357025495994,-3.6671378942224937,-16.142059085871608,0.0022980137072116918,-1.4614848686384656,-20.83800551288813,-39.7569695577725,10.052757157315396,0.23015543551920564,456.5934675436229,0.00013222508640310323
1742550407.0469413,-0.0824281768951791,1.0305320024490356,-18.34425926208496,30.949214935302734,41.94062805175781,49.77184295654297,450.0,1.0,5.1898452805382815,15.101281292414527,-3.6681967661609693,-16.140525613260273,0.00429235833944079,-1.4642723306030647,-20.839164896954674,-39.74392204341455,10.027920913128426,0.2300298693783677,456.58987033866305,0.00024684265703667885
1742550407.090753,-0.11278993690923708,1.0289044380187988,-18.34799575805664,30.93710708618164,41.92226791381836,49.718196868896484,450.0,1.0,5.192163950390744,15.094376987212058,-3.669591005072852,-16.138310925555814,0.008070464853711292,-1.46819414863542,-20.840695253554177,-39.72617356036564,9.99202330853085,0.22982777076549019,456.5840806398814,0.0004637042365924272
1742550407.1400034,-0.10273295645339042,1.0271432399749756,-18.35231590270996,30.942039489746094,41.928890228271484,49.659690856933594,450.0,1.0,5.1912191818653435,15.097189453617128,-3.668347541981415,-16.13846791544226,0.0075092797725272425,-1.4725158986084352,-20.842410941046268,-39.73340346862024,9.926287388313355,0.2297213004326134,456.5810304895228,0.0004312603786643196
1742550407.1857753,-0.12203844348831969,1.0252025127410889,-18.357133865356445,30.932388305664062,41.903236389160156,49.59746551513672,450.0,1.0,5.193068066628239,15.091686531039521,-3.6693394359976104,-16.136946522773254,0.008829392603404955,-1.4771273050927802,-20.84461706325797,-39.71925720993298,9.878208305203747,0.23006166000153394,456.5907810729308,0.0005078261797861513
1742550407.2345235,-0.13445940394103909,1.0226701498031616,-18.363088607788086,30.926647186279297,41.90523147583008,49.529327392578125,450.0,1.0,5.1941684131420605,15.08841344516013,-3.670095127027489,-16.136580229035545,0.013041173034017486,-1.4825970202877912,-20.847656277784168,-39.710842976368276,9.818484416209838,0.2298944622925877,456.58599121139736,0.0007495233655800122
1742550407.2810798,-0.14949230090289584,1.019971251487732,-18.36943244934082,30.921070098876953,41.88358688354492,49.44172286987305,450.0,1.0,5.195237689910733,15.085234155774296,-3.6702256159810895,-16.135031411242544,0.013725777092709484,-1.4890734137287032,-20.850227030225767,-39.70266974457535,9.739053125297698,0.22890078893449514,456.55752456658075,0.0007854603013150578
1742550407.32794,-0.1754156605947578,1.0171384811401367,-18.376367568969727,30.910852432250977,41.87860870361328,49.34382629394531,450.0,1.0,5.197197633166384,15.079410160355398,-3.6707737283394417,-16.13263354854695,0.01785651777270311,-1.496107624245815,-20.852982113419728,-39.68769725645971,9.656129037485606,0.228024919928039,456.5324327678426,0.0010179327588285582
1742550407.3769882,-0.17844608100825055,1.014111876487732,-18.38367462158203,30.909866333007812,41.8707275390625,49.24317932128906,450.0,1.0,5.19738685041672,15.078848139915117,-3.670000152666704,-16.131581246249795,0.0196504537712677,-1.503477594896692,-20.855881202810377,-39.686252377107216,9.556926944181853,0.22738435380996447,456.5140819003102,0.0011170514332130746
1742550407.4222648,-0.24894485377058329,1.0103398561477661,-18.392499923706055,30.879423141479492,41.81474304199219,49.120628356933594,450.0,1.0,5.20323403329644,15.06150148842573,-3.6735228723273092,-16.126429680739967,0.023873789828366843,-1.5124326699164548,-20.85964566380034,-39.64165458004971,9.478973776883883,0.22719890327254266,456.50876913375885,0.0013560247164910322
1742550407.4678497,-0.25554453697139806,1.005926251411438,-18.40277671813965,30.877517700195312,41.82221221923828,48.96598815917969,450.0,1.0,5.20360037021335,15.060416033074501,-3.672089510126627,-16.12382403155619,0.026074521584799053,-1.523489707816661,-20.86312521447315,-39.63886378127831,9.327124377901377,0.22644244711230033,456.48709826107455,0.0014760946187360939
1742550407.5143855,-0.27656228291355467,1.00104820728302,-18.414161682128906,30.86919593811035,41.807369232177734,48.80502700805664,450.0,1.0,5.2052007977315675,15.055675827025267,-3.67179393587062,-16.120984486648226,0.025368883904287168,-1.5352430148934384,-20.867484829719622,-39.62667613840888,9.17835086964776,0.22692095160708511,456.5008064050892,0.0014391828191926232
1742550407.5620196,-0.3144356731704059,0.9956894516944885,-18.426591873168945,30.852115631103516,41.77223587036133,48.6266975402832,450.0,1.0,5.208488203389943,15.045948533702196,-3.6725472654628675,-16.116631848095764,0.030581664173452424,-1.548171204379675,-20.872194455816206,-39.60166524191203,9.025032298371165,0.22638838658442068,456.48554954103173,0.0017308334028236243
1742550407.609085,-0.3263288684696276,0.9899652004241943,-18.43988037109375,30.848209381103516,41.77159881591797,48.44083786010742,450.0,1.0,5.209240512071149,15.043724273007511,-3.6713366853970255,-16.11427261357254,0.035936691621217064,-1.561803019277943,-20.877260585855637,-39.59594604417435,8.844891815933071,0.2252457721194967,456.4528160478063,0.0020236469629103192
