Desired Steering Angle, Acceleration Pedal, Steering Wheel Angle
284.04189681274323,0.7857142857142857,0.62984099856563
284.0387428635331,0.7857142857142857,0.62984099856563
284.0354791638618,0.7857142857142857,0.62984099856563
284.0360220857326,0.7817468794824061,0.62984099856563
284.0329508106027,0.7777794732505264,0.62984099856563
284.03519194627955,0.7698446607867672,0.62984099856563
284.03150965766724,0.7698446607867672,0.62984099856563
284.0358281364971,0.7698446607867672,0.62984099856563
284.2967760276397,0.7698446607867672,0.62984099856563
284.6227226681751,0.7698446607867672,0.62984099856563
284.862304501383,0.7698446607867672,0.62984099856563
284.9165372424408,0.7698446607867672,0.62984099856563
284.9103793021202,0.7698446607867672,0.62984099856563
284.8735304206233,0.7698446607867672,0.62984099856563
284.9441521871996,0.7698446607867672,0.62984099856563
285.0944930837328,0.7698446607867672,0.62984099856563
285.12717118960603,0.7698446607867672,0.62984099856563
285.11837096157745,0.7698446607867672,0.62984099856563
285.0983108852294,0.7698446607867672,0.62984099856563
285.12894073810713,0.7698446607867672,0.62984099856563
285.3663415434371,0.7698446607867672,0.62984099856563
285.46291963758574,0.7698446607867672,0.62984099856563
285.40124638425505,0.7698446607867672,0.62984099856563
285.3489976238789,0.7698446607867672,0.62984099856563
285.3435765743005,0.7698446607867672,0.62984099856563
285.360918858249,0.7698446607867672,0.62984099856563
285.3821878913298,0.7698446607867672,0.62984099856563
285.3714553994405,0.7698446607867672,0.62984099856563
285.5120382500495,0.7896816919461653,0.62984099856563
285.52195769825227,0.7976317636646626,0.62984099856563
285.5326562901082,0.8174687948240608,0.62984099856563
285.56493603286685,0.8174687948240608,0.62984099856563
285.55734026269045,0.8174687948240608,0.62984099856563
285.54157751729446,0.8174687948240608,0.62984099856563
285.5486239623221,0.8174687948240608,0.62984099856563
285.5629280708816,0.8174687948240608,0.62984099856563
285.5824973491688,0.8174687948240608,0.62984099856563
285.6121997172256,0.8174687948240608,0.62984099856563
285.6386912952418,0.8174687948240608,0.62984099856563
285.6390619434575,0.8174687948240608,0.62984099856563
285.64628653779823,0.8174687948240608,0.62984099856563
285.6290889274641,0.8174687948240608,0.62984099856563
285.660951011981,0.7896816919461653,0.62984099856563
285.7162536199527,0.7658772545548875,0.62984099856563
285.90964180023855,0.7658772545548875,0.62984099856563
285.92416520302413,0.7658772545548875,0.62984099856563
285.8923886669538,0.7658772545548875,0.62984099856563
285.90280002860817,0.7658772545548875,0.62984099856563
285.95163641608355,0.7658772545548875,0.62984099856563
286.1204811975612,0.793664357432783,0.62984099856563
286.13123733813615,0.7976317636646626,0.62984099856563
286.15018893609914,0.8095339823603015,0.62984099856563
286.12178926189733,0.8095339823603015,0.62984099856563
286.10910904176524,0.8214362010559404,0.62984099856563
286.0870592208376,0.8214362010559404,0.62984099856563
286.10912142381005,0.82540360728782,0.62984099856563
286.1023280452859,0.82540360728782,0.62984099856563
286.1058164054025,0.82540360728782,0.62984099856563
286.1457793523484,0.82540360728782,0.62984099856563
286.1655615306365,0.82540360728782,0.62984099856563
286.299057642687,0.82540360728782,0.62984099856563
286.29337049707624,0.82540360728782,0.62984099856563
286.2901725004066,0.82540360728782,0.62984099856563
286.2822298641054,0.82540360728782,0.62984099856563
286.31664340978415,0.82540360728782,0.62984099856563
286.2888472446864,0.82540360728782,0.62984099856563
286.3154666691986,0.82540360728782,0.62984099856563
286.3095546151818,0.82540360728782,0.62984099856563
286.3068750518067,0.82540360728782,0.62984099856563
286.2917424758763,0.82540360728782,0.62984099856563
286.30236970485856,0.82540360728782,0.62984099856563
286.36836862069595,0.82540360728782,0.62984099856563
286.3679763312279,0.82540360728782,0.62984099856563
286.5771708046182,0.82540360728782,0.62984099856563
286.55126553044613,0.82540360728782,0.62984099856563
286.56078750621515,0.82540360728782,0.62984099856563
286.58197556176486,0.82540360728782,0.62984099856563
286.5677353261223,0.82540360728782,0.62984099856563
286.5606172686767,0.82540360728782,0.62984099856563
286.5595706433342,0.82540360728782,0.62984099856563
286.54667089860357,0.82540360728782,0.62984099856563
286.53634314198007,0.82540360728782,0.62984099856563
286.5526714234029,0.82540360728782,0.62984099856563
286.57279859336006,0.82540360728782,0.62984099856563
286.65977955348194,0.82540360728782,0.62984099856563
286.6821799406233,0.82540360728782,0.62984099856563
286.7142193324246,0.82540360728782,0.62984099856563
286.7242297946946,0.82540360728782,0.62984099856563
286.759885568105,0.82540360728782,0.62984099856563
286.7528877967323,0.82540360728782,0.62984099856563
286.8178950525798,0.82540360728782,0.62984099856563
286.85821311737095,0.82540360728782,0.62984099856563
286.8752383580989,0.82540360728782,0.62984099856563
286.8727285892374,0.82540360728782,0.62984099856563
286.94115216163846,0.82540360728782,0.62984099856563
286.9163454078266,0.82540360728782,0.62984099856563
286.93187575576445,0.82540360728782,0.62984099856563
286.9414207557746,0.82540360728782,0.62984099856563
286.95178197823384,0.82540360728782,0.62984099856563
286.9663134003515,0.82540360728782,0.62984099856563
287.02160670003815,0.82540360728782,0.62984099856563
287.0315419245078,0.82540360728782,0.62984099856563
287.0347714751551,0.82540360728782,0.62984099856563
287.0568835111014,0.82540360728782,0.62984099856563
287.07916393901263,0.82540360728782,0.62984099856563
287.10351422069687,0.82540360728782,0.62984099856563
287.09775013828323,0.82540360728782,0.62984099856563
287.12869117442017,0.82540360728782,0.62984099856563
287.1947388735829,0.82540360728782,0.62984099856563
287.2215462500818,0.82540360728782,0.62984099856563
287.27728434742517,0.82540360728782,0.62984099856563
287.30226399473844,0.82540360728782,0.62984099856563
287.2994902539319,0.82540360728782,0.62984099856563
287.3027554835583,0.8015991698965422,0.62984099856563
287.299655405264,0.8015991698965422,0.62984099856563
287.32278538771527,0.7976317636646626,0.62984099856563
287.3259384139814,0.7976317636646626,0.62984099856563
287.3476252497107,0.7976317636646626,0.62984099856563
287.3486866243209,0.7976317636646626,0.62984099856563
287.5205418842919,0.7976317636646626,0.62984099856563
287.5325973991329,0.7976317636646626,0.62984099856563
287.53250111570486,0.7976317636646626,0.62984099856563
287.5483380242003,0.7976317636646626,0.62984099856563
287.60795834471605,0.7976317636646626,0.62984099856563
287.69939930550936,0.7976317636646626,0.62984099856563
287.7495843781746,0.7976317636646626,0.62984099856563
287.7738918024477,0.7976317636646626,0.62984099856563
287.7891309272988,0.7976317636646626,0.62984099856563
287.805821259372,0.7976317636646626,0.62984099856563
287.9097440565912,0.7976317636646626,0.62984099856563
287.9252366922108,0.7976317636646626,0.62984099856563
287.9886421913232,0.7976317636646626,0.62984099856563
287.98690957565464,0.7976317636646626,0.62984099856563
287.9872918699074,0.7976317636646626,0.62984099856563
288.00085425037406,0.7976317636646626,0.62984099856563
290.89677820339097,0.7976317636646626,0.6368297372356334
293.42539103232116,0.7976317636646626,0.6440626239814448
294.3320002391003,0.7976317636646626,0.6464430677205725
296.4157607081671,0.7976317636646626,0.65248573259682
294.54176011015136,0.7976317636646626,0.6482741782891324
295.9111789398361,0.7976317636646626,0.6508072145756402
295.04349316774176,0.7976317636646626,0.6492507705923642
295.738813879811,0.7976317636646626,0.6502883999145481
295.72342763133696,0.7976317636646626,0.6503799554429761
295.78446720877423,0.7976317636646626,0.6503799554429761
295.78298531555254,0.7976317636646626,0.6503799554429761
295.7865095108721,0.7976317636646626,0.6503799554429761
295.78899438901163,0.7976317636646626,0.6503799554429761
295.850216454403,0.7976317636646626,0.6503799554429761
295.8942330156299,0.7976317636646626,0.6503799554429761
295.96684781792703,0.7976317636646626,0.6503799554429761
295.96557286088523,0.7976317636646626,0.6503799554429761
295.9809997086411,0.7976317636646626,0.6503799554429761
295.99862589582574,0.7976317636646626,0.6503799554429761
295.9829090559322,0.7976317636646626,0.6503799554429761
295.98939735323023,0.7976317636646626,0.6503799554429761
295.9673271409944,0.7976317636646626,0.6502883999145481
295.9920163682697,0.7976317636646626,0.6502883999145481
296.0032638523553,0.7976317636646626,0.6502883999145481
296.03275855752884,0.7976317636646626,0.6502883999145481
296.0602255161243,0.7976317636646626,0.6502883999145481
296.08824168658515,0.7976317636646626,0.6502883999145481
296.1054279430152,0.7976317636646626,0.6502883999145481
296.1457838039334,0.7976317636646626,0.6502883999145481
296.16717904978117,0.7976317636646626,0.6502883999145481
296.21652137454515,0.7976317636646626,0.6502883999145481
296.22550211901654,0.7976317636646626,0.6502883999145481
296.2115301266715,0.7976317636646626,0.6502883999145481
296.2426694923595,0.7976317636646626,0.6502883999145481
296.2650582845235,0.7976317636646626,0.6502883999145481
296.2795027523478,0.7976317636646626,0.6502883999145481
296.3036074516433,0.7976317636646626,0.6502883999145481
296.3306708442861,0.7976317636646626,0.6502883999145481
296.3508606369084,0.7976317636646626,0.6502883999145481
296.3825504198801,0.7976317636646626,0.6502883999145481
296.4114993561189,0.7976317636646626,0.6502883999145481
296.43957978348226,0.7976317636646626,0.6502883999145481
296.502636591238,0.7976317636646626,0.6502883999145481
296.50757556801767,0.7976317636646626,0.6502883999145481
296.5265333322173,0.7976317636646626,0.6502883999145481
296.53831474132136,0.7976317636646626,0.6502883999145481
296.56321471697896,0.7976317636646626,0.6502883999145481
296.58608363263096,0.7976317636646626,0.6502883999145481
296.64140037846926,0.7976317636646626,0.6502883999145481
296.65057840621387,0.7976317636646626,0.6502883999145481
296.690072392927,0.7976317636646626,0.6502883999145481
296.72239521012096,0.7976317636646626,0.6502883999145481
296.7655561345564,0.7976317636646626,0.6502883999145481
296.8211971771508,0.7976317636646626,0.6502883999145481
296.8382292157951,0.7976317636646626,0.6502883999145481
296.85898028999264,0.7976317636646626,0.6502883999145481
296.8739296266393,0.7976317636646626,0.6502883999145481
296.9137422957217,0.7976317636646626,0.6502883999145481
296.94078857268664,0.7976317636646626,0.6502883999145481
296.9670868004562,0.7976317636646626,0.6502883999145481
296.9768929406732,0.7976317636646626,0.6502883999145481
297.01131299193264,0.7976317636646626,0.6502883999145481
299.0688074913022,0.7976317636646626,0.6552018799401838
302.5614316287821,0.7976317636646626,0.663441877498703
303.210317068234,0.7976317636646626,0.6652119510483108
306.6342359192524,0.7976317636646626,0.673024689474166
308.3862254989439,0.7976317636646626,0.6776024658955656
310.447326221103,0.7976317636646626,0.6822717978453933
308.76819935415824,0.7976317636646626,0.6786095767082736
309.6257004274911,0.7976317636646626,0.6804101687673574
309.31065787858626,0.7976317636646626,0.6796166875209815
309.4098653987067,0.7976317636646626,0.6797997985778375
309.44133888676765,0.7976317636646626,0.6797997985778375
309.46125334395634,0.7976317636646626,0.6797997985778375
309.50443872202635,0.7976317636646626,0.6797997985778375
309.5170248998453,0.7976317636646626,0.6797997985778375
309.53235783250926,0.7976317636646626,0.6797997985778375
309.5580944747359,0.7976317636646626,0.6797997985778375
309.56380873397075,0.7976317636646626,0.6797997985778375
309.5815182629996,0.7976317636646626,0.6797997985778375
309.6085022005981,0.7976317636646626,0.6797997985778375
309.632639032449,0.7976317636646626,0.6797997985778375
309.65686846260013,0.7976317636646626,0.6797997985778375
309.68535615974747,0.7976317636646626,0.6797997985778375
309.70479754533596,0.7976317636646626,0.6797997985778375
309.76373556759876,0.7976317636646626,0.6797997985778375
309.8416241544022,0.7976317636646626,0.6797997985778375
309.8622504787502,0.7976317636646626,0.6797997985778375
309.89266364893507,0.7976317636646626,0.6797997985778375
309.9049708438349,0.7976317636646626,0.6797997985778375
309.92361315588005,0.7976317636646626,0.6797997985778375
309.95519718008774,0.7976317636646626,0.6797997985778375
309.9700161702456,0.7976317636646626,0.6797997985778375
309.99583913233977,0.7976317636646626,0.6797997985778375
310.02262332391643,0.7976317636646626,0.6797997985778375
310.0441289059932,0.7976317636646626,0.6797997985778375
310.069496435167,0.7976317636646626,0.6797997985778375
310.10302721077636,0.7976317636646626,0.6797997985778375
310.1313266813043,0.7976317636646626,0.6797997985778375
310.17495095329923,0.7976317636646626,0.6797997985778375
310.19667356123205,0.7976317636646626,0.6797997985778375
310.21516786786685,0.7976317636646626,0.6797997985778375
310.2298365033843,0.7976317636646626,0.6797997985778375
310.2493446004099,0.7976317636646626,0.6797997985778375
310.2652284708927,0.7976317636646626,0.6797997985778375
310.27743624245267,0.7976317636646626,0.6797997985778375
310.2964657076586,0.7976317636646626,0.6797997985778375
310.30706505060255,0.7976317636646626,0.6797997985778375
310.32945338828426,0.7976317636646626,0.6797997985778375
310.3412682627513,0.7976317636646626,0.6797997985778375
310.35544286741356,0.7976317636646626,0.6797997985778375
310.37448688099505,0.7976317636646626,0.6797997985778375
310.3991624637873,0.7976317636646626,0.6797997985778375
310.42040643037654,0.7976317636646626,0.6797997985778375
310.45189309685753,0.7976317636646626,0.6797997985778375
310.47434471830763,0.7976317636646626,0.6797997985778375
310.49180317438163,0.7976317636646626,0.6797997985778375
310.5245522548301,0.7976317636646626,0.6797997985778375
313.4729784044879,0.7976317636646626,0.6866359447004609
316.99475647020665,0.7976317636646626,0.6942350535599842
317.6222256019086,0.7976317636646626,0.69563890499588
320.65547552082165,0.7976317636646626,0.7024140140995514
322.6291342256818,0.7976317636646626,0.707022309030427
325.5608660039964,0.7976317636646626,0.7132786034730064
327.22367248125335,0.7976317636646626,0.717429120761742
329.43488611914614,0.7976317636646626,0.7220374156926176
330.1923227601312,0.7976317636646626,0.7240211188085574
334.62717861032354,0.7976317636646626,0.7336039307840205
335.9953476363763,0.7976317636646626,0.7370220038453322
338.86553405163664,0.7976317636646626,0.7430646687215796
339.77521988551973,0.7976317636646626,0.7452620014038515
343.2655548780254,0.7976317636646626,0.7528000732444228
344.72802315067884,0.7976317636646626,0.7564012573625905
348.0061893937738,0.7976317636646626,0.7633899960325937
350.0186933803795,0.7976317636646626,0.7678456984160894
351.90878428792394,0.7976317636646626,0.771813104647969
353.3630591321171,0.7976317636646626,0.7754448072756127
357.05056580167064,0.7976317636646626,0.783257545701468
358.42988267622843,0.7976317636646626,0.7867671742912076
361.41437615208025,0.7976317636646626,0.793023468733787
362.96018718584287,0.7976317636646626,0.7966856898709067
365.9469365217198,0.7976317636646626,0.8028199102755822
366.51348276514204,0.7976317636646626,0.804467909787286
370.76930056722466,0.7976317636646626,0.8136234626300851
372.29968251862186,0.7976317636646626,0.8171941282387768
374.8656224671226,0.7976317636646626,0.8226264229255044
375.62569975012906,0.7976317636646626,0.8244575334940641
379.7487713547187,0.7976317636646626,0.8333689382610553
381.30507092691596,0.7976317636646626,0.837031159398175
384.2364682963574,0.7976317636646626,0.8432264168218024
385.6100449004177,0.7976317636646626,0.8462477492599262
388.69025426962406,0.7976317636646626,0.8528397473067415
390.00261881224105,0.7976317636646626,0.8561967833491012
393.5363817642924,0.7976317636646626,0.8636432996612445
394.476330621193,0.7976317636646626,0.8658101138340404
397.6820075344493,0.7976317636646626,0.8725852229377117
398.5186531479405,0.7976317636646626,0.8746910000915555
402.5924860062893,0.7976317636646626,0.8833887752922147
404.40628183575393,0.7976317636646626,0.8876003295999023
407.11018507340015,0.7976317636646626,0.8930326242866299
408.954274019936,0.7976317636646626,0.8975798821985534
411.5507567445402,0.7976317636646626,0.902645954771569
412.83024560927964,0.7976317636646626,0.9058503982665487
416.7235473709712,0.7976317636646626,0.9140598773155919
417.16368848353846,0.7976317636646626,0.9150669881282998
420.9240189285687,0.7976317636646626,0.923184911648915
422.58092732123157,0.7976317636646626,0.9270302438428907
425.3537881639376,0.7976317636646626,0.9327982421338542
427.1834113445767,0.7976317636646626,0.9367961668752098
430.1441996389196,0.7976317636646626,0.9430219428083132
430.72511808489446,0.7976317636646626,0.9446699423200171
434.92117525745294,0.7976317636646626,0.9534287545396283
435.4406643867293,0.7976317636646626,0.9548631244850001
439.5746808956002,0.7976317636646626,0.9636524552140874
440.3172314621156,0.7976317636646626,0.9653920102542192
443.90460019832125,0.7976317636646626,0.9730216376232185
444.58548325249313,0.7976317636646626,0.9746391186254464
448.28725057618624,0.7976317636646626,0.9826349681081576
450.0,0.7976317636646626,0.9873958555864132
450.0,0.7976317636646626,1.0
450.0,0.7976317636646626,1.0
450.0,0.7976317636646626,1.0
450.0,0.7976317636646626,1.0
450.0,0.7976317636646626,1.0
450.0,0.7976317636646626,1.0
450.0,0.7976317636646626,1.0
450.0,0.7976317636646626,1.0
450.0,0.7976317636646626,1.0
450.0,0.7976317636646626,1.0
450.0,0.7976317636646626,1.0
450.0,0.7976317636646626,1.0
450.0,0.7976317636646626,1.0
450.0,0.7976317636646626,1.0
450.0,0.7976317636646626,1.0
450.0,0.7976317636646626,1.0
450.0,0.7976317636646626,1.0
450.0,0.7976317636646626,1.0
450.0,0.7976317636646626,1.0
450.0,0.7976317636646626,1.0
450.0,0.7976317636646626,1.0
450.0,0.7976317636646626,1.0
450.0,0.7976317636646626,1.0
450.0,0.7976317636646626,1.0
450.0,0.7976317636646626,1.0
450.0,0.7976317636646626,1.0
450.0,0.7976317636646626,1.0
450.0,0.7976317636646626,1.0
450.0,0.7976317636646626,1.0
450.0,0.7976317636646626,1.0
450.0,0.7976317636646626,1.0
450.0,0.7976317636646626,1.0
450.0,0.7976317636646626,1.0
450.0,0.7976317636646626,1.0
450.0,0.7976317636646626,1.0
