Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742220633.9173663,-0.00033768114290928667,2.109337568283081,-17.581567764282227,-41.99996566772461,-30.983518600463867,38.829376220703125,-450.0,-1.0,5.183285354526724,-15.120849469350793,4.193453889322565,-22.327398168629614,1.3052331770235825,2.108719222399424,-17.58183935696369,0.00746542124791921,38.83684164195104,-1.3045708582191042,-487.3732021258572,-0.4256922914814259
1742220633.9666977,-0.0002793771652615934,2.1093966960906982,-17.581567764282227,-41.999961853027344,-30.9835147857666,38.8288459777832,-450.0,-1.0,5.183286083254319,-15.120847292714332,4.1934695701215645,-22.32741804390406,1.305281619065864,2.108885109120051,-17.581792453340796,0.006176441818842521,38.83502241960204,-1.3047336545733639,-487.3778658978668,-0.4257612142728109
1742220634.008277,-0.00021773662877425443,2.1094486713409424,-17.581565856933594,-41.99996566772461,-30.983518600463867,38.8282470703125,-450.0,-1.0,5.183285354526724,-15.120849469350793,4.193471464035256,-22.32743733285683,1.3053252955261574,2.1090499547269705,-17.581740962672136,0.004813699814260232,38.83306077012676,-1.3048982307615247,-487.38258065836175,-0.42582916717508634
1742220634.0564618,-0.00016847981816942319,2.1094858646392822,-17.581567764282227,-41.99997329711914,-30.983522415161133,38.82771301269531,-450.0,-1.0,5.183284625799301,-15.12085164598738,4.193463947387999,-22.32745807724463,1.3053546744562319,2.1091773439302863,-17.581703251435133,0.0037247356497429004,38.83143774834505,-1.3050242207279414,-487.3861900050301,-0.42587986670145456
1742220634.1063836,-0.00012965047553732597,2.1095142364501953,-17.581573486328125,-41.999977111816406,-30.983522415161133,38.8272590637207,-450.0,-1.0,5.183284625799301,-15.12085164598738,4.193454717899007,-22.327480310300366,1.3053746390736565,2.1092768185337234,-17.58167774425901,0.0028663002695930033,38.8301253639903,-1.3051203442943033,-487.3889437423622,-0.42591774959521517
1742220634.1546893,-0.0001005802455442294,2.1095399856567383,-17.58157730102539,-41.99998474121094,-30.983531951904297,38.82674789428711,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.1934369428041816,-22.32750124669095,1.3053935488039812,2.1093558004032964,-17.58165817954902,0.0022236191965629205,38.828971513483665,-1.3051962718656756,-487.3911189070564,-0.4259486983041149
1742220634.1980531,-7.723793294658361e-05,2.1095590591430664,-17.581579208374023,-41.99999237060547,-30.983531951904297,38.82621765136719,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.193412095120312,-22.327522439229035,1.3054080826825962,2.1094176181063995,-17.58164131494604,0.001707569408620485,38.82792522077581,-1.3052565891088441,-487.3928468687891,-0.42597312534935017
1742220634.2414167,-2.335279898696038e-05,2.109572172164917,-17.581581115722656,-41.99998092651367,-30.983530044555664,38.82582473754883,-450.0,-1.0,5.183283168344959,-15.120855999260948,4.193392898756197,-22.32753893081928,1.3054177330695795,2.1095294073087407,-17.58159989283527,0.0005162815838199509,38.82634101913265,-1.3053719291843076,-487.3961511185555,-0.42601391615211054
1742220634.2914565,-1.53384263271572e-05,2.1095848083496094,-17.581584930419922,-41.99999237060547,-30.983531951904297,38.82535934448242,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.193366748529206,-22.327559377446732,1.3054258993243626,2.1095567197086544,-17.581597263202983,0.0003391005762770247,38.82569844505869,-1.3053958147317615,-487.3968353890857,-0.42602437635511675
1742220634.3342116,-1.0409080707280031e-05,2.109590530395508,-17.581584930419922,-41.99999237060547,-30.983531951904297,38.82514572143555,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.193354775548347,-22.327567146639524,1.3054305876170875,2.109571468627036,-17.58159329969871,0.00023012303811788186,38.82537584447366,-1.3054101713855524,-487.3972466769208,-0.42603059177829133
1742220634.3804152,-7.015221012210475e-06,2.109595775604248,-17.581586837768555,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.1933571769108,-22.327570302602272,1.305433791730443,2.1095829288797305,-17.581592478244822,0.00015509188734305835,38.82526648104749,-1.305420032162318,-487.3975291673665,-0.4260348555966326
1742220634.4286742,-4.449959783613721e-06,2.1095993518829346,-17.581588745117188,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.193360753189486,-22.327572209950905,1.3054356284335344,2.109591202828218,-17.581592323032154,9.837931837644194e-05,38.82520976847853,-1.3054269003325767,-487.3977259259509,-0.4260376965024247
1742220634.4780595,-2.5202834725985186e-06,2.1096017360687256,-17.581588745117188,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.193363137375277,-22.327572209950905,1.3054375818998376,2.1095971207615607,-17.581590771506807,5.571820470438146e-05,38.82516710736486,-1.3054326386432944,-487.3978903164437,-0.4260402067809061
1742220634.5233326,-1.1655842137492914e-06,2.1096038818359375,-17.58159065246582,-42.0,-30.983535766601562,38.825111389160156,-450.0,-1.0,5.183282075254646,-15.120859264216463,4.193364809885379,-22.32757352921439,1.3054382465344885,2.1096017473419657,-17.581591589632676,2.5768636607193665e-05,38.82513715779676,-1.3054359603693808,-487.39798547688645,-0.42604150776691724
1742220634.5686662,-6.249981966921119e-07,2.109605312347412,-17.58159065246582,-42.0,-30.983535766601562,38.825111389160156,-450.0,-1.0,5.183282075254646,-15.120859264216463,4.193366240396854,-22.32757352921439,1.305439418616712,2.109604167809824,-17.58159115498417,1.3817406945573583e-05,38.825125206567094,-1.3054381927514112,-487.3980494299207,-0.42604261884636296
1742220634.6184952,-1.3016576623834032e-06,2.1096060276031494,-17.58159065246582,-42.0,-30.983535766601562,38.825111389160156,-450.0,-1.0,5.183282075254646,-15.120859264216463,4.193366955652591,-22.32757352921439,1.3054400046580168,2.1096036439226142,-17.58159169904013,2.8776936829844308e-05,38.825140166096986,-1.3054374515993379,-487.3980281974779,-0.4260425682241476
1742220634.6650627,-2.28890115820058e-06,2.109607458114624,-17.58159065246582,-42.0,-30.983535766601562,38.825111389160156,-450.0,-1.0,5.183282075254646,-15.120859264216463,4.193368386164066,-22.32757352921439,1.3054411767410132,2.109603266529664,-17.58159249281621,5.0602832021661204e-05,38.825161991992175,-1.3054366873119432,-487.3980063022568,-0.42604270131134814
1742220634.7093508,-2.6877814506932183e-06,2.1096081733703613,-17.581592559814453,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.193369574676913,-22.32757602464817,1.3054406693012752,2.1096032513300638,-17.581594720878037,5.942123522952634e-05,38.825170810395385,-1.3054353975105255,-487.397969352168,-0.426042114763929
1742220634.7601836,-2.2658803822845454e-06,2.1096091270446777,-17.581592559814453,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.193370528351229,-22.32757602464817,1.3054414506910517,2.109604977616923,-17.58159438165554,5.009388362397288e-05,38.82516148304378,-1.3054370064129681,-487.39801544382783,-0.42604289485938257
1742220634.800507,-2.3770317589290068e-06,2.109609603881836,-17.581592559814453,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.1933710051883875,-22.32757602464817,1.305441841386026,2.1096052509064815,-17.581594471024932,5.2551208454447e-05,38.82516394036861,-1.3054371790964,-487.3980203908438,-0.42604307872334635
1742220634.8509247,-3.281933147182855e-06,2.109610080718994,-17.581592559814453,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.193371482025546,-22.32757602464817,1.3054422320810575,2.1096040706297483,-17.581595198595988,7.255668852690181e-05,38.825183945848686,-1.3054357949253206,-487.39798073726325,-0.4260427544914547
1742220634.8983443,-3.891775640327891e-06,2.1096103191375732,-17.581592559814453,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.193371720444125,-22.32757602464817,1.3054424274285947,2.1096031922654936,-17.581595688930125,8.603903257268939e-05,38.82519742819272,-1.3054347941327846,-487.39795206666906,-0.42604249162561303
1742220634.947051,-1.7444432590416949e-06,2.1096107959747314,-17.581592559814453,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.193372197281283,-22.32757602464817,1.3054428181237119,2.1096076014364624,-17.58159396240291,3.856599769796888e-05,38.825149955157855,-1.3054393965873858,-487.39808391728104,-0.4260441211926884
1742220634.988207,-3.5606438517929196e-06,2.1096110343933105,-17.581592559814453,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.193372435699862,-22.32757602464817,1.305443013471292,2.1096045139110653,-17.581595422688856,7.871840020005525e-05,38.82519010756036,-1.3054360296541516,-487.397987461749,-0.42604308611142916
1742220635.0380096,-3.451096308047917e-06,2.1096112728118896,-17.581592559814453,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.193372674118441,-22.32757602464817,1.3054432088188865,2.109604952940163,-17.581595334608906,7.629653276585232e-05,38.82518768569292,-1.3054364398672502,-487.39799921348856,-0.42604328374235173
1742220635.0815704,-4.113309612876048e-06,2.1096112728118896,-17.581592559814453,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.193372674118441,-22.32757602464817,1.3054432088188865,2.1096037402525663,-17.58159586705105,9.093668609683299e-05,38.82520232584625,-1.3054351410075289,-487.39796200389844,-0.42604285984545087
1742220635.1284528,-4.066246160593366e-06,2.1096112728118896,-17.581592559814453,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.193372674118441,-22.32757602464817,1.3054432088188865,2.1096038264381822,-17.581595829210414,8.989621144511548e-05,38.8252012853716,-1.3054352333173966,-487.3979646483814,-0.42604288997177353
1742220635.1765406,-4.086950670982828e-06,2.1096112728118896,-17.581592559814453,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.193372674118441,-22.32757602464817,1.3054432088188865,2.1096037885227537,-17.581595845857553,9.035394493451325e-05,38.82520174310509,-1.3054351927077408,-487.3979634850004,-0.4260428767183736
1742220635.2184284,-4.216352560789978e-06,2.1096112728118896,-17.581594467163086,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.193372674118441,-22.327577931996803,1.3054421153414553,2.109603551553705,-17.581597857249765,9.321475050015653e-05,38.82520460391065,-1.3054338454205328,-487.39792488806506,-0.4260420801510282
1742220635.26823,-3.7360653602829516e-06,2.1096112728118896,-17.581594467163086,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.193372674118441,-22.327577931996803,1.3054421153414553,2.1096044310864883,-17.581597471082365,8.259660343626559e-05,38.82519398576359,-1.3054347874521193,-487.397951875282,-0.4260423875929539
1742220635.3169413,-1.4709598675869034e-06,2.1096115112304688,-17.581594467163086,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.19337291253702,-22.327577931996803,1.3054423106892274,2.109608817512761,-17.581595649861963,3.2519851002964154e-05,38.82514390901115,-1.3054394255600608,-487.39808474728704,-0.42604396504198555
1742220635.3615267,-4.179843748056714e-06,2.1096115112304688,-17.581594467163086,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.19337291253702,-22.327577931996803,1.3054423106892274,2.109603856829565,-17.581597827895422,9.240761688859949e-05,38.82520379677704,-1.305434112376235,-487.39793253578256,-0.4260422310282436
1742220635.4066937,-3.2715253494450056e-06,2.1096115112304688,-17.581594467163086,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.19337291253702,-22.327577931996803,1.3054423106892274,2.1096055202006543,-17.5815970975764,7.232659385255894e-05,38.825183715754,-1.3054358939449229,-487.397983573966,-0.42604281246202985
1742220635.4565766,-3.8832856930696086e-06,2.1096115112304688,-17.581594467163086,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.19337291253702,-22.327577931996803,1.3054423106892274,2.109604399905726,-17.58159758945255,8.585133756758004e-05,38.82519724049772,-1.3054346940429156,-487.39794919930546,-0.4260424208613171
1742220635.5025747,-3.6583863044307314e-06,2.1096115112304688,-17.581594467163086,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.19337291253702,-22.327577931996803,1.3054423106892274,2.1096048117559536,-17.58159740862575,8.087928172135762e-05,38.825192268441874,-1.3054351351588398,-487.3979618363459,-0.4260425648241655
1742220635.5464664,-2.2441562711084655e-06,2.1096115112304688,-17.581594467163086,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.19337291253702,-22.327577931996803,1.3054423106892274,2.1096074015853143,-17.581596271537265,4.961360889032096e-05,38.82516100276904,-1.305437909018659,-487.3980413015762,-0.4260434701026585
1742220635.5940602,-2.6977562703102133e-06,2.1096115112304688,-17.581594467163086,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.19337291253702,-22.327577931996803,1.3054423106892274,2.1096065709236376,-17.581596636246758,5.964175766176528e-05,38.825171030917815,-1.3054370193311462,-487.3980158139064,-0.4260431797437278
1742220635.6394114,-4.258854528927254e-06,2.1096115112304688,-17.581594467163086,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.19337291253702,-22.327577931996803,1.3054423106892274,2.109603712139952,-17.581597891422817,9.415438026274437e-05,38.82520554354042,-1.3054339574050984,-487.39792809618655,-0.42604218045177406
1742220635.687574,-3.455828494947286e-06,2.1096115112304688,-17.581594467163086,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.19337291253702,-22.327577931996803,1.3054423106892274,2.1096051826928557,-17.581597245762374,7.640115153640933e-05,38.825187790311695,-1.3054355324541609,-487.3979732180184,-0.4260426944856957
1742220635.7340722,-4.323962877072858e-06,2.1096115112304688,-17.581594467163086,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.19337291253702,-22.327577931996803,1.3054423106892274,2.1096035929093677,-17.581597943772177,9.559378988050477e-05,38.825206982950036,-1.3054338297020875,-487.3979244377648,-0.42604213877454566
1742220635.7850728,-4.099001045217791e-06,2.1096115112304688,-17.581594467163086,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.19337291253702,-22.327577931996803,1.3054423106892274,2.1096040048739133,-17.581597762895104,9.062035354516679e-05,38.8252020095137,-1.3054342709404885,-487.39793707831376,-0.42604228277736433
1742220635.8280604,-4.41729318908617e-06,2.1096115112304688,-17.581594467163086,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.19337291253702,-22.327577931996803,1.3054423106892274,2.109603421996915,-17.58159801881298,9.765712818606447e-05,38.825209046288336,-1.3054336466447332,-487.3979191935578,-0.4260420790318412
1742220635.8767796,-8.563469035445925e-07,2.1096115112304688,-17.581594467163086,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.19337291253702,-22.327577931996803,1.3054423106892274,2.10960994303205,-17.581595155693254,1.8932041807370795e-05,38.82513032120196,-1.305440631057126,-487.3981192822341,-0.4260443584687049
1742220635.9216106,-4.401256226720001e-06,2.1096115112304688,-17.581594467163086,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.19337291253702,-22.327577931996803,1.3054423106892274,2.1096034513648285,-17.581598005918707,9.730258443665306e-05,38.82520869174459,-1.3054336780995066,-487.3979200946707,-0.4260420892974397
1742220635.9849217,-1.5686099559080313e-06,2.1096115112304688,-17.581594467163086,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.19337291253702,-22.327577931996803,1.3054423106892274,2.10960863868957,-17.581595728375817,3.46786905421005e-05,38.825146067850696,-1.30543923402994,-487.39807926035326,-0.42604390253410507
1742220636.0534413,-5.727236303161326e-06,2.1096115112304688,-17.581594467163086,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.19337291253702,-22.327577931996803,1.3054423106892274,2.109601023145356,-17.58159907205324,0.00012661723500527122,38.82523800639516,-1.3054310773323732,-487.39784558818053,-0.4260412405095748
1742220636.1085982,-5.413111857497904e-06,2.1096115112304688,-17.581594467163086,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.19337291253702,-22.327577931996803,1.3054423106892274,2.1096015983900704,-17.581598819486047,0.00011967259946866663,38.825231061759624,-1.3054316934536523,-487.39786323875506,-0.42604144158727175
1742220636.1530108,-4.80342343607383e-06,2.1096115112304688,-17.581594467163086,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.19337291253702,-22.327577931996803,1.3054423106892274,2.10960271489047,-17.58159832927513,0.00010619366162689581,38.82521758282178,-1.305432889291838,-487.39789749699565,-0.42604183186171346
1742220636.1968193,-4.529566214675806e-06,2.1096115112304688,-17.581594467163086,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.19337291253702,-22.327577931996803,1.3054423106892274,2.1096032163953535,-17.581598109084386,0.00010013925033248071,38.825211528410485,-1.305433426433286,-487.39791288496457,-0.4260420071635061
1742220636.246713,-3.963083146220045e-06,2.1096115112304688,-17.581594467163086,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.19337291253702,-22.327577931996803,1.3054423106892274,2.109604253775502,-17.58159765361244,8.761549262309849e-05,38.825199004652774,-1.3054345375288068,-487.3979447155066,-0.4260423697812823
1742220636.2928097,-3.112951901651354e-06,2.1096115112304688,-17.581594467163086,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.19337291253702,-22.327577931996803,1.3054423106892274,2.109605810590579,-17.58159697007799,6.882086605609938e-05,38.82518021002621,-1.3054362049696544,-487.3979924841682,-0.42604291396824084
1742220636.3428466,-2.4315218215023767e-06,2.1096115112304688,-17.581594467163086,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.19337291253702,-22.327577931996803,1.3054423106892274,2.1096070584693836,-17.581596422185385,5.375586995138855e-05,38.825165145030105,-1.3054375415213253,-487.39803077355305,-0.42604335016601574
1742220636.3906999,-3.0617081838227447e-06,2.1096115112304688,-17.581594467163086,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.19337291253702,-22.327577931996803,1.3054423106892274,2.109605904431382,-17.581596928876312,6.768797446242315e-05,38.82517907713462,-1.3054363054786855,-487.3979953635398,-0.4260429467704261
1742220636.4330952,-4.154010978268193e-06,2.1096115112304688,-17.581594467163086,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.19337291253702,-22.327577931996803,1.3054423106892274,2.109603904136191,-17.581597807124986,9.18365082927581e-05,38.825203225668446,-1.3054341630444293,-487.39793398731933,-0.42604224756434383
1742220636.482429,-3.890834184065988e-06,2.1096115112304688,-17.581594467163086,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.19337291253702,-22.327577931996803,1.3054423106892274,2.109604386082445,-17.581597595521796,8.60182189406947e-05,38.82519740737909,-1.305434679237364,-487.3979487751577,-0.42604241602936904
1742220636.5319996,-3.188939269676055e-06,2.1096115112304688,-17.581594467163086,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.19337291253702,-22.327577931996803,1.3054423106892274,2.109605671437609,-17.581597031174397,7.050078808573605e-05,38.82518188994824,-1.3054360559286204,-487.39798821445703,-0.4260428653271224
1742220636.572645,-3.7572296267020255e-06,2.1096115112304688,-17.581594467163086,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.19337291253702,-22.327577931996803,1.3054423106892274,2.1096046307477017,-17.581597488099156,8.306450117141209e-05,38.825194453661325,-1.3054349412883115,-487.3979562823643,-0.42604250155246726
1742220636.6213443,-3.1162095247615285e-06,2.1096115112304688,-17.581594467163086,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.19337291253702,-22.327577931996803,1.3054423106892274,2.1096058046250104,-17.581596972697227,6.889288530047243e-05,38.82518028204545,-1.305436198580179,-487.3979923011231,-0.4260429118829673
1742220636.6725273,2.9399119719356486e-06,2.1096115112304688,-17.581594467163086,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.19337291253702,-22.327577931996803,1.3054423106892274,2.109616894991151,-17.581592103384217,-6.499531455335883e-05,38.8250463938456,1.305448077009334,-412.6016674069479,0.42604678853396843
1742220636.71862,4.043186313995497e-06,2.1096115112304688,-17.581594467163086,-41.999996185302734,-30.983531951904297,38.825111389160156,-450.0,-1.0,5.183282803981479,-15.120857087579418,4.19337291253702,-22.327577931996803,1.3054423106892274,2.109618915380576,-17.581591216319584,-8.938640639058049e-05,38.82502200275376,1.3054502409628324,-412.6016054142467,0.4260474947630822
1742220636.7636614,4.192819102165622e-06,2.1096115112304688,-17.581594467163086,-41.57316207885742,-30.666034698486328,38.825111389160156,-434.08307138279366,-1.0,5.244526398446753,-14.940141262917427,4.233129401815732,-22.37698067813392,1.3054423106892274,2.109619178727016,-17.581591071809676,-9.161202387581433e-05,38.82501977713628,1.3054505395822715,-396.6846682422236,0.4260475922206946
1742220636.814312,3.890939388051847e-06,2.1096115112304688,-17.581594467163086,-39.155731201171875,-29.15775489807129,38.825111389160156,-405.5452131717887,-1.0,5.552634364916711,-14.093457624465296,4.432661190434947,-22.624925566585567,1.3054423106892274,2.109618579335683,-17.581591211471768,-8.029860805716138e-05,38.825031090552095,1.3054499684041434,-368.14682639426667,0.42604740581067113
1742220636.8600588,4.246443771154317e-06,2.1096115112304688,-17.581594467163086,-36.72804641723633,-27.692890167236328,38.825111389160156,-379.2870876186407,-1.0,5.882235230512413,-13.288825065462431,4.645340956294209,-22.889208572250055,1.3054423106892274,2.109619174471311,-17.581590806032303,-8.272477943918095e-05,38.82502866438072,1.3054506884643575,-341.888680212913,0.42604764080993857
1742220636.903,4.12721260660362e-06,2.1096115112304688,-17.581594467163086,-34.44135665893555,-26.2879695892334,38.825111389160156,-355.18509475997195,-1.0,6.231115495211921,-12.532306191006727,4.869737787544171,-23.168051596102032,1.3054423106892274,2.1096189116722845,-17.581590810799245,-7.590033074921598e-05,38.82503548882941,1.3054504704074879,-317.7866936011134,0.4260475696447724
1742220636.9515657,3.7570934740713683e-06,2.1096115112304688,-17.581594467163086,-31.85729217529297,-24.701631546020508,38.825111389160156,-326.0155034028138,-1.0,6.6705448322677166,-11.69463534164991,5.15150238273607,-23.51818172628296,1.3054423106892274,2.109618198636146,-17.581591040559694,-6.454213402752949e-05,38.82504684702612,1.3054497544617154,-288.61712275429085,0.42604733598829664
1742220636.995601,3.93306875949177e-06,2.1096115112304688,-17.581594467163086,-29.251441955566406,-23.00180435180664,38.825111389160156,-301.10324411755727,-1.0,7.205867722905432,-10.814936448532993,5.493691314149013,-23.943397161957158,1.3054423106892274,2.10961845596375,-17.581590773005658,-6.254576107116532e-05,38.82504884339909,1.3054501186903094,-263.7048530346537,0.426047454858151
1742220637.0419247,3.6640843508777866e-06,2.1096115112304688,-17.581594467163086,-26.800682067871094,-21.39958953857422,38.825111389160156,-276.35578478347117,-1.0,7.785418818590552,-10.001243166271083,5.863107381120118,-24.402445948876,1.3054423106892274,2.1096179314840806,-17.581590934119063,-5.393070661373496e-05,38.82505745845354,1.3054495965930883,-238.9574086575512,0.4260472844662005
1742220637.0907133,3.141242525730369e-06,2.1096115112304688,-17.581594467163086,-24.55628776550293,-19.811433792114258,38.825111389160156,-249.69939268166144,-1.0,8.449383131211816,-9.208193509471602,6.285284683303728,-24.927057615122813,1.3054423106892274,2.1096169729039964,-17.581591362369906,-4.260191220031757e-05,38.82506878724795,1.3054485656676174,-212.30104608958075,0.42604694801276816
1742220637.1385965,3.7970975785788898e-06,2.1096115112304688,-17.581594467163086,-22.0606689453125,-18.169719696044922,38.825111389160156,-223.24900051881465,-1.0,9.254288585732866,-8.401224413406286,6.795921317469581,-25.56159181227372,1.3054423106892274,2.1096180597264693,-17.58159062151617,-4.701769641965105e-05,38.82506437146374,1.305449880882283,-185.8506162486092,0.42604737724698605
1742220637.1847327,2.3011273728364315e-06,2.1096115112304688,-17.581594467163086,-19.617599487304688,-16.42601776123047,38.825111389160156,-198.66634113589893,-1.0,10.2811137973325,-7.556975486137865,7.445960280297831,-26.369352015512604,1.3054423106892274,2.109615444997295,-17.581592078391996,-2.5647977288173303e-05,38.82508574118287,1.3054469032872886,-161.26804216750665,0.42604640547736355
1742220637.2339885,4.308486246176917e-06,2.1096115112304688,-17.581594467163086,-17.157869338989258,-14.615729331970215,38.825111389160156,-170.33448286385695,-1.0,11.601102012539933,-6.692943788937727,8.279937155109213,-27.40567963341905,1.3054423106892274,2.1096188082864993,-17.581589884021344,-4.2557694558545395e-05,38.82506883146559,1.3054509170165738,-132.93606891059056,0.4260477154003719
1742220637.2758138,1.7239234590723974e-06,2.1096115112304688,-17.581594467163086,-14.972439765930176,-12.92152214050293,38.825111389160156,-147.04275643177587,-1.0,13.165971071954333,-5.894428840161886,9.266949344774476,-28.63217406300592,1.3054423106892274,2.1096144051081653,-17.581592592831143,-1.5004368134887677e-05,38.82509638479202,1.3054457563300375,-109.64449032128846,0.4260460311557326
1742220637.324737,4.158237960618355e-06,2.1096115112304688,-17.581594467163086,-12.37043285369873,-10.887442588806152,38.825111389160156,-119.78209784234137,-1.0,15.679741872146225,-4.946853775988737,10.84997157359124,-30.599290544327605,1.3054423106892274,2.1096184157685762,-17.58158983131092,-3.0389465247224386e-05,38.825080999694904,1.3054506256264504,-82.38369223678714,0.42604762030212284
